time_idx,accel_mag
180285,1.0465190518293261
180286,1.0422579152545013
180287,1.0386473913963636
180288,1.035097564189842
180289,1.026936138016393
180290,1.0135845337800542
180291,0.9976346872196219
180292,0.9902766048720741
180293,0.987067298172576
180294,0.9829163114096334
180295,0.9792233764529025
180296,0.9709877642855796
180297,0.9631407408776731
180298,0.9537135998989303
180299,0.9417422294090892
180300,0.9349709199534257
180301,0.9320042011196263
180302,0.9333306737710702
180303,0.9455710405543031
180304,0.9524760891732347
180305,0.9552698535321599
180306,0.9595853807270589
180307,0.9631413073976317
180308,0.9714132023811131
180309,0.984725072701761
180310,0.9952043970310439
180311,1.0012900307081454
180312,1.0043120743290568
180313,1.0036809098754658
180314,0.9999614436662688
180315,0.9962798371352471
180316,0.9939783026794906
180317,0.9928079182691248
180318,0.9946538585422527
180319,0.9975112190984777
180320,1.0030788289382044
180321,1.0097861613005965
180322,1.0132052685820603
180323,1.010993399476721
180324,1.009855786661769
180325,1.0102433030782922
180326,1.0166199909897966
180327,1.0260776120123662
180328,1.0355199955240075
180329,1.042636709878183
180330,1.0459850999535587
180331,1.039769418555485
180332,1.0302774859751125
180333,1.020132010682876
180334,1.0132394164000544
180335,1.0118145836314012
180336,1.0141273566926308
180337,1.0098146317412067
180338,1.0050727221777023
180339,0.9988030576758578
180340,0.9894024318641157
180341,0.9804475355037927
180342,0.9757150487265126
180343,0.974042540803305
180344,0.977427497793971
180345,0.9737274677271301
180346,0.9695377474560601
180347,0.9687583895577658
180348,0.9697312662734693
180349,0.969949340633078
180350,0.9707057876569584
180351,0.9717677788124268
180352,0.9757541444900575
180353,0.9803762895750601
180354,0.9887464022580378
180355,0.9946978037899645
180356,0.9938670412648671
180357,0.9904379590715351
180358,0.9863900459086825
180359,0.9818877784942291
180360,0.9809246000907312
180361,0.9815507516636843
180362,0.9864321646725998
180363,0.9933977111286719
180364,0.9967958509704677
180365,1.000813104378848
180366,1.0043552041641786
180367,1.0060736605012888
180368,1.004142252942182
180369,1.0054746217165333
180370,1.0045714749868597
180371,1.0036348225747485
180372,1.0027081989964717
180373,1.0052739861173525
180374,1.0123601864060618
180375,1.026717638482803
180376,1.0408047953300983
180377,1.0457049850061508
180378,1.0418985254563524
180379,1.029278719174594
180380,1.0171121508083723
180381,1.00544081944517
180382,0.9932381103934681
180383,0.9851961703308274
180384,0.9795388857643061
180385,0.9812396685719256
180386,0.9860021260175262
180387,0.9898237898685721
180388,0.9914213533872438
180389,0.988561593431734
180390,0.9845447747485221
180391,0.9820068363832419
180392,0.9813229967400056
180393,0.984437604764919
180394,0.9891686858314938
180395,0.9909644922181269
180396,0.9932618816228577
180397,0.9936755212803441
180398,0.9966747341513215
180399,1.0007188070868975
180400,1.0008543604015416
180401,0.9910919176720278
180402,0.9721892265695266
180403,0.9552398394319318
180404,0.9538505479258844
180405,0.9666732662105348
180406,0.9822558045561949
180407,0.996562005640374
180408,1.009629384378277
180409,1.021233156117225
180410,1.0278428799743047
180411,1.0264634666600578
180412,1.0172565479710742
180413,1.0080835711133276
180414,1.0035544966192331
180415,1.0027288057652235
180416,1.0036437262120725
180417,1.0041602906569869
180418,1.0042181984516487
180419,1.0024586034796366
180420,1.0002227807225896
180421,0.9996643525236634
180422,0.9987059292110234
180423,0.9974050391997029
180424,0.9975945892879093
180425,0.9986293510460582
180426,0.9989474359485361
180427,0.9989798855400995
180428,0.9907232628130008
180429,0.9793324101309484
180430,0.9696795673305976
180431,0.9671888941410444
180432,0.9657777179248955
180433,0.964829441280096
180434,0.9682735497939265
180435,0.9712261431797908
180436,0.97672908423106
180437,0.9814365307097141
180438,0.9824982751115385
180439,0.9841603588404285
180440,0.9863420676671711
180441,0.9841873337987458
180442,0.9754344803048963
180443,0.9713309876005817
180444,0.9708415204774887
180445,0.9715680621357724
180446,0.9750434133803498
180447,0.977853441275457
180448,0.9811537489829257
180449,0.9859306797598008
180450,0.9935980704666989
180451,0.9972985196329079
180452,1.0007457900940078
180453,1.0067097423381541
180454,1.0160418018540536
180455,1.029363382360557
180456,1.042337477032126
180457,1.0471953025019265
180458,1.0447083825529824
180459,1.0393281133089982
180460,1.040772766118756
180461,1.0394306765239272
180462,1.0353631764195728
180463,1.0381168909697427
180464,1.0343073533319997
180465,1.023245007238382
180466,1.0175393899383804
180467,1.015204459361848
180468,1.0067404222784793
180469,0.9950046709669282
180470,0.9936766654278589
180471,0.9912176481968762
180472,0.9830870311689066
180473,0.9705060132945245
180474,0.9707500627028333
180475,0.968177918988532
180476,0.9614480111945946
180477,0.9534162728287613
180478,0.9487718519382329
180479,0.9435157493251041
180480,0.9451368811375203
180481,0.9534878698360544
180482,0.965122973766761
180483,0.9756324435271777
180484,0.9877099235848349
180485,0.9951280825142985
180486,0.9980235686119086
180487,1.0057818125939824
180488,1.01668100488679
180489,1.0143063183461092
180490,1.012970038508726
180491,1.0108232671817432
180492,1.0072791312043456
180493,1.009714698060658
180494,1.0194293318108596
180495,1.0191000877625436
180496,1.0240992144296084
180497,1.0225317375105305
180498,1.0064494145404348
180499,0.9911913907421043
180500,0.9810905473674377
180501,0.977813145420749
180502,0.9784153989993614
180503,0.9831309591667928
180504,0.9941017758305024
180505,1.0016833532653673
180506,0.9959994001443073
180507,0.9835874735445995
180508,0.9850778192376265
180509,0.9917730026228613
180510,1.0013906865490438
180511,1.0001951955906212
180512,0.9970381581654195
180513,0.9916051950823968
180514,0.9856231292072332
180515,0.9852390005262348
180516,0.981397045073085
180517,0.9768016734493915
180518,0.9777841753722655
180519,0.9896916497758282
180520,0.9997127389749556
180521,1.0024270927877081
180522,1.0057429349269202
180523,1.0039311856529411
180524,0.998579071053912
180525,0.9959320598622935
180526,0.9936390687257258
180527,0.9981871253727089
180528,1.0032732163039888
180529,1.0076039996359072
180530,1.0215439612676969
180531,1.0277725422241173
180532,1.0340127651514732
180533,1.038328357451139
180534,1.036977511938422
180535,1.0294158630840633
180536,1.0217296429426204
180537,1.020091166726794
180538,1.0171616554547767
180539,1.0108979447225155
180540,1.0040470847373575
180541,1.001712026110314
180542,1.0045922119132737
180543,1.0015802442478516
180544,0.9967864568433332
180545,0.9940671435752926
180546,0.9921339967008197
180547,0.9834047375783106
180548,0.976381414194004
180549,0.9769346424567633
180550,0.9880492665858057
180551,1.0041025749970165
180552,1.0185086564729202
180553,1.0285395501076375
180554,1.0316429549995811
180555,1.030634191594175
180556,1.02637485293494
180557,1.0100311806538282
180558,0.972816062297527
180559,0.9179117351184961
180560,0.9023096674978596
180561,0.9151338775726218
180562,0.9191913550257163
180563,0.9239952077949849
180564,0.931126683956311
180565,0.9301922956888004
180566,0.9409522520242409
180567,0.9689761818749566
180568,0.9930006541467977
180569,1.0171777168301905
180570,1.039410473366193
180571,1.0442827251973887
180572,1.0301331417778241
180573,1.0204082277295996
180574,1.0257258196600247
180575,1.0302944769903144
180576,1.0296971202984861
180577,1.0233237535706274
180578,1.0206542418800684
180579,1.0229378066871666
180580,1.0283336304574735
180581,1.0333438263242685
180582,1.0380195479143597
180583,1.041029939409934
180584,1.0406253732494095
180585,1.0351400223395706
180586,1.022407746457132
180587,1.0042473128093485
180588,0.9952380779132565
180589,0.9905975800079034
180590,0.9862295217138372
180591,0.9773810805146493
180592,0.9678622509615241
180593,0.96080127519532
180594,0.9595284553735842
180595,0.9637032795111995
180596,0.9674401135074331
180597,0.9775718327154158
180598,0.995085387475211
180599,1.009324902464529
180600,1.013677369637564
180601,1.0076400552470242
180602,0.9961129716112493
180603,0.9906160553190294
180604,0.9892323209183874
180605,0.9944204441818746
180606,1.0071173471432748
180607,1.0175596670702558
180608,1.0244352991477539
180609,1.0263501465550577
180610,1.024197107938608
180611,1.020102257886824
180612,1.015361514323397
180613,1.0077362879595146
180614,0.995316871570025
180615,0.978442665005063
180616,0.9806623340183851
180617,0.9893864067234368
180618,0.9972245978985275
180619,1.0034867337371562
180620,1.0046172329780882
180621,0.9987061851902928
180622,0.9879607384841175
180623,0.9819056411152427
180624,0.9744214727735866
180625,0.9664254272114753
180626,0.9713625716309405
180627,0.9816038148435867
180628,0.9982905319074623
180629,1.0049211026284162
180630,1.0094405672285938
180631,1.010431843948629
180632,1.0080194886785465
180633,1.0101170737579475
180634,1.017397366726485
180635,1.021860845603381
180636,1.021361911796858
180637,1.017180045299417
180638,1.0112432053563751
180639,1.0037648092305462
180640,0.9984244036869632
180641,0.9948068868251255
180642,0.9904857082354962
180643,0.9818976747591001
180644,0.9783561073509252
180645,0.980304288772935
180646,0.9809088644114443
180647,0.9835839856502396
180648,0.9886841002397614
180649,0.9905576533276408
180650,0.9880613915994575
180651,0.9839516527174262
180652,0.9825227978990169
180653,0.9855152913038145
180654,0.9860333382222425
180655,0.9797885714731585
180656,0.9763771726470083
180657,0.9768923046388249
180658,0.9797208192093542
180659,0.9825559720329258
180660,0.986512153991822
180661,0.9906825951259713
180662,0.9949974559156937
180663,0.9968490625986305
180664,1.0005177801399578
180665,1.007356707871391
180666,1.012997980810543
180667,1.016404172833275
180668,1.0179486795550718
180669,1.0175231879408944
180670,1.0164921381715648
180671,1.0139395157432693
180672,1.0123021947784763
180673,1.0133527044699169
180674,1.0144151718024956
180675,1.0126825197794989
180676,1.0094432621763674
180677,1.0076819473223828
180678,1.0060058953455042
180679,1.0016936164567793
180680,0.9969788618209448
180681,0.9923194315069928
180682,0.9902859026389295
180683,0.9897181917961545
180684,0.9872733638484568
180685,0.987404085003458
180686,0.9885279397985781
180687,0.9913110979569235
180688,0.9913711275123648
180689,0.9891557243049032
180690,0.9868898999038065
180691,0.9870444219103841
180692,0.989710893508454
180693,0.9921469765792481
180694,0.9946909770643015
180695,0.9952889988789984
180696,0.9973556423669763
180697,1.0000422444817632
180698,1.0018445225885595
180699,1.0009077576506038
180700,1.0018517351578278
180701,1.0021186512026077
180702,1.0036419198564994
180703,1.0042808915360852
180704,1.002578230247315
180705,1.0022438011795536
180706,1.0022804441794153
180707,1.0043721533829126
180708,1.0044063133704042
180709,1.0017659238307302
180710,0.9989475818540832
180711,0.9941351527164614
180712,0.9933978443725989
180713,0.9941652452777751
180714,0.9951533631767521
180715,0.9967821292738027
180716,0.9966684255621542
180717,0.9974145170227459
180718,0.9956879880924877
180719,0.991491122883357
180720,0.9932614020196224
180721,0.9959194906292725
180722,0.9981092021324703
180723,0.9995326198159191
180724,1.0016009798753418
180725,1.0032580251677905
180726,1.007082331799384
180727,1.010629652503377
180728,1.0136364452191928
180729,1.0127183568764084
180730,1.0098043120543516
180731,1.004086213689277
180732,0.9974011192112198
180733,0.9940681761346786
180734,0.9928402675290559
180735,0.9894880406295552
180736,0.9851736906751729
180737,0.9843226104988673
180738,0.9886929760248249
180739,0.9854639378437813
180740,0.9824020676910235
180741,0.9895537938369812
180742,0.9888241479647807
180743,0.9841247935523374
180744,0.9807797415808567
180745,0.9813387947022172
180746,0.9865982781001484
180747,0.9927531930843262
180748,0.9995139422016915
180749,1.003857664428968
180750,1.0050738861301862
180751,1.0022696470079862
180752,0.9945220761145714
180753,0.9905328066960204
180754,0.99078387070852
180755,0.9928678010449028
180756,0.9925936987716126
180757,0.994535083821422
180758,0.9942880051203287
180759,0.9942250082461851
180760,0.9932382833922669
180761,0.9899667346672316
180762,0.9895896277468
180763,0.9920430446674791
180764,0.993988855305443
180765,0.9967709937603004
180766,0.9960346532803144
180767,0.9925388908147748
180768,0.9904471551811923
180769,0.9899091538036068
180770,0.9889683932022868
180771,0.9891452288652299
180772,0.9912426037968324
180773,0.992812988637707
180774,0.9947202251520072
180775,0.9957603899526734
180776,0.9969677771976613
180777,1.0020799654153423
180778,1.0039606918006214
180779,1.00339705696034
180780,1.000192267381241
180781,0.9957521865093225
180782,0.9905099548792516
180783,0.9880176672590871
180784,0.9886888834947742
180785,0.9910802663445643
180786,0.9947403738571154
180787,0.9933259335312374
180788,0.99281929628032
180789,0.9924724778081966
180790,0.991562635998141
180791,0.9904712559671621
180792,0.9916900249770645
180793,0.9920323014199316
180794,0.9947693468823181
180795,0.9968860738088381
180796,0.9970743018583319
180797,0.9973682713549519
180798,0.9969854044325728
180799,0.9970705632948303
180800,0.9945407313588254
180801,0.9927939564173399
180802,0.9904684655580189
180803,0.988178175825498
180804,0.9855005967491316
180805,0.9841284273960249
180806,0.9858628021644767
180807,0.987159472477577
180808,0.9918599349489005
180809,0.9935129285761389
180810,0.9959752526577431
180811,0.9994216664302511
180812,1.0012005106525272
180813,1.0040196144167164
180814,1.0068978747067665
180815,1.0095112424144108
180816,1.0133677471513667
180817,1.0160098450563033
180818,1.016871295620631
180819,1.0186815769134137
180820,1.0170851621277406
180821,1.0162705108929715
180822,1.0150070828989097
180823,1.0128542062475232
180824,1.0089921319920345
180825,1.0041136403341506
180826,1.000616643792082
180827,1.0000642648970108
180828,0.9994974720027603
180829,0.9977145432545202
180830,0.9935268339235129
180831,0.9911652461687809
180832,1.0017700978565365
180833,1.0058297289488622
180834,1.0066506848306294
180835,1.0029662739860141
180836,0.998368751398787
180837,0.9967441234273889
180838,0.9961601611512898
180839,0.9958173353114174
180840,0.9957666998520285
180841,0.9937555073273973
180842,0.9928435656675788
180843,0.993778170648936
180844,0.9973346878576395
180845,1.0038738892586587
180846,1.0108146761271872
180847,1.0163514810370637
180848,1.0159762879962015
180849,1.0153000803599443
180850,1.0134015198241528
180851,1.0101522781285872
180852,1.0101490908990087
180853,1.0124161233347828
180854,1.0177037179645028
180855,1.0234015848413596
180856,1.0276522973092472
180857,1.0305868686732835
180858,1.0299235442450132
180859,1.0248296741667837
180860,1.0201660407574882
180861,1.0156532754767587
180862,1.0115652135846334
180863,1.00473399063534
180864,1.0001564962802907
180865,0.9951220404410209
180866,0.9928224412336998
180867,0.9893921257734712
180868,0.9814493782993574
180869,0.9717815456006278
180870,0.9591124062136249
180871,0.9498499072700588
180872,0.9471516793826004
180873,0.9482018500734216
180874,0.9477984343263128
180875,0.9518426894528356
180876,0.9549575985097908
180877,0.9504463989009895
180878,0.9483982018239074
180879,0.9508883084900603
180880,0.960401500152594
180881,0.9703757317538935
180882,0.9744155130530392
180883,0.9736053612147827
180884,0.9716998966789592
180885,0.9688225024918186
180886,0.9654220151760378
180887,0.9688496180332725
180888,0.9777391278528208
180889,0.9839686321776306
180890,0.9913058452786061
180891,0.9977293391216754
180892,1.0079827332374913
180893,1.0169532194688473
180894,1.0229128238194227
180895,1.0272489635903597
180896,1.0239477165475759
180897,1.0210843207752847
180898,1.0206264000303853
180899,1.0216224740715327
180900,1.0242303557633143
180901,1.0193428421773405
180902,1.0160257122099308
180903,1.0175049467416508
180904,1.0209428330024695
180905,1.0237119689750185
180906,1.0182234693257664
180907,1.005967092417434
180908,0.9906915940171392
180909,0.9796563800775525
180910,0.9747720127107758
180911,0.9772741688152748
180912,0.9797914189131214
180913,0.9828428611610504
180914,0.9870695820898966
180915,0.9913936171824034
180916,0.9915558428684388
180917,0.9902169096269864
180918,0.9874087035044405
180919,0.991803902693727
180920,0.9936923668039084
180921,1.0037872474917646
180922,1.0269361077487937
180923,1.0467857532526423
180924,1.0596084726291526
180925,1.059692889695606
180926,1.0476401241037132
180927,1.0306533937713491
180928,1.0205402155801393
180929,1.015155349173329
180930,1.0164534223119452
180931,1.0192517990574812
180932,1.016661332234934
180933,1.0098513297292406
180934,1.0115984792038535
180935,1.0155196554771682
180936,1.0090239221213886
180937,0.9990274532019264
180938,0.9926550908050392
180939,0.9932721973729461
180940,0.9914856036873477
180941,0.9860595873416393
180942,0.984655850253697
180943,0.9781058050736761
180944,0.9704022961979885
180945,0.9677551954197654
180946,0.9673794497524482
180947,0.9634557272602916
180948,0.960512265607302
180949,0.9623209798193212
180950,0.9640662424737094
180951,0.9675552698933143
180952,0.9725623258997315
180953,0.9782063299701551
180954,0.9779942940676131
180955,0.9733415085833895
180956,0.9675506229201679
180957,0.9661663187050666
180958,0.9642592907278619
180959,0.9767350495010042
180960,0.9867864915200912
180961,0.9976075396617765
180962,1.0103431229448132
180963,1.0175708100766212
180964,1.01439434659464
180965,1.0111297875499665
180966,1.0032675221931608
180967,1.0007731716023893
180968,0.9974459130761771
180969,1.0011672211710776
180970,1.0040880919407895
180971,1.0098994737498725
180972,1.01612614901221
180973,1.0216841786061082
180974,1.0274772960651493
180975,1.02746156213709
180976,1.028236995416429
180977,1.0329027374721031
180978,1.032294804573783
180979,1.0310836066448237
180980,1.0266314857218504
180981,1.0228676539248502
180982,1.0196069319585574
180983,1.004869445330961
180984,0.9937839990230222
180985,0.9967491686338885
180986,0.9987314163112873
180987,1.0004492554749225
180988,1.036032943896717
180989,1.0445808617353498
180990,1.0456108875380081
180991,1.0309324119804895
180992,0.9993921368172952
180993,0.9659785452294446
180994,0.9421593214531523
180995,0.9406632480476826
180996,0.9473537799774396
180997,0.9499790749560915
180998,0.9453200743160953
180999,0.9396693974309814
181000,0.934025181582277
181001,0.9335715002437229
181002,0.9421610552769927
181003,0.9478283019643845
181004,0.9538793062160577
181005,0.9618575274366253
181006,0.9659306126425439
181007,0.9616138310427899
181008,0.9816481135206429
181009,1.0031765061382423
181010,1.0111473802031445
181011,1.0173342637028961
181012,1.0214596038982215
181013,1.0253007243119534
181014,1.0224465013466817
181015,1.0170712495634253
181016,1.0179428520745337
181017,1.0187662125354946
181018,1.0240332113236468
181019,1.0223617362126327
181020,1.0194940543103754
181021,1.0232381914393522
181022,1.0310109202951545
181023,1.027590393308971
181024,1.0209319402615495
181025,1.0166006689452496
181026,1.0120198095762607
181027,1.011120265125171
181028,1.0115203119698493
181029,1.0141382883126675
181030,1.0149253138387089
181031,1.016745408848946
181032,1.0179463689692054
181033,1.0129312373334045
181034,0.9986470241419497
181035,0.984612104975778
181036,0.9825640816271493
181037,0.9802288671712218
181038,0.9729718028941929
181039,0.9697886849968145
181040,0.9721353466494354
181041,0.975408784048402
181042,0.9790423076546817
181043,0.9767769560180319
181044,0.9744120288863212
181045,0.9759977950299458
181046,0.9834518817037383
181047,0.9946358208329351
181048,0.9963468073581678
181049,1.0107040099752105
181050,1.0308882738629046
181051,1.0176643200765128
181052,1.0418847155092963
181053,1.03647550118837
181054,1.0209057799676067
181055,1.0060271330397992
181056,0.9944404912600948
181057,0.9842984824016467
181058,0.969492042986572
181059,0.9566637761763714
181060,0.9560833959292344
181061,0.9625299801904409
181062,0.9768175185536275
181063,0.9968969352442287
181064,1.018283789911259
181065,1.0321133714155226
181066,1.029988765145132
181067,1.0229112616941953
181068,1.0096728244893118
181069,0.9922594719928324
181070,0.9676295869074087
181071,0.9531809072728468
181072,0.9489820205020266
181073,0.9511451319659616
181074,0.9678395771489334
181075,0.9935050462697047
181076,1.012084819341412
181077,1.0160810207908246
181078,1.0257821073713735
181079,1.0258577042530748
181080,1.0278107263753673
181081,1.0285673497963044
181082,1.0275110040160853
181083,1.0263926679141497
181084,1.0233593469092346
181085,1.0210634794943583
181086,1.0188093637378288
181087,1.0250061689304224
181088,1.0341880078021561
181089,1.0452479045486123
181090,1.0621427364211444
181091,1.0768385076609779
181092,1.0828429439301874
181093,1.0806135831179662
181094,1.073131853034475
181095,1.0569245881024136
181096,1.0402085933953413
181097,1.0310443291294649
181098,1.0248705173855854
181099,1.0176803178094016
181100,1.0070093749687579
181101,0.9924590207882534
181102,0.9811922588119161
181103,0.9712503818319204
181104,0.9683868918350543
181105,0.9747170689095312
181106,0.9844669559742464
181107,1.0017933785563378
181108,1.014958125689438
181109,1.008935243003477
181110,0.9834701698728567
181111,0.9512399388660333
181112,0.9222000797069593
181113,0.8991514813067473
181114,0.8851921547362924
181115,0.8797015525773633
181116,0.8832253750255441
181117,0.8939526888393211
181118,0.9116207635140293
181119,0.9262430080915773
181120,0.9362023483596141
181121,0.9497394813642228
181122,0.9598491508780054
181123,0.9663117937822446
181124,0.9733934004089685
181125,0.9831802238283536
181126,0.9940153902123623
181127,1.0071737695518745
181128,1.0162383340098748
181129,1.0182900375261712
181130,1.0200784576271877
181131,1.0238113836262703
181132,1.027895523837588
181133,1.030250549288157
181134,1.0315956369383532
181135,1.0309278827675694
181136,1.0329934318197478
181137,1.0316363755750326
181138,1.0313814381532818
181139,1.0312068460115908
181140,1.0294466703651441
181141,1.0275843258390542
181142,1.0243622812897428
181143,1.0268153426746573
181144,1.0241870596796507
181145,1.0133555982119888
181146,1.0043899179500104
181147,0.998034951433671
181148,1.005996911474245
181149,1.0085412026306515
181150,1.0053634676845538
181151,1.01277539245616
181152,1.0183162828520302
181153,1.0078496503359025
181154,0.9900422063795659
181155,0.9820387388943775
181156,0.9836372507660708
181157,0.9923792066247691
181158,1.0042025760990339
181159,1.0115209815600792
181160,1.010127821277581
181161,1.0074058330690825
181162,0.9983946597629202
181163,0.9892675578408392
181164,0.9813778476871011
181165,0.9770411914381506
181166,0.979752617450342
181167,0.9863960692401721
181168,0.9970228789177932
181169,1.0064964308240973
181170,1.010980875055364
181171,1.0077978142788362
181172,0.996541411769624
181173,0.9812108075213842
181174,0.968549973320032
181175,0.9650334898489182
181176,0.9646530872738032
181177,0.9642100223277393
181178,0.9741080310729673
