time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
300057,-0.1545562744140625,0.953094482421875,0.12445068359375
300058,-0.1645660400390625,0.91357421875,0.1297454833984375
300059,-0.16680908203125,0.89013671875,0.1395111083984375
300060,-0.16082763671875,0.8827362060546875,0.153564453125
300061,-0.151275634765625,0.8757171630859375,0.171478271484375
300062,-0.1374359130859375,0.8766632080078125,0.194244384765625
300063,-0.126556396484375,0.893035888671875,0.203216552734375
300064,-0.108795166015625,0.9005584716796875,0.2191619873046875
300065,-0.0886077880859375,0.922882080078125,0.2362060546875
300066,-0.0677337646484375,0.951416015625,0.2503814697265625
300067,-0.0382843017578125,0.9709930419921876,0.2917633056640625
300068,-0.0118408203125,0.9944305419921876,0.3306732177734375
300069,-0.000579833984375,1.025131225585938,0.35986328125
300070,-0.00726318359375,1.050338745117188,0.3779449462890625
300071,-0.0303955078125,1.059616088867188,0.36981201171875
300072,-0.0598602294921875,1.064605712890625,0.343292236328125
300073,-0.0949554443359375,1.062942504882812,0.329986572265625
300074,-0.1201171875,1.05682373046875,0.34405517578125
300075,-0.13604736328125,1.047348022460938,0.3597564697265625
300076,-0.14886474609375,1.024612426757812,0.3669281005859375
300077,-0.1621551513671875,0.9968414306640624,0.3713531494140625
300078,-0.180908203125,0.9626312255859376,0.368072509765625
300079,-0.1897430419921875,0.927337646484375,0.3527984619140625
300080,-0.187591552734375,0.912353515625,0.3397369384765625
300081,-0.18023681640625,0.89837646484375,0.33941650390625
300082,-0.1732635498046875,0.8816986083984375,0.3489990234375
300083,-0.1678619384765625,0.870697021484375,0.373992919921875
300084,-0.16827392578125,0.8612213134765625,0.40643310546875
300085,-0.1726837158203125,0.8630523681640625,0.41119384765625
300086,-0.1775054931640625,0.8751068115234375,0.380523681640625
300087,-0.1805267333984375,0.8932342529296875,0.3470458984375
300088,-0.1810150146484375,0.9077606201171876,0.334014892578125
300089,-0.185302734375,0.92047119140625,0.3318328857421875
300090,-0.1951446533203125,0.9386749267578124,0.3372802734375
300091,-0.205108642578125,0.959808349609375,0.3460845947265625
300092,-0.2078094482421875,0.97613525390625,0.3416595458984375
300093,-0.2082061767578125,0.989990234375,0.3231048583984375
300094,-0.2041473388671875,0.99676513671875,0.2935333251953125
300095,-0.199005126953125,1.00299072265625,0.25689697265625
300096,-0.1929779052734375,1.009201049804688,0.2256317138671875
300097,-0.1746673583984375,1.0078125,0.1850433349609375
300098,-0.156463623046875,1.002059936523438,0.1350860595703125
300099,-0.1477203369140625,0.99658203125,0.12054443359375
300100,-0.18017578125,1.042037963867188,0.1577301025390625
300101,-0.2893218994140625,1.20062255859375,0.2263336181640625
300102,-0.3728179931640625,1.315109252929688,0.2393035888671875
300103,-0.3832855224609375,1.2406005859375,0.1435089111328125
300104,-0.3330230712890625,1.029266357421875,-0.0281219482421875
300105,-0.26416015625,0.815643310546875,-0.156982421875
300106,-0.18560791015625,0.65362548828125,-0.176422119140625
300107,-0.11871337890625,0.584136962890625,-0.1174468994140625
300108,-0.06549072265625,0.6055755615234375,-0.019134521484375
300109,-0.032623291015625,0.6979827880859375,0.128936767578125
300110,-0.043853759765625,0.842010498046875,0.290252685546875
300111,-0.0977935791015625,0.9597930908203124,0.439056396484375
300112,-0.1632232666015625,1.011581420898438,0.545654296875
300113,-0.226654052734375,1.015380859375,0.5433197021484375
300114,-0.2808990478515625,1.000869750976562,0.41241455078125
300115,-0.3170318603515625,0.985076904296875,0.2744293212890625
300116,-0.3498382568359375,0.975860595703125,0.1909027099609375
300117,-0.3890533447265625,0.9770050048828124,0.1663360595703125
300118,-0.4251861572265625,0.9743499755859376,0.181884765625
300119,-0.4427337646484375,0.9617919921875,0.21148681640625
300120,-0.4251251220703125,0.93670654296875,0.223724365234375
300121,-0.3802032470703125,0.921295166015625,0.236846923828125
300122,-0.3415679931640625,0.908843994140625,0.2535400390625
300123,-0.3081512451171875,0.8958282470703125,0.261138916015625
300124,-0.2693634033203125,0.8817138671875,0.2559814453125
300125,-0.2313995361328125,0.873138427734375,0.24267578125
300126,-0.2046966552734375,0.87109375,0.231536865234375
300127,-0.1918487548828125,0.87969970703125,0.2232513427734375
300128,-0.19183349609375,0.8963165283203125,0.212310791015625
300129,-0.197509765625,0.9064788818359376,0.2117462158203125
300130,-0.203643798828125,0.915557861328125,0.2123260498046875
300131,-0.211944580078125,0.92041015625,0.2130889892578125
300132,-0.2218170166015625,0.9264678955078124,0.21435546875
300133,-0.2310333251953125,0.9279327392578124,0.217620849609375
300134,-0.233917236328125,0.92156982421875,0.2225341796875
300135,-0.2411346435546875,0.9154205322265624,0.2209014892578125
300136,-0.245208740234375,0.9085845947265624,0.2200469970703125
300137,-0.235687255859375,0.9180755615234376,0.225982666015625
300138,-0.220428466796875,0.9365997314453124,0.2376708984375
300139,-0.211090087890625,0.95062255859375,0.2490386962890625
300140,-0.218597412109375,0.952728271484375,0.2575836181640625
300141,-0.23236083984375,0.9508819580078124,0.259552001953125
300142,-0.2521514892578125,0.9490203857421876,0.250244140625
300143,-0.262237548828125,0.9528350830078124,0.2453460693359375
300144,-0.2722015380859375,0.944610595703125,0.238555908203125
300145,-0.2810211181640625,0.9318084716796876,0.234771728515625
300146,-0.2881011962890625,0.916473388671875,0.239227294921875
300147,-0.285430908203125,0.9042510986328124,0.252532958984375
300148,-0.27740478515625,0.8966064453125,0.2612762451171875
300149,-0.2738037109375,0.8944854736328125,0.2739715576171875
300150,-0.27105712890625,0.8917694091796875,0.288543701171875
300151,-0.2668609619140625,0.8846893310546875,0.3134918212890625
300152,-0.26763916015625,0.9035186767578124,0.346893310546875
300153,-0.2421875,0.9455108642578124,0.3863067626953125
300154,-0.239227294921875,0.952423095703125,0.362396240234375
300155,-0.2777252197265625,0.92584228515625,0.38372802734375
300156,-0.3405914306640625,0.8280181884765625,0.3064422607421875
300157,-0.308624267578125,0.8119964599609375,0.2699127197265625
300158,-0.2484588623046875,0.8825531005859375,0.292816162109375
300159,-0.2436370849609375,0.904052734375,0.2989654541015625
300160,-0.262664794921875,0.89764404296875,0.3116912841796875
300161,-0.24713134765625,0.8897247314453125,0.3514556884765625
300162,-0.2358245849609375,0.877288818359375,0.3542938232421875
300163,-0.2380218505859375,0.8828125,0.344268798828125
300164,-0.2484130859375,0.8914642333984375,0.3305511474609375
300165,-0.2678375244140625,0.8906402587890625,0.3183441162109375
300166,-0.287353515625,0.8923797607421875,0.31915283203125
300167,-0.298126220703125,0.90362548828125,0.328369140625
300168,-0.3091278076171875,0.90740966796875,0.33135986328125
300169,-0.3104705810546875,0.9058685302734376,0.32855224609375
300170,-0.31011962890625,0.9050140380859376,0.332427978515625
300171,-0.31298828125,0.9023895263671876,0.330169677734375
300172,-0.3163299560546875,0.89739990234375,0.3202362060546875
300173,-0.3147430419921875,0.8983917236328125,0.31402587890625
300174,-0.3192596435546875,0.9006805419921875,0.3074951171875
300175,-0.3217620849609375,0.901275634765625,0.3113250732421875
300176,-0.316619873046875,0.9020233154296876,0.31768798828125
300177,-0.3110504150390625,0.9021148681640624,0.3160400390625
300178,-0.3103179931640625,0.89471435546875,0.3075408935546875
300179,-0.308380126953125,0.8976287841796875,0.2938385009765625
300180,-0.30615234375,0.8993072509765625,0.2881927490234375
300181,-0.3089599609375,0.893402099609375,0.2933349609375
300182,-0.312286376953125,0.893798828125,0.2983856201171875
300183,-0.3134613037109375,0.8852386474609375,0.31103515625
300184,-0.3067474365234375,0.8767242431640625,0.3184051513671875
300185,-0.3041229248046875,0.8868408203125,0.3212890625
300186,-0.2992706298828125,0.89068603515625,0.32452392578125
300187,-0.294097900390625,0.8906097412109375,0.3225860595703125
300188,-0.288177490234375,0.890472412109375,0.3198699951171875
300189,-0.2830963134765625,0.8896942138671875,0.3159027099609375
300190,-0.27923583984375,0.8907623291015625,0.314788818359375
300191,-0.276336669921875,0.89764404296875,0.3192596435546875
300192,-0.2786865234375,0.9056243896484376,0.3202056884765625
300193,-0.2808685302734375,0.9032135009765624,0.3183441162109375
300194,-0.28289794921875,0.8982391357421875,0.319793701171875
300195,-0.2843170166015625,0.8992156982421875,0.3227081298828125
300196,-0.2843475341796875,0.903839111328125,0.323974609375
300197,-0.28558349609375,0.9073028564453124,0.3204193115234375
300198,-0.28143310546875,0.90057373046875,0.3135986328125
300199,-0.2809600830078125,0.8990631103515625,0.3084259033203125
300200,-0.2879791259765625,0.905517578125,0.310089111328125
300201,-0.292755126953125,0.9046173095703124,0.31549072265625
300202,-0.30145263671875,0.9052886962890624,0.3184661865234375
300203,-0.3079986572265625,0.9079132080078124,0.3291778564453125
300204,-0.31207275390625,0.899505615234375,0.330047607421875
300205,-0.3160552978515625,0.8929443359375,0.327423095703125
300206,-0.3158416748046875,0.89324951171875,0.3262481689453125
300207,-0.313079833984375,0.8909759521484375,0.3253936767578125
300208,-0.3104705810546875,0.8941497802734375,0.323883056640625
300209,-0.3034820556640625,0.8914947509765625,0.320648193359375
300210,-0.3014373779296875,0.8956146240234375,0.3186187744140625
300211,-0.3034515380859375,0.9020538330078124,0.327362060546875
300212,-0.3032989501953125,0.8995208740234375,0.3321990966796875
300213,-0.299591064453125,0.8995513916015625,0.3328399658203125
300214,-0.2973175048828125,0.9015655517578124,0.3319091796875
300215,-0.29302978515625,0.9059295654296876,0.3341064453125
300216,-0.287811279296875,0.912261962890625,0.3345947265625
300217,-0.27947998046875,0.911712646484375,0.3330078125
300218,-0.269073486328125,0.9033966064453124,0.333404541015625
300219,-0.26153564453125,0.8985748291015625,0.3349151611328125
300220,-0.2584228515625,0.894866943359375,0.337921142578125
300221,-0.2588348388671875,0.892608642578125,0.340545654296875
300222,-0.26251220703125,0.8907012939453125,0.345428466796875
300223,-0.267608642578125,0.8888092041015625,0.35015869140625
300224,-0.2701873779296875,0.8872222900390625,0.3564910888671875
300225,-0.2744598388671875,0.885467529296875,0.360321044921875
300226,-0.2779998779296875,0.8868255615234375,0.3560791015625
300227,-0.2822265625,0.887054443359375,0.345428466796875
300228,-0.2860870361328125,0.8875579833984375,0.3354339599609375
300229,-0.28558349609375,0.8904876708984375,0.3280181884765625
300230,-0.2838897705078125,0.8921966552734375,0.3254852294921875
300231,-0.28271484375,0.892822265625,0.32525634765625
300232,-0.28363037109375,0.8955230712890625,0.33062744140625
300233,-0.2845306396484375,0.8969268798828125,0.33538818359375
300234,-0.286041259765625,0.8986968994140625,0.3388214111328125
300235,-0.28631591796875,0.9000396728515625,0.342742919921875
300236,-0.2906494140625,0.900787353515625,0.3452911376953125
300237,-0.29022216796875,0.89569091796875,0.349029541015625
300238,-0.287872314453125,0.891357421875,0.3523712158203125
300239,-0.2820587158203125,0.8885650634765625,0.3542022705078125
300240,-0.275054931640625,0.8904571533203125,0.3545379638671875
300241,-0.27032470703125,0.891021728515625,0.357940673828125
300242,-0.2685546875,0.888824462890625,0.3606109619140625
300243,-0.266021728515625,0.8882293701171875,0.365264892578125
300244,-0.2642364501953125,0.8902740478515625,0.368316650390625
300245,-0.2630767822265625,0.8901214599609375,0.3673248291015625
300246,-0.263702392578125,0.890472412109375,0.364410400390625
300247,-0.2666015625,0.8950347900390625,0.35662841796875
300248,-0.2705841064453125,0.89630126953125,0.3481903076171875
300249,-0.27581787109375,0.8936309814453125,0.3426361083984375
300250,-0.27801513671875,0.892608642578125,0.3399810791015625
300251,-0.27667236328125,0.8941650390625,0.3387908935546875
300252,-0.2725372314453125,0.8947296142578125,0.3371429443359375
300253,-0.268646240234375,0.8955841064453125,0.336700439453125
300254,-0.2663726806640625,0.895538330078125,0.3384857177734375
300255,-0.2617950439453125,0.894134521484375,0.34173583984375
300256,-0.2596435546875,0.895477294921875,0.3462371826171875
300257,-0.2631683349609375,0.8986663818359375,0.35333251953125
300258,-0.2694244384765625,0.8964385986328125,0.362548828125
300259,-0.2755279541015625,0.891357421875,0.3671875
300260,-0.2838592529296875,0.8905487060546875,0.36944580078125
300261,-0.2850799560546875,0.8909759521484375,0.3646240234375
300262,-0.2783355712890625,0.8898773193359375,0.3550567626953125
300263,-0.2708587646484375,0.8915252685546875,0.3451995849609375
300264,-0.267425537109375,0.89251708984375,0.3415069580078125
300265,-0.2671356201171875,0.894073486328125,0.3392181396484375
300266,-0.2688446044921875,0.8977813720703125,0.33380126953125
300267,-0.27410888671875,0.9010162353515624,0.3261871337890625
300268,-0.2777099609375,0.902374267578125,0.3273162841796875
300269,-0.2771148681640625,0.89886474609375,0.3345184326171875
300270,-0.2766876220703125,0.8930206298828125,0.33905029296875
300271,-0.275360107421875,0.889373779296875,0.3466644287109375
300272,-0.2744903564453125,0.8889617919921875,0.3519287109375
300273,-0.275665283203125,0.888275146484375,0.3466339111328125
300274,-0.2765655517578125,0.888641357421875,0.340484619140625
300275,-0.2777557373046875,0.8917236328125,0.3404388427734375
300276,-0.2783966064453125,0.8944549560546875,0.3418426513671875
300277,-0.2775421142578125,0.8938751220703125,0.343719482421875
300278,-0.276763916015625,0.8890838623046875,0.348602294921875
300279,-0.2761383056640625,0.8866729736328125,0.351959228515625
300280,-0.277099609375,0.88604736328125,0.3539886474609375
300281,-0.2767486572265625,0.88958740234375,0.35186767578125
300282,-0.2764739990234375,0.893646240234375,0.3455963134765625
300283,-0.2763214111328125,0.8985137939453125,0.337646484375
300284,-0.2754364013671875,0.899749755859375,0.3338165283203125
300285,-0.270660400390625,0.8966217041015625,0.3342437744140625
300286,-0.265655517578125,0.9017486572265624,0.33843994140625
300287,-0.26202392578125,0.9096527099609376,0.337799072265625
300288,-0.2586212158203125,0.909027099609375,0.33538818359375
300289,-0.2548675537109375,0.9018096923828124,0.3357086181640625
300290,-0.24932861328125,0.8964385986328125,0.3415679931640625
300291,-0.24298095703125,0.8950653076171875,0.3473052978515625
300292,-0.240966796875,0.89410400390625,0.349639892578125
300293,-0.2414703369140625,0.8950347900390625,0.349700927734375
300294,-0.242645263671875,0.89385986328125,0.350250244140625
300295,-0.2483367919921875,0.8946075439453125,0.3593597412109375
300296,-0.25616455078125,0.89459228515625,0.3659210205078125
300297,-0.263427734375,0.893218994140625,0.365142822265625
300298,-0.2700042724609375,0.8939666748046875,0.3560333251953125
300299,-0.2733917236328125,0.89825439453125,0.341522216796875
300300,-0.271484375,0.8998260498046875,0.32794189453125
300301,-0.2654876708984375,0.9003143310546875,0.3264312744140625
300302,-0.2611236572265625,0.901611328125,0.3332061767578125
300303,-0.2577056884765625,0.902740478515625,0.342193603515625
300304,-0.2559967041015625,0.8990631103515625,0.3453369140625
300305,-0.2573089599609375,0.890777587890625,0.348114013671875
300306,-0.257049560546875,0.88531494140625,0.352691650390625
300307,-0.256500244140625,0.8858184814453125,0.3556671142578125
300308,-0.2577362060546875,0.8905792236328125,0.355133056640625
300309,-0.2605743408203125,0.8922271728515625,0.3499298095703125
300310,-0.2629547119140625,0.893524169921875,0.3479766845703125
300311,-0.265869140625,0.894012451171875,0.349151611328125
300312,-0.2684173583984375,0.89227294921875,0.3567047119140625
300313,-0.2701263427734375,0.8904876708984375,0.3596954345703125
300314,-0.2707672119140625,0.891510009765625,0.3602447509765625
300315,-0.2701416015625,0.8922882080078125,0.357330322265625
300316,-0.2676239013671875,0.890228271484375,0.35906982421875
300317,-0.2623138427734375,0.88787841796875,0.3612518310546875
300318,-0.2616119384765625,0.88812255859375,0.3633575439453125
300319,-0.2639617919921875,0.88873291015625,0.3650970458984375
300320,-0.2697906494140625,0.8883819580078125,0.359649658203125
300321,-0.2731170654296875,0.8859710693359375,0.3534698486328125
300322,-0.273162841796875,0.8867950439453125,0.3506011962890625
300323,-0.2755126953125,0.893951416015625,0.3482818603515625
300324,-0.2765350341796875,0.8955535888671875,0.3485870361328125
300325,-0.2776947021484375,0.8933563232421875,0.3502197265625
300326,-0.2794647216796875,0.8925323486328125,0.357147216796875
300327,-0.278656005859375,0.8910675048828125,0.362518310546875
300328,-0.278167724609375,0.888397216796875,0.3654022216796875
300329,-0.2779998779296875,0.884674072265625,0.3638153076171875
300330,-0.2769012451171875,0.8837127685546875,0.3606109619140625
300331,-0.2745819091796875,0.883941650390625,0.3594970703125
300332,-0.2710113525390625,0.88494873046875,0.361083984375
300333,-0.2676239013671875,0.8865814208984375,0.360504150390625
300334,-0.265411376953125,0.8877105712890625,0.3596649169921875
300335,-0.2633056640625,0.8897705078125,0.359527587890625
300336,-0.2605743408203125,0.8929443359375,0.357025146484375
300337,-0.259002685546875,0.894805908203125,0.3574066162109375
300338,-0.2580718994140625,0.8946533203125,0.362213134765625
300339,-0.2568359375,0.8969879150390625,0.363372802734375
300340,-0.2559356689453125,0.89727783203125,0.36199951171875
300341,-0.2555694580078125,0.8936309814453125,0.35772705078125
300342,-0.2569580078125,0.893585205078125,0.3538360595703125
300343,-0.2598419189453125,0.89501953125,0.355926513671875
300344,-0.2627105712890625,0.8932037353515625,0.359619140625
300345,-0.2637481689453125,0.8882293701171875,0.36285400390625
300346,-0.263824462890625,0.88494873046875,0.364959716796875
300347,-0.262451171875,0.886444091796875,0.3661651611328125
300348,-0.261077880859375,0.887237548828125,0.3686065673828125
300349,-0.2587890625,0.888275146484375,0.367340087890625
300350,-0.2562103271484375,0.8907012939453125,0.365386962890625
300351,-0.252899169921875,0.891998291015625,0.361907958984375
300352,-0.25201416015625,0.8909759521484375,0.35650634765625
300353,-0.24951171875,0.8914031982421875,0.352447509765625
300354,-0.2469024658203125,0.891693115234375,0.352874755859375
300355,-0.245361328125,0.892669677734375,0.3516998291015625
300356,-0.2452392578125,0.8936004638671875,0.3535308837890625
300357,-0.246826171875,0.892120361328125,0.3583221435546875
300358,-0.250457763671875,0.8876800537109375,0.36474609375
300359,-0.255706787109375,0.882171630859375,0.36944580078125
300360,-0.2619476318359375,0.8792877197265625,0.372833251953125
300361,-0.2657318115234375,0.8779754638671875,0.371124267578125
300362,-0.268890380859375,0.884979248046875,0.3705596923828125
300363,-0.2682952880859375,0.887969970703125,0.3697662353515625
300364,-0.264923095703125,0.886932373046875,0.3655548095703125
300365,-0.262481689453125,0.8890380859375,0.368499755859375
300366,-0.2613067626953125,0.890838623046875,0.3723907470703125
300367,-0.2619781494140625,0.8894195556640625,0.369049072265625
300368,-0.2671966552734375,0.889190673828125,0.3646240234375
300369,-0.269989013671875,0.892364501953125,0.357147216796875
300370,-0.2708740234375,0.8928680419921875,0.35418701171875
300371,-0.2699432373046875,0.8961334228515625,0.3511199951171875
300372,-0.267242431640625,0.89862060546875,0.3486328125
300373,-0.26629638671875,0.897979736328125,0.3504180908203125
300374,-0.2642822265625,0.8960723876953125,0.3493499755859375
300375,-0.2624359130859375,0.8961029052734375,0.34796142578125
300376,-0.2625579833984375,0.8947906494140625,0.3469085693359375
300377,-0.262451171875,0.8916778564453125,0.346405029296875
300378,-0.2596588134765625,0.88885498046875,0.3483428955078125
300379,-0.257965087890625,0.88958740234375,0.3542327880859375
300380,-0.2572784423828125,0.894134521484375,0.3597564697265625
300381,-0.2566070556640625,0.8968048095703125,0.360870361328125
300382,-0.2549591064453125,0.8985595703125,0.35772705078125
300383,-0.2535858154296875,0.9008636474609376,0.3557586669921875
300384,-0.2506103515625,0.90118408203125,0.357391357421875
300385,-0.2487030029296875,0.9012603759765624,0.359161376953125
300386,-0.248016357421875,0.90118408203125,0.357421875
300387,-0.2453460693359375,0.903045654296875,0.3580169677734375
300388,-0.241790771484375,0.90521240234375,0.3592987060546875
300389,-0.23797607421875,0.9068145751953124,0.3590240478515625
300390,-0.234283447265625,0.9051055908203124,0.3564453125
300391,-0.234100341796875,0.9044189453125,0.3543853759765625
300392,-0.2345733642578125,0.904266357421875,0.353363037109375
300393,-0.2344207763671875,0.9076080322265624,0.3505859375
300394,-0.2325439453125,0.9094085693359376,0.34844970703125
300395,-0.2325439453125,0.91156005859375,0.3503875732421875
300396,-0.230560302734375,0.91064453125,0.3508453369140625
300397,-0.228515625,0.9069366455078124,0.3517608642578125
300398,-0.2285614013671875,0.9024200439453124,0.355224609375
300399,-0.2283477783203125,0.89874267578125,0.35357666015625
300400,-0.2282562255859375,0.8968353271484375,0.3509063720703125
300401,-0.227752685546875,0.8969573974609375,0.3504638671875
300402,-0.228515625,0.898284912109375,0.354217529296875
300403,-0.229034423828125,0.899017333984375,0.3620147705078125
300404,-0.230682373046875,0.898773193359375,0.36761474609375
300405,-0.23284912109375,0.9002685546875,0.366851806640625
300406,-0.23553466796875,0.897491455078125,0.3642425537109375
300407,-0.2361602783203125,0.8990020751953125,0.360443115234375
300408,-0.237152099609375,0.9001007080078125,0.3574066162109375
300409,-0.2390899658203125,0.9005126953125,0.358551025390625
300410,-0.238983154296875,0.8969573974609375,0.360626220703125
300411,-0.2402191162109375,0.8936309814453125,0.361602783203125
300412,-0.2458038330078125,0.8909454345703125,0.364776611328125
300413,-0.251251220703125,0.8891143798828125,0.3658447265625
300414,-0.2579498291015625,0.8873748779296875,0.3647003173828125
300415,-0.2641754150390625,0.8871002197265625,0.3603515625
300416,-0.269256591796875,0.888916015625,0.3579254150390625
300417,-0.2707977294921875,0.88983154296875,0.358001708984375
300418,-0.2698974609375,0.88848876953125,0.3616485595703125
300419,-0.268890380859375,0.8889617919921875,0.3660430908203125
300420,-0.2657928466796875,0.88922119140625,0.369232177734375
300421,-0.2616424560546875,0.8902435302734375,0.3730010986328125
300422,-0.2585601806640625,0.8922576904296875,0.3731231689453125
300423,-0.2549285888671875,0.8946075439453125,0.3729400634765625
300424,-0.2509918212890625,0.8951416015625,0.373016357421875
300425,-0.2481536865234375,0.8936614990234375,0.37530517578125
300426,-0.2471771240234375,0.8928680419921875,0.3789215087890625
300427,-0.24896240234375,0.8945159912109375,0.3785552978515625
300428,-0.2499847412109375,0.8960418701171875,0.3712615966796875
300429,-0.2494049072265625,0.895843505859375,0.3645172119140625
300430,-0.2481842041015625,0.8943939208984375,0.3593292236328125
300431,-0.246307373046875,0.892913818359375,0.3619232177734375
300432,-0.2465972900390625,0.8942108154296875,0.3652496337890625
300433,-0.2441864013671875,0.8941497802734375,0.3650360107421875
300434,-0.24200439453125,0.8936309814453125,0.3676605224609375
300435,-0.239959716796875,0.8947296142578125,0.3694610595703125
300436,-0.2400054931640625,0.8929443359375,0.3706817626953125
300437,-0.24005126953125,0.893768310546875,0.371337890625
300438,-0.2406158447265625,0.8948516845703125,0.374267578125
300439,-0.2392120361328125,0.8885498046875,0.376220703125
300440,-0.2389068603515625,0.88262939453125,0.377227783203125
300441,-0.2386016845703125,0.87908935546875,0.379150390625
300442,-0.239532470703125,0.8790740966796875,0.38250732421875
300443,-0.241180419921875,0.8824310302734375,0.38775634765625
300444,-0.2427978515625,0.8860321044921875,0.390625
300445,-0.24591064453125,0.8858795166015625,0.3896331787109375
300446,-0.2502593994140625,0.88360595703125,0.3857879638671875
300447,-0.255126953125,0.884185791015625,0.3865509033203125
300448,-0.2577972412109375,0.88543701171875,0.38665771484375
300449,-0.2604827880859375,0.8845672607421875,0.3897552490234375
300450,-0.266510009765625,0.8799591064453125,0.3992919921875
300451,-0.2734832763671875,0.8746490478515625,0.41217041015625
300452,-0.28192138671875,0.8703155517578125,0.4261932373046875
300453,-0.291412353515625,0.8695220947265625,0.43414306640625
300454,-0.301025390625,0.87451171875,0.4374847412109375
300455,-0.3095703125,0.8826141357421875,0.4296875
300456,-0.3173675537109375,0.8878936767578125,0.41204833984375
300457,-0.32574462890625,0.877655029296875,0.394378662109375
300458,-0.338958740234375,0.859405517578125,0.384002685546875
300459,-0.3493499755859375,0.8402099609375,0.3854827880859375
300460,-0.35614013671875,0.8284912109375,0.3843841552734375
300461,-0.361358642578125,0.8268890380859375,0.378753662109375
300462,-0.360198974609375,0.8337554931640625,0.3701324462890625
300463,-0.353515625,0.848846435546875,0.364410400390625
300464,-0.34320068359375,0.8585357666015625,0.3668975830078125
300465,-0.33740234375,0.857391357421875,0.377655029296875
300466,-0.3273468017578125,0.8585357666015625,0.392974853515625
300467,-0.3182525634765625,0.86163330078125,0.40252685546875
300468,-0.309326171875,0.8668212890625,0.40216064453125
300469,-0.2943267822265625,0.8665313720703125,0.3961944580078125
300470,-0.277923583984375,0.8760223388671875,0.3867340087890625
300471,-0.2632904052734375,0.8887786865234375,0.3828887939453125
300472,-0.245758056640625,0.8853912353515625,0.3940582275390625
300473,-0.2298126220703125,0.886688232421875,0.4031524658203125
300474,-0.21990966796875,0.8889312744140625,0.412139892578125
