time_idx,accel_mag
120000,1.772603186700104
120001,1.5549568946711416
120002,1.7240570589753115
120003,2.7889240540491915
120004,2.3958203395287283
120005,1.6588448922157155
120006,0.9741061142556079
120007,0.6662847357683984
120008,0.499570684830675
120009,0.3703121279612012
120010,0.2736098482875239
120011,0.2629623850259261
120012,0.3303305187167031
120013,0.3428714257567082
120014,0.3376146471842052
120015,0.30227761920759
120016,0.2868512060915284
120017,0.2907688323315573
120018,0.30405480192837486
120019,0.3179680567254656
120020,0.2828220129718273
120021,0.2323858309293423
120022,0.3043458491061402
120023,0.4808474473961393
120024,0.6554461340801954
120025,0.8084644046302337
120026,0.89998074046218
120027,0.9971317537134939
120028,1.1092859158124693
120029,1.2224599383394743
120030,1.362301533022
120031,1.5785579471848759
120032,1.8921867779543142
120033,2.3357033150178528
120034,2.835062064677596
120035,3.1147024345133794
120036,3.0102146407936465
120037,2.396456038580321
120038,1.8738121205042635
120039,1.4678182904401025
120040,1.1243632915771773
120041,0.8636350184646275
120042,0.6441327251926714
120043,0.46524058836488064
120044,0.30979339905331993
120045,0.47672527959977035
120046,0.8815143748493395
120047,1.0311056503638343
120048,1.0702737470340824
120049,0.6361473791154695
120050,0.44733311657196095
120051,0.43135926329481433
120052,0.4953746027740031
120053,0.6205049929781414
120054,0.6630124065728501
120055,0.635539406527099
120056,0.5684919307184896
120057,0.537344567650314
120058,0.6505178364360691
120059,0.7987909105779843
120060,0.9342761052485197
120061,0.9914738237186489
120062,0.9255819973919108
120063,0.8969641703514175
120064,0.9859052207037365
120065,1.209726224356369
120066,1.6318191951792305
120067,2.6583521059850383
120068,4.331035026201393
120069,5.804712746202355
120070,6.310023580400281
120071,5.236508757106407
120072,3.399495016835144
120073,2.250611052865009
120074,1.5674466628887176
120075,1.4962550573844386
120076,1.5807933489773498
120077,1.8449801525784115
120078,2.0173133228453017
120079,1.7702104806175472
120080,1.3683805111542586
120081,1.0734117488317865
120082,0.8903387137914657
120083,0.775823094189315
120084,0.6933442973794408
120085,0.5511552157442622
120086,0.3650568021078557
120087,0.20842459891173185
120088,0.13375758145277122
120089,0.21495435100331126
120090,0.33970549733709304
120091,0.5027204180012378
120092,0.6773494555291877
120093,0.7745786147194749
120094,0.7486574038311438
120095,0.6330823973989045
120096,0.37299374818728054
120097,0.24144369596107726
120098,0.2704356154004682
120099,0.3579664982897024
120100,0.45409192951813854
120101,0.5447866761755956
120102,0.6270081202207662
120103,0.6890973940948606
120104,0.7780005066919772
120105,0.9335957249317269
120106,1.1803783433094595
120107,1.5731212862835857
120108,2.1107845295839924
120109,2.7690304356652775
120110,3.40326575388749
120111,3.843779372075426
120112,3.9751030245741066
120113,3.2916138236558723
120114,2.293793934544567
120115,1.6624680933554863
120116,1.1772744430686966
120117,0.7938324675360504
120118,0.514714889335018
120119,0.29394655211557985
120120,0.13501225670970377
120121,0.12971152846374004
120122,0.5438738143303188
120123,1.0684857220750983
120124,1.2351327440343296
120125,0.9740501820178104
120126,0.6400755835611543
120127,0.4457035036904534
120128,0.3094127901825513
120129,0.3151973405252261
120130,0.3509251506206596
120131,0.3528438149756344
120132,0.3911208575892433
120133,0.48587961129991003
120134,0.6294485452601253
120135,0.8406516349272806
120136,1.0757407807626278
120137,1.2511515648511211
120138,1.2298923794427463
120139,1.0895591694573148
120140,1.0638766169020728
120141,1.123703770603386
120142,1.230780725817407
120143,1.4794441612713862
120144,2.174278728934797
120145,3.497107961327367
120146,5.204235016606333
120147,6.187236774043203
120148,5.568572457277223
120149,3.916876795993058
120150,2.5875968368231113
120151,1.8349321556219509
120152,1.3838498812045936
120153,1.1601457491995115
120154,1.33889017739233
120155,1.6624851301459729
120156,1.7614085560453574
120157,1.5078619235621782
120158,1.0917703957153106
120159,0.8004788588120212
120160,0.6172721520297153
120161,0.48989834491678
120162,0.40594724718379366
120163,0.37818335551308724
120164,0.35432278510512316
120165,0.29770324719607255
120166,0.24100521712807088
120167,0.19644530504639696
120168,0.21471604431460453
120169,0.2634069493767085
120170,0.32289030804042823
120171,0.4324484791105554
120172,0.47823034219561683
120173,0.3981192284160829
120174,0.2128301964530472
120175,0.18161247468539157
120176,0.33863018044876664
120177,0.4815510363880638
120178,0.6155663688237967
120179,0.7442350634275199
120180,0.8873971666854832
120181,1.0595625154146824
120182,1.2571330210297538
120183,1.5103655008304067
120184,1.8482066224047538
120185,2.3593201611158334
120186,2.8855207591054994
120187,3.1982592462128423
