time_idx,accel_mag
90137,3.6028989239610407
90138,5.024354587046288
90139,5.640654782946549
90140,4.494441858333386
90141,3.097330745123881
90142,2.5759604163813186
90143,2.066490790980474
90144,1.7155396423804516
90145,1.5650652346219185
90146,1.534475968263313
90147,1.4940651696917737
90148,1.4242202962083843
90149,1.2445761759974183
90150,0.9875446090796731
90151,0.7716085474365548
90152,0.61249154607196
90153,0.4737374804553291
90154,0.34443790991717566
90155,0.2506051887541562
90156,0.17690858285604313
90157,0.14991321819388126
90158,0.2274764848784241
90159,0.34389984152781616
90160,0.4820523374205559
90161,0.653763297992645
90162,0.6957114799815485
90163,0.5439878905940269
90164,0.3200154489915128
90165,0.14033005168158338
90166,0.23181237114645348
90167,0.372287779305931
90168,0.49554136688527656
90169,0.655071757643343
90170,0.812512413288852
90171,0.9923686981182842
90172,1.201519792264998
90173,1.4262414974061641
90174,1.6485342101484253
90175,1.8813410777915789
90176,2.1099398678971735
90177,2.3092452206565075
90178,2.46076267592164
90179,2.5113558326740018
90180,2.1739201790776987
90181,1.55819876913608
90182,1.122374003496121
90183,0.8278141661396267
90184,0.6004531242478235
90185,0.397740341142994
90186,0.27656139712666045
90187,0.3477090496784061
90188,0.363108333907007
90189,0.16300027347762805
90190,0.055021166433533095
90191,0.0692028292511602
90192,0.1438930135022908
90193,0.2862585344061334
90194,0.4491300873748633
90195,0.5638018298185247
90196,0.5624524941268654
90197,0.48879719678760397
90198,0.48587686047838485
90199,0.5721448839699987
90200,0.6652432359711767
90201,0.7756139083341754
90202,0.9001101656447296
90203,1.01682980423092
90204,1.1163922220650822
90205,1.275950656728177
90206,1.5300341595106335
90207,1.8602375918618241
90208,2.482508156405866
90209,3.5664119973063255
90210,4.883750662774733
90211,5.784921473970257
90212,5.3863698045923964
90213,3.86828771537766
90214,2.574472410709872
90215,1.7627879029284095
90216,1.58575507786127
90217,1.6399329821402555
90218,1.596422074327151
90219,1.4533979875850334
90220,1.2354037387858767
90221,0.9606489586900195
90222,0.69143636450676
90223,0.4892302584360572
90224,0.40719999397065126
90225,0.45070535389246086
90226,0.5981035527964507
90227,0.717267409670562
90228,0.7553913340911413
90229,0.6720741813274488
90230,0.558769439781395
90231,0.462037768039808
90232,0.40150074842322453
90233,0.3800702015917324
90234,0.37460938458397924
90235,0.25989081522877233
90236,0.16303876520111749
90237,0.24362189928331107
90238,0.3820506520259138
90239,0.529824673809284
90240,0.6709833063698459
90241,0.8065758956553237
90242,0.9493154903994506
90243,1.1338352903245348
90244,1.385192855125641
90245,1.6699176530338482
90246,1.9045001876331669
90247,2.142823593510406
90248,2.4924733982068847
90249,2.6766268473449686
90250,2.645866400499814
90251,2.345311682383765
90252,1.8403521373097822
90253,1.3133155221490918
90254,0.9002503604666808
90255,0.6126775376392817
90256,0.4818460018674798
90257,0.3600528782415998
90258,0.24446265011365167
90259,0.13321628355240292
90260,0.05139765624490322
90261,0.06728949858075614
90262,0.0830371930914794
90263,0.12979138802836646
90264,0.25915232165717894
90265,0.44255263603628325
90266,0.5749997122536463
90267,0.6381206587220876
90268,0.6588796927251477
90269,0.5623905661959849
90270,0.5033207090869921
90271,0.5408804320902504
90272,0.6084952707901888
90273,0.7288295313094437
90274,0.8456735216216819
90275,0.9264713802913264
90276,1.0455185622632341
90277,1.2134535957428951
90278,1.4669210662185233
90279,1.756098385491389
90280,2.102801916339677
90281,2.6364218197629707
90282,3.6425386616854887
90283,4.851388501827467
90284,5.436962727718661
90285,5.076585852717725
90286,3.594431773107875
90287,2.375960817022241
90288,1.7666142497758994
90289,1.589557673663215
90290,1.604398740585516
90291,1.5204610598425734
90292,1.3641392133015757
90293,1.1620657308581395
90294,0.9505486014117207
90295,0.7709463654897688
90296,0.6239977441044248
90297,0.4782094029145519
90298,0.35392587887042837
90299,0.29207691546952247
90300,0.30187982728111534
90301,0.31236694491035216
90302,0.34949350501452014
90303,0.4249135031491739
90304,0.5385959662787336
90305,0.5823314983598058
90306,0.58086839943387
90307,0.5553017498943679
90308,0.4600586344496843
90309,0.31441649970011565
90310,0.3468656702575076
90311,0.46636429923299305
90312,0.6073305616785161
90313,0.7297344096066987
90314,0.8221655524807716
90315,0.9165969620005371
90316,1.0421927088431453
90317,1.2108201521881279
90318,1.3910748610173609
90319,1.6285228859161271
90320,1.9577858843092157
90321,2.339701564670707
90322,2.7113850740526386
90323,3.032371076420414
90324,2.9824651471897816
90325,2.4035330977654135
90326,1.8193508479423148
90327,1.3108803734968013
90328,0.9157201113893829
90329,0.6414029631983496
90330,0.4540991008855898
90331,0.2460603076297813
90332,0.15207198781580827
90333,0.5112087965655405
90334,0.9065275689518006
90335,0.6708070258578661
90336,0.4464482252124586
90337,0.42756409663278105
90338,0.5776792965624121
90339,0.8157510947779334
90340,0.9261708636863589
90341,0.6561892691040185
90342,0.36037895827322636
90343,0.3724954224696658
90344,0.42431510139326156
90345,0.5169185765895286
90346,0.663953196421591
90347,0.7962581286879101
90348,0.8571924177371889
90349,0.8922273264232381
90350,1.084879046426102
90351,1.3864743622660227
90352,1.8023093440362512
90353,2.439665828478622
90354,3.6139179941008335
90355,5.034918075188597
90356,5.882544991933051
90357,5.575373443663437
90358,4.12725383786905
90359,2.602191036628063
90360,1.7610659328779037
90361,1.5497427618818858
90362,1.448254561901923
90363,1.3587832305229788
90364,1.2517455329864122
90365,1.0819376059749666
90366,0.8470469855623022
90367,0.6495675346614024
90368,0.504286760308915
90369,0.4012082387318846
90370,0.3224718969003054
90371,0.2515818934562027
90372,0.206362966577889
90373,0.27337039311371825
90374,0.42816285495485107
90375,0.5158930724207935
90376,0.5389328231361136
90377,0.5165731259074956
90378,0.37426615072128716
90379,0.1538247001631407
90380,0.1438239396259193
90381,0.23389609353902177
90382,0.3278706318928215
90383,0.42794495944459787
90384,0.4970704504455045
90385,0.5382067428785113
90386,0.613065836289192
90387,0.7238618254085988
90388,0.900381909879555
90389,1.1757961503737027
90390,1.5062870740686944
90391,1.7832424707474748
90392,2.01102669285079
90393,2.2416798803284284
90394,2.4897803747765055
90395,2.693395082094945
90396,2.7537233089833624
90397,2.3103059400104695
90398,1.5531314193020382
90399,1.0136416231815712
90400,0.700923021128615
90401,0.5050345505023748
90402,0.3638122194320126
90403,0.2681318917047345
90404,0.12351357135748407
90405,0.11572607453846691
90406,0.2547779694322534
90407,0.39509160606722393
90408,0.5567637802963207
90409,0.755369974399371
90410,0.8928728174080097
90411,0.8677940349787379
90412,0.7069840379226607
90413,0.5096373988253756
90414,0.423452393707116
90415,0.4928418724028556
90416,0.6348764836268093
90417,0.8485219329350671
90418,1.005986977557253
90419,1.0288389102567963
90420,0.9673863488721298
90421,0.9733633477490605
90422,1.142282477259358
90423,1.4829013990320123
90424,1.9792506286286164
90425,2.6508888537184623
90426,3.3805157856595334
90427,4.495371086145442
90428,5.405979677241228
90429,5.061608490347983
90430,3.8265061338963937
90431,2.7656332603243
90432,1.9055162283179652
90433,1.4601415166046476
90434,1.397165008133705
90435,1.36839782496523
90436,1.3083281107739797
90437,1.184938639458834
90438,1.0078828830039468
90439,0.8231917976193972
90440,0.655682372400599
90441,0.5022332631062699
90442,0.38469484962359535
90443,0.32455893200925534
90444,0.34198942687131134
90445,0.3649025881989572
90446,0.41892255179948584
90447,0.5199151670921
90448,0.6270479612579646
90449,0.6420533617700784
90450,0.5440320270289172
90451,0.4021376048713831
90452,0.3244436289177019
90453,0.2881966471099157
90454,0.36277107369082134
90455,0.512147203102367
90456,0.664515561110175
90457,0.7861899938578506
90458,0.8764344651103138
90459,0.9704401230328715
90460,1.0974856925880492
90461,1.245301163862915
90462,1.424242807385613
90463,1.58580601140073
90464,1.772617710486541
90465,1.9862427724211198
90466,2.2030724315108077
90467,2.459879817861251
90468,2.611537974982025
90469,2.422525619639261
90470,1.801587349302279
90471,1.3020947994780334
90472,0.9031836428224744
90473,0.5752030100493588
90474,0.3211084810588099
90475,0.30072771058787423
90476,0.4580932107503988
90477,0.38937773987667557
90478,0.2611059239552484
90479,0.17862761553648163
90480,0.2703737716952781
90481,0.36540217293464883
90482,0.6946337048992164
90483,1.2490034042135723
90484,1.4986789062807395
90485,1.1586305461240964
90486,0.669569722656543
90487,0.45827047674372445
90488,0.3992520548231139
90489,0.5004192002235058
90490,0.6804086414260289
90491,0.7530566470586811
90492,0.858883389422593
90493,1.0187068124523626
90494,1.214886029560321
90495,1.462124737197181
90496,1.8196789837987313
90497,2.2642717533958305
90498,2.95792557406687
90499,4.017500398951031
90500,5.006315052769388
90501,5.231949911724033
90502,4.293038241836651
90503,2.997522129039617
90504,2.1149648350891668
90505,1.6807157552445406
90506,1.6179783847815303
90507,1.5400556689372729
90508,1.4189148422620252
90509,1.293040567640769
90510,1.1416962711167946
90511,0.9566661471591308
90512,0.7514189391030032
90513,0.5432667364800431
90514,0.3987868176710118
90515,0.34889261398776084
90516,0.36107726958133196
90517,0.4010704552251188
90518,0.5007427134076996
90519,0.5869794135199298
90520,0.6553969439176222
90521,0.6525240120126894
90522,0.5632263488342907
90523,0.40709659734617315
90524,0.20598033155533763
90525,0.14012372641198384
90526,0.2861556358966891
90527,0.43575720348671576
90528,0.6197177723286132
90529,0.8283719586392743
90530,0.9328608243322423
90531,1.032497188952729
90532,1.1451763575384604
90533,1.2663014278935745
90534,1.4172980680332934
90535,1.64624249622077
90536,1.923888570663746
90537,2.2450853190373334
90538,2.6051185275034463
90539,2.840762242721623
90540,2.71804185298125
90541,2.266072937703472
90542,1.7564909431527673
90543,1.1834868802436662
90544,0.7341489626305056
90545,0.49410429781418175
90546,0.32355631269200846
90547,0.16227546048878821
90548,0.0728478273502934
90549,0.1806552917052615
90550,0.27473082069875815
90551,0.35279880277997416
90552,0.31353395224886427
90553,0.360777837009506
90554,0.47318149132941917
90555,0.5446970520287209
90556,0.6072173009833626
90557,0.5587266929690373
90558,0.44346374095224966
90559,0.5265389825152921
90560,0.6831376096813963
90561,0.8723721490469266
90562,1.1070551532067388
90563,1.2561125220225196
90564,1.2628200457228203
90565,1.2788175202597423
90566,1.4795933906796412
90567,1.985905326763012
90568,2.7770041184828327
90569,3.991618333195336
90570,5.148808412086903
90571,5.4787623497371385
90572,4.624935937777907
90573,3.217281896474035
90574,2.247387969385716
90575,1.644988205552869
90576,1.2901869560225057
90577,1.4403042823545333
90578,1.4406654757335313
90579,1.259603573667119
90580,1.0226449657357475
90581,0.7843894366226675
90582,0.5683867085002835
90583,0.4314493822611265
90584,0.3616033530409881
90585,0.33403395715557854
90586,0.33472601281743186
90587,0.34710834087678843
90588,0.4507000967663953
90589,0.5946878467996426
90590,0.6919652250567556
90591,0.7079432400492468
90592,0.6195808377720862
90593,0.495027521062923
90594,0.36245692915457073
90595,0.30640593852317166
90596,0.367519017536096
90597,0.52292692157394
90598,0.6939069798401711
90599,0.8406009687034119
90600,0.9916248078793345
90601,1.1563422942095636
90602,1.3177076341172638
90603,1.516287698480143
90604,1.7503494454369795
90605,2.0102870298866784
90606,2.2698592576383887
90607,2.50418554220737
90608,2.675727952388063
90609,2.5783491418769255
90610,2.055784062826839
90611,1.501075135030275
90612,1.0353131212498685
90613,0.6486819164618672
90614,0.4077127645062634
90615,0.23886495664807159
90616,0.08255471658818965
90617,0.17473845585735517
90618,0.3598741862276512
90619,0.6308574517784683
90620,0.688801244680072
90621,0.6928146500948238
90622,0.7593572937861951
90623,0.8571395458079597
90624,0.9829435150978054
90625,0.9655079907966063
90626,0.7338623271563826
90627,0.49995538090572367
90628,0.3095350407112416
90629,0.35590707365566715
90630,0.7110724412792825
90631,1.039468855427023
90632,1.181404771793479
90633,1.2620318694292931
90634,1.4904887091266998
90635,1.8291121657314187
90636,2.26846908566092
90637,3.1935892811966786
90638,4.395993614466197
90639,5.428636600188198
90640,5.343709337560984
90641,4.058307983483519
90642,2.7028339121072165
90643,1.8480118241530954
90644,1.418816884481231
90645,1.347079068524356
90646,1.3525709356759636
90647,1.2862795529366917
90648,1.1548605264217848
90649,0.9821856862513626
90650,0.7893810132459563
90651,0.6065020158460794
90652,0.4404737586346105
90653,0.3053048147164765
90654,0.20333750605831025
90655,0.2369632310037548
90656,0.36847978747111243
90657,0.5097355004705167
90658,0.5699051488578327
90659,0.5745482610324412
90660,0.6313227728256994
90661,0.693636703435721
90662,0.6019184836557555
90663,0.38406980174012767
90664,0.26879821572853335
90665,0.32372875342626656
90666,0.4143903852222011
90667,0.538706364895078
90668,0.7016502723448989
90669,0.8373523766760532
90670,0.8990703143585135
90671,1.006451072774475
90672,1.1591417508075808
90673,1.3466073520575115
90674,1.5952589521828369
90675,1.9048085412347942
90676,2.1910970728687396
90677,2.3723418197984842
90678,2.5233919340520887
90679,2.5912742590907287
90680,2.2982796521730435
90681,1.8217619641211293
90682,1.3603086004367264
90683,0.9527329373563889
90684,0.6517496031972064
90685,0.4393603462720934
90686,0.6025883188471035
90687,0.6923874624873642
90688,0.4111627606903485
90689,0.12993359648484307
90690,0.23349830204802108
90691,0.26281999266905964
90692,0.4202574666968911
90693,0.8857252581733397
90694,1.1198844040036349
90695,0.9806550565375208
90696,0.6427382748617539
90697,0.38528618387254626
90698,0.35738916814180927
90699,0.4653721031095247
90700,0.5872512024015807
90701,0.6935735306305761
90702,0.7897329341494402
90703,0.8727926735198094
90704,0.9814807317282869
90705,1.1745599701308498
90706,1.4479509334556624
90707,1.8008161803750036
90708,2.451189278259656
90709,3.5844821073046096
90710,4.6890593294985745
90711,5.219787150821771
90712,4.651437223794375
90713,3.182611840305946
90714,2.195923681660317
90715,1.6894251723953853
90716,1.57205408587999
90717,1.5297726166598113
90718,1.3978496926468265
90719,1.2598620834312366
90720,1.1047151344331791
90721,0.8810957489189292
90722,0.6712282260739985
90723,0.5658932191671746
90724,0.4968623382470309
90725,0.4383987530825547
90726,0.43769593726049294
90727,0.42307337483537955
90728,0.41106512719929833
90729,0.3949270921229544
90730,0.4096187012343006
90731,0.47920901484025924
90732,0.5343034893266677
90733,0.48944406000573276
90734,0.3568513021308862
90735,0.24112357119175354
90736,0.2609646866713834
90737,0.37437022556486904
90738,0.5246257308187722
90739,0.6459023071654163
90740,0.7803806324100032
90741,0.927485873419703
90742,1.1129623000116582
90743,1.332805162089016
90744,1.5901312809697545
90745,1.8556581512204848
90746,2.1581312688132614
90747,2.553406033904019
90748,2.780295881834641
90749,2.7530352761922012
90750,2.4913544025200607
90751,1.974370458880668
90752,1.4800747925035482
90753,1.0851879714973474
90754,0.7607285817573759
90755,0.613818536355868
90756,0.720857383726414
90757,0.6512145248849949
90758,0.44667144442734796
90759,0.2573575182872597
90760,0.14794633330625356
90761,0.23550578313669096
90762,0.4548707223880852
90763,0.6208980656149039
90764,0.7741109085086683
90765,0.8752681525380231
90766,0.8025156988450557
90767,0.5530568608411589
90768,0.2528448708280969
90769,0.26329902009181866
90770,0.35677618386150084
90771,0.32428608979225043
90772,0.36065042547981574
90773,0.487905513679037
90774,0.7344312616175859
90775,1.0055448546141834
90776,1.2775539153662592
90777,1.5364825562343034
90778,1.90736128541946
90779,2.5164543206109973
90780,3.515640517107839
90781,4.683051858766551
90782,5.440415800873236
90783,5.141006740214644
90784,3.9925499310240706
90785,2.8655973893087845
90786,2.0657819829056328
90787,1.5115810023186955
90788,1.690981955010208
90789,1.9835984375957636
90790,1.8530665649816782
90791,1.4432759056778828
90792,1.0953161919360854
90793,0.8086892312915098
90794,0.6284215724355642
90795,0.47510031511203765
90796,0.3178723550586902
90797,0.20999189303884253
90798,0.1857076807640822
90799,0.21638985930697172
90800,0.3534369473343398
90801,0.5333290774447926
90802,0.803713724790864
90803,0.9614083896137247
90804,0.7423806331339589
90805,0.41882731175259214
90806,0.24103870159648616
90807,0.32018350156675945
90808,0.46622048089751694
90809,0.6357757142744243
90810,0.7860903026507684
90811,0.8529228154321173
90812,0.9089756471885383
90813,1.0100062631652829
90814,1.1115823781294774
90815,1.2508096457958144
90816,1.499063188805505
90817,1.8390121366113974
90818,2.2749940873548353
90819,2.7088447528287842
90820,3.045378140101874
90821,3.1194164818337167
90822,2.6963823490850705
90823,1.9375271758021408
90824,1.2778257815157537
90825,0.7212433981895461
90826,0.46601828830578274
90827,0.4792048706411713
90828,0.3708376694189234
90829,0.2845541594037253
90830,0.2300893896175588
90831,0.22832486094683238
90832,0.21628231659666047
90833,0.29104210385887
90834,0.5192867094324435
90835,0.8380072853986206
90836,1.0440122230094613
90837,0.9538177100449241
90838,0.5964686386119211
90839,0.40788715941345666
90840,0.5266085751956295
90841,0.5477006150946596
90842,0.6776909719813876
90843,0.9870051008206245
90844,1.108964318605189
90845,0.9740675135865681
90846,0.9106312778930028
90847,1.0641384352971728
90848,1.3356087861281312
90849,1.6881879305545235
90850,2.231901874308498
90851,3.0321573802792705
90852,3.968182774630746
90853,4.9070880729434565
90854,5.231799913225848
90855,4.474960715627843
90856,3.15231976956425
90857,2.2582626669992356
90858,1.6474628254150943
90859,1.3640551032483557
90860,1.3345250663068609
90861,1.247216574374619
90862,1.1082036583490402
90863,0.9774417140383564
90864,0.8110877741407689
90865,0.6266440109689474
90866,0.45412678238351323
90867,0.33528424770743714
90868,0.37478150301745194
90869,0.5078243705847614
90870,0.6246920285071508
90871,0.7035323701382233
90872,0.8171238070145438
90873,0.9162811188632589
90874,0.8737936002738923
90875,0.6571610825172997
90876,0.39582970142005414
90877,0.309664370134846
90878,0.3307225757900206
90879,0.4349492976143288
90880,0.5712152103225654
90881,0.6937429579305436
90882,0.8344558696832939
90883,0.9280961347777018
90884,0.998719667721501
90885,1.1791413809332463
90886,1.4689309401545125
90887,1.6799663042013406
90888,1.8153416965357012
90889,1.9965483611200212
90890,2.283313602621001
90891,2.574001104885512
90892,2.836621011684497
90893,2.9032470158253023
90894,2.5995697503272797
90895,2.001152652296879
90896,1.3661856199049633
90897,0.8379453905698919
90898,0.441485409738374
90899,0.23667184261489402
90900,0.08587145841601164
90901,0.15836466309813102
90902,0.20998691464673855
90903,0.2231598677675813
90904,0.3757867340086254
90905,0.632605038333663
90906,0.810524961738356
90907,0.7754655044863127
90908,0.6176952000908993
90909,0.33055428365795564
90910,0.21883918496009194
90911,0.3592128066957391
90912,0.4443430407448896
90913,0.50848526085043
90914,0.5288069067652486
90915,0.5782498900570447
90916,0.7426339193480519
90917,0.9635406714565276
90918,1.0831346322571043
90919,1.1804033880841178
90920,1.4115996609858223
90921,1.766090122263007
90922,2.3448426739415753
90923,3.3508235175688674
90924,4.561457916709801
90925,5.485536179416326
90926,5.592939704427986
90927,4.335825703281521
90928,2.908427756023208
90929,2.141038496871061
90930,1.5742046918193975
90931,1.2078701771971274
90932,1.0698533851821097
90933,1.0053714349930467
90934,0.9066508826984616
90935,0.7484904655072434
90936,0.6008193380518938
90937,0.504325338724943
90938,0.4390219907404154
90939,0.42299342061004963
90940,0.4610991181997813
90941,0.5215659383592043
90942,0.5837057287722449
90943,0.6278485014670618
90944,0.6434065662075741
90945,0.6169372548102097
90946,0.5194317262554646
90947,0.39448830664733714
90948,0.38075270045280324
90949,0.39962388248389147
90950,0.4558283381471079
90951,0.5418907682793795
90952,0.6941449538803255
90953,0.9513806444669873
90954,1.169468782110541
90955,1.3091614429486509
90956,1.542656370800795
90957,1.773818106826205
90958,2.0354076771779015
90959,2.3246229985246076
90960,2.596169460437765
90961,2.786683061379293
90962,2.658546454705424
90963,2.0692308508022017
90964,1.3484730358278776
90965,0.8467595340220543
90966,0.5183223780513887
90967,0.3049372213630259
90968,0.14814652295115943
90969,0.08454945826932862
90970,0.09867383557030779
90971,0.1633268549876229
90972,0.230851308484838
90973,0.31652138706474336
90974,0.6597159369652746
90975,1.1456126630949186
90976,1.4292679568306847
90977,1.2024142691306505
90978,0.7254029894657309
90979,0.46231238271540104
90980,0.3968474051524943
90981,0.3287413756267983
90982,0.2978228011862749
90983,0.5179721965035033
90984,0.8305874269057962
90985,0.8949219509484381
90986,0.8553127204770518
90987,0.9766372568603988
90988,1.2365127994477123
90989,1.5507784841618508
90990,1.858223189012967
90991,2.1690349462113563
90992,2.570626815794866
90993,3.1059716290594306
90994,3.7131584524329315
90995,4.26428552509554
90996,4.678573345687383
90997,4.451273778108403
90998,3.482729213273567
90999,2.4588296827777016
91000,1.8720349320051788
91001,1.5200543813205818
91002,1.2851516944940757
91003,1.1180853058011209
91004,0.9689662826745238
91005,0.8169893553468376
91006,0.6707678604280777
91007,0.5028469763027854
91008,0.3673253460098716
91009,0.32174628379911385
91010,0.30594561638041
91011,0.3525266767344386
91012,0.4668729727059832
91013,0.5754127767349176
91014,0.660033491461289
91015,0.6822161917317306
91016,0.6287848843433754
91017,0.4933181932580374
91018,0.30499243378414914
91019,0.15354293557260176
91020,0.19521728757881007
91021,0.2917890755282546
91022,0.4009134557079449
91023,0.5214688072399014
91024,0.6736997518367285
91025,0.9980384771251283
91026,1.1145532880327234
91027,1.321896667875678
91028,1.603137029973099
91029,1.876128393184513
91030,2.009802700716512
91031,2.069046156500835
91032,2.1198312212591612
91033,2.1143143346776934
91034,1.9756526068956206
91035,1.702299371928061
91036,1.257541610849505
91037,0.872392489847376
91038,0.6433993555111868
91039,0.5315691269040158
91040,0.4898476328992495
91041,0.44842021965748935
91042,0.3915649242932111
91043,0.3113931582276188
91044,0.44414833478602167
91045,0.794563783512425
91046,1.1331807026285183
91047,1.290377850070175
91048,1.1878200377378427
91049,0.9496486309992477
91050,0.705000284962457
91051,0.469085673505378
91052,0.3067613435435388
91053,0.20446557001093824
91054,0.2525178721551404
91055,0.45746436951921293
91056,0.6672669552677116
91057,0.8975543963488045
91058,1.0940992497035262
91059,1.3250700886011046
91060,1.6178541802588153
91061,1.9659071739428713
91062,2.4966443241229523
91063,3.318571563733303
91064,4.149803546279752
91065,4.695007165601568
91066,4.718274437894024
91067,4.161502735075524
91068,3.290653991144145
91069,2.479165505904547
91070,1.8419295405537508
91071,1.5745335231233721
91072,1.490861649832224
91073,1.4121293480207189
91074,1.2694019209570495
91075,1.0792699582120535
91076,0.8731028382341683
91077,0.6420612129384239
91078,0.49437420821985506
91079,0.579188712406976
91080,0.7743924551014292
91081,0.8592887426024118
91082,0.784717548456165
91083,0.6951167934225819
91084,0.6246574317985811
91085,0.5589848213140703
91086,0.47262255148520116
91087,0.28627197808336985
91088,0.15632072725526494
91089,0.16080028873258365
91090,0.23611480616234
91091,0.32049390588621024
91092,0.4206543602503343
91093,0.5560309325296995
91094,0.7968476925698655
91095,0.7152967283175984
91096,0.8257447914587489
91097,1.005127806729169
91098,1.3445250784253266
91099,1.596203720241319
91100,1.7215079034150016
91101,1.9292613122433844
91102,2.2243071666164203
91103,2.571693503556086
91104,2.853675417804352
91105,2.7593400735766997
91106,2.16221507131988
91107,1.5879910137905344
91108,1.0885328658436808
91109,0.6786576100881009
91110,0.407367059429766
91111,0.26925464747458766
91112,0.2427483446329834
91113,0.21831139643483988
91114,0.18243844929046624
91115,0.16947672072448786
91116,0.26590834697220894
91117,0.48895058055879154
91118,0.6067233672919272
91119,0.557480785995052
91120,0.5214151437394988
91121,0.4601323745731673
91122,0.4164646997815149
91123,0.3402469527298969
91124,0.40356435908450894
91125,0.6258430567337099
91126,0.822182043572217
91127,1.0174082053134055
91128,1.189069637266668
91129,1.3424144114043357
91130,1.5231356604510333
91131,1.7351599745456037
91132,2.0482349744011166
91133,2.6496455200522333
91134,3.993461841683155
91135,5.33137733284456
91136,5.8486234018256775
91137,5.676102627464123
91138,4.341178700608682
91139,3.0321579050808216
91140,2.215143716079867
91141,1.7552724701787588
91142,1.4517583096121147
91143,1.858995784879611
91144,2.0685286116097816
91145,1.61270231336615
91146,0.9872244067431364
91147,0.6065309985374931
91148,0.37695732108187124
91149,0.32353872522618826
91150,0.344150401457177
91151,0.41147831791444256
91152,0.6737899275333022
91153,0.9737323288770176
91154,1.0624013418436082
91155,1.0430658373176231
91156,0.9510576398162214
91157,0.7657852987303239
91158,0.5017069842073615
91159,0.31377894124459715
91160,0.2217050167140886
91161,0.27431850407084457
91162,0.3977886279625003
91163,0.5107201130183059
91164,0.5630144097070623
91165,0.5870940595711702
91166,0.6214086732098939
91167,0.7207658544625961
91168,0.9563546944729975
91169,1.33800300566446
91170,1.67926308778593
91171,1.9020697444210988
91172,2.067651711911498
91173,2.3038845410715583
91174,2.657252800374522
91175,2.9340088264295634
91176,2.7145690013087256
91177,2.154149965130182
91178,1.6729160099202807
91179,1.2266507380858687
91180,0.826182484840462
91181,0.5615946096428488
91182,0.3560537764730637
91183,0.22258964439557755
91184,0.31407957035082934
91185,0.7695908095274332
91186,0.9819181648286613
