time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
280152,-0.00518798828125,0.929229736328125,0.346649169921875
280153,-0.036041259765625,0.918792724609375,0.4082183837890625
280154,-0.079864501953125,0.9131011962890624,0.422149658203125
280155,-0.106781005859375,0.88348388671875,0.4234619140625
280156,-0.129364013671875,0.8498992919921875,0.423797607421875
280157,-0.154937744140625,0.83941650390625,0.4181671142578125
280158,-0.1837005615234375,0.8456573486328125,0.4196319580078125
280159,-0.20025634765625,0.8403778076171875,0.448822021484375
280160,-0.19659423828125,0.806854248046875,0.47198486328125
280161,-0.18853759765625,0.755828857421875,0.487518310546875
280162,-0.19036865234375,0.6955718994140625,0.5105133056640625
280163,-0.1944732666015625,0.648895263671875,0.5318603515625
280164,-0.201446533203125,0.6102294921875,0.5311431884765625
280165,-0.22161865234375,0.5836181640625,0.52001953125
280166,-0.240753173828125,0.5768280029296875,0.521881103515625
280167,-0.2561492919921875,0.5882568359375,0.541961669921875
280168,-0.2748260498046875,0.6001129150390625,0.577056884765625
280169,-0.2956695556640625,0.607635498046875,0.6142578125
280170,-0.3158721923828125,0.6253814697265625,0.64599609375
280171,-0.33001708984375,0.644256591796875,0.6717071533203125
280172,-0.3365631103515625,0.6731414794921875,0.699920654296875
280173,-0.33233642578125,0.7042388916015625,0.7256622314453125
280174,-0.3206787109375,0.7357025146484375,0.736236572265625
280175,-0.3116607666015625,0.7670135498046875,0.74005126953125
280176,-0.3032073974609375,0.7892608642578125,0.7414703369140625
280177,-0.2928009033203125,0.811737060546875,0.73681640625
280178,-0.272247314453125,0.8548126220703125,0.7289581298828125
280179,-0.240997314453125,0.9032440185546876,0.696746826171875
280180,-0.2027130126953125,0.9483795166015624,0.6488800048828125
280181,-0.17095947265625,0.9837188720703124,0.591033935546875
280182,-0.1481781005859375,1.005462646484375,0.5287933349609375
280183,-0.134185791015625,1.005050659179688,0.49456787109375
280184,-0.134552001953125,1.005935668945312,0.4575042724609375
280185,-0.1411895751953125,1.0048828125,0.4176025390625
280186,-0.1668853759765625,1.007461547851562,0.3858642578125
280187,-0.2097930908203125,1.015487670898438,0.3458099365234375
280188,-0.2426300048828125,1.034072875976562,0.2960968017578125
280189,-0.260498046875,1.025619506835938,0.2448272705078125
280190,-0.2682342529296875,0.9839935302734376,0.2277069091796875
280191,-0.26885986328125,0.9488525390625,0.244842529296875
280192,-0.2707977294921875,0.9151153564453124,0.2821502685546875
280193,-0.2833709716796875,0.9069671630859376,0.318634033203125
280194,-0.2918548583984375,0.9272613525390624,0.33740234375
280195,-0.29217529296875,0.9519805908203124,0.3313140869140625
280196,-0.2958984375,0.966796875,0.3159332275390625
280197,-0.294189453125,0.9795074462890624,0.30047607421875
280198,-0.2707672119140625,0.983734130859375,0.2958526611328125
280199,-0.2205352783203125,1.001083374023438,0.30047607421875
280200,-0.1457672119140625,1.014846801757812,0.296783447265625
280201,-0.0489044189453125,1.047103881835938,0.2738037109375
280202,0.062255859375,1.102203369140625,0.259063720703125
280203,0.1702423095703125,1.154159545898438,0.2472686767578125
280204,0.252166748046875,1.179428100585938,0.209564208984375
280205,0.2917633056640625,1.179534912109375,0.1620635986328125
280206,0.2927093505859375,1.151214599609375,0.1200408935546875
280207,0.246124267578125,1.099609375,0.10174560546875
280208,0.1685638427734375,1.048187255859375,0.1190185546875
280209,0.0885162353515625,0.9910125732421876,0.109771728515625
280210,0.0192413330078125,0.94464111328125,0.12884521484375
280211,-0.02783203125,0.9050750732421876,0.2032012939453125
280212,-0.0708160400390625,0.8785552978515625,0.2665863037109375
280213,-0.099365234375,0.864715576171875,0.286468505859375
280214,-0.12744140625,0.8575439453125,0.2762298583984375
280215,-0.1595001220703125,0.8683624267578125,0.259307861328125
280216,-0.1849365234375,0.89227294921875,0.257843017578125
280217,-0.2100830078125,0.9037322998046876,0.2921295166015625
280218,-0.2300872802734375,0.89959716796875,0.3403167724609375
280219,-0.241973876953125,0.88787841796875,0.383880615234375
280220,-0.255950927734375,0.87255859375,0.4099578857421875
280221,-0.2587738037109375,0.84466552734375,0.43011474609375
280222,-0.26458740234375,0.821990966796875,0.42474365234375
280223,-0.272125244140625,0.8084716796875,0.394439697265625
280224,-0.2828369140625,0.7985382080078125,0.3711395263671875
280225,-0.295928955078125,0.7981414794921875,0.35723876953125
280226,-0.2948150634765625,0.79718017578125,0.35260009765625
280227,-0.2847442626953125,0.8045806884765625,0.3603363037109375
280228,-0.2641448974609375,0.8162384033203125,0.3824615478515625
280229,-0.2498779296875,0.8418121337890625,0.4201507568359375
280230,-0.2386016845703125,0.8824462890625,0.48382568359375
280231,-0.2429656982421875,0.9328155517578124,0.5565185546875
280232,-0.280242919921875,0.972442626953125,0.6240997314453125
280233,-0.3479766845703125,0.9828643798828124,0.670867919921875
280234,-0.413665771484375,0.9720916748046876,0.6728973388671875
280235,-0.43084716796875,0.92584228515625,0.6318206787109375
280236,-0.4054107666015625,0.87060546875,0.5823211669921875
280237,-0.3692169189453125,0.836181640625,0.54449462890625
280238,-0.3360748291015625,0.8346710205078125,0.5231170654296875
280239,-0.3054046630859375,0.8446807861328125,0.494720458984375
280240,-0.28436279296875,0.8563995361328125,0.435760498046875
280241,-0.2625732421875,0.88055419921875,0.3660888671875
280242,-0.237335205078125,0.9024810791015624,0.309234619140625
280243,-0.2110137939453125,0.92718505859375,0.25750732421875
280244,-0.1793060302734375,0.9457855224609376,0.216949462890625
280245,-0.14886474609375,0.9585113525390624,0.207916259765625
280246,-0.1291046142578125,0.9693145751953124,0.23004150390625
280247,-0.1142730712890625,0.9781951904296876,0.2601165771484375
280248,-0.10821533203125,0.9901580810546876,0.2802734375
280249,-0.1147308349609375,0.9995880126953124,0.303558349609375
280250,-0.130126953125,1.00543212890625,0.3300323486328125
280251,-0.1450347900390625,1.00390625,0.369781494140625
280252,-0.1443634033203125,0.992431640625,0.4019622802734375
280253,-0.138519287109375,0.96875,0.4371185302734375
280254,-0.129150390625,0.94207763671875,0.461151123046875
280255,-0.1143341064453125,0.9181365966796876,0.4773406982421875
280256,-0.0981292724609375,0.9054412841796876,0.491302490234375
280257,-0.0825347900390625,0.910614013671875,0.4983673095703125
280258,-0.0670013427734375,0.9294586181640624,0.4793548583984375
280259,-0.0566253662109375,0.9593505859375,0.4133453369140625
280260,-0.0619354248046875,0.98651123046875,0.329071044921875
280261,-0.0907745361328125,0.987335205078125,0.280853271484375
280262,-0.136749267578125,0.9939422607421876,0.278472900390625
280263,-0.1851348876953125,1.028717041015625,0.3017730712890625
280264,-0.2214508056640625,1.087905883789062,0.313812255859375
280265,-0.2329254150390625,1.15130615234375,0.2815704345703125
280266,-0.2292327880859375,1.206802368164062,0.21551513671875
280267,-0.18927001953125,1.228302001953125,0.133941650390625
280268,-0.141937255859375,1.213638305664062,0.0709991455078125
280269,-0.0952911376953125,1.16357421875,0.0397491455078125
280270,-0.0538482666015625,1.089599609375,0.0261077880859375
280271,-0.0466156005859375,1.013076782226562,0.0274200439453125
280272,-0.0536041259765625,0.9402618408203124,0.0525665283203125
280273,-0.0748748779296875,0.8849639892578125,0.08770751953125
280274,-0.0988922119140625,0.84820556640625,0.15008544921875
280275,-0.1204376220703125,0.8380889892578125,0.2241668701171875
280276,-0.1397552490234375,0.822418212890625,0.3061981201171875
280277,-0.161163330078125,0.809173583984375,0.386322021484375
280278,-0.183074951171875,0.7908935546875,0.4348602294921875
280279,-0.2016143798828125,0.77777099609375,0.4403533935546875
280280,-0.207916259765625,0.7802581787109375,0.40673828125
280281,-0.204254150390625,0.785308837890625,0.367156982421875
280282,-0.1997833251953125,0.8091583251953125,0.34515380859375
280283,-0.188629150390625,0.82977294921875,0.3574981689453125
280284,-0.1800994873046875,0.83587646484375,0.39703369140625
280285,-0.1632537841796875,0.828399658203125,0.4273223876953125
280286,-0.1417388916015625,0.8079833984375,0.4539337158203125
280287,-0.1189117431640625,0.7783966064453125,0.4833526611328125
280288,-0.0985870361328125,0.7520294189453125,0.5003509521484375
280289,-0.0865478515625,0.738311767578125,0.4941253662109375
280290,-0.08416748046875,0.735931396484375,0.49639892578125
280291,-0.096405029296875,0.7435455322265625,0.5284881591796875
280292,-0.1114044189453125,0.7628173828125,0.57666015625
280293,-0.136444091796875,0.7775726318359375,0.62286376953125
280294,-0.165802001953125,0.77960205078125,0.6512603759765625
280295,-0.1895599365234375,0.79339599609375,0.68255615234375
280296,-0.20587158203125,0.82080078125,0.7266693115234375
280297,-0.2065277099609375,0.8424835205078125,0.7689971923828125
280298,-0.199432373046875,0.860687255859375,0.7934722900390625
280299,-0.19744873046875,0.87969970703125,0.7727203369140625
280300,-0.2037353515625,0.9152374267578124,0.724395751953125
280301,-0.200714111328125,0.9298858642578124,0.67059326171875
280302,-0.19427490234375,0.964630126953125,0.612396240234375
280303,-0.1791839599609375,1.027175903320312,0.551971435546875
280304,-0.145965576171875,1.088455200195312,0.475189208984375
280305,-0.1251068115234375,1.119552612304688,0.391510009765625
280306,-0.1103973388671875,1.115386962890625,0.3138885498046875
280307,-0.0973663330078125,1.075454711914062,0.2529449462890625
280308,-0.1009979248046875,1.006134033203125,0.2082977294921875
280309,-0.1234130859375,0.92987060546875,0.2021026611328125
280310,-0.162139892578125,0.88140869140625,0.2274017333984375
280311,-0.2106781005859375,0.868682861328125,0.254974365234375
280312,-0.246307373046875,0.8765411376953125,0.2829742431640625
280313,-0.265106201171875,0.8845977783203125,0.2923126220703125
280314,-0.2799835205078125,0.8844757080078125,0.2822418212890625
280315,-0.2987518310546875,0.85675048828125,0.2817535400390625
280316,-0.3184967041015625,0.8193817138671875,0.3036346435546875
280317,-0.33660888671875,0.79669189453125,0.335418701171875
280318,-0.3416595458984375,0.7899169921875,0.3734130859375
280319,-0.329681396484375,0.7897491455078125,0.4031982421875
280320,-0.29754638671875,0.8115692138671875,0.4015655517578125
280321,-0.249603271484375,0.8369293212890625,0.385040283203125
280322,-0.192138671875,0.86175537109375,0.370330810546875
280323,-0.1287078857421875,0.90576171875,0.376190185546875
280324,-0.065155029296875,0.9501495361328124,0.3902130126953125
280325,-0.0232086181640625,1.000152587890625,0.3986358642578125
280326,-0.0059051513671875,1.065933227539062,0.391326904296875
280327,0.0110015869140625,1.148727416992188,0.3545989990234375
280328,0.034881591796875,1.232391357421875,0.285064697265625
280329,0.0636444091796875,1.276275634765625,0.1860504150390625
280330,0.0790557861328125,1.263626098632812,0.0870361328125
280331,0.0924530029296875,1.188674926757812,0.0236358642578125
280332,0.0903167724609375,1.091171264648438,0.0236358642578125
280333,0.0565643310546875,0.9893646240234376,0.0675048828125
280334,0.0186767578125,0.9051666259765624,0.1450347900390625
280335,-0.0153350830078125,0.855133056640625,0.2298736572265625
280336,-0.0356597900390625,0.8264312744140625,0.30859375
280337,-0.053680419921875,0.8107147216796875,0.3692779541015625
280338,-0.064422607421875,0.812713623046875,0.39208984375
280339,-0.0720672607421875,0.81982421875,0.390899658203125
280340,-0.0977325439453125,0.8349609375,0.3682098388671875
280341,-0.1266632080078125,0.8641815185546875,0.3455352783203125
280342,-0.1506500244140625,0.8924102783203125,0.3408966064453125
280343,-0.1671142578125,0.918548583984375,0.3582611083984375
280344,-0.1938323974609375,0.9286956787109376,0.396881103515625
280345,-0.2126922607421875,0.917633056640625,0.44195556640625
280346,-0.2187347412109375,0.88922119140625,0.47320556640625
280347,-0.243927001953125,0.8527069091796875,0.4709625244140625
280348,-0.2846527099609375,0.8069305419921875,0.4600372314453125
280349,-0.3110504150390625,0.7894134521484375,0.4720458984375
280350,-0.333709716796875,0.7957763671875,0.4932098388671875
280351,-0.3519134521484375,0.8080291748046875,0.5139007568359375
280352,-0.378997802734375,0.828887939453125,0.540618896484375
280353,-0.39971923828125,0.8459625244140625,0.5708160400390625
280354,-0.4021148681640625,0.8556976318359375,0.617645263671875
280355,-0.40118408203125,0.8448638916015625,0.6735992431640625
280356,-0.4189605712890625,0.8274078369140625,0.6997222900390625
280357,-0.438018798828125,0.773651123046875,0.6918487548828125
280358,-0.46612548828125,0.701202392578125,0.672119140625
280359,-0.4727325439453125,0.6351776123046875,0.668701171875
280360,-0.4434661865234375,0.5865325927734375,0.70074462890625
280361,-0.4056854248046875,0.5694122314453125,0.7248382568359375
280362,-0.38104248046875,0.5974578857421875,0.7226715087890625
280363,-0.3682403564453125,0.66546630859375,0.71014404296875
280364,-0.35760498046875,0.7391204833984375,0.684906005859375
280365,-0.3402862548828125,0.7867431640625,0.6485443115234375
280366,-0.3257904052734375,0.820892333984375,0.597503662109375
280367,-0.2989959716796875,0.8485260009765625,0.5431060791015625
280368,-0.2576141357421875,0.889678955078125,0.4921722412109375
280369,-0.193695068359375,0.9250946044921876,0.4393157958984375
280370,-0.1450042724609375,0.9598236083984376,0.423583984375
280371,-0.1160888671875,1.014144897460938,0.4164886474609375
280372,-0.097930908203125,1.060714721679688,0.3809051513671875
280373,-0.10296630859375,1.070144653320312,0.3473663330078125
280374,-0.11676025390625,1.047210693359375,0.3770294189453125
280375,-0.14215087890625,0.999755859375,0.4205474853515625
280376,-0.1686859130859375,0.9537811279296876,0.46551513671875
280377,-0.184814453125,0.932159423828125,0.5096893310546875
280378,-0.20062255859375,0.9231719970703124,0.529266357421875
280379,-0.21661376953125,0.9262542724609376,0.522125244140625
280380,-0.2386474609375,0.945526123046875,0.50726318359375
280381,-0.2378387451171875,0.9915924072265624,0.4557952880859375
280382,-0.2262115478515625,1.047317504882812,0.362091064453125
280383,-0.197265625,1.1185302734375,0.2761383056640625
280384,-0.17071533203125,1.176071166992188,0.2408447265625
280385,-0.163330078125,1.225738525390625,0.2540435791015625
280386,-0.157562255859375,1.287979125976562,0.2457733154296875
280387,-0.15423583984375,1.346832275390625,0.226409912109375
280388,-0.1404876708984375,1.381088256835938,0.1999359130859375
280389,-0.1322021484375,1.371536254882812,0.1632232666015625
280390,-0.115020751953125,1.31268310546875,0.1134033203125
280391,-0.08935546875,1.227874755859375,0.071807861328125
280392,-0.074676513671875,1.129104614257812,0.0473480224609375
280393,-0.076812744140625,1.044662475585938,0.0472564697265625
280394,-0.08709716796875,0.9702911376953124,0.05474853515625
280395,-0.1039886474609375,0.92919921875,0.076629638671875
280396,-0.1208343505859375,0.9041290283203124,0.1063690185546875
280397,-0.1407012939453125,0.88421630859375,0.148590087890625
280398,-0.1496429443359375,0.8581390380859375,0.2028656005859375
280399,-0.150115966796875,0.817626953125,0.272369384765625
280400,-0.153289794921875,0.7786407470703125,0.3586578369140625
280401,-0.1630096435546875,0.743316650390625,0.443450927734375
280402,-0.1773681640625,0.7210693359375,0.51263427734375
280403,-0.195770263671875,0.6943817138671875,0.5468902587890625
280404,-0.2061309814453125,0.66265869140625,0.55645751953125
280405,-0.2140960693359375,0.6487579345703125,0.5470733642578125
280406,-0.2180023193359375,0.6687164306640625,0.53070068359375
280407,-0.209930419921875,0.68853759765625,0.5084075927734375
280408,-0.2019500732421875,0.70916748046875,0.49444580078125
280409,-0.183746337890625,0.7152099609375,0.5079803466796875
280410,-0.15728759765625,0.708984375,0.534149169921875
280411,-0.1311798095703125,0.69525146484375,0.55938720703125
280412,-0.11114501953125,0.6696929931640625,0.5855865478515625
280413,-0.1042327880859375,0.650177001953125,0.6221160888671875
280414,-0.1251220703125,0.651092529296875,0.6644287109375
280415,-0.1588897705078125,0.6680145263671875,0.718505859375
280416,-0.1943511962890625,0.69976806640625,0.769134521484375
280417,-0.21759033203125,0.7344818115234375,0.8006744384765625
280418,-0.22607421875,0.7659759521484375,0.81170654296875
280419,-0.21697998046875,0.7807464599609375,0.812164306640625
280420,-0.1981964111328125,0.7767181396484375,0.7985382080078125
280421,-0.1797943115234375,0.7767486572265625,0.7540283203125
280422,-0.1616973876953125,0.805084228515625,0.697906494140625
280423,-0.150665283203125,0.847808837890625,0.640899658203125
280424,-0.130645751953125,0.891448974609375,0.5457611083984375
280425,-0.1132659912109375,0.9581756591796876,0.5038299560546875
280426,-0.1235504150390625,1.044815063476562,0.4856414794921875
280427,-0.1304473876953125,1.10577392578125,0.48199462890625
280428,-0.0523834228515625,1.161041259765625,0.4501953125
280429,0.055328369140625,1.205123901367188,0.394866943359375
280430,0.072052001953125,1.19744873046875,0.34381103515625
280431,-0.020721435546875,1.095565795898438,0.3139495849609375
280432,-0.1412811279296875,0.96734619140625,0.292449951171875
280433,-0.2241973876953125,0.8834228515625,0.286590576171875
280434,-0.2739410400390625,0.833892822265625,0.2819671630859375
280435,-0.306304931640625,0.8036956787109375,0.2736358642578125
280436,-0.3324737548828125,0.7960357666015625,0.2692108154296875
280437,-0.3711700439453125,0.794952392578125,0.2867431640625
280438,-0.41607666015625,0.7847747802734375,0.3299407958984375
280439,-0.4457244873046875,0.77276611328125,0.3838043212890625
280440,-0.4683990478515625,0.801116943359375,0.4321746826171875
280441,-0.476715087890625,0.8377685546875,0.45733642578125
280442,-0.448760986328125,0.900299072265625,0.430755615234375
280443,-0.3922576904296875,0.9776611328125,0.3560333251953125
280444,-0.3285369873046875,1.051925659179688,0.279937744140625
280445,-0.257781982421875,1.103317260742188,0.2626800537109375
280446,-0.1729583740234375,1.153289794921875,0.2838592529296875
280447,-0.0804443359375,1.194931030273438,0.2823028564453125
280448,0.011810302734375,1.216705322265625,0.2354736328125
280449,0.0958099365234375,1.231552124023438,0.15362548828125
280450,0.1505584716796875,1.218994140625,0.0631103515625
280451,0.1753387451171875,1.17047119140625,-0.0099639892578125
280452,0.181732177734375,1.102020263671875,-0.04559326171875
280453,0.1780853271484375,1.02587890625,-0.0352630615234375
280454,0.180816650390625,0.955474853515625,0.01361083984375
280455,0.179443359375,0.8919677734375,0.1029205322265625
280456,0.1629791259765625,0.8430023193359375,0.22088623046875
280457,0.1220550537109375,0.81402587890625,0.331878662109375
280458,0.060882568359375,0.8027496337890625,0.401947021484375
280459,0.0048675537109375,0.8106842041015625,0.403106689453125
280460,-0.0552978515625,0.817047119140625,0.357818603515625
280461,-0.108184814453125,0.8249664306640625,0.322784423828125
280462,-0.155120849609375,0.835540771484375,0.3322906494140625
280463,-0.2045135498046875,0.836395263671875,0.35101318359375
280464,-0.24359130859375,0.8348541259765625,0.396331787109375
280465,-0.2591552734375,0.837493896484375,0.4306640625
280466,-0.2612762451171875,0.8415679931640625,0.4483795166015625
280467,-0.2526397705078125,0.85369873046875,0.4561309814453125
280468,-0.21893310546875,0.8444671630859375,0.4578399658203125
280469,-0.2022705078125,0.834930419921875,0.4453277587890625
280470,-0.1922149658203125,0.808319091796875,0.448974609375
280471,-0.1881866455078125,0.76800537109375,0.453857421875
280472,-0.182037353515625,0.726776123046875,0.443511962890625
280473,-0.1864013671875,0.693206787109375,0.437652587890625
280474,-0.1969146728515625,0.6675872802734375,0.4387359619140625
280475,-0.212188720703125,0.6519775390625,0.4488983154296875
280476,-0.2265625,0.65008544921875,0.4700164794921875
280477,-0.2385406494140625,0.669097900390625,0.4929656982421875
