time_idx,accel_mag
150110,1.2675066360753062
150111,1.3289740969570367
150112,1.3676018043736866
150113,1.3535002527630071
150114,1.3042183376197698
150115,1.2120794708636586
150116,1.06017490170175
150117,1.0553503171279317
150118,1.1732036264058974
150119,1.1723376646265884
150120,1.0875601229006007
150121,1.0192203482733102
150122,0.9838624669628662
150123,0.961185098505716
150124,0.9279993986245384
150125,0.928332303507671
150126,1.0019620641463909
150127,1.150355351665041
150128,1.3091240798396464
150129,1.425945321205726
150130,1.4979181528895784
150131,1.4855069073585003
150132,1.4169084209037675
150133,1.329794686704836
150134,1.2524270554142358
150135,1.207749232789404
150136,1.1794935101084614
150137,1.1536873776169625
150138,1.1492280028605735
150139,1.1691693269188617
150140,1.1529414244399627
150141,1.091193363434123
150142,1.0378549587758517
150143,1.0064998422099483
150144,0.9998420269481149
150145,0.9662333703024981
150146,0.9210621937493995
150147,0.8767169743818891
150148,0.8716382049976309
150149,0.8924718961586778
150150,0.9133589132529836
150151,0.9516106116040496
150152,1.0147977067259137
150153,1.1009314697206656
150154,1.2258434129683695
150155,1.349803483708154
150156,1.5053648005071572
150157,1.6312434707120194
150158,1.6915103870522286
150159,1.6900248980157273
150160,1.6541364255192297
150161,1.5168734293444708
150162,1.3686707955054631
150163,1.2239050609877367
150164,1.0832334376711488
150165,0.9544033747696283
150166,0.84747300798788
150167,0.7469905209159922
150168,0.6549365222845389
150169,0.6247508807951035
150170,0.7463003362192473
150171,0.9153801104094409
150172,1.0572280156763174
150173,1.200319868104787
150174,1.2868611340755072
150175,1.2800890603739201
150176,1.2003572074865465
150177,1.0634952900159753
150178,0.9774369788862811
150179,0.9494447150958916
150180,0.9529819433687452
150181,0.9973688955867067
150182,1.0556307156833593
150183,1.0961617635699383
150184,1.1097406996395471
150185,1.0857257281685773
150186,1.048908269872941
150187,1.012392096731168
150188,1.0151734835135606
150189,1.0634376636551102
150190,1.122885576876088
150191,1.1890609190307826
150192,1.2478235672547842
150193,1.2882852727252925
150194,1.3421467142984462
150195,1.3777900369211533
150196,1.3693585974800693
150197,1.329245398023818
150198,1.2606793729815253
150199,1.1609841039764397
150200,1.022464938233354
150201,0.9017631991378174
150202,0.8633405338187337
150203,0.8798551656981765
150204,0.8942559856733897
150205,0.911653065925316
150206,0.9348810182933225
150207,0.9645984677892373
150208,1.0119233519419135
150209,1.064886833451612
150210,1.1133529340938353
150211,1.1420715473474141
150212,1.1668276049263209
150213,1.1901972981386326
150214,1.2314389507158112
150215,1.2846107757441299
150216,1.349204693760653
150217,1.404570748050767
150218,1.433165692098932
150219,1.3969402916988245
150220,1.3018061014721372
150221,1.1892020865153976
150222,1.103765711149231
150223,1.0770017633413302
150224,1.0867033149612417
150225,1.0718870737868365
150226,1.0280758191445316
150227,0.9888642275169024
150228,0.9767649956806911
150229,0.9656823257853204
150230,0.9883715040379942
150231,1.023597499233381
150232,1.0960683503992485
150233,1.1338955233079882
150234,1.1242563483208572
150235,1.143407101762382
150236,1.2029051647591538
150237,1.2665086617844878
150238,1.3304729746466155
150239,1.3806604400741849
150240,1.3494302783305905
150241,1.2597876769545842
150242,1.1363406876841298
150243,1.0170087727080235
150244,0.938777479877986
150245,0.9100928501939859
150246,0.9282780552485483
150247,0.983508406478599
150248,1.0413803529399042
150249,1.0813469795311748
150250,1.1067328396170872
150251,1.157795079430163
150252,1.20181420275459
150253,1.230577648922195
150254,1.2399061870763257
150255,1.213041723248941
150256,1.131734899157359
150257,1.0362363732318656
150258,0.9522893269545717
150259,0.8951744130539259
150260,0.8818663946174748
150261,0.8799505580792555
150262,0.8891066767390574
150263,0.9101298625389167
150264,0.9268431489815193
150265,0.9600462218341009
150266,0.9926791335291816
150267,1.0542755353318443
150268,1.1592812158251444
150269,1.2800535041125154
150270,1.3984564772076147
150271,1.4795609314215972
150272,1.4926706878811056
150273,1.445754910269267
150274,1.365669514212362
150275,1.2765834465710029
150276,1.1733197488504667
150277,1.058668968609312
150278,0.9594902904481881
150279,0.9146610578965156
150280,0.8633401132436963
150281,0.8210653880435786
150282,0.8369830654201499
150283,0.8816895659159808
150284,0.9547324893550189
150285,1.0580302753276891
150286,1.1089061639190307
150287,1.121099123231625
150288,1.1172138680750898
150289,1.0875081298633174
150290,1.045726642359336
150291,1.0090227499188957
150292,1.0003203212181047
150293,1.028435392950285
150294,1.0606208483704858
150295,1.0816058242866056
150296,1.1113559568780023
150297,1.136354415982977
150298,1.1530010496549836
150299,1.1517425348741241
150300,1.125481789005446
150301,1.0968173689837744
150302,1.086233523855909
150303,1.116885835906917
150304,1.1656033111021693
150305,1.2271360440958796
150306,1.270241132664913
150307,1.2929583745184297
150308,1.330859974839176
150309,1.3367270840654526
150310,1.2967376184695223
150311,1.230356212608935
150312,1.1583952410706417
150313,1.0729574031965565
150314,0.9923983412313904
150315,0.9325821433049059
150316,0.9005514697352067
150317,0.8954025706430548
150318,0.9060690882686115
150319,0.9205786457202738
150320,0.9283820585560846
150321,0.9231260269983541
150322,0.9098514873687693
150323,0.9039356827838055
150324,0.9184249761302048
150325,0.9556555004718651
150326,1.006751195322626
150327,1.0689986407882615
150328,1.1479587786766048
150329,1.2194460810916046
150330,1.2836150837362896
150331,1.314565027558753
150332,1.285669555449499
150333,1.2238114507067697
150334,1.109490259111642
150335,0.9989069716254259
150336,0.9617526731068688
150337,0.9794017656355601
150338,0.9706581935711284
150339,0.9572482050484622
150340,0.9588626681885009
150341,0.9908945595801522
150342,0.9981683936577657
150343,0.9894556747201114
150344,1.0022852109824336
150345,1.0054245468397496
150346,0.9997840831950701
150347,1.0075676223395398
150348,1.0235064119104937
150349,1.0507964668005256
150350,1.0922630219994338
150351,1.1292933075646283
150352,1.1564374175564875
150353,1.1717489998353443
150354,1.1771681245349386
150355,1.1795666625647985
150356,1.1696634239972743
150357,1.1415456375948358
150358,1.0980511916570044
150359,1.0625997673555698
150360,1.049639783261011
150361,1.0672374968455371
150362,1.1062629726012638
150363,1.1480248647183224
150364,1.170191976648051
150365,1.160549311368896
150366,1.1328871646889682
150367,1.1140163748894578
150368,1.1027005094729179
150369,1.097931883374906
150370,1.0773070324333458
150371,1.0300937642811443
150372,0.9793955402481278
150373,0.9580600158756769
150374,0.9621493557646876
150375,0.9810930189147281
150376,0.9937866786766483
150377,1.007131894483658
150378,1.0087553227064021
150379,1.0143691915274464
150380,1.0367022980936573
150381,1.0835411869084572
150382,1.1565556393064331
150383,1.2500841523133879
150384,1.3485674599696897
150385,1.442456592365826
150386,1.5034023154318208
150387,1.5024048162622254
150388,1.4620592365985825
150389,1.378252616603441
150390,1.2764300195556102
150391,1.1954258748317392
150392,1.1058702334812776
150393,1.021223237491037
150394,0.9351508075174111
150395,0.8558752096448922
150396,0.8407963156460259
150397,0.8538716743033652
150398,0.841645999080804
150399,0.8620930337145746
150400,0.8806219555455796
150401,0.9026071492493871
150402,0.9590419021966656
150403,1.024844405261758
150404,1.075856885964288
150405,1.1013943637074814
150406,1.1027401531896102
150407,1.09262243427969
150408,1.0720854967935443
150409,1.0522436174022805
150410,1.0242474292485102
150411,1.0030243838408353
150412,0.9958881749230162
150413,0.9950728814862639
150414,0.9852478355067933
150415,0.970214221005751
150416,0.9525469415537092
150417,0.9424535718601088
150418,0.9597414444665018
150419,1.009384969985554
150420,1.0710343431463814
150421,1.1461423883936466
150422,1.229808296905871
150423,1.2940461734832516
150424,1.3366106385100602
150425,1.3541638583870959
150426,1.346706442501472
150427,1.2941440496232428
150428,1.2050090277111856
150429,1.1084335520093327
150430,1.0230569202382185
150431,0.9839508083095673
150432,0.9833536148510612
150433,0.9799687721521869
150434,0.9673849111684812
150435,0.9599312413154063
150436,0.9559571649436533
150437,0.9427885828654875
150438,0.956190914408177
150439,0.9960071689712938
150440,1.0499729063857723
150441,1.0834824943505597
150442,1.1044821492100703
150443,1.136631369509486
150444,1.1797047052881369
150445,1.2250543312456377
150446,1.256114205721787
150447,1.2495828645925338
150448,1.2022691328319906
150449,1.1263400072928083
150450,1.0473774517763523
150451,0.985243950332316
150452,0.9500712906024508
150453,0.9423737295730951
150454,0.9611663665749681
150455,0.9666836209863995
150456,0.9737021820633714
150457,0.9934716452850471
150458,1.0073515641693165
150459,0.9993413075010285
150460,1.003432142083339
150461,0.9791298417834398
150462,0.9532407534968026
150463,0.9352975725456197
150464,0.9232541866099752
150465,0.9200995413143399
150466,0.918640494972257
150467,0.9387596599744792
150468,0.9783512072997863
150469,1.0187190000804927
150470,1.0510258588224957
150471,1.0851349886304014
150472,1.1128040627432465
150473,1.1161710294170746
150474,1.0927669118638657
150475,1.0705477651099837
150476,1.05776990613873
150477,1.0541650331236418
150478,1.0643335382410914
150479,1.0796728068849768
150480,1.092081544005927
150481,1.1162374429484385
150482,1.1394353598330194
150483,1.1606089387322172
150484,1.1709622597580445
150485,1.1707270405735088
150486,1.1502804894705128
150487,1.1312234660760938
150488,1.1197746145027572
150489,1.1071409854447
150490,1.0866017911615384
150491,1.0475640766917445
150492,0.9988675535404687
150493,0.9466158350163816
150494,0.9045628483257129
150495,0.8798020980227181
150496,0.87452869422769
150497,0.8798209764289717
150498,0.901546045682919
150499,0.9338023762401108
150500,0.9699385931978153
150501,1.0334823179124388
150502,1.1360638529708467
150503,1.253402246492526
150504,1.3613792289092879
150505,1.425789834757657
150506,1.4066788198396307
150507,1.3245960286459992
150508,1.235813603580419
150509,1.1790192522020095
150510,1.1330810855348388
150511,1.062984127260852
150512,0.9926180904866656
150513,0.9042753014658552
150514,0.8322614683741956
150515,0.7979259377508771
150516,0.8068490824116887
150517,0.8546849982847896
150518,0.9282028935097986
150519,1.0079424559682162
150520,1.0832016967402223
150521,1.1340459715100777
150522,1.1466469987504135
150523,1.0963684117538735
150524,1.0274759960361823
150525,0.9799495915726492
150526,0.9578035402472038
150527,0.9719212700178436
150528,1.0167844309670013
150529,1.0613345165160266
150530,1.09499492193207
150531,1.1034440806498365
150532,1.074798481736316
150533,1.024850816326466
150534,0.9799515249960721
150535,0.9468910484441116
150536,0.9470314186147494
150537,0.9930438511179832
150538,1.06046236003982
150539,1.1428276266433939
150540,1.220288754991852
150541,1.2800588236045662
150542,1.284416663221117
150543,1.2503424880289205
150544,1.1696593816237428
150545,1.0539461207942546
150546,0.9652275384412293
150547,0.9317206789706374
150548,0.9429642595719131
150549,0.9732351180787682
150550,1.0008777277696952
150551,1.0261158736443594
150552,1.0441610473138732
150553,1.0545512881888999
150554,1.0613818010541602
150555,1.070579934600768
150556,1.076310321410274
150557,1.1089757829372264
150558,1.1605286675782058
150559,1.2069258811707957
150560,1.229125541825596
150561,1.232714493116172
150562,1.2290160621273793
150563,1.2179378416326527
150564,1.1812688547105876
150565,1.121722068563851
150566,1.042241227729774
150567,0.9632190749637491
150568,0.9013424141001581
150569,0.8679391595932302
150570,0.8630540699081355
150571,0.8712926055500102
150572,0.8934720481899359
150573,0.9291289596636026
150574,0.9586774230161462
150575,0.9759149269940898
150576,0.9756077654432873
150577,0.9701254151429135
150578,0.9458965389418547
150579,0.9203907609155796
150580,0.9043350511622521
150581,0.9043905244960329
150582,0.9067105860119101
150583,0.9137071263569478
150584,0.93663159497678
150585,0.9937699284678969
150586,1.0457436661223385
150587,1.0920568817251688
150588,1.1202457891687227
150589,1.1242576649422422
150590,1.1050812842354936
150591,1.0631922801878677
150592,1.0290173897833224
150593,1.0023285957459693
150594,0.9982696414533553
150595,1.0137182001873364
150596,1.0481708567643677
150597,1.1081610953817271
150598,1.1625054866426723
150599,1.203852349848711
150600,1.2391984143199593
150601,1.2540381396011415
150602,1.2520107668507694
150603,1.2139066465720625
150604,1.1547811275234479
150605,1.1126054523783837
150606,1.0725480570384567
150607,1.0370823356907524
150608,0.9978129464782641
150609,0.95857865164567
150610,0.9206766531978103
150611,0.8854675638743474
150612,0.8556888280361327
150613,0.8263770322465717
150614,0.8078160879956552
150615,0.8025261224231262
150616,0.8195615172024457
150617,0.8611494110588104
150618,0.9280953519403398
150619,1.015165743360134
150620,1.1362668514369285
150621,1.2807584618735344
150622,1.428310557619265
150623,1.55599064146921
150624,1.6248736178358332
150625,1.594551998571854
150626,1.485823769173747
150627,1.3362853387942841
150628,1.197563420900902
150629,1.0962532049401235
150630,1.0327414048163257
150631,0.9777432213275239
150632,0.925430229921783
150633,0.8925769059081068
150634,0.8798320960194965
150635,0.859667087221024
150636,0.8495774408345977
150637,0.9099216125479224
150638,1.0416444146243233
150639,1.1304472056237647
150640,1.1558451928589766
150641,1.1130324304201615
150642,0.9924160210059456
150643,0.8999290894411174
150644,0.8691775836480233
150645,0.849173278943438
150646,0.8467521142891051
150647,0.8689952955202395
150648,0.8983712241875643
150649,0.9329849320763053
150650,0.9552949185677218
150651,0.9441226923839127
150652,0.916361690918235
150653,0.9028177959110038
150654,0.9130560060429921
150655,0.9450276928269651
150656,0.9803703423048891
150657,1.026089979392715
150658,1.1250947903643884
150659,1.2460592845855984
150660,1.334186684702218
150661,1.3729646514492189
150662,1.3495017888134249
150663,1.2950818987288466
150664,1.2507712415694467
150665,1.2019920343249446
150666,1.168182756519606
150667,1.1578982727571525
150668,1.1306341970134837
150669,1.0869123369093545
150670,1.0399664697923354
150671,0.9882419862505355
150672,0.9600179508330405
150673,0.9604250085956969
150674,0.9899792561233983
150675,1.0484808885565322
150676,1.1323527001076168
150677,1.2158036205953706
150678,1.2669941604186379
150679,1.3057385849032115
150680,1.3250305932384319
150681,1.3293099099061585
150682,1.3356968942057508
150683,1.317235225341615
150684,1.2607708661956554
150685,1.1526325775110222
150686,1.0229426547638776
150687,0.9197392550702654
150688,0.8743999434795304
150689,0.8666979707789503
150690,0.8691633084905368
150691,0.8802401690738044
150692,0.8990763924516981
150693,0.9462436603868168
150694,0.9812601999057183
150695,0.9781062904419892
150696,0.9828840771989827
150697,0.9576101582399689
150698,0.9221924721583954
150699,0.8960713286087059
150700,0.9044950822346478
150701,0.9274591089002967
150702,0.9568072652969012
150703,0.9696771288811816
150704,0.9679810490636975
150705,0.9766435558535866
150706,1.0042032627410837
150707,1.0413439022386264
150708,1.0849884007838262
150709,1.0984616076267821
150710,1.0883020800237055
150711,1.0872479936470507
150712,1.0950172372964238
150713,1.0994562963350731
150714,1.0904542803830921
150715,1.0827428457715098
150716,1.088407256192298
150717,1.0968954277692078
150718,1.0944581537536566
150719,1.1160827140258813
150720,1.1623374853328772
150721,1.2127683874705117
150722,1.2979705364391627
150723,1.2252669262134606
150724,1.2062221725480118
150725,1.2739813661090937
150726,1.2242615336375928
150727,1.1419712731263418
150728,1.0602524274652532
150729,1.0048111097826986
150730,0.9527447062251289
150731,0.9047293568619008
150732,0.8798936947457634
150733,0.8912558408910021
150734,0.9192149138502288
150735,0.9713682801876395
150736,1.0476002905182198
150737,1.114171038653972
150738,1.1839808367717537
150739,1.2729016643753244
150740,1.356120714741901
150741,1.418220752957602
150742,1.4238150807621717
150743,1.3663311179291224
150744,1.286709515955223
150745,1.2033489892734683
150746,1.107409352802781
150747,1.0183134265283673
150748,0.9415143772508816
150749,0.8845221278351211
150750,0.8517840846577552
150751,0.8549874181263492
150752,0.906373898539642
150753,0.9973896022811363
150754,1.022925767993931
150755,0.9116557757784006
150756,0.8519691501961645
150757,0.9157778987085288
150758,0.9775013904477039
150759,1.0105612916594513
150760,1.0038420201137843
150761,0.995270301281355
150762,0.9811995593596623
150763,0.9523899910262661
150764,0.9485313496895712
150765,1.0038745292752616
150766,1.0741647850916762
150767,1.119971427355112
150768,1.1625058589696007
150769,1.2086588491795467
150770,1.2398207503222962
150771,1.229603417139618
150772,1.1940536677197173
150773,1.1873943220465724
150774,1.2193759816392231
150775,1.2426577337224796
150776,1.279639806083543
150777,1.2996426721573522
150778,1.2670391610102705
150779,1.2565384835524653
150780,1.1936043072973108
150781,1.1225077862128678
150782,1.04631510850878
150783,0.9594363202065086
150784,0.8961599406751823
150785,0.8661475515881403
150786,0.8418679996976376
150787,0.8206911372637403
150788,0.8045832522465244
150789,0.8005350893221419
150790,0.8245632123584984
150791,0.8732623225407502
150792,0.9321355545951859
150793,0.9737381640181744
150794,1.0123692843434902
150795,1.0404650862205433
150796,1.083599816554077
150797,1.1321607846418387
150798,1.1632083778128555
150799,1.164752113484729
150800,1.1505239298952452
150801,1.146241460135295
150802,1.1317526538387863
150803,1.0747823018332467
150804,1.0153901958930607
150805,0.9801837601469476
150806,0.9573502617110697
150807,0.9480007136226598
150808,0.9518125217827283
150809,0.9647738418368971
150810,0.9767122101469454
150811,0.9861082657008351
150812,0.9858773159672741
150813,0.9804407189121835
150814,0.9914433953696645
150815,1.0015799970231072
150816,0.9969989036952163
150817,0.9961864028642721
150818,0.9988877710300279
150819,1.0087237024182798
150820,1.0309078975995576
150821,1.0500464060200454
150822,1.0757568330545955
150823,1.1070316362355068
150824,1.1349039035569888
150825,1.158095876000361
150826,1.1914241839255102
150827,1.2127836314791907
150828,1.2254850419182781
150829,1.2371296778617302
150830,1.2371169489222764
150831,1.2184250607430975
150832,1.1974902949563344
150833,1.1672483284817496
150834,1.1185635971089505
150835,1.0601366194260073
150836,1.032812050827956
150837,1.0202249062972026
150838,1.0135149340423961
150839,1.0240238828965493
150840,1.0403878147737609
150841,1.0610514146706376
150842,1.0692374321232756
150843,1.0465644487676862
150844,1.0216509544621653
150845,0.9939081651183489
150846,0.9563139246434871
150847,0.9053868021655139
150848,0.8710977404282778
150849,0.8691313910529568
150850,0.8842930156502811
150851,0.8762541274569662
150852,0.870921946323985
150853,0.886182797019381
150854,0.9226245380125196
150855,0.973136409552409
150856,1.0383780322828644
150857,1.119975428083353
150858,1.2109365209452456
150859,1.2837443475046881
150860,1.330116981671882
150861,1.3555162347458714
150862,1.337396008277001
150863,1.264617950300265
150864,1.1586789932462187
150865,1.0638255476309317
150866,0.9714797424066755
150867,0.8978296008877223
150868,0.8569564683148904
150869,0.8449965147624252
150870,0.8534967925887834
150871,0.8734674163597286
150872,0.9108786895519887
150873,0.9595547095004073
150874,1.0243389106163714
150875,1.0606342890184943
150876,1.0726120833990545
150877,1.0523801499137642
150878,1.0129330488449801
150879,0.9729466969324221
150880,0.9470917195520271
150881,0.945406372531451
150882,0.9484329710623265
150883,0.9323833759172232
150884,0.9190213902142943
150885,0.9141413034955014
150886,0.9237084205327942
150887,0.9378848598452778
150888,0.9594858791080808
150889,0.9832017026052844
150890,1.0172263752925534
150891,1.049366154230329
150892,1.0804664383070166
150893,1.1178224256163212
150894,1.14948803763691
150895,1.1743059802236901
150896,1.1846386713059736
150897,1.1632400860157863
150898,1.1409817912858817
150899,1.1260644783485023
150900,1.1168517322166576
150901,1.0132967182569208
150902,0.9237757140186456
150903,0.9018219945216974
150904,0.8768252075544174
150905,0.8365831847767693
150906,0.8391248279048313
150907,0.8661436414435223
150908,0.882850940202921
150909,0.8947392374413727
150910,0.8964399332466652
150911,0.8996349824732206
150912,0.9178082843293399
150913,0.9562208784461202
150914,1.0157132181496191
150915,1.08261499050691
150916,1.1349230685183154
150917,1.1602848032730606
150918,1.1874263391188713
150919,1.209312813510601
150920,1.2095955297121144
150921,1.1992262937497993
150922,1.1918586069574628
150923,1.1760219521855348
150924,1.1478577030337964
150925,1.1259875460367728
150926,1.1372228094548467
150927,1.139036878385467
150928,1.139704321281343
150929,1.1270263950108337
150930,1.1032708152833124
150931,1.0846429200163805
150932,1.07181271014593
150933,1.0674076956494927
150934,1.0684332933169454
150935,1.0534067905968483
150936,1.0360492081353971
150937,0.9969816795478482
150938,0.9577968047384205
150939,0.9501574335751927
150940,0.9808641577732787
150941,1.0623101275589315
150942,1.1341006052622633
150943,1.1831982164361403
150944,1.2106961084693486
150945,1.2075258919864187
150946,1.1735272650744233
150947,1.1280282601925846
150948,1.1144866906799618
150949,1.1140693666930668
150950,1.1149245295617627
150951,1.1180980940894818
150952,1.115495288081571
150953,1.1073956820755992
150954,1.1019912696475007
150955,1.0963684776933076
150956,1.0846465603405573
150957,1.0443184966629846
150958,1.0108559532916164
150959,0.9695872887971795
150960,0.9296509141745549
150961,0.9073064646217139
150962,0.8918659858997429
150963,0.8844905616752219
150964,0.8719139719891632
150965,0.8370489172635797
150966,0.8297087943055056
150967,0.8400627021317029
150968,0.8356758726554431
150969,0.83166240004145
150970,0.8435710329749587
150971,0.8742216265132938
150972,0.9270595903589879
150973,0.9933652874397122
150974,1.0767483765925416
150975,1.1818403297917017
150976,1.2966676111387252
150977,1.4273454393062084
150978,1.5383804886959385
150979,1.6097635291627885
150980,1.5977247978057434
150981,1.516297512639827
150982,1.3298582357048059
150983,1.1641468225171052
150984,1.0424694571036315
150985,0.9403280862350502
150986,0.8633831892305355
150987,0.8316529445421068
150988,0.838377587240178
150989,0.8456671420254533
150990,0.8596506095408886
150991,0.8884959227477154
150992,0.9315855268114135
150993,1.003114128982309
150994,1.0874735476379223
150995,1.1168309711758355
150996,1.071910656195724
150997,0.9562306714597764
150998,0.8514023104375861
150999,0.7883186843074681
151000,0.7633447187185222
151001,0.7633921035757006
151002,0.7818027151991231
151003,0.8211958088928616
151004,0.8793844066759318
151005,0.9430825585519373
151006,1.002123878105953
151007,1.049543401782636
151008,1.0840735275318873
151009,1.1081527838956124
151010,1.1221267375379307
151011,1.161812733708291
151012,1.2381820956778533
151013,1.3433205489577702
151014,1.3418821169118849
151015,1.3695969910226595
151016,1.359488378121757
151017,1.2654693124743135
151018,1.154647510664279
151019,1.0582165851173497
151020,1.0017543470295232
151021,0.9473187743839938
151022,0.9496242478532717
151023,0.990298758855251
151024,1.0262249187633916
151025,1.0582875115855506
151026,1.019964345956663
151027,0.957724669739526
151028,0.9090605109895985
151029,0.8827257505399935
151030,0.8579748876410217
151031,0.8207996461725414
151032,0.8218251367147347
151033,0.8593137842559245
151034,0.906592948921266
151035,0.960044507214447
151036,1.04148335197365
151037,1.1756134545163268
151038,1.3013092025127502
151039,1.3836937875260755
151040,1.4267529554271337
151041,1.441731414488399
151042,1.4170633084748734
151043,1.3570151470113683
151044,1.2617864974408068
151045,1.1682007773039398
151046,1.0972870059517301
151047,1.0891035219061114
151048,1.105558077746539
151049,1.1073570860095954
151050,1.0844307652643657
151051,1.0491821437036306
151052,1.039383557761857
151053,1.0277736480740294
151054,1.016231123654847
151055,0.992463557467957
151056,0.9468995351620413
151057,0.9016174666884992
151058,0.8948336319489171
151059,0.9234411372175249
151060,0.9396363698495264
151061,0.9681710899595116
151062,1.026326304137784
151063,1.0953452149194294
151064,1.1582418766180842
151065,1.1874424108113582
151066,1.209258697798529
151067,1.1951379422590827
151068,1.1205570462928558
151069,1.0528030875133563
151070,1.0284103087452479
151071,1.0334975598508789
151072,1.0475244043590117
151073,1.0596953121628627
151074,1.0831119404096337
151075,1.0988911293249362
151076,1.1179885548485837
151077,1.146809200191819
151078,1.1687233961401629
151079,1.1703464451327814
151080,1.1447727517975994
151081,1.094283385689827
151082,1.033964014956264
151083,0.9979597169561133
151084,0.9837378147837903
151085,0.9879357019863315
151086,0.9821878964180287
151087,0.9703623333671759
151088,0.9486949790573722
151089,0.9303416748747132
151090,0.9163764572595487
151091,0.9168101340500474
151092,0.9260915274502476
151093,0.9498652860786494
151094,0.9769857310850513
151095,1.0161943446869879
151096,1.1127235212871711
151097,1.242665293879745
151098,1.3756341390527411
151099,1.4823929828000741
151100,1.541780137190973
151101,1.537558967067845
151102,1.4473518837835921
151103,1.3072877218503887
151104,1.1711464758174535
151105,1.0588466407760881
151106,0.9830796216005552
151107,0.9199850588155722
151108,0.8617328211529527
151109,0.8276295098972604
151110,0.8041617547476722
151111,0.8009287532587588
151112,0.8355978019024611
151113,0.8723670913963678
151114,0.8899685832455229
151115,0.8915070761015105
151116,0.9120878835071872
151117,0.9514994532075352
151118,0.9781912698648862
151119,0.990871740426221
151120,0.9268120001425966
151121,0.8579901250619999
151122,0.8154923817523702
151123,0.8037159448539515
151124,0.8371200442969281
151125,0.8968977360852873
151126,0.9542073443260747
151127,0.999588387474152
151128,1.0358914214112784
151129,1.0742919816717902
151130,1.1088628570033525
151131,1.1333709985337557
151132,1.1645522061625146
151133,1.1970814798395615
151134,1.245513177714039
151135,1.3344291455021489
151136,1.3272611019875176
151137,1.3540799182014573
151138,1.37087798093478
151139,1.326670287377541
151140,1.2057349523477767
151141,1.0566727344487172
151142,0.9444558820420761
151143,0.8979340394351442
151144,0.8971776798051168
151145,0.9121127844558887
151146,0.9398086327744644
151147,0.9639707521022373
151148,0.9856910520067296
151149,1.0146494609324606
151150,1.0358705638172179
151151,1.04966489371216
151152,1.0648429570174116
151153,1.0972183954019201
151154,1.1471139533361967
151155,1.1836565977901066
151156,1.190148322966044
151157,1.1763587216544957
151158,1.1584598315474923
151159,1.142594489465394
151160,1.108195666637508
151161,1.0593296430328245
151162,1.0145296052686679
151163,0.9687568378062961
151164,0.9360377945213568
151165,0.9100080784432376
151166,0.8879208780453488
151167,0.8663731579549271
151168,0.8533944029129259
151169,0.8461300545093148
151170,0.8566998933355442
151171,0.8905728431014925
151172,0.9396871199274468
151173,0.9766436556234759
151174,1.0048987324327567
151175,1.0342333108158572
151176,1.0351844348534254
151177,0.9980732327356913
151178,0.9668017042887129
151179,0.9324873609204043
151180,0.9090654921699625
