time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240073,-0.396087646484375,0.9032135009765624,0.1546783447265625
240074,-0.3863677978515625,0.9174957275390624,0.1655731201171875
240075,-0.3786773681640625,0.9287872314453124,0.166259765625
240076,-0.3686065673828125,0.937957763671875,0.1615447998046875
240077,-0.3627471923828125,0.9403533935546876,0.1627960205078125
240078,-0.3589019775390625,0.942962646484375,0.1793365478515625
240079,-0.3586273193359375,0.9384613037109376,0.1970062255859375
240080,-0.358428955078125,0.9315185546875,0.20428466796875
240081,-0.355682373046875,0.9275665283203124,0.2076416015625
240082,-0.3583526611328125,0.9155731201171876,0.219451904296875
240083,-0.3593292236328125,0.9036712646484376,0.2339630126953125
240084,-0.36053466796875,0.894989013671875,0.2476348876953125
240085,-0.363494873046875,0.887939453125,0.2537841796875
240086,-0.371368408203125,0.87701416015625,0.250030517578125
240087,-0.3722381591796875,0.870025634765625,0.2450714111328125
240088,-0.3775787353515625,0.8698577880859375,0.245513916015625
240089,-0.378173828125,0.8742523193359375,0.2371673583984375
240090,-0.371734619140625,0.88385009765625,0.2377166748046875
240091,-0.365753173828125,0.89349365234375,0.24896240234375
240092,-0.358978271484375,0.906280517578125,0.26953125
240093,-0.3511199951171875,0.9065093994140624,0.276275634765625
240094,-0.3447113037109375,0.8997344970703125,0.2713470458984375
240095,-0.3416595458984375,0.900115966796875,0.2540283203125
240096,-0.33599853515625,0.9059295654296876,0.2258758544921875
240097,-0.3354644775390625,0.910003662109375,0.204345703125
240098,-0.3400726318359375,0.9125213623046876,0.194610595703125
240099,-0.3443145751953125,0.9146728515625,0.1857757568359375
240100,-0.3454437255859375,0.9081268310546876,0.1800079345703125
240101,-0.345458984375,0.8990936279296875,0.1840972900390625
240102,-0.3428192138671875,0.893280029296875,0.1902008056640625
240103,-0.3385009765625,0.8953094482421875,0.198486328125
240104,-0.33245849609375,0.89532470703125,0.2051544189453125
240105,-0.32745361328125,0.8929901123046875,0.2087554931640625
240106,-0.326904296875,0.8920745849609375,0.2112274169921875
240107,-0.331024169921875,0.8917999267578125,0.2137451171875
240108,-0.34173583984375,0.89312744140625,0.215057373046875
240109,-0.35113525390625,0.895355224609375,0.2132110595703125
240110,-0.3533172607421875,0.897125244140625,0.210968017578125
240111,-0.35784912109375,0.8983001708984375,0.2065887451171875
240112,-0.362091064453125,0.9000701904296875,0.20196533203125
240113,-0.3652496337890625,0.9020538330078124,0.2039031982421875
240114,-0.3726348876953125,0.905914306640625,0.2015228271484375
240115,-0.381805419921875,0.908660888671875,0.1929168701171875
240116,-0.3860931396484375,0.9121551513671876,0.1826019287109375
240117,-0.388519287109375,0.9178619384765624,0.178375244140625
240118,-0.385894775390625,0.918426513671875,0.1757659912109375
240119,-0.38482666015625,0.9236602783203124,0.1703033447265625
240120,-0.38433837890625,0.928009033203125,0.169342041015625
240121,-0.3847198486328125,0.9290313720703124,0.1711273193359375
240122,-0.3817901611328125,0.93096923828125,0.1693115234375
240123,-0.3779144287109375,0.93072509765625,0.16717529296875
240124,-0.374176025390625,0.9237518310546876,0.1683502197265625
240125,-0.3713226318359375,0.914642333984375,0.172149658203125
240126,-0.366912841796875,0.9112396240234376,0.174560546875
240127,-0.3674774169921875,0.9081573486328124,0.1736602783203125
240128,-0.3713836669921875,0.908416748046875,0.1729278564453125
240129,-0.373687744140625,0.906982421875,0.1754302978515625
240130,-0.37396240234375,0.9002227783203125,0.1738128662109375
240131,-0.3744659423828125,0.896881103515625,0.1690673828125
240132,-0.374725341796875,0.8966217041015625,0.159698486328125
240133,-0.3779449462890625,0.89984130859375,0.1551666259765625
240134,-0.3805694580078125,0.906219482421875,0.1615753173828125
240135,-0.3793487548828125,0.9061737060546876,0.1736602783203125
240136,-0.376495361328125,0.9019775390625,0.19140625
240137,-0.373687744140625,0.898590087890625,0.2061614990234375
240138,-0.3705291748046875,0.9026031494140624,0.20794677734375
240139,-0.3705291748046875,0.9067840576171876,0.2031707763671875
240140,-0.372894287109375,0.91046142578125,0.196197509765625
240141,-0.376678466796875,0.9165802001953124,0.18560791015625
240142,-0.3810577392578125,0.9203033447265624,0.178619384765625
240143,-0.3839874267578125,0.9164886474609376,0.1803131103515625
240144,-0.38238525390625,0.9022369384765624,0.1862030029296875
240145,-0.3744964599609375,0.893951416015625,0.19171142578125
240146,-0.3623199462890625,0.89971923828125,0.199432373046875
240147,-0.3550262451171875,0.9067230224609376,0.1947479248046875
240148,-0.3507843017578125,0.9062652587890624,0.18353271484375
240149,-0.35076904296875,0.91082763671875,0.1788177490234375
240150,-0.3509979248046875,0.922515869140625,0.1786651611328125
240151,-0.3542022705078125,0.93353271484375,0.17828369140625
240152,-0.3542633056640625,0.93768310546875,0.177459716796875
240153,-0.3500213623046875,0.936492919921875,0.1816864013671875
240154,-0.34332275390625,0.9296417236328124,0.18536376953125
240155,-0.3361358642578125,0.917510986328125,0.1894073486328125
240156,-0.330078125,0.9112548828125,0.191925048828125
240157,-0.32464599609375,0.9117889404296876,0.195220947265625
240158,-0.318206787109375,0.917816162109375,0.1977081298828125
240159,-0.3155517578125,0.9246063232421876,0.204071044921875
240160,-0.3134307861328125,0.92401123046875,0.2117462158203125
240161,-0.312774658203125,0.9210357666015624,0.217193603515625
240162,-0.3143463134765625,0.9158477783203124,0.2199554443359375
240163,-0.3156280517578125,0.9146270751953124,0.2178192138671875
240164,-0.3125762939453125,0.9156494140625,0.21514892578125
240165,-0.3056488037109375,0.9157562255859376,0.2096710205078125
240166,-0.2979583740234375,0.9171142578125,0.2044677734375
240167,-0.295379638671875,0.9185943603515624,0.1968536376953125
240168,-0.2946624755859375,0.9191741943359376,0.189208984375
240169,-0.2975006103515625,0.924652099609375,0.187744140625
240170,-0.3026580810546875,0.932159423828125,0.19091796875
240171,-0.307373046875,0.933624267578125,0.187896728515625
240172,-0.3063507080078125,0.9234161376953124,0.173004150390625
240173,-0.30303955078125,0.924072265625,0.1597442626953125
240174,-0.3018341064453125,0.9310760498046876,0.152801513671875
240175,-0.303314208984375,0.936279296875,0.1507415771484375
240176,-0.3046112060546875,0.936004638671875,0.1529083251953125
240177,-0.30755615234375,0.927093505859375,0.1637115478515625
240178,-0.3149261474609375,0.91351318359375,0.1826629638671875
240179,-0.3223419189453125,0.905059814453125,0.1996002197265625
240180,-0.326995849609375,0.904693603515625,0.2051544189453125
240181,-0.329620361328125,0.907745361328125,0.2013397216796875
240182,-0.3271484375,0.9151153564453124,0.1946868896484375
240183,-0.321807861328125,0.9205322265625,0.1855316162109375
240184,-0.3201751708984375,0.9246978759765624,0.1828765869140625
240185,-0.316619873046875,0.9268341064453124,0.1887664794921875
240186,-0.31512451171875,0.928009033203125,0.204193115234375
240187,-0.3165740966796875,0.928009033203125,0.2162017822265625
240188,-0.3211212158203125,0.930023193359375,0.2211456298828125
240189,-0.3281097412109375,0.9292144775390624,0.2177276611328125
240190,-0.3338165283203125,0.92694091796875,0.2122344970703125
240191,-0.342193603515625,0.9274444580078124,0.2047576904296875
240192,-0.3474273681640625,0.9297637939453124,0.195281982421875
240193,-0.350921630859375,0.933685302734375,0.186248779296875
240194,-0.3465576171875,0.9377593994140624,0.1810302734375
240195,-0.3404083251953125,0.9407501220703124,0.179840087890625
240196,-0.335418701171875,0.93890380859375,0.1771697998046875
240197,-0.3276824951171875,0.9394378662109376,0.170166015625
240198,-0.32342529296875,0.9422454833984376,0.1699371337890625
240199,-0.321929931640625,0.941009521484375,0.1764373779296875
240200,-0.322784423828125,0.9375762939453124,0.1814727783203125
240201,-0.32293701171875,0.9314727783203124,0.1791534423828125
240202,-0.321502685546875,0.9290313720703124,0.178192138671875
240203,-0.31939697265625,0.931549072265625,0.1796722412109375
240204,-0.3155975341796875,0.9320831298828124,0.1761932373046875
240205,-0.3094940185546875,0.93072509765625,0.17120361328125
240206,-0.3045654296875,0.931915283203125,0.168731689453125
240207,-0.302032470703125,0.9302520751953124,0.1706390380859375
240208,-0.299041748046875,0.9250030517578124,0.173919677734375
240209,-0.2964630126953125,0.9150390625,0.179473876953125
240210,-0.2957305908203125,0.906494140625,0.188385009765625
240211,-0.2955322265625,0.9035186767578124,0.19549560546875
240212,-0.2930145263671875,0.9062957763671876,0.199554443359375
240213,-0.288848876953125,0.912811279296875,0.2013702392578125
240214,-0.2881317138671875,0.9165191650390624,0.1944122314453125
240215,-0.28729248046875,0.9152679443359376,0.1838226318359375
240216,-0.2890167236328125,0.91656494140625,0.1755523681640625
240217,-0.2896881103515625,0.921966552734375,0.1761016845703125
240218,-0.2927093505859375,0.9254608154296876,0.18560791015625
240219,-0.2904052734375,0.9246368408203124,0.1989288330078125
240220,-0.285491943359375,0.9246368408203124,0.2108917236328125
240221,-0.2859039306640625,0.929412841796875,0.214599609375
240222,-0.293548583984375,0.939971923828125,0.208770751953125
240223,-0.300872802734375,0.953399658203125,0.195556640625
240224,-0.30340576171875,0.965240478515625,0.1838226318359375
240225,-0.3048248291015625,0.9658966064453124,0.18096923828125
240226,-0.3048248291015625,0.9596099853515624,0.1820526123046875
240227,-0.300872802734375,0.9488677978515624,0.1839599609375
240228,-0.2989349365234375,0.9417572021484376,0.1805267333984375
240229,-0.2954864501953125,0.9395751953125,0.17205810546875
240230,-0.291351318359375,0.942718505859375,0.1637420654296875
240231,-0.2874755859375,0.94818115234375,0.15753173828125
240232,-0.2811126708984375,0.9507598876953124,0.15185546875
240233,-0.2784576416015625,0.9500885009765624,0.1496429443359375
240234,-0.2786865234375,0.9468231201171876,0.1479949951171875
240235,-0.2761383056640625,0.9415130615234376,0.151641845703125
240236,-0.2721099853515625,0.9372100830078124,0.1610870361328125
240237,-0.2674713134765625,0.9358978271484376,0.1679229736328125
240238,-0.2640228271484375,0.93646240234375,0.1730804443359375
240239,-0.2610015869140625,0.9356842041015624,0.1734771728515625
240240,-0.2589874267578125,0.93505859375,0.1745452880859375
240241,-0.2548370361328125,0.933624267578125,0.17718505859375
240242,-0.251861572265625,0.9329376220703124,0.1799468994140625
240243,-0.2500762939453125,0.9335479736328124,0.1771697998046875
240244,-0.247100830078125,0.932861328125,0.1718597412109375
240245,-0.2449798583984375,0.9336700439453124,0.16558837890625
240246,-0.241607666015625,0.93475341796875,0.1602935791015625
240247,-0.236572265625,0.93670654296875,0.15728759765625
240248,-0.2278900146484375,0.9373626708984376,0.1573944091796875
240249,-0.21954345703125,0.9382171630859376,0.160125732421875
240250,-0.215057373046875,0.9358367919921876,0.1653900146484375
240251,-0.2132415771484375,0.9323577880859376,0.1696014404296875
240252,-0.216094970703125,0.9328460693359376,0.1738739013671875
240253,-0.2238616943359375,0.941314697265625,0.172637939453125
240254,-0.2326507568359375,0.95709228515625,0.167694091796875
240255,-0.2422332763671875,0.9675445556640624,0.1560211181640625
240256,-0.2480621337890625,0.9660797119140624,0.1444244384765625
240257,-0.245758056640625,0.9642333984375,0.136566162109375
240258,-0.2408599853515625,0.964599609375,0.136993408203125
240259,-0.2393798828125,0.9676971435546876,0.141265869140625
240260,-0.23699951171875,0.9668426513671876,0.142608642578125
240261,-0.23779296875,0.956390380859375,0.1483612060546875
240262,-0.236480712890625,0.95123291015625,0.163330078125
240263,-0.2372589111328125,0.9447021484375,0.1734619140625
240264,-0.233856201171875,0.948394775390625,0.187042236328125
240265,-0.23529052734375,0.9537506103515624,0.1971435546875
240266,-0.2408599853515625,0.954498291015625,0.192169189453125
240267,-0.243896484375,0.9602813720703124,0.1852874755859375
240268,-0.2450408935546875,0.96197509765625,0.18084716796875
240269,-0.2410430908203125,0.962615966796875,0.182830810546875
240270,-0.2375640869140625,0.9618377685546876,0.1869964599609375
240271,-0.23236083984375,0.9579315185546876,0.1893157958984375
240272,-0.2274017333984375,0.9580535888671876,0.187591552734375
240273,-0.2272796630859375,0.9594573974609376,0.1764984130859375
240274,-0.2281646728515625,0.9590606689453124,0.1688690185546875
240275,-0.22882080078125,0.9595489501953124,0.1626739501953125
240276,-0.23297119140625,0.9591522216796876,0.158843994140625
240277,-0.2437591552734375,0.9598388671875,0.15789794921875
240278,-0.25396728515625,0.9601898193359376,0.157806396484375
240279,-0.26251220703125,0.956756591796875,0.1568603515625
240280,-0.2634429931640625,0.9598236083984376,0.1567535400390625
240281,-0.262664794921875,0.96624755859375,0.1524505615234375
240282,-0.2639312744140625,0.962432861328125,0.1482391357421875
240283,-0.26513671875,0.9588470458984376,0.144287109375
240284,-0.26385498046875,0.9535064697265624,0.1457977294921875
240285,-0.2639007568359375,0.94677734375,0.15093994140625
240286,-0.2589263916015625,0.94256591796875,0.1567840576171875
240287,-0.2529296875,0.9390716552734376,0.1604461669921875
240288,-0.2490386962890625,0.93701171875,0.160980224609375
240289,-0.243408203125,0.932281494140625,0.157958984375
240290,-0.24456787109375,0.9288177490234376,0.159271240234375
240291,-0.243560791015625,0.92913818359375,0.164276123046875
240292,-0.2411346435546875,0.9315338134765624,0.166656494140625
240293,-0.2415618896484375,0.931884765625,0.1668243408203125
240294,-0.2429962158203125,0.933502197265625,0.1700592041015625
240295,-0.2397613525390625,0.937896728515625,0.1680755615234375
240296,-0.235595703125,0.94146728515625,0.162872314453125
240297,-0.232818603515625,0.9459686279296876,0.160888671875
240298,-0.23297119140625,0.9497528076171876,0.1601715087890625
240299,-0.233612060546875,0.9511566162109376,0.16082763671875
240300,-0.232696533203125,0.9487457275390624,0.1551361083984375
240301,-0.2311859130859375,0.9500885009765624,0.1504974365234375
240302,-0.228424072265625,0.9619598388671876,0.1491851806640625
240303,-0.227569580078125,0.9718780517578124,0.1450958251953125
240304,-0.2289276123046875,0.975433349609375,0.139923095703125
240305,-0.2274627685546875,0.9748687744140624,0.1371917724609375
240306,-0.2295074462890625,0.97235107421875,0.143829345703125
240307,-0.2347259521484375,0.9686279296875,0.151336669921875
240308,-0.2400665283203125,0.968109130859375,0.153350830078125
240309,-0.24407958984375,0.968017578125,0.157379150390625
240310,-0.246826171875,0.9699554443359376,0.1640167236328125
240311,-0.24713134765625,0.968994140625,0.1720733642578125
240312,-0.2473602294921875,0.96551513671875,0.1790008544921875
240313,-0.24591064453125,0.9603729248046876,0.1819000244140625
240314,-0.246490478515625,0.9507598876953124,0.1774444580078125
240315,-0.24737548828125,0.946197509765625,0.1747283935546875
240316,-0.24835205078125,0.944183349609375,0.17633056640625
240317,-0.2509307861328125,0.947540283203125,0.17724609375
240318,-0.2509765625,0.9550323486328124,0.1764984130859375
240319,-0.2506866455078125,0.963104248046875,0.1729278564453125
240320,-0.246978759765625,0.970184326171875,0.17108154296875
240321,-0.24444580078125,0.9738616943359376,0.170013427734375
240322,-0.242828369140625,0.972900390625,0.1733856201171875
240323,-0.2448577880859375,0.9682159423828124,0.1774444580078125
240324,-0.24859619140625,0.96160888671875,0.1757965087890625
240325,-0.2490692138671875,0.9525299072265624,0.1714019775390625
240326,-0.248626708984375,0.945220947265625,0.1685791015625
240327,-0.2451019287109375,0.939788818359375,0.168914794921875
240328,-0.2418060302734375,0.94000244140625,0.1705474853515625
240329,-0.239898681640625,0.9405670166015624,0.17425537109375
240330,-0.237457275390625,0.942779541015625,0.1761016845703125
240331,-0.2375640869140625,0.9442138671875,0.175537109375
240332,-0.2391357421875,0.9429168701171876,0.1750030517578125
240333,-0.2398681640625,0.94366455078125,0.1734619140625
240334,-0.238983154296875,0.943145751953125,0.173492431640625
240335,-0.239593505859375,0.9422454833984376,0.17401123046875
240336,-0.2409210205078125,0.9439849853515624,0.173187255859375
240337,-0.2422637939453125,0.9455718994140624,0.1700897216796875
240338,-0.2452850341796875,0.9467315673828124,0.1667938232421875
240339,-0.2472381591796875,0.9473114013671876,0.1641693115234375
240340,-0.2479248046875,0.9510345458984376,0.162811279296875
240341,-0.2479248046875,0.9521484375,0.1626434326171875
240342,-0.24468994140625,0.9500579833984376,0.1625823974609375
240343,-0.237762451171875,0.9422607421875,0.156585693359375
240344,-0.2301788330078125,0.9361724853515624,0.1535186767578125
240345,-0.224822998046875,0.93975830078125,0.1586151123046875
240346,-0.2245330810546875,0.94696044921875,0.159698486328125
240347,-0.229736328125,0.95062255859375,0.156463623046875
240348,-0.2347564697265625,0.94921875,0.1547393798828125
240349,-0.2360076904296875,0.947265625,0.1569366455078125
240350,-0.236541748046875,0.9500885009765624,0.1597747802734375
240351,-0.2374114990234375,0.9563140869140624,0.15972900390625
240352,-0.2376861572265625,0.9651947021484376,0.1570587158203125
240353,-0.2375030517578125,0.96966552734375,0.157073974609375
240354,-0.23358154296875,0.9695281982421876,0.157073974609375
240355,-0.2247467041015625,0.9705810546875,0.1553802490234375
240356,-0.219146728515625,0.970184326171875,0.1538848876953125
240357,-0.2157745361328125,0.9677276611328124,0.155029296875
240358,-0.21478271484375,0.96368408203125,0.1581573486328125
240359,-0.2150726318359375,0.9539794921875,0.16351318359375
240360,-0.21685791015625,0.9473114013671876,0.1685791015625
240361,-0.217864990234375,0.9493865966796876,0.173553466796875
240362,-0.217681884765625,0.95123291015625,0.1783447265625
240363,-0.2173919677734375,0.95208740234375,0.1803131103515625
240364,-0.218475341796875,0.952362060546875,0.18157958984375
240365,-0.218994140625,0.9532623291015624,0.18670654296875
240366,-0.2206268310546875,0.95147705078125,0.1949615478515625
240367,-0.2218017578125,0.9447021484375,0.197601318359375
240368,-0.2265167236328125,0.941070556640625,0.2039642333984375
240369,-0.2320556640625,0.942840576171875,0.209228515625
240370,-0.2360076904296875,0.950531005859375,0.213714599609375
240371,-0.240814208984375,0.95751953125,0.212982177734375
240372,-0.2447662353515625,0.9600067138671876,0.2065887451171875
240373,-0.2472076416015625,0.9587554931640624,0.20025634765625
240374,-0.2459259033203125,0.9586029052734376,0.1931304931640625
240375,-0.2429046630859375,0.9621124267578124,0.1889801025390625
240376,-0.24249267578125,0.96514892578125,0.1895599365234375
240377,-0.23974609375,0.9623565673828124,0.1909637451171875
240378,-0.2382965087890625,0.9597930908203124,0.195404052734375
240379,-0.235565185546875,0.957489013671875,0.198974609375
240380,-0.232940673828125,0.9535064697265624,0.1985321044921875
240381,-0.2312164306640625,0.9499969482421876,0.19610595703125
240382,-0.2315216064453125,0.942962646484375,0.194244384765625
240383,-0.2355194091796875,0.9328155517578124,0.1927947998046875
240384,-0.240478515625,0.92608642578125,0.1925048828125
240385,-0.24365234375,0.924957275390625,0.1899261474609375
240386,-0.2451019287109375,0.9243011474609376,0.1885223388671875
240387,-0.24560546875,0.9226837158203124,0.1919403076171875
240388,-0.246612548828125,0.919586181640625,0.188720703125
240389,-0.246490478515625,0.921905517578125,0.1826629638671875
240390,-0.2440948486328125,0.932220458984375,0.1839752197265625
240391,-0.243804931640625,0.939727783203125,0.19110107421875
240392,-0.243499755859375,0.9375457763671876,0.1933746337890625
240393,-0.24090576171875,0.9311981201171876,0.18792724609375
240394,-0.2404022216796875,0.9284820556640624,0.1871185302734375
240395,-0.24462890625,0.931365966796875,0.1915435791015625
240396,-0.250823974609375,0.9384765625,0.185791015625
240397,-0.259552001953125,0.9426727294921876,0.1752166748046875
240398,-0.267913818359375,0.9435577392578124,0.1748046875
240399,-0.2718963623046875,0.9438934326171876,0.190032958984375
240400,-0.272979736328125,0.942169189453125,0.208465576171875
240401,-0.271148681640625,0.94281005859375,0.217010498046875
240402,-0.2635650634765625,0.9512939453125,0.2116546630859375
240403,-0.2506256103515625,0.96368408203125,0.20037841796875
240404,-0.241302490234375,0.9800567626953124,0.18426513671875
240405,-0.2351837158203125,0.9964141845703124,0.168701171875
240406,-0.233642578125,1.007308959960938,0.1572723388671875
240407,-0.2347869873046875,1.0218505859375,0.1538848876953125
240408,-0.2374267578125,1.031051635742188,0.161529541015625
240409,-0.2385101318359375,1.0372314453125,0.1747894287109375
240410,-0.2379913330078125,1.03033447265625,0.187713623046875
240411,-0.2478179931640625,1.007614135742188,0.195770263671875
240412,-0.257110595703125,0.9839935302734376,0.198028564453125
240413,-0.2675933837890625,0.963165283203125,0.1988983154296875
240414,-0.28125,0.9531707763671876,0.2002410888671875
240415,-0.2918853759765625,0.942352294921875,0.200927734375
240416,-0.292022705078125,0.9232940673828124,0.1987152099609375
240417,-0.2837371826171875,0.90496826171875,0.19244384765625
240418,-0.2800140380859375,0.8911590576171875,0.1888580322265625
240419,-0.2760467529296875,0.8875885009765625,0.1807861328125
240420,-0.2637786865234375,0.89556884765625,0.164520263671875
240421,-0.250518798828125,0.9103851318359376,0.1429443359375
240422,-0.2370452880859375,0.9249420166015624,0.1321258544921875
240423,-0.2289276123046875,0.9323272705078124,0.138336181640625
240424,-0.228057861328125,0.9361572265625,0.152740478515625
240425,-0.2327728271484375,0.92938232421875,0.1642303466796875
240426,-0.2411956787109375,0.9157257080078124,0.17291259765625
240427,-0.2463226318359375,0.90191650390625,0.1796722412109375
240428,-0.2489013671875,0.8886871337890625,0.182342529296875
240429,-0.2495574951171875,0.8763885498046875,0.1848907470703125
240430,-0.2482757568359375,0.869598388671875,0.1881561279296875
240431,-0.249237060546875,0.8730926513671875,0.191497802734375
240432,-0.2454376220703125,0.88580322265625,0.1961669921875
240433,-0.23687744140625,0.90509033203125,0.1998291015625
240434,-0.22930908203125,0.9233856201171876,0.1964874267578125
240435,-0.223358154296875,0.943634033203125,0.18841552734375
240436,-0.2185211181640625,0.964874267578125,0.174285888671875
240437,-0.2151641845703125,0.983306884765625,0.160125732421875
240438,-0.216583251953125,0.991973876953125,0.1536865234375
240439,-0.2220916748046875,0.994110107421875,0.15008544921875
240440,-0.2293548583984375,0.98834228515625,0.1476593017578125
240441,-0.2378082275390625,0.9819793701171876,0.14935302734375
240442,-0.2447509765625,0.979736328125,0.1419677734375
240443,-0.2470550537109375,0.976715087890625,0.123992919921875
240444,-0.2489471435546875,0.96697998046875,0.1010894775390625
240445,-0.24566650390625,0.95355224609375,0.0828857421875
240446,-0.2413787841796875,0.9457550048828124,0.076141357421875
240447,-0.236053466796875,0.939788818359375,0.07342529296875
240448,-0.2250213623046875,0.94189453125,0.07415771484375
240449,-0.2135162353515625,0.9549560546875,0.081939697265625
240450,-0.207427978515625,0.9651641845703124,0.0950164794921875
240451,-0.2016448974609375,0.961090087890625,0.1092376708984375
240452,-0.1999664306640625,0.95361328125,0.1201934814453125
240453,-0.206512451171875,0.9544219970703124,0.124298095703125
240454,-0.2153472900390625,0.9633331298828124,0.1252899169921875
240455,-0.22222900390625,0.973297119140625,0.1270294189453125
240456,-0.2236328125,0.9837799072265624,0.12835693359375
240457,-0.22076416015625,0.986236572265625,0.131561279296875
240458,-0.2180328369140625,0.9822540283203124,0.135467529296875
240459,-0.2124786376953125,0.9695587158203124,0.13848876953125
240460,-0.2032318115234375,0.955780029296875,0.1511993408203125
240461,-0.1962432861328125,0.9500579833984376,0.168975830078125
240462,-0.193817138671875,0.9509429931640624,0.18621826171875
240463,-0.193634033203125,0.960601806640625,0.2005462646484375
240464,-0.19677734375,0.96923828125,0.2018890380859375
240465,-0.20281982421875,0.9744873046875,0.1949005126953125
240466,-0.2089080810546875,0.9769744873046876,0.18505859375
240467,-0.21600341796875,0.9774017333984376,0.1695556640625
240468,-0.2174224853515625,0.976348876953125,0.159881591796875
240469,-0.21356201171875,0.9733428955078124,0.1591949462890625
240470,-0.21136474609375,0.967132568359375,0.1637115478515625
240471,-0.21063232421875,0.965087890625,0.1673126220703125
240472,-0.216339111328125,0.9676971435546876,0.164276123046875
240473,-0.2325897216796875,0.9770355224609376,0.1528472900390625
240474,-0.25213623046875,0.98486328125,0.140716552734375
