time_idx,accel_mag
240000,1.0051178060795976
240001,0.9988418109392173
240002,0.9897952894424945
240003,0.9800659434881226
240004,0.9749045882876981
240005,0.9703229861664175
240006,0.9697074290401936
240007,0.9690908476017185
240008,0.9723687394517563
240009,0.980281161461981
240010,0.9903616462504187
240011,0.9942493182570964
240012,0.987970011148073
240013,0.9790803767658705
240014,0.9707056883561274
240015,0.9651423724067867
240016,0.9646481823018168
240017,0.9679993205615667
240018,0.97193116750871
240019,0.9767021754036598
240020,0.9858411339727294
240021,0.9924240817008537
240022,0.9934792370172055
240023,0.9944265394523466
240024,0.9961885520522834
240025,0.999321167569284
240026,1.0050630556096967
240027,1.0124544774193083
240028,1.0222974374831506
240029,1.0255048638239919
240030,1.0184102935566544
240031,1.0083312753910754
240032,1.0000313106911942
240033,1.001120448121906
240034,1.013319877857534
240035,1.0268780729179425
240036,1.03315775393974
240037,1.0278768072093272
240038,1.0139938659183012
240039,1.0063029562273933
240040,1.0069980940537724
240041,1.0157010381230223
240042,1.0199377913750747
240043,1.0159595138058486
240044,1.002963875723662
240045,0.9917295458104077
240046,0.9932445014835595
240047,0.9984089052229619
240048,0.9999611618138675
240049,0.9937759067180724
240050,0.9842035454348763
240051,0.9825649382454866
240052,0.9867127519564554
240053,0.987031982701123
240054,0.9824209593632112
240055,0.9781427107076296
240056,0.9717182799922952
240057,0.9621080068703595
240058,0.951951726253814
240059,0.9516657679388922
240060,0.9644060388415775
240061,0.9746676841572067
240062,0.9855584217151864
240063,0.9918086203132828
240064,0.9955963456604427
240065,0.9984196325596568
240066,0.9962613657797881
240067,0.9897109970189625
240068,0.9861481308762561
240069,0.9859836218691042
240070,0.9880878513456768
240071,0.9907550140227468
240072,0.992635295823854
240073,0.9983012783580011
240074,1.0092041138315082
240075,1.0167027983246575
240076,1.020652874533757
240077,1.020956695773435
240078,1.0247686468377055
240079,1.023784462500057
240080,1.0187886724598914
240081,1.0148914472276793
240082,1.0073975909846198
240083,1.0002389398625378
240084,0.9961493959264155
240085,0.9924572560100234
240086,0.9846743580729014
240087,0.9775304848716684
240088,0.9795383381168765
240089,0.9816215757778941
240090,0.9878698495625756
240091,0.9970399032760383
240092,1.0113638666010103
240093,1.010629887031987
240094,1.0009881455053657
240095,0.9957260599718125
240096,0.9922818625719934
240097,0.991161060135375
240098,0.9930850495028859
240099,0.9948324401151025
240100,0.9881440003037976
240101,0.9806136210908456
240102,0.9755257918745156
240103,0.9775268496046753
240104,0.9768435485062592
240105,0.973774134720704
240106,0.9732833637424193
240107,0.9749723511767933
240108,0.9801579895753595
240109,0.9850968991394736
240110,0.9870026822930031
240111,0.9887760616604883
240112,0.9909723921479469
240113,0.9943263683924526
240114,1.0000744674101831
240115,1.0043191266024425
240116,1.0071933265357942
240117,1.0125391361730949
240118,1.0115906891404345
240119,1.0150089149060837
240120,1.0186233268790876
240121,1.0199966723700649
240122,1.020359662928968
240123,1.0183398751960653
240124,1.0107754151323605
240125,1.002041217140994
240126,0.997724446122843
240127,0.9949609611142127
240128,0.9965193725038135
240129,0.9965116322027745
240130,0.9901817214198172
240131,0.9865111432615049
240132,0.984811235002053
240133,0.9882476637433074
240134,0.9960790359588378
240135,0.9976042079112918
240136,0.9959661593718441
240137,0.9947910533653694
240138,0.9976102329674039
240139,1.0004136948781637
240140,1.0032365723161552
240141,1.0081945382965998
240142,1.0119625149071596
240143,1.0099062345572087
240144,0.997457534863786
240145,0.9880030382011459
240146,0.9902240769802609
