time_idx,accel_mag
210112,1.0171971300003644
210113,1.2624280095119558
210114,1.3697482246641215
210115,1.3696107860631301
210116,1.2832544028402229
210117,1.005262650870512
210118,0.7414298635773214
210119,0.6015705777297845
210120,0.5208231405164805
210121,0.46368310237056454
210122,0.4285440209616166
210123,0.4089726109575314
210124,0.37523372483053197
210125,0.34324761445817287
210126,0.33711377216413035
210127,0.3765318429950382
210128,0.45800562961765817
210129,0.4749971898091471
210130,0.45580260556438623
210131,0.383694945994084
210132,1.359802486577696
210133,1.0959654609170804
210134,1.4683111548466115
210135,1.4006758473239342
210136,2.955814349714861
210137,2.640866281496038
210138,2.838777253882109
210139,3.1260174490451393
210140,3.4956161647992126
210141,3.967342094863765
210142,4.331775599747481
210143,4.59119605882688
210144,4.638886626567932
210145,4.143736874089094
210146,3.764156697957386
210147,3.3973191337030157
210148,2.9265690405507017
210149,2.3487808934774845
210150,1.8017429241350975
210151,1.3320951873817595
210152,0.9947847115318672
210153,0.7860732420273748
210154,0.693942901374693
210155,0.6463093942197639
210156,0.9566076349566647
210157,1.789590130876858
210158,1.5554627575182909
210159,0.8328673951813134
210160,0.4417134314314009
210161,0.2694903045458023
210162,0.198949028196152
210163,0.3929128323144484
210164,0.6270011832558776
210165,0.8547562286601218
210166,1.0421094257546117
210167,1.1593112441067743
210168,1.1616467254187168
210169,1.088213214117668
210170,0.9442703766486592
210171,0.7586269074988458
210172,0.5866123394243847
210173,0.4446981420972633
210174,0.35552481488204063
210175,0.30500453111388126
210176,0.271011306146704
210177,0.26820962325056896
210178,0.29464478217629864
210179,0.3161204472637876
210180,0.3102289009944188
210181,0.4250505486792591
210182,0.7535620427715684
210183,0.5913947060030306
210184,0.5167977085993438
210185,0.9320034101981588
210186,0.6625193034421014
210187,0.2558655910974436
210188,0.2971340949903688
210189,0.462920557384233
210190,0.7135304271144597
210191,0.7473487637384756
210192,0.8478534051424315
210193,1.123416103950483
210194,2.0219153918563557
210195,4.5485852261068045
210196,3.9831291832747415
210197,3.6424829387820052
210198,4.4106561782712275
210199,5.217904214297322
210200,5.5560415825178175
210201,5.603770915331002
210202,5.476078589365793
210203,4.5787871864899765
210204,3.5242223521667455
210205,2.6534364407352573
210206,1.8835903712319078
210207,1.4766224669680978
210208,1.6479350431327067
210209,1.3132299064878799
210210,0.7153520426701443
210211,0.41290877846145624
210212,0.2708403771448086
210213,0.29022163206546375
210214,0.35241837066867043
210215,0.4268170753157454
210216,0.487616619531722
210217,0.510570632931595
210218,0.5036325196391291
210219,0.4194345540845044
210220,0.2643695893935957
210221,0.20378368780255665
210222,0.27175371485051725
210223,0.3854498413318664
210224,0.5072590136181626
210225,0.6355179365169292
210226,0.7424005425390113
210227,0.8337589814743943
210228,0.8909254511053075
210229,0.8739996764347023
210230,0.7853391302987035
210231,0.6936701875483635
210232,0.6139867651563167
210233,0.5211103965518159
210234,0.4169675140764225
210235,0.3174441960469839
210236,0.23933732939894903
210237,0.1816757902591863
210238,0.14575376621313527
210239,0.13083041461349762
210240,0.13206431599768456
210241,0.145388357361559
210242,0.2512800755421459
210243,0.5046906176915877
210244,0.4774004009897728
210245,1.1045635039732191
210246,1.3842968149682757
210247,2.02100485606021
210248,2.031227762302302
210249,1.8280189894924417
210250,1.9969581667533784
210251,2.0808034696663396
210252,2.327714640409605
210253,2.918016398138508
210254,3.4967539345107945
210255,3.974566618059078
210256,4.49954853653398
210257,4.951203707069758
210258,5.257489241276424
210259,5.354689064099047
210260,4.916532274048446
210261,4.159985984588665
210262,3.258030392036167
210263,2.354696840733333
210264,1.74929445689302
210265,1.497981987216821
210266,1.6828260002982713
210267,1.4721084200738757
210268,0.9808540933448578
210269,0.5482713952997087
210270,0.41970845942733787
210271,0.5102828964412214
210272,0.6276652840289305
210273,0.7546659340958513
210274,0.9211049312326648
210275,0.9658149315536614
210276,0.79301797398107
210277,0.6480001024994458
210278,0.5000740146430792
210279,0.4182609014460817
210280,0.39708347873371946
210281,0.4241951027184012
210282,0.5035326218492246
210283,0.6235294181213183
210284,0.7914993605462585
210285,1.027760399204748
210286,1.2774685368005527
210287,1.4083218161585478
210288,1.363175478479374
210289,1.1628132981222585
210290,0.8677758814935914
210291,0.6152921403529906
210292,0.44008089234787157
210293,0.32970596104727223
210294,0.24897079846401407
210295,0.18805644545867137
210296,0.14366448511230254
210297,0.13146324903280077
210298,0.16448514432963637
210299,0.2427679967002047
210300,0.5207070743986224
210301,0.8963554403620684
210302,1.0758847799787443
210303,1.0945858487434301
210304,0.8584174288622384
210305,0.7575091696312457
210306,0.8467485398211002
210307,1.0554457753315407
210308,1.3704323383223627
210309,1.8328372649121751
210310,2.3795126206183648
210311,2.8825815155596244
210312,3.292533405452042
210313,3.651636207258877
210314,3.973838710612618
210315,4.395568918449852
210316,4.990000897048106
210317,5.558054694325256
210318,5.151229174288324
210319,4.153858018521438
210320,3.152731482324927
210321,2.2240722687006937
210322,1.5835785246627854
210323,1.225389785381743
210324,1.635462588853922
210325,1.6029125337216226
210326,1.1184149321191492
210327,0.6655941672163083
210328,0.37227974995707797
210329,0.4181072351616443
210330,0.5585433501234732
210331,0.7048589287768068
210332,0.851636256733501
210333,0.8458678822062284
210334,0.6441973236622133
210335,0.3522257115643695
210336,0.1275294810722523
210337,0.1770999203246158
210338,0.32225094169342416
210339,0.4834840392892801
210340,0.623361784663744
210341,0.7836327709116981
210342,1.0023649459912827
210343,1.169016557349247
210344,1.258683736824988
210345,1.266331066120616
210346,1.1635045518161222
210347,1.0362514353566832
210348,0.8636633128136884
210349,0.7015411270019932
210350,0.5381839354875144
210351,0.3702772754880162
210352,0.244999008832053
210353,0.16890409413310772
210354,0.13296600632156635
210355,0.1305956968508455
210356,0.1427498487132581
210357,0.15811576535824493
210358,0.18290133859793137
210359,0.2718963670144546
210360,0.40271369987849653
210361,0.4263497940129413
210362,0.4919241563063868
210363,1.0720306933412969
210364,1.8496301386996021
210365,3.1219050618650614
210366,5.941270660935532
210367,2.5841613253551654
210368,2.4240962600826745
210369,2.803556344532985
210370,3.538265806255435
210371,4.522096726227497
210372,5.320073490880844
210373,5.631383866712421
210374,5.2552906665931785
210375,4.617307744728631
210376,3.9933763342013275
210377,3.066852929829632
210378,2.372166947206015
210379,1.8328670812616565
210380,1.3371883949254837
210381,0.9133643762337617
210382,0.6528477429701222
210383,0.4811372404823107
210384,0.6734934640919958
210385,1.3445768288542874
210386,1.3230331319981288
210387,1.0046965583541974
210388,0.7212495288078262
210389,0.5521402194278865
210390,0.559107741135392
210391,0.5675319265993736
210392,0.48955970195204185
210393,0.3373750728759788
210394,0.2518390842845861
210395,0.28001260957160706
210396,0.4075171179646262
210397,0.6047623206779396
210398,0.8733742319417851
210399,1.18473557467685
210400,1.52990668455154
210401,1.751152146586421
210402,1.8053957904005091
210403,1.6498448694773606
210404,1.3673537914439557
210405,1.0757970626714013
210406,0.7788398788709645
210407,0.5442439144448081
210408,0.3622634744081589
210409,0.23374069379972942
210410,0.15988223546658195
210411,0.135458411184653
210412,0.12029685756320532
210413,0.11099806071983107
210414,0.11385480402812863
210415,0.14375065626507724
210416,0.3468619482032468
210417,1.2450665748818572
210418,2.317055369925481
210419,1.5048211171402703
210420,0.8571223192438862
210421,0.7565749824467465
210422,0.9229625116744569
210423,1.250576376930563
210424,2.1774339559031275
210425,3.060112722544157
210426,3.041146470573509
210427,3.0162851437654945
210428,3.3939854051469074
210429,3.786142472006879
210430,4.000539264990791
210431,4.1791632629342645
210432,4.486910618247407
210433,4.889462576542768
210434,5.186070099954351
210435,4.750740317408629
210436,3.8802678612122086
210437,2.846916766706286
210438,2.107267590490718
210439,1.748773916788225
210440,1.3380451884055562
210441,1.1558780341690482
210442,3.0867982189915053
210443,2.751132177679967
210444,1.7428616000878925
210445,0.8246930887975931
210446,0.481433713997648
210447,0.5690128041663955
210448,0.617143613010947
210449,0.7032982806428495
210450,0.7695406624840432
210451,0.7282247168652607
210452,0.6270239142386377
210453,0.4682766764800594
210454,0.3223305947385613
210455,0.28659109896081153
210456,0.34009273050483246
210457,0.4479848285460836
210458,0.5762860607293866
210459,0.7453588692780417
210460,0.9899233613199878
210461,1.2192811879142589
210462,1.3338429249804182
210463,1.2339976743529077
210464,1.1003028775144201
210465,1.0577571315983165
210466,1.0052946966249465
210467,0.8862160012874434
210468,0.7188389597720283
210469,0.548352259846084
210470,0.39148777244334904
210471,0.25440898147662266
210472,0.16642163850816566
210473,0.19264353655369146
210474,0.2808265362430747
210475,0.3926525181888237
210476,0.5291815657222246
210477,0.6697625050240688
210478,0.809296092888406
210479,1.2531334209820642
210480,1.7533568742360128
210481,2.0545570078041377
210482,4.852806490124353
210483,3.3943857514637488
210484,2.7394549835185993
210485,3.1124236558727496
210486,3.4412422136007215
210487,3.6711326986685915
210488,3.7421711494085117
210489,3.8616452314517535
210490,4.149773191189856
210491,4.484441189197497
210492,4.442476984167627
210493,4.157296694970924
210494,2.6553097008585524
210495,2.2216752038637964
210496,1.6836739808496182
210497,1.1226749706217265
210498,1.5882739603498748
210499,2.720349043523165
210500,1.968888207794663
210501,1.1240873015188413
210502,0.40228796255039734
210503,0.2530577291326048
210504,0.2981396645818177
210505,0.3082099664041203
210506,0.2903293548066704
210507,0.29139981775688945
210508,0.3065254703624223
210509,0.36748830098613217
210510,0.40530085786874454
210511,0.47712201110871455
210512,0.5525321729607395
210513,0.6489775280380602
210514,0.7739079810300684
210515,0.9197302340780331
210516,1.0460729358821352
210517,1.084697900414748
210518,1.0434051329175587
210519,1.0198650253361419
210520,0.9661227903473617
210521,0.8523731750322631
210522,0.6668153358358254
210523,0.4787029264714376
210524,0.33726305439609816
210525,0.22851548897910348
210526,0.161366992619964
210527,0.14923851290493756
210528,0.18881059112234203
210529,0.26786131474178054
210530,0.343431746411984
210531,0.3971707775184544
210532,0.4591032860811282
210533,0.7463345521334975
210534,0.9524894966716728
210535,0.9753020674738585
210536,1.6907743926729288
210537,4.185615691654163
210538,3.815161245647899
210539,2.4849079639287575
210540,2.1054012986337125
210541,2.350157435839993
210542,2.644524677897419
210543,2.9118480399609137
210544,3.322587936987576
210545,3.751323168025804
210546,4.2377946306746885
210547,4.82410543589583
210548,4.910003734898533
210549,3.8263707559871327
210550,2.8257364339322604
210551,2.1902763622991888
210552,1.6577978819132737
210553,1.2583807842843533
210554,1.0423118183527318
210555,1.0874016239975808
210556,1.8330239070806622
210557,1.6455271008037398
210558,1.0591949613290441
210559,0.48407490099576433
210560,0.29262995561624916
210561,0.3344281041622053
210562,0.41278189941411914
210563,0.5162991055684081
210564,0.6260707461891984
210565,0.6495411594327565
210566,0.4869478241067975
210567,0.2254108507066181
210568,0.20220416505654593
210569,0.30569488511665804
210570,0.4261320729292532
210571,0.5770262245499234
210572,0.7407884207105699
210573,0.9284583722539075
210574,1.110379453873238
210575,1.2015987163137467
210576,1.2129104178997447
210577,1.1786537834081063
210578,1.0767899719355847
210579,0.9098127412951376
210580,0.7180928829929853
210581,0.5171514049857363
210582,0.37343963480033954
210583,0.2776261905461236
210584,0.2299935793733621
210585,0.20045109957779295
210586,0.20330683542597566
210587,0.22468666115300473
210588,0.26095446105686615
210589,0.33640405988954813
210590,0.6902784361603526
210591,1.1504545488513032
210592,3.4753674137389328
210593,4.199039934531715
210594,4.016497838180997
210595,2.916889642800567
210596,2.7838927952080565
210597,2.7088920075408844
210598,2.5222807435689876
210599,2.49411881254519
210600,2.7980665185083846
210601,3.245793032215857
210602,3.7026717054972074
210603,4.3015911902731565
210604,4.669286523346
210605,4.383875941656131
210606,3.781444053243072
210607,2.896823411055098
210608,2.0735212681533888
210609,1.4725720733457217
210610,0.9625068810510362
210611,0.6823937575007184
210612,0.4294188643187637
210613,0.20752521843690488
210614,0.2372988133037027
210615,0.43748861057493865
210616,0.6755174607099833
210617,0.84454588391076
210618,0.8846013463214056
210619,0.8549012304554875
210620,0.7694534741106616
210621,0.6351997332597684
210622,0.45246062484942173
210623,0.26947041011470574
210624,0.15427231668645747
210625,0.18900477125536178
210626,0.2753623033055717
210627,0.37235355296959277
210628,0.48168336586022964
210629,0.594208263259669
210630,0.6860475683277304
210631,0.7264211049856439
210632,0.6742289534437094
210633,0.6012643628380779
210634,0.5748649809959347
210635,0.584932747107475
210636,0.6110782396318543
210637,0.6034157475135667
210638,0.5602172902765374
210639,0.463569334925353
210640,0.34333364613526823
210641,0.26817839312273684
210642,0.27705379939258973
210643,0.35195676994076935
210644,0.4317135398650799
210645,0.5441249391591134
210646,1.042004506316295
210647,1.3124455533981905
210648,4.099877835582501
210649,3.7700085303518236
210650,2.975036524988703
210651,2.458905447383653
210652,2.526701949473187
210653,2.9392971967373094
210654,3.20008254718319
210655,3.2733860941466064
210656,3.335977987395781
210657,3.3458691097972397
210658,3.349800393751152
210659,3.6777785264245257
210660,3.9786978944620177
210661,3.9574083894493817
210662,3.6317353858450008
210663,3.0866882392619193
210664,2.3491895872227286
210665,1.6657866986466228
210666,1.268797791873112
210667,1.1410730048365254
210668,0.9486631150125131
210669,0.6861072402293861
210670,0.5082635128382582
210671,0.5153201646633124
210672,0.5473775008938262
210673,0.6059324361741779
210674,0.6894933466620349
210675,0.7351247881393491
210676,0.6903745868351236
210677,0.5590504212584568
210678,0.3780245187595209
210679,0.2478237974676692
210680,0.3059632304355297
210681,0.46418729202571263
210682,0.6166094267588027
210683,0.7339996322728077
210684,0.8571960779452997
210685,0.9952653687054704
210686,1.0959027350980013
210687,1.1083089843859524
210688,1.036337195937988
210689,0.8551727445809219
210690,0.6346164935330413
210691,0.4750877890978514
210692,0.35167353585280225
210693,0.2552950838947089
210694,0.16996263557757132
210695,0.09752462695992421
210696,0.30443438996269434
210697,0.5355493485740032
210698,0.6467455751538675
210699,0.6741114381877579
210700,0.5460379429521052
210701,0.3967112050314638
210702,0.33613403006726017
210703,0.4392854609126825
210704,0.7286586948576278
210705,1.2728582152316728
210706,2.1322724990346416
210707,3.0393700113890216
210708,3.1983341773832255
210709,2.777622367451783
210710,2.545506353653377
210711,2.350548847616664
210712,2.2817511774494994
210713,2.564909832863743
210714,2.872786523000531
210715,3.211920163878633
210716,4.006152614614837
210717,5.123799987707931
210718,5.427501104368082
210719,4.824428952373153
210720,3.6695816637698444
210721,2.470800977774523
210722,1.6504949267993752
210723,1.2230597789320343
210724,1.4535098741447594
210725,1.2710506766935163
210726,0.8380735811424108
210727,0.5760104660470325
210728,0.5225430256982789
210729,0.6614041437253616
210730,0.8298704273170996
210731,0.9495274220697904
210732,0.9370778715448242
210733,0.8148976076229065
210734,0.6366799101728793
210735,0.4342109356831131
210736,0.2702789547845432
210737,0.18891362609988774
210738,0.2809878902009392
210739,0.41884294561937724
210740,0.5465938000556179
210741,0.6555199484542529
210742,0.7343603364768975
210743,0.7972613807992328
210744,0.8384524925743734
210745,0.8488706871571635
210746,0.8220339486083817
210747,0.7765660178293838
210748,0.6825243067413994
210749,0.5546029055337363
210750,0.398869858689293
210751,0.2471022519285912
210752,0.13345529348581053
210753,0.10127833621483798
210754,0.0910534097761058
210755,0.08710079011823574
210756,0.09191657059478185
210757,0.09810565895116809
210758,0.08366806601733263
210759,0.06426796361926142
210760,0.1407022214502556
210761,0.2713079728455895
210762,0.4862325995341676
210763,1.2681798496773575
210764,1.2060177023232128
210765,1.8796460942682829
210766,2.8770322619655584
210767,3.3066688321353115
210768,2.5841788064611206
210769,2.3924850884176565
210770,2.656147409572161
210771,3.0620626192298332
210772,3.618290313713655
210773,4.292960504321319
210774,4.970908445926416
210775,5.186808755369575
210776,4.646781090952198
210777,3.7349718374583896
210778,2.7031925599439077
210779,1.9016657700399704
210780,1.34869605547285
210781,1.0059998198947588
210782,0.6545609140697438
210783,0.36375609539488435
210784,0.23521214922570263
210785,0.33489762269459633
210786,0.5092418318589469
210787,0.6692666778484924
210788,0.7995930475807544
210789,0.9305294592237425
210790,0.9281931787924306
210791,0.7229777123745099
210792,0.4419882914619656
210793,0.24803925299761062
210794,0.35716022166917544
210795,0.4836346667998808
210796,0.5756020605510542
210797,0.6662167230850848
210798,0.7584611200599596
210799,0.8415856899972168
210800,0.897709839351499
210801,0.8905062328327038
210802,0.875278566526715
210803,0.8960720567958411
210804,0.8957112493595739
210805,0.8195669409216317
210806,0.7085549328806378
210807,0.5672599787549963
210808,0.4387488778035778
210809,0.3344240435197036
210810,0.2518978751396071
210811,0.1980207655980725
210812,0.17824067129246424
210813,0.23419804548825915
210814,0.3965259002329665
210815,0.677495159956064
210816,1.0624198846116724
210817,1.3958744288428502
210818,1.1373658188128364
210819,1.3680544225741222
210820,1.869603108857977
210821,2.4139340167436645
210822,2.702039122309026
210823,2.390849828520367
210824,2.3638206128513146
210825,2.6463706851219286
210826,2.9869711109564157
210827,3.4946509301676345
210828,4.238700260021037
210829,5.019671798034361
210830,5.553120835741063
210831,5.300909331894245
210832,4.480618537554163
210833,3.4327633488143
210834,2.4033526557341043
210835,1.6722996904994158
210836,1.3024293652033878
210837,1.3214400038527554
210838,1.2058575548229933
210839,0.7509059627890916
210840,0.3460764256849459
210841,0.2658733699486714
210842,0.38717814273992135
210843,0.4731902901496108
210844,0.6168566861047181
210845,1.1871391161919245
210846,1.5439685029436248
210847,1.3816082408760286
210848,1.0442123260071052
210849,0.7270043747709332
210850,0.3502892993179674
210851,0.13802322105975462
210852,0.14407158098696177
210853,0.25926642430834085
210854,0.3892785416360199
210855,0.5391782298631814
210856,0.6784219617192107
210857,0.7981985459999564
210858,0.9287099754266337
210859,1.0710418759605516
210860,1.1858275664902744
210861,1.1876696459352916
210862,1.0720745175413469
210863,0.8877679610976215
210864,0.7037962573677164
210865,0.5453233340271294
210866,0.42779213507725666
210867,0.3361660019416735
210868,0.2631917600125585
210869,0.19928712699883702
210870,0.211894694774887
210871,0.24515871488393895
210872,0.2875823274293455
210873,0.3277740624135088
210874,0.40397368663393174
210875,0.5416424954887038
210876,0.6887156269288035
210877,1.464727197778651
210878,3.355128401388914
210879,3.7895284799694475
210880,2.1744879212805217
210881,2.323243922172402
210882,2.758577099396451
210883,3.1741103329270866
210884,3.5267722798858427
210885,4.058029688170157
210886,4.600010867652037
210887,5.0106919295315135
210888,4.893325375529386
210889,4.16446086197985
210890,3.268065330498639
210891,2.4191942939147806
210892,1.8112729277873507
210893,1.3512853372014306
210894,0.9637840543374168
210895,0.8162867902722835
210896,1.057002775517295
210897,0.9096318423069173
210898,0.5661862375613073
210899,0.4206937144890822
210900,0.4351661543279731
210901,0.5002516596551592
210902,0.6167849653258666
210903,0.7233332085823346
210904,0.6308630038605831
210905,0.48856225344104326
210906,0.47441600487618835
210907,0.5480468407496322
210908,0.7012149670038691
210909,0.8351506364892892
210910,0.9629532240430395
210911,1.0699928044002074
210912,1.0841361087846713
210913,1.0390592959092868
210914,0.9462669492259698
210915,0.7872827675549479
210916,0.6727602914769358
210917,0.5873744695190435
210918,0.4823837965057009
210919,0.3916923739905898
210920,0.30008048743328825
210921,0.18260923472850593
210922,0.08314669154853008
210923,0.261365228725289
210924,1.40999783036535
210925,2.517047001393608
210926,1.2016376107087678
210927,0.5018307403530063
210928,0.5325333118142214
210929,0.8495896722164229
210930,1.2584584189767243
210931,2.1853289376742993
210932,2.625344495922516
210933,2.7109951170249142
210934,2.8934823548809354
210935,3.336581900558996
210936,3.9471870775361193
210937,4.444529698402504
210938,4.935778011305457
210939,5.2983009210653975
210940,4.467396542723746
210941,3.65031730267342
210942,3.169332476580693
210943,3.063737915761919
210944,3.0390796012369687
210945,2.8195595193041227
210946,2.4104639786510753
210947,1.985398187971738
210948,1.5580012170187685
210949,1.0637065887828063
210950,0.6197242654044917
210951,0.31275376283493095
210952,0.6504336738802184
210953,1.51427287214558
210954,1.3418796979129999
210955,1.3172854879078946
210956,1.449623509747767
210957,0.7623195047438766
210958,0.6317394022917637
210959,0.6807984280377996
210960,0.629714547459665
210961,0.4963922353584681
210962,0.37973870741049864
210963,0.40102945804333073
210964,0.5408647652680059
210965,0.6785058538444878
210966,0.7773474516193397
210967,0.7969569996468122
210968,0.801480539504498
210969,0.7444618445739066
210970,0.6024738551611668
210971,0.5194153687840162
210972,0.4541286460429271
210973,0.37198558979178165
210974,0.2633469323335422
210975,0.17956440015714245
210976,0.15735480826891032
210977,0.43187301462337485
210978,0.5811126321462613
210979,0.31193235034096484
210980,0.1407600472945031
210981,0.19968915430280682
210982,0.2758412571763937
210983,0.39112668365679687
210984,0.9059239117622541
210985,1.3955762424602578
210986,0.9338015915790709
210987,1.2522193724892943
210988,3.214072929410838
210989,4.085878114138832
210990,4.202131748748102
210991,4.748309390651171
210992,5.313619562076413
210993,5.517321109292507
210994,5.126283307916592
210995,4.303145408532197
210996,3.581663037519239
210997,3.1673792644922973
210998,2.8102059099920846
210999,2.463481233756901
211000,2.0186707607336376
211001,1.5659105855626763
211002,1.210701140382398
211003,0.8660371106297496
211004,0.5229644247813058
211005,0.21594656405975177
211006,0.09247301926664672
211007,0.20581615628147293
211008,0.2711745370570999
211009,0.334236001780052
211010,0.3391355385044094
211011,0.3151921338812118
211012,0.2436679971708353
211013,0.09747092543663491
211014,0.13685992139070707
211015,0.31194399679290985
211016,0.4726309267070101
211017,0.6157686286692472
211018,0.7388272691516814
211019,0.8475181384946907
211020,0.8652207421128632
211021,0.8004167286801361
211022,0.6988290544586867
211023,0.5414652129074565
211024,0.3589094667296769
211025,0.20134252247772175
211026,0.07593501537530147
211027,0.09005940123820445
211028,0.1928625062648363
211029,0.26163825266814195
211030,0.29581562345350537
211031,0.33925066537142173
211032,0.31842382084440407
211033,0.28123808875292516
211034,0.39884291211867173
211035,0.5190975170862718
211036,0.7458410101799104
211037,1.1024598998327197
211038,1.7025273215848629
211039,4.689760254549065
211040,5.5998827046479605
211041,4.088426878446203
211042,3.999352556438593
211043,4.426935826154131
211044,5.079320390423239
211045,5.706506747983325
211046,5.380532800111424
211047,4.174740766404001
211048,3.3144769867924326
211049,2.8182686138805653
211050,2.5728783852937456
211051,2.234248923761995
211052,1.8314906560682684
211053,1.5024365013434255
211054,1.141203775620891
211055,0.8026956633877014
211056,0.5064364454763514
211057,0.2601553254282906
211058,0.09293660822397529
211059,0.13732471119962333
211060,0.23278294594125534
211061,0.3125570289907802
211062,0.3743414672157322
211063,0.41547545911503236
211064,0.3868042229469921
211065,0.32508515949586586
211066,0.23684715680913448
211067,0.21888029367090467
211068,0.2831047635433155
211069,0.4073491646634872
211070,0.5475477161844196
211071,0.69928640832101
211072,0.8226562276468428
211073,0.8900971325386104
211074,0.8772318707389307
211075,0.739199708364725
211076,0.5910850209734988
211077,0.5541230951871193
211078,0.4979832970953684
211079,0.3526544497666448
211080,0.2004161163665446
211081,0.1334380204913108
211082,0.17513856290308122
211083,0.45678534397821874
211084,0.6712324827069485
211085,0.37078841001404944
211086,0.27626698551104034
211087,0.5854591296409395
211088,0.8137721525569142
211089,1.1629532472892967
211090,1.2466231726713164
211091,2.2319712790585573
211092,3.8435381095210217
211093,3.112754933779348
211094,3.7269488773260764
211095,4.420479211032955
211096,5.045245920139689
211097,5.185317547602464
211098,4.822338346005035
211099,3.955414130778922
211100,3.1249315923415586
211101,2.5467676670511272
211102,2.2197299107418496
211103,2.13081605607825
211104,2.264705375592631
211105,2.25636842328462
211106,2.1313012746743425
211107,2.0249876951126002
211108,1.9108508717234343
211109,1.6381769600149763
211110,1.0534513901150804
211111,0.8055606190423521
211112,0.5123103158563824
211113,0.4851943635520503
211114,1.2164080958897516
211115,1.1461088848723646
211116,0.38649568120752176
211117,0.3567109473565004
211118,0.1891505624960491
211119,0.28316203098749787
211120,0.3690717553426483
211121,0.4782014810662103
211122,0.59591680411376
211123,0.7240809691868977
211124,0.8414181587023793
211125,0.9310805701152618
211126,0.979029999002358
211127,0.9936906175716931
211128,0.9280001634784011
211129,0.8031386806917544
211130,0.6503778685859547
211131,0.4780132951123544
211132,0.32854264330520994
211133,0.19533768133912202
211134,0.12178606699556414
211135,0.13142145221585735
211136,0.19604404123851946
211137,0.3255900644751346
211138,0.6042972594748804
211139,1.0538349488522292
211140,0.9931235789269114
211141,0.8400836865209886
211142,0.9207812672878755
211143,1.2204410017870808
211144,2.12098196200067
211145,3.505507629316333
211146,5.323329913573459
211147,6.303013865436809
211148,5.698908568036664
211149,4.407777573194179
211150,3.271129991211258
211151,2.6161130693815005
211152,2.2116942914935454
211153,1.9278181082262036
211154,1.7695656816104228
211155,1.7060862582221985
211156,1.565612832973177
211157,1.4334948165184125
211158,1.2018359134010248
211159,0.9488279035671238
211160,0.7051658118491139
211161,0.47345295224215406
211162,0.2790857405679328
211163,0.11103594023965399
211164,0.0766777045823825
211165,0.1615293925501049
211166,0.36814260325386633
211167,0.4524709015624076
211168,0.2567629121085058
211169,0.18037454501631303
211170,0.26478770900583887
211171,0.39568836247226336
211172,0.5275968703565357
211173,0.6468414659463713
211174,0.761703903560962
211175,0.7870669902235082
211176,0.7258171148711166
211177,0.5843184167228248
211178,0.42658271569165274
211179,0.30612657216458106
211180,0.2286560104211676
211181,0.14179304675380655
211182,0.08665495461188016
211183,0.11411024614636489
211184,0.15491835612062962
211185,0.20179158712323308
211186,0.2603940523779268
