time_idx,accel_mag
270000,1.1769766234129424
270001,1.2084564227519017
270002,1.2251804489364937
270003,1.2177252208330827
270004,1.1834360942635171
270005,1.1175767257629003
270006,1.0389047332384485
270007,0.9775446917584248
270008,0.933340310567544
270009,0.901544577490259
270010,0.8885782461046815
270011,0.8833041391366846
270012,0.8892167628220735
270013,0.9202875097353682
270014,0.9783273515059666
270015,1.0465810284276502
270016,1.1183283642449322
270017,1.1869967344743493
270018,1.232972807283836
270019,1.2477384897597663
270020,1.2546801384855963
270021,1.2725499352381668
270022,1.2961651708840118
270023,1.2886393117020938
270024,1.2442514216390315
270025,1.18063747497941
270026,1.1126952885869972
270027,1.0298878681596648
270028,0.9283652360394935
270029,0.87439249134893
270030,0.8845039176933841
270031,0.9501190558029232
270032,1.0475389850063574
270033,1.0597227192405507
270034,1.0658207276505844
270035,1.0604026673997724
270036,1.007525036857702
270037,0.9479463158157573
270038,0.9107354502251811
270039,0.929060131378768
270040,0.972345867338194
270041,1.010011727144671
270042,1.0342110314135566
270043,1.024450028072704
270044,0.9983678016462573
270045,0.9564150166771913
270046,0.91765238454103
270047,0.9018274402548558
270048,0.9028622558758318
270049,0.9091415625198833
270050,0.9222943008562293
270051,0.9312100362583327
270052,0.9401995987932927
270053,0.9585049153182881
270054,0.9689983251053124
270055,0.978908397410763
270056,1.0080932441703017
270057,1.0482206046924802
270058,1.0924467915544145
270059,1.1278579874905714
270060,1.1437248838129668
270061,1.1666171406970813
270062,1.1953705415354667
270063,1.2107085666251431
270064,1.2592013160656563
270065,1.3226368762748946
270066,1.3420041086848293
270067,1.2813167338393783
270068,1.165486336830896
270069,1.0453021281211416
270070,0.9467574896311973
270071,0.8795398202143713
270072,0.8809972349096855
270073,0.8351154793664707
270074,0.8702171293172358
270075,0.9755782453082903
270076,1.0750626373677574
270077,1.1416519818173128
270078,1.1586891522729221
270079,1.105598640161527
270080,1.0645447236642782
270081,1.0209162666979992
270082,0.9787531212828335
270083,0.9772347621855431
270084,0.9765201288806432
270085,0.9592247743453507
270086,1.0290852807397364
270087,1.1270150221556139
270088,1.1342323536926782
270089,1.1220775047707523
270090,1.181753352695414
270091,1.2127311861091445
270092,1.1561251570706919
270093,1.0947584970437585
270094,1.030044707110443
270095,0.9626605397822934
270096,0.9335973518344
270097,0.9620235359036113
270098,0.996998861893078
270099,1.040009911110717
270100,1.0638849486429622
270101,1.0569676816996898
270102,1.0304055885108347
270103,0.997734248314989
270104,0.9787500021303142
270105,0.9840363392287539
270106,0.9945570028342724
270107,0.9939071606208112
270108,0.9952949196980465
270109,1.0312983790974126
270110,1.069652650800836
270111,1.062928966594205
270112,1.0463472393151765
270113,1.0395769286865224
270114,1.0003780373600986
270115,0.942780141750299
270116,0.8858830979693367
270117,0.8521487086840138
270118,0.8715692018318009
270119,0.9252740210100383
270120,0.9929405017518103
270121,1.0665552718320048
270122,1.1304059323983433
270123,1.1773785348913035
270124,1.207425247723439
270125,1.2272172715099194
270126,1.23520124174856
270127,1.2343204056536348
270128,1.2140196339492635
270129,1.1666535265181142
270130,1.107531567973918
270131,1.0496088096940464
270132,1.0075051890074618
270133,0.9798539637884298
270134,0.9526383387973684
270135,0.9271276260466706
270136,0.9193703104951622
270137,0.9293806359500022
270138,0.9514901142372465
270139,0.9883864978349478
270140,1.0444542481295973
270141,1.1207417887214008
270142,1.190162840895597
270143,1.2375089724947248
270144,1.2508628382757558
