time_idx,accel_mag
60000,0.9755580349675107
60001,0.9608350507516049
60002,0.9515738867728679
60003,0.942499446816165
60004,0.9320441354109088
60005,0.922337342357463
60006,0.9260969052658037
60007,0.954743898502471
60008,0.9952385803093085
60009,1.0588756731112117
60010,1.1722918923237007
60011,1.3202057055834213
60012,1.4659152433837521
60013,1.5841459262170074
60014,1.6292809513105464
60015,1.5474193690129903
60016,1.2968224704578581
60017,1.0250075061644282
60018,0.879344467218562
60019,0.8532007810253769
60020,0.8927851779547998
60021,0.9246699228454038
60022,0.9751041271976854
60023,1.0586488875892592
60024,1.1461842753814255
60025,1.203215745326777
60026,1.2290404408677278
60027,1.229705093805805
60028,1.2300471852423618
60029,1.2294608145097796
60030,1.2240135055625698
60031,1.2088392049975891
60032,1.166763654182615
60033,1.126014780370313
60034,1.1074046017125512
60035,1.0949158871686344
60036,1.0743682971808919
60037,1.0420600643099822
60038,1.0014501142325336
60039,0.9718825983838287
60040,0.9722359572202707
60041,0.9972889166215871
60042,1.0286198481590336
60043,1.0532279424530278
60044,1.0659703794666158
60045,1.074471098238561
60046,1.0938795332328923
60047,1.1339905395120153
60048,1.1894315302075527
60049,1.2512621844789122
60050,1.3076294563841782
60051,1.3449648742563323
60052,1.349133387222085
60053,1.3047280239261958
60054,1.216511166536283
60055,1.102164875482878
60056,0.9824440531284431
60057,0.8630413855213377
60058,0.7631922434294084
60059,0.7109508947077369
60060,0.6945594194554681
60061,0.6819847081836311
60062,0.7137118348578511
60063,0.8115939301643104
60064,1.0157982752926644
60065,1.3405299235174815
60066,1.5512480238989603
60067,1.497784334954227
60068,1.3770825127419974
60069,1.227738039396305
60070,1.044151211467104
60071,0.9172362239239542
60072,0.937756439864253
60073,1.0594558974867552
60074,1.1670743177155418
60075,1.2147311408742365
60076,1.2241550306949966
60077,1.1993135656895175
60078,1.142301492744622
60079,1.066275467643237
60080,0.996554157380321
60081,0.9473040281701047
60082,0.9190354001563826
60083,0.9086702845013178
60084,0.9163483930801449
60085,0.9385019288023858
60086,0.9790086593893064
60087,1.020565726494053
60088,1.0398373221229895
60089,1.0258838975949265
60090,0.9928874683962156
60091,0.9698452762812154
60092,0.9433909191510648
60093,0.9106355736984812
60094,0.8979561685144877
60095,0.9407385889953599
60096,1.057656666722415
60097,1.2042220831511592
60098,1.3287740997881692
60099,1.399134941259534
60100,1.392918996017966
60101,1.3205606271327803
60102,1.2133215578868415
60103,1.108362454931023
60104,1.045804340072591
60105,1.0344550918291464
60106,1.0345300820641061
60107,1.032485275364166
60108,1.0462108681021471
60109,1.0695343916652158
60110,1.0820671746508093
60111,1.102310482392682
60112,1.1180690742733725
60113,1.1165163307813244
60114,1.102747634004134
60115,1.1002652246583664
60116,1.062178135581703
60117,0.9875690445168659
60118,0.9881242598642301
60119,1.0580340085370104
60120,1.1514664432057384
60121,1.216470969509033
60122,1.2238993171826458
60123,1.1809846129942827
60124,1.1164516756108913
60125,1.036941717491827
60126,0.9732484705772128
60127,0.9585202565550769
60128,0.9693006867754028
60129,0.9732475530084914
60130,0.9793553615724673
60131,0.9766793918984874
60132,0.9540309982404745
60133,0.9238952816200114
60134,0.8934506315345482
60135,0.8988805907927687
60136,0.9465577466988788
60137,0.9938564019541345
60138,1.021744802702932
60139,1.0454893349458332
60140,1.0803424244955688
60141,1.1125310388280885
60142,1.1279684307826106
60143,1.107180768253834
60144,1.0508668664792558
60145,0.9899372981555313
60146,0.924918261425178
60147,0.8793451257199975
60148,0.8607114104004762
60149,0.8896179563009295
60150,0.976667968061552
60151,1.1111096788007433
60152,1.284874566892561
60153,1.454782497373872
60154,1.566145947299379
60155,1.5717082309874566
60156,1.4997523297823039
60157,1.4192717375920125
60158,1.3594854190289807
60159,1.3200981935050944
60160,1.2924421831310842
60161,1.2654848710128785
60162,1.2306762981971955
60163,1.177811020916058
60164,1.0810241765986452
60165,0.9576445362491024
60166,0.8432289401830988
60167,0.7476211246995913
60168,0.6760965714843191
60169,0.6175949452770993
60170,0.5740746593855346
60171,0.5766772845839048
60172,0.6254614382038193
60173,0.714289615578673
60174,0.8391670057911065
60175,0.9614286167195957
60176,1.022424485108794
60177,0.998939190269339
60178,0.9583991445490575
60179,0.9616633516926362
60180,1.0127336381936256
60181,1.102845276666311
60182,1.2055399002631502
60183,1.2937851357735162
60184,1.3380010421812059
60185,1.3414249892153383
60186,1.306038904255139
60187,1.2265032801219589
60188,1.1036830896350347
60189,0.9755515618993373
60190,0.8685418006898709
60191,0.7818834523250885
60192,0.7229372866695909
60193,0.7087677024882469
60194,0.7464102829117394
60195,0.8254254680397706
60196,0.9179348395303375
60197,1.005521116276886
60198,1.1010117369303463
60199,1.1715099381018574
60200,1.2122322136757047
60201,1.1978168507943454
60202,1.134743482940815
60203,1.0323477841243298
60204,0.9436096984492933
60205,0.8987167657766898
60206,0.9292954124727402
60207,1.0275174873815511
60208,1.1700366347815345
60209,1.333926086318226
60210,1.4515685641375873
60211,1.477601104944612
60212,1.4289851265339815
60213,1.351038388193149
60214,1.2460981848392674
60215,1.1198028560544209
60216,1.03215920130165
60217,0.9924897456080422
60218,0.9736145203382452
60219,0.9748942567053709
60220,0.9848726763393
60221,0.9740286687634362
60222,0.9717676266696273
60223,0.9960129983276991
60224,1.021405768264698
60225,1.0429010938549326
60226,1.0707235535675481
60227,1.1045802039795818
60228,1.0841375167598288
60229,1.0016301794895104
60230,0.9525422070632992
60231,0.9575032307454604
60232,0.9918037675923786
60233,1.0406911159225485
60234,1.104876543915357
60235,1.165040217620456
60236,1.1889717527772348
60237,1.1797209120749284
60238,1.142396203866043
60239,1.084648203135207
60240,1.0472710269810355
60241,1.042888735731711
60242,1.050754511880322
60243,1.0655079861138481
60244,1.0624141327524466
60245,1.0473326237288645
60246,1.0178696231800308
60247,0.9865880931640979
60248,0.9731667183999156
60249,0.9752115511196409
60250,0.9831090254315259
60251,0.9908250483896555
60252,0.9985109496505247
60253,1.008132847039378
60254,1.021314727461088
60255,1.042363941661705
60256,1.0663461758867612
60257,1.089125968776552
60258,1.1100111528043184
60259,1.1237084001515873
60260,1.1366781813511813
60261,1.1629811447107816
60262,1.1843938303926647
60263,1.1985524192936918
60264,1.2321123042873645
60265,1.3065959363438644
60266,1.3823579675785018
60267,1.4004621590548922
60268,1.370980040509708
60269,1.3304526214768617
60270,1.2976119973504832
60271,1.271587292674454
60272,1.2538623758502876
60273,1.2467387374904406
