time_idx,accel_mag
120225,0.2962332981247642
120226,0.4714138479390189
120227,0.5924550292047505
120228,0.6858929042016171
120229,0.7277789214954266
120230,0.6857991177347489
120231,1.4572092065370676
120232,2.2594778849116737
120233,2.917991482540486
120234,3.5780345146453834
120235,3.9820271807571315
120236,4.242391659244799
120237,4.401313848782748
120238,4.411793114190544
120239,3.9871861467415024
120240,2.860905682248436
120241,2.0540596544723777
120242,2.0369520498084626
120243,2.127931855587076
120244,1.8913633842689423
120245,1.567095277012803
120246,1.4321117495202682
120247,1.4239190929268322
120248,1.3764302310942316
120249,1.188421735247258
120250,0.8633860385847413
120251,0.5608362896620819
120252,0.4135527695292195
120253,0.3955173921013632
120254,0.3748882423331403
120255,0.33769138510677865
120256,0.21042325386284058
120257,0.19924793660716542
120258,0.7066818885356184
120259,1.4417171125290547
120260,2.2069239734850328
120261,2.310081127899847
120262,1.845839025777241
120263,1.6663939563108396
120264,1.518185969417594
120265,0.9815036171585227
120266,0.5194642182359136
120267,0.3688879188790337
120268,0.5235830480959759
120269,0.662998330792623
120270,0.7537755882298667
120271,0.7466608093867753
120272,0.660742873973191
120273,0.5692795622103107
120274,0.5400857780180017
120275,0.6548400209825759
120276,0.6736620535964626
120277,0.5033490296103251
120278,0.32251168054825086
120279,0.12252902342927786
120280,0.3140178279011473
120281,0.5860616619960307
120282,0.613926248792046
120283,0.280986708179851
120284,0.5631060960874721
120285,1.1307565771250063
120286,1.7823334571056981
120287,2.44546087769094
120288,2.8306979678864805
120289,2.9905128614449756
120290,3.2094051500380014
120291,3.8418821976621453
120292,4.521718500849283
120293,4.682788155858468
120294,4.110881577607398
120295,3.2720910643514567
120296,2.773481609436976
120297,2.501139324338873
120298,2.3267487494062347
120299,2.1914594048519205
120300,2.025473109538802
120301,1.7931994507132103
120302,1.4838309848695879
120303,1.1750069366444358
120304,0.9194827603480367
120305,0.6869023950484534
120306,0.42666423849788443
120307,0.18584908481479975
120308,0.2032654080982108
120309,0.3453287900371602
120310,0.4279907508250156
120311,0.4078822252050353
120312,0.29389486204676535
120313,0.31868442699182276
120314,0.6986477674302541
120315,1.4784900395832772
120316,2.51422945758873
120317,2.8193487669009043
120318,2.296117811307724
120319,2.0786578143055876
120320,1.5609647755422342
120321,0.8188781852012766
120322,0.395195647954822
120323,0.24802337792384085
120324,0.36971701519252165
120325,0.6899265282977992
120326,0.9290286075149609
120327,0.9128880492901652
120328,0.8736960329298651
120329,0.8380742053957857
120330,0.7288021477878472
120331,0.6935987861764773
120332,0.6537054132177411
120333,0.5172955861947656
120334,0.3498456545450385
120335,0.1840985022646045
120336,0.04989501298334234
120337,0.07473316234272333
120338,0.241579381538236
120339,0.6824889956319002
120340,1.446027806193793
120341,2.145297231788301
120342,2.5382325092766456
120343,2.7985210399143203
120344,2.9773088578824325
120345,3.2273873514251146
120346,3.5412648582290385
120347,3.8766693162092767
120348,4.282512449999768
120349,4.370451947422344
120350,3.7547707216028567
120351,3.0067177198651036
120352,2.6489805455853346
120353,2.580184350472893
120354,2.3102599180023775
120355,1.7871667967362739
120356,1.4003251625233466
120357,1.154852760807947
120358,0.9343694425679955
120359,0.7864996412607241
120360,0.7320411663836667
120361,0.6057189701241107
120362,0.4840696630885272
120363,0.44974093200690846
120364,0.45502708674808073
120365,0.44524546953208427
120366,0.48732455085069454
120367,0.5876357977370472
120368,0.627121807777161
120369,0.6762378285823408
120370,0.6891697675835569
120371,0.7344864536549613
120372,1.099344292838754
120373,1.4905547680200444
120374,1.6539601500665424
120375,1.4314810703314704
120376,1.0018700125774866
120377,0.7485797527264044
120378,0.560402208735618
120379,0.34681335948106995
120380,0.13248823178579422
120381,0.41907685944453676
120382,0.729355928610216
120383,0.9225988193342068
120384,1.1474782195717448
120385,1.095844521255963
120386,0.5547889204137626
120387,0.3269931567032686
120388,0.4890089339523361
120389,0.44206814200751693
120390,0.27216250686516835
120391,0.3033748634765005
120392,0.33314290935058705
120393,0.07691206363029614
120394,0.6186083516058272
120395,1.4181159446508842
120396,2.2889532580485885
120397,2.8907219657067205
120398,2.867041527148266
120399,2.403951021458001
120400,2.512814113956723
120401,3.1507198048096203
120402,3.4003767971735988
120403,3.7497250060615257
120404,3.8122413392512633
120405,3.261125176136882
120406,2.7385419612293744
120407,2.4612488579007277
120408,2.235994394619073
120409,2.0333569503524145
120410,1.8640671832904356
120411,1.660834516645811
120412,1.443605215319041
120413,1.2289656421720074
120414,0.9801067450078339
120415,0.710925111459642
120416,0.5356879112426277
120417,0.39948387107219774
120418,0.19539322019521427
120419,0.22225806693968597
120420,0.3524538885661223
120421,0.3991837399975362
120422,0.31081396326838734
120423,0.35072820998951115
120424,0.6392075702822646
120425,1.0109079556739524
120426,1.4665508433774794
120427,1.8417223881670353
120428,1.9228235631277804
120429,1.6970247563761522
120430,1.5125342532531154
120431,1.153537377942959
120432,0.6609461494791801
120433,0.4286089359801094
120434,0.3494599128751915
120435,0.40793287934494976
120436,0.48154456806168705
120437,0.47538294856503926
120438,0.5372583046257456
120439,0.7263989637832151
120440,0.8630017918127777
120441,0.9251699286562876
120442,0.9041160280105071
120443,0.7708766319550925
120444,0.6049951033173009
120445,0.4317869341913662
120446,0.26967490814816697
120447,0.24667472135901505
120448,0.21579901020505113
120449,0.2609851045820712
120450,0.9869978162045489
120451,1.920552147541518
120452,2.591687125208646
120453,2.7225950496231492
120454,2.3756963698505835
120455,2.2637052951650496
120456,2.9823230181019307
120457,3.6731833276347103
120458,3.8140682387264864
120459,3.8284622940899506
120460,3.5481413905108554
120461,3.072433055492976
120462,2.668029454327476
120463,2.2491724289585995
120464,1.8876971676743848
120465,1.7387866958300144
120466,1.6760457673192068
120467,1.5286769354888994
120468,1.2542626621392625
120469,0.9761193296275751
120470,0.7659772592011076
120471,0.6228990764414174
120472,0.5101639458417587
120473,0.4042088938663642
120474,0.35045911339937547
120475,0.3230592629284247
120476,0.2871419610780025
120477,0.3088353383105814
120478,0.2593411606845709
120479,0.36275095362625415
120480,0.556531337834715
120481,0.8375193295910368
120482,1.4189292273590959
120483,2.3196163718689875
120484,2.7936393765045127
120485,2.536664449029379
120486,2.054193534439706
120487,1.1193988706600713
120488,0.4579265584426326
120489,0.2794637556629528
120490,0.28092197902962257
120491,0.5079572805925944
120492,0.8581317408922339
120493,0.866883466639656
120494,0.824673518854518
120495,0.8875839409559151
120496,0.8166158838494344
120497,0.6471232843493051
120498,0.5077291353737927
120499,0.32048605114787854
120500,0.06101818039374854
120501,0.22045869130213322
120502,0.5110223407056946
120503,0.7822582731653429
120504,0.841733186341571
120505,0.8885073555366819
120506,1.2459347510057843
120507,1.9215447720734897
120508,2.4627006433948697
120509,2.612978406466109
120510,2.6911333179119032
120511,3.2198725368053402
120512,4.05044533613689
120513,4.075698334201212
120514,3.667648194464218
120515,3.240841067222746
120516,2.9644834159052973
120517,2.6587908682420887
120518,2.3938589800484857
120519,2.1606334510885503
120520,1.9598898047329372
120521,1.76759350306318
120522,1.527341565053748
120523,1.2977711712392566
120524,1.0996001885413216
120525,0.9501015950422329
120526,0.7825912724886496
120527,0.6095111267712097
120528,0.5477100438575333
120529,0.5753461388245488
120530,0.5736467716364892
120531,0.421849092431976
120532,0.3007969395459251
120533,0.39937842461915357
120534,0.4806500481465587
120535,0.5015334230551698
120536,0.4591963775518962
120537,0.6422932489383244
120538,1.460478939224607
120539,2.663972736077619
120540,3.1553330066793426
120541,2.697908733076374
120542,2.1002992438684074
120543,1.6890670514398314
120544,0.8101473922587836
120545,0.46806192834663285
120546,0.576343802081407
120547,0.6784070420349643
120548,0.7350822624644427
120549,0.5682027529692064
120550,0.5073681464466595
120551,0.7054569974635345
120552,0.6286897375461584
120553,0.5985301611945995
120554,0.5989696838721834
120555,0.48299018835036545
120556,0.4429197655295776
120557,0.44696658926078614
120558,0.4565528779305925
120559,0.5102871945578966
120560,0.71134858344204
120561,1.54210174449481
120562,2.1839112207650806
120563,2.4128330504700752
120564,2.1524539365339246
120565,1.4792426521283482
120566,1.232837255041106
120567,1.7662089551049551
120568,2.5140935051263
120569,3.291299793528303
120570,3.663978834267092
120571,3.525563889958584
120572,3.240854885482398
120573,3.1561998186129356
120574,3.168538054319304
120575,2.6042367639097836
120576,2.037214064468225
120577,2.0663281464396435
120578,1.9820414451192003
120579,1.6828778429492504
120580,1.3860564719770183
120581,1.173753061409582
120582,1.0470770513676675
120583,0.9004660796378314
120584,0.740652887318801
120585,0.6453918992829866
120586,0.6454678950902014
120587,0.628394194800163
120588,0.512983243789717
120589,0.3975258792900189
120590,0.4166781163443053
120591,0.5067136305493947
120592,0.5631864807613189
120593,0.7248729135957033
120594,1.2326661838260142
120595,1.976285178593393
120596,2.7428518903110795
120597,2.7322509006080526
120598,2.265391995363258
120599,1.7323803548611147
120600,0.9866739632238728
120601,0.6335918026963588
120602,0.7816330061786196
120603,0.7765223973253016
120604,0.7582265661894018
120605,0.6949374008883453
120606,0.5606583071645636
120607,0.4363626959145864
120608,0.3122887333110303
120609,0.3910689802118528
120610,0.534607440971328
120611,0.49890899512365755
120612,0.4627468480880988
120613,0.41612009238949166
120614,0.43285604308033
120615,0.5101046006088256
120616,0.6491100244911169
120617,0.8569113190519164
120618,1.1404197899991126
120619,1.488675392658344
120620,1.882057300275898
120621,2.0997421126768048
120622,1.9755327247735595
120623,2.0069577016575564
120624,2.4313558939374293
120625,2.8917823842943666
120626,3.1884683812636707
120627,3.3221483775462506
120628,3.311632300614945
120629,3.2841448334325554
120630,3.383883612895733
120631,2.9739462642251153
120632,2.3889234850712624
120633,2.254972091469013
120634,2.1763197166856476
120635,1.9199044761858923
120636,1.532733408158339
120637,1.2117440003896056
120638,0.9909777341127716
120639,0.8085651745388638
120640,0.6277628446335299
120641,0.48173528749017863
120642,0.4787939860395083
120643,0.5679895147554397
120644,0.5706055479018617
120645,0.48705165874048634
120646,0.4452104569206654
120647,0.416078754401312
120648,0.5904386158336573
120649,1.3311618370328846
120650,2.2246931800638827
120651,2.6776420277271216
120652,2.522593165334967
120653,2.1796804488018444
120654,1.712969177023324
120655,1.1255973607906282
120656,0.7787938663680635
120657,0.5520627913255904
120658,0.5722828610610725
120659,0.7870800807686458
120660,0.9448736340515669
120661,0.8641870691958581
120662,0.7661997285602075
120663,0.8144592216604275
120664,0.8941759656948074
120665,0.9920896499266361
120666,1.103057435901437
120667,1.1300461486397555
120668,0.9931308100534102
120669,0.7089534093003078
120670,0.7086967674379545
120671,0.5184957750085015
120672,0.37120471192598486
120673,0.3175775528388834
120674,0.23953837322923985
120675,0.46245860056669713
120676,0.9387232113223057
120677,1.5611157205594082
120678,2.060246429528338
120679,2.313986234260165
120680,2.3103556437472044
120681,2.0416660926994528
120682,1.9212600997104092
120683,2.122528982197247
120684,2.528994188736742
120685,3.0163756749763713
120686,3.3812533329639427
120687,3.4776062583965848
120688,3.618830983283875
120689,3.5863938817085095
120690,3.459721074240635
120691,3.280187172705111
120692,2.947346097874211
120693,2.704749476225389
120694,2.4625061278226115
120695,1.9952563239879182
120696,1.4261142441468788
120697,1.0423994422575666
120698,0.8038434949754147
120699,0.637856944559236
120700,0.6128339567572725
120701,0.6569174846436521
120702,0.6612296392739541
120703,0.6132579644529678
120704,0.6078200346239452
120705,1.1462073208650734
120706,2.0136340002568973
120707,2.5365086881204784
120708,2.7043877551260076
120709,2.5507246396094225
120710,2.1869878430669742
120711,1.7201426392354262
120712,1.274526274516643
120713,0.8534375686710519
120714,0.45005113926604806
120715,0.2309997445504458
120716,0.3486831729509621
120717,0.46437650877561787
120718,0.5817995790433071
120719,0.6817324509567395
120720,0.7343062406039649
120721,0.8023770790469568
120722,0.9034785918159757
120723,1.0022276402144015
120724,1.0723754028849006
120725,1.0681179814984554
120726,0.887497455617832
120727,0.6246902271841439
120728,0.4301076059951875
120729,0.40467807546387796
120730,0.4927162056001075
120731,0.45565787697259197
120732,0.3200462473339051
120733,0.511634668238219
120734,0.7990881333784687
120735,1.3641669956356421
120736,2.2462624033033443
120737,3.23386005683361
120738,4.2219877398409436
120739,4.834508256893846
120740,4.856748404394617
120741,4.5152202478118175
120742,3.7843333417399445
120743,2.86790080440414
120744,2.21449211707326
120745,2.0813596857520045
120746,1.9652233561684782
120747,1.8438716357450655
120748,1.8396225605085412
120749,1.9032471187296034
120750,1.868974583935546
120751,1.7089351881305817
120752,1.4684099212821378
120753,1.1378087760764297
120754,0.8088955919080039
120755,0.6268876370574641
120756,0.5307023228800432
120757,0.41976210748543036
120758,0.3939449931229945
120759,0.24193572986017303
120760,0.6649743598672292
120761,1.702936192505666
120762,2.4846398998925223
120763,2.6367104164186106
120764,2.3820943564154886
120765,1.9448906639092114
120766,1.5836974431933326
120767,1.2866999536845511
120768,0.9856728777980491
120769,0.6541835240136944
120770,0.352305966942339
120771,0.2716714905421656
120772,0.4242841866928346
120773,0.5729282106605608
120774,0.646010299232324
120775,0.6289325934055059
120776,0.5608537729759729
120777,0.5933602243439985
120778,0.6925154578754577
120779,0.7885985168457419
120780,0.8007954831719271
120781,0.6700841488889321
120782,0.4907250532404874
120783,0.42358176673286657
120784,0.47162852123307686
120785,0.5175028975716328
120786,0.5298744042984715
120787,0.5211335894995117
120788,0.3915740803757071
120789,0.5558173528826111
120790,0.8564427448068925
120791,1.2891007841270057
120792,1.8904143965627198
120793,2.533782425008484
120794,3.118948683068617
120795,3.5499292083227543
120796,3.7506654831238513
120797,4.116964207565736
120798,4.289251645306841
120799,4.012882203769843
120800,3.4393413316087424
120801,2.917575571074322
120802,2.6197072737313665
120803,2.2873257923308916
120804,2.0479255630723507
120805,1.8628509997406784
120806,1.6864544344797305
120807,1.6043368629022532
120808,1.5822448217643696
120809,1.5335348358135985
120810,1.4018965958913925
120811,1.2312405547039036
120812,0.9959546471219501
120813,0.6711223333156334
120814,0.344135369142716
120815,0.1638977005038408
120816,0.22106973510065805
120817,0.2507011432136968
120818,0.3296509894413402
120819,0.6984378055504102
120820,1.2837525535818861
120821,1.9773056462368344
120822,2.4564118735140945
120823,2.238520473460679
120824,1.8313355062677001
120825,1.5577748769653612
120826,0.9411077431736208
120827,0.562254564480071
120828,0.4982932876636043
120829,0.42877510639823885
120830,0.422883212345488
120831,0.5352281733982408
120832,0.5130286146052276
120833,0.45742220795111915
120834,0.5279445003452357
120835,0.6670033497944515
120836,0.7794199541006229
120837,0.7884040372822393
120838,0.6385877786107604
120839,0.3968331328150321
120840,0.20203430183249005
120841,0.2592742968234758
120842,0.4084410436079953
120843,0.44229054330841344
120844,0.32556658963644464
120845,0.4394166576301405
120846,1.0776266498121203
120847,1.8257807910186727
120848,2.442094348879747
120849,3.028301517968901
120850,3.5789276336118223
120851,4.018780160519567
120852,4.286241083750601
120853,4.170805764631312
120854,3.956916142666004
120855,3.5198461116090014
120856,2.8553810553809282
120857,2.296951079456801
120858,1.9613182242197158
120859,1.6263256947537537
120860,1.4029394299370543
120861,1.4334056164639317
120862,1.5041168022151503
120863,1.5032331404787818
120864,1.4664596080662429
120865,1.3531532852778207
120866,1.1503524111090424
120867,0.8827624785495763
120868,0.5687231388027111
120869,0.3176352003582324
120870,0.20878476454269423
120871,0.25571242418550755
120872,0.3317774598611049
120873,0.4190707660786272
120874,0.7654202303578381
120875,1.293272452488841
120876,1.7634845095629779
120877,2.08631191918297
120878,2.249806618079076
120879,2.1222021886573232
120880,1.6175807232796728
120881,1.0686577290114567
120882,0.6713295048697616
120883,0.344413200198653
120884,0.27328358601429964
120885,0.47477544495797086
120886,0.6087796104417617
120887,0.6442784733065197
120888,0.6047896470260881
120889,0.5733525051839683
120890,0.6737478481378455
120891,0.7758224992251647
120892,0.7971840967815444
120893,0.7218291990153068
120894,0.5605349601748665
120895,0.33346616406832713
120896,0.17394695345886066
120897,0.2078619476875461
120898,0.33517454422248494
120899,0.6270881970427592
120900,1.3575856537093436
120901,2.1569424691356387
120902,2.70408223928964
120903,2.7851815009794874
120904,2.3462976926809835
120905,1.967682649278684
120906,2.0970609288992947
120907,2.672762363150688
120908,3.3210440169604287
120909,3.9053603305066424
120910,4.25264689455688
120911,4.125911392961282
120912,3.528789534397892
120913,2.7889815734995445
120914,2.3181263227333164
120915,2.133639857991909
120916,1.971386157441698
120917,1.6665251502368759
120918,1.4301022033349766
120919,1.247976536925306
120920,1.0425466709646525
120921,0.8311242810985482
120922,0.6147470038682231
120923,0.39145866156631004
120924,0.23118622881606124
120925,0.2580998681348787
120926,0.3350422252441481
120927,0.3500656455128434
120928,0.3308048339294145
120929,0.34041859628673216
120930,0.4428350277255326
120931,0.9312840837623404
120932,1.5278195435210842
120933,1.8979135481247724
120934,1.938305416347163
120935,1.8419170028850222
120936,1.4952600647251537
120937,0.8912951235549001
120938,0.5202363623294546
120939,0.32958296486069216
120940,0.1860239852845381
120941,0.2699056850131021
120942,0.5184745201276681
120943,0.6637280030186928
120944,0.7124011675071288
120945,0.7608848833984776
120946,0.7701083238226079
120947,0.7809859765477141
120948,0.7754354597589002
120949,0.7005166901704633
120950,0.5875676266210131
120951,0.38464692658181576
120952,0.18762253567024254
120953,0.43519909887872615
120954,0.43186929981278077
120955,0.47098091889213006
120956,0.9923775214750735
120957,1.7351414710821298
120958,2.4676436882456243
120959,3.023997447955385
120960,3.158763901103713
120961,2.710420687141672
120962,2.4811681714087777
120963,2.927383408256815
120964,3.350080528189082
120965,3.570741691489061
120966,3.7350507281590093
120967,3.5065172096935155
120968,2.8400104046569954
120969,2.40449704516277
120970,2.305572159798468
120971,2.1227082592329145
120972,1.9220094072267604
120973,1.7953464087855318
120974,1.644839353508191
120975,1.425688355502777
120976,1.1637729916413488
120977,0.9500162142317702
120978,0.7719555770871561
120979,0.6231277672653344
120980,0.47142371815243733
120981,0.3153934863962108
120982,0.20361759618033815
120983,0.17378218517920455
120984,0.12836229999695722
120985,0.0699329346828858
120986,0.41887851468223997
120987,1.1112251134480733
120988,1.937647062690921
120989,2.5890931653991354
120990,2.6665586894393667
120991,2.240073345731716
120992,1.431519374910609
120993,0.7142137590941011
120994,0.4878386680381275
120995,0.41726281030138035
120996,0.3799411320110538
120997,0.4252226168587993
120998,0.5136827360752764
120999,0.6258456650110145
121000,0.6490747298421523
121001,0.7494737676089293
121002,0.8811853564499224
121003,0.9692265924234154
121004,0.9954867583357887
121005,0.965070505996484
121006,0.8458796876004302
121007,0.6458884799761869
121008,0.4492398231166101
121009,0.36965381716004553
121010,0.2429343914150703
121011,0.19981735069105847
121012,0.4433456709714197
121013,1.0498415703171768
121014,1.8117689975197846
121015,2.561837509272883
121016,3.2315970240688823
121017,3.6674327882159194
121018,4.12699714162478
121019,4.406527256179406
121020,4.0990622365700915
121021,3.2229891450128996
121022,2.657032923852474
121023,2.49298575096496
121024,2.2852840835117987
121025,1.9954020995316883
121026,1.7629185073621476
121027,1.544790001291362
121028,1.2617035429734909
121029,1.0490048490936015
121030,0.9926650475476644
121031,1.011135405147899
121032,1.004647082830102
121033,0.9579302397166646
121034,0.8512913161113027
121035,0.6643020436255097
121036,0.44068615597628974
121037,0.2108727240886216
121038,0.09835908814169493
121039,0.1613853361517655
121040,0.148125170113319
121041,0.49209565155256985
121042,1.0522394521950622
121043,1.513422778537302
121044,1.7175775382906548
121045,1.7467163076713406
121046,1.610280147105942
121047,1.4360754399938604
121048,1.1738348538591474
121049,0.8319710581849857
121050,0.5405846552889084
121051,0.33444070976725526
121052,0.24546571001074136
121053,0.39045494609973513
121054,0.5735164060374279
121055,0.5937116686626174
121056,0.5144503162784559
121057,0.5456431112487036
121058,0.6731935880644989
121059,0.6821135290169793
121060,0.6860672040492707
121061,0.6373667231870023
121062,0.5518096758090046
121063,0.45008023962463717
121064,0.3960061562972985
121065,0.4233767629208316
121066,0.5187813219594931
121067,0.7914590872889504
121068,1.3509730874025578
121069,1.8945570207224427
121070,2.2532878632559523
121071,2.3382065164921495
121072,2.0998179903186487
121073,1.917279478578735
121074,2.2300659451057685
121075,2.7686427458125524
121076,3.2044333508084817
121077,3.3992656319477295
121078,3.2490305354792115
121079,2.9294760472362142
121080,2.6621337882596157
121081,2.500181914673506
121082,2.4084481564620193
121083,2.3334412581795054
121084,2.2318957926362133
121085,1.9566591439910066
121086,1.6254654726895905
121087,1.3590794686855676
121088,1.0957657131893117
121089,0.8561767259734995
121090,0.6909335626655403
121091,0.5393853240251703
121092,0.39216370646948867
121093,0.39708895786104587
121094,0.4339727241581437
121095,0.3687345870911624
121096,0.24887412681269538
121097,0.3062848822552046
121098,0.5254242068233097
121099,0.8288947990259766
121100,1.1542865799914346
121101,1.4392425605992338
121102,1.5997798242134196
121103,1.5765044113119007
121104,1.4817629784277102
121105,1.37953988026839
121106,1.1105116995637396
121107,0.6204433343798443
121108,0.34123162566890586
121109,0.2118041037798441
121110,0.2118752274768728
121111,0.4525872589812325
121112,0.6360325790984451
121113,0.6529589817038047
121114,0.5787208656295615
121115,0.5746465657657306
121116,0.6065675474839535
121117,0.6241638853104549
121118,0.5806267552976746
121119,0.48668582359621737
121120,0.36611802607331345
121121,0.29608016012793226
121122,0.25664788875287187
121123,0.2529238604459828
121124,0.7173596170480822
121125,1.760503204392636
121126,2.3997777716844193
121127,2.6940678674078495
121128,2.92118945779577
121129,3.0408600049665906
121130,3.168827529402342
121131,3.754554648066585
121132,4.504954428623475
121133,4.337585075033041
121134,3.4506040202015873
121135,2.6906622772273456
121136,2.2449200191219645
121137,1.870619533899672
121138,1.5931036109639425
121139,1.554886276046356
121140,1.5889258482314554
121141,1.6135314821378515
121142,1.5240388979207669
121143,1.3005955560160685
121144,1.1288368169096268
121145,1.0155719877355205
121146,0.8932696543182889
121147,0.749236743885449
121148,0.5689100061472441
121149,0.4051375164044727
121150,0.30630454435568216
121151,0.2823857680068582
121152,0.2837382165531482
121153,0.40703729792740123
121154,0.7719771008360553
121155,1.1555864948061754
121156,1.4445082615370106
121157,1.6139328420217365
121158,1.66896428787433
121159,1.6084740819409789
121160,1.5029561255486268
121161,1.305333074249477
121162,1.0298104528401322
121163,0.7592831875125432
121164,0.5216463365216418
121165,0.331960595551415
121166,0.23927017394071043
121167,0.31658523406859085
121168,0.2865497286623689
121169,0.3218166091475183
121170,0.4279777915282579
121171,0.5855336136394599
121172,0.7376796859818759
121173,0.8316615510680118
121174,0.8736098111259054
121175,0.8181478873213655
121176,0.6904970162205245
121177,0.6050019270037054
121178,0.5593298860307556
121179,0.6364537514772306
121180,1.1210876260733074
121181,1.763016152836439
121182,2.313477445171908
121183,2.564717774397688
121184,2.5667509011493252
