time_idx,accel_mag
210000,0.9625126039098546
210001,0.9582342705036663
210002,0.9971842622467172
210003,1.0708956505732057
210004,1.1886048808956637
210005,1.3257816364501878
210006,1.3940470544284198
210007,1.3544056149816608
210008,1.2708907483071858
210009,1.1891950999236283
210010,1.064779592461332
210011,0.9270482913208565
210012,0.8719033067209545
210013,0.8868685824990454
210014,0.922206263760496
210015,0.977161990575339
210016,1.0293256767602694
210017,1.0772418928803635
210018,1.1066114679887522
210019,1.0925862085447755
210020,1.0406817950807048
210021,0.9805270109781485
210022,0.9385450337684665
210023,0.9239235224120128
210024,0.9391336637667277
210025,0.967004346381031
210026,0.983331190507187
210027,0.9820122415818555
210028,0.9627638812246129
210029,0.9262137525682689
210030,0.8829389867641811
210031,0.8547881695526365
210032,0.8480725146636554
210033,0.8585145719049893
210034,0.8836107022679183
210035,0.897576189397851
210036,0.9014020136338798
210037,0.9138075620006729
210038,0.9452246514792999
210039,1.0097117504176576
210040,1.1163027151804144
210041,1.279080848526853
210042,1.484629751448876
210043,1.668998554118771
210044,1.7689200045856033
210045,1.7215648638933791
210046,1.548184964903794
210047,1.35533760570755
210048,1.1923430670113395
210049,1.06579575633117
210050,0.9603173414345173
210051,0.8860864836267149
210052,0.8721570266060302
210053,0.9118460348066427
210054,0.9477225890038771
210055,0.9702338884919754
210056,1.0025492660990516
210057,1.0497183562422063
210058,1.0821992498635213
210059,1.068375664269507
210060,1.02019032976702
210061,0.9987110936616859
210062,1.0445952397381464
210063,1.0953390811638122
210064,1.0899123321723083
210065,1.0584951990299576
210066,1.0327483573056928
210067,1.0167795338344487
210068,1.0378803367386584
210069,1.0992757643081066
210070,1.1762070642204965
210071,1.2135856837919579
210072,1.183753150020092
210073,1.0912832189976571
210074,0.9936633373046001
210075,0.9260813589051109
210076,0.8932712429780001
210077,0.8796957116872314
210078,0.89116846998011
210079,0.93037295929906
210080,0.9835664589980173
210081,1.0051567268038748
210082,0.9810493118701605
210083,0.9473625595598074
210084,0.9197629554166329
210085,0.9037967270989722
210086,0.9073911161932452
210087,0.919347685483961
210088,0.9204066989843869
210089,0.9118183174983496
210090,0.8899388224094253
210091,0.8551827636105682
210092,0.8141541894378583
210093,0.7921773178800083
210094,0.8106694360072979
210095,0.8744566905164881
210096,0.9676920375888668
210097,1.0650145133057562
210098,1.1419413444767792
210099,1.1861391086731616
210100,1.2072437263903182
210101,1.213541571557177
210102,1.2123527842235269
210103,1.2108347093501137
210104,1.2166327639267143
210105,1.2294008779365722
210106,1.2352444181040918
210107,1.2091963460660786
