time_idx,accel_mag
300000,1.1098598308358554
300001,1.1102366236981422
300002,1.1228414253267294
300003,1.138983990643151
300004,1.1642842405615719
300005,1.188020765018813
300006,1.189514893578501
300007,1.1716680170094163
300008,1.1537504702153285
300009,1.141679680662566
300010,1.131299708197824
300011,1.1135078497585893
300012,1.0701872617914638
300013,1.0088916084352728
300014,0.9468815158717765
300015,0.8948429568750794
300016,0.8659333569985709
300017,0.8658536630618661
300018,0.8840058163665041
300019,0.9060000048340041
300020,0.9248407089001655
300021,0.942781096503982
300022,0.96236048640787
300023,0.9881565334291704
300024,1.0118264514714213
300025,1.019265670779334
300026,1.0093737065091792
300027,0.9828563268961513
300028,0.9484464632098603
300029,0.9148466958644764
300030,0.8863632047573891
300031,0.8716362069493574
300032,0.8681823217115283
300033,0.8698579884333035
300034,0.8740111363467015
300035,0.8842526882132016
300036,0.9012694803112452
300037,0.9198269563501146
300038,0.938154019646768
300039,0.9540192531712524
300040,0.969478662527265
300041,0.9895314303519869
300042,1.0157346495483366
300043,1.0477127870314398
300044,1.0710582289946222
300045,1.0833718723759318
300046,1.0836392783372268
300047,1.078150027397508
300048,1.077540219181692
300049,1.0792256647485012
300050,1.0769425927796623
300051,1.0651702522379358
300052,1.041078165950828
300053,1.008332434658474
300054,0.9792283161270751
300055,0.9564406434913656
300056,0.9450966053030387
300057,0.9480027333265809
300058,0.9554576468329441
300059,0.9654970358479305
300060,0.9836837490571092
300061,1.004805290917843
300062,1.0269999158745915
300063,1.0569194017860442
300064,1.0984742581077882
300065,1.1488645414056247
300066,1.1982280870080537
300067,1.2246088966417368
300068,1.2244685906231416
300069,1.2030871308121485
300070,1.1578434634790102
300071,1.091675731381707
300072,1.0196763059677965
300073,0.9619095727167059
300074,0.931458337537365
300075,0.9282803288030861
300076,0.9446898239126402
300077,0.9745589916473522
300078,1.0036031281862547
300079,1.0288828333948572
300080,1.0592264894267296
300081,1.085496393715284
300082,1.0966125110609888
300083,1.08755038722061
300084,1.0656764676038426
300085,1.0389351632315635
300086,1.0308085291590985
300087,1.0218115683951354
300088,0.9923867488810042
300089,0.9499691003417906
300090,0.9093652250622375
300091,0.8884058904045874
300092,0.9001608659378099
300093,0.9314501413210969
300094,0.959264980534741
300095,0.9807907949116574
300096,0.9897681755101858
300097,0.9946248185977828
300098,0.997962390763454
300099,1.0048872186000677
300100,1.0077006982410697
300101,0.9917297373846002
300102,0.9701794713631925
300103,0.963616514171708
300104,0.9679434981267816
300105,0.9819900136309613
300106,1.0131116257810817
300107,1.0577062754653366
300108,1.104505037680733
300109,1.144167572660906
300110,1.1618056723903718
300111,1.1443067001234937
300112,1.0967059457120198
300113,1.0304931180428385
300114,0.9817642841786811
300115,0.9611655349728926
300116,0.9618138707695242
300117,0.9798787949985159
300118,1.0077143731556528
300119,1.0370054306278251
300120,1.069981987983808
300121,1.1095889447240421
300122,1.162809392520427
300123,1.2099120363609317
300124,1.2207317994564604
300125,1.180043092223913
300126,1.1045669883219735
300127,1.0314456668727463
300128,0.976274683262284
300129,0.9343179778902756
300130,0.897602855769535
300131,0.8552951431100864
300132,0.821711456833064
300133,0.8171678762400074
300134,0.8495697739842922
300135,0.8994213575353105
300136,0.946961068200202
300137,0.993841813274479
300138,1.048813125833424
300139,1.109226225540659
300140,1.1549767689078365
300141,1.1821072624506712
300142,1.1891790293047741
300143,1.1870283113314002
300144,1.192317588101661
300145,1.2013679542067723
300146,1.2005323415214637
300147,1.1760927914126411
300148,1.1350651239510718
300149,1.0951175304195955
300150,1.0639529974865738
300151,1.0647048466637121
300152,1.0772368861887243
300153,1.075045631840732
300154,1.0519572652637201
300155,1.007822762227299
300156,0.9579428595845297
300157,0.9187804161826334
300158,0.8979831508159947
300159,0.8959879520108713
300160,0.903368186713063
300161,0.9086060841365665
300162,0.9127391266199153
300163,0.9186574642683055
300164,0.9299526614073936
300165,0.9482218360091946
300166,0.9655981421834561
300167,0.9732394673378167
300168,0.9696898531472218
300169,0.9586783309721784
300170,0.9490170226446542
300171,0.9442083640946128
300172,0.9474026859809417
300173,0.9570201324527534
300174,0.958689222977402
300175,0.9465583762746614
300176,0.9261943027973685
300177,0.902653869346078
300178,0.881491105063806
300179,0.8602322967730421
300180,0.8524183051787383
300181,0.8641882535723022
300182,0.9062399095454475
300183,0.9713109396201074
300184,1.0401446320230316
300185,1.1030033375135944
300186,1.1519537805336775
300187,1.184913376935486
300188,1.1998828548336757
300189,1.2045864478992334
300190,1.1954013023628218
300191,1.176582425153474
300192,1.1475324019031232
300193,1.1119058638566435
300194,1.0775573818583164
300195,1.0459472215674805
300196,1.0184665701934543
300197,0.9947844074991968
300198,0.9771188813982971
300199,0.9684541588463998
300200,0.9630112391115239
300201,0.961176437671969
300202,0.9540286330332808
300203,0.9461041326144094
300204,0.9481500612532391
300205,0.9667084659506394
300206,0.9883382099024954
300207,1.0174031854313594
300208,1.061444167381431
300209,1.1038820465409975
300210,1.1336249317718643
300211,1.1483124382869783
300212,1.148836135102675
300213,1.1291104873617277
300214,1.086909910731342
300215,1.0392291650845613
300216,0.9977987649631905
300217,0.9644324370946851
300218,0.9443563698991162
300219,0.9415223748212134
300220,0.9599537703633644
300221,0.9930344871467167
300222,1.0318114382943706
300223,1.075224574355231
300224,1.1155213512479103
300225,1.1381324289548227
300226,1.1432809308615195
300227,1.1281017158863085
300228,1.0958575623941853
300229,1.0366245232434173
300230,0.9612155582033453
300231,0.9133974758886315
300232,0.9052095335356202
300233,0.9175229793585054
300234,0.9469033709973641
300235,0.9887255749527558
300236,1.0234217734666444
300237,1.0467690514971768
300238,1.062326588596034
300239,1.0669425501808791
300240,1.059914544987078
300241,1.052612160137759
300242,1.0490576696678837
300243,1.0473212255913154
300244,1.0579639776121446
300245,1.0871460631451082
300246,1.1201028717967036
300247,1.140947600343715
300248,1.1468117821560875
300249,1.1392474890104995
300250,1.1254487386530048
300251,1.1178835734631103
300252,1.1156080210035484
300253,1.118605828993637
300254,1.1473057087947642
300255,1.1758342504041193
300256,1.1675696954130936
300257,1.1521586452336845
300258,1.1394830917207743
300259,1.1245389817859075
300260,1.0981597750917291
300261,1.06215832246471
300262,1.0294802566141663
300263,0.9975036172053191
300264,0.959016319765472
300265,0.9189722639189549
300266,0.9007241574920165
300267,0.8846185816749221
300268,0.8579728361994466
300269,0.8288797933118438
300270,0.7953521827110138
300271,0.7902659220451508
300272,0.8164875863251823
300273,0.8499952341679768
300274,0.8849833058315152
300275,0.9228677610711481
300276,0.967666754582807
300277,1.0316070630262995
300278,1.061336788145468
300279,1.045752214135257
300280,1.0428908360056899
300281,1.080341237435003
300282,1.122607963977182
300283,1.1578181597568749
300284,1.1841521862719568
300285,1.2034645086309956
300286,1.1954209779659815
300287,1.1692407251882249
300288,1.1572241329417097
300289,1.1594896076970997
300290,1.148647913300835
300291,1.1260141647003918
300292,1.0963808841113456
300293,1.0674817221797068
300294,1.051106151663522
300295,1.0395475707132225
300296,1.0241527490005882
300297,0.9924736270961501
300298,0.9465657531891594
300299,0.9043675131428575
300300,0.8664139939147839
300301,0.846168300931756
300302,0.835737557792856
300303,0.838580422657796
300304,0.8555013268562701
300305,0.8820303407462495
300306,0.9209539150485214
300307,0.9599285955840751
300308,0.9823367545762157
300309,0.9878708037514357
300310,0.9815318043398079
300311,0.9715955393503322
300312,0.9610723769358099
300313,0.9637147094152465
300314,0.9755953207414368
300315,0.9904463404064326
300316,1.0064678240700826
300317,1.0010751552408088
300318,0.9747425927878508
300319,0.9460070650463366
300320,0.9264126392106539
300321,0.9037593081559347
300322,0.8732730933225409
300323,0.8585225446566509
300324,0.8811226827112156
300325,0.9553773398869263
300326,1.0523096535597465
300327,1.1276608915745177
300328,1.1586579999396127
300329,1.168426083351387
300330,1.17557148997021
300331,1.1798584875118263
300332,1.1703432090440853
300333,1.151893850166542
300334,1.13206809399308
300335,1.1105216184616207
300336,1.0980394534905495
300337,1.0974076476764891
300338,1.0939167289442437
300339,1.0777576831929043
300340,1.0585014257473586
300341,1.039219245031916
300342,1.0083258304763434
300343,0.9581226579945608
300344,0.9072347653195737
300345,0.8689410201457769
300346,0.8376251538750913
300347,0.817587858662483
300348,0.8140363182730778
300349,0.8380353923149457
300350,0.9016949329251231
300351,0.9991782365400891
300352,1.0985901258440995
300353,1.1775155637161385
300354,1.2268950672449999
300355,1.2551853600049483
300356,1.2532514756733353
300357,1.2055587258447704
300358,1.1334925798034823
300359,1.0627958137066125
300360,1.0007891787775873
300361,0.9631164332676982
300362,0.9456281891003673
300363,0.9646343685000053
300364,0.9976463919918396
300365,1.021883692402755
300366,1.0297759703673688
300367,1.022043431766144
300368,1.012745334218444
300369,1.0111437365021219
300370,1.0239930103535544
300371,1.0399995331796485
300372,1.0571984011644877
300373,1.0697254104157075
300374,1.0668548704278387
300375,1.0524639388719343
300376,1.0248242585203866
300377,0.9887086408021455
300378,0.9514091262391747
300379,0.9031552679482489
300380,0.8613604753878533
300381,0.8346412131594984
300382,0.8353027252100933
300383,0.8689713295794876
300384,0.9099307278395865
300385,0.9481516663749137
300386,0.9851223199987015
300387,1.0297564660349396
300388,1.06641347207167
300389,1.0802073594316046
300390,1.0695844722884802
