time_idx,accel_mag
0,1.0790159191478264
1,1.128872387247826
2,1.1994212373558677
3,1.136635891812875
4,1.048898704292265
5,1.0625057396707407
6,1.0130040234837723
7,0.8850083704970314
8,0.7690624183132952
9,0.6949214084887962
10,0.6970122403535637
11,0.7277556983308556
12,0.788715844383523
13,0.9546308047684724
14,1.0795618672155662
15,1.171148021531074
16,1.1160521750002779
17,1.0735875492554652
18,1.0138998814536175
19,0.9138855570567095
20,0.9273951354428629
21,1.1071161508519392
22,1.2896006387477745
23,1.3725324085076038
24,1.4059894589459376
25,1.2272971250750664
26,1.0551107846444603
27,0.9597124116856108
28,0.9006239563894877
29,0.8798881107481992
30,0.9411953200332696
31,1.026287844469366
32,1.0927766604073446
33,1.164604713882501
34,1.1860166564337242
35,1.128051784850988
36,1.0937668633012512
37,1.0506104230509508
38,0.9989481709533402
39,1.0104794559303139
40,1.0371286068047343
41,1.019839721314559
42,1.0254209098430789
43,1.0373274059650346
44,1.0512782506009744
45,1.0464903800828727
46,1.0204060211703885
47,0.9859976420199478
48,0.9555727890729321
49,0.9544528440914691
50,0.9823672265671463
51,1.0104879314020454
52,1.0217465696483035
53,1.0227844758857327
54,1.0160394974728724
55,1.0031254013517876
56,0.9864147702958243
57,0.9814580805028643
58,0.9816188276928073
59,0.9687695295774504
60,0.9600898308338732
61,0.9688334766740692
62,0.9782606023835814
63,0.9847022763281272
64,0.9780313032996653
65,0.9841864186215912
66,0.9918844909484682
67,0.9821630631369711
68,0.9765171572172267
69,0.9761416387864973
70,0.9805638956499969
71,0.9905820553374958
72,1.0011201320591434
73,1.0011146230389274
74,0.9986609861142033
75,1.0087208153543084
76,1.0091796066628556
77,1.005298639334187
78,1.0045569684443652
79,1.0051723970995359
80,1.0078362715767528
81,1.0033867698886867
82,1.0034502031202495
83,1.0035664612122606
84,0.9952797814200369
85,0.9897728815438648
86,0.9890117237973055
87,0.9712691735028778
88,0.956979198645993
89,0.9638013992400122
90,0.9600573763666476
91,0.9610038741427717
92,0.9626577690115159
93,0.963518078994286
94,0.9654125986548957
95,0.9611427522359285
96,0.962952736718973
97,0.9620803932460783
98,0.9571368452370889
99,0.9626021337487258
100,0.9667353111953008
101,0.968183730010121
102,0.9614111787579243
103,0.952605424667108
104,0.9473809995391282
105,0.9487526426457946
106,0.9522165886624259
107,0.9636136259425951
108,0.9740067504517026
109,0.97279085370708
110,0.9753292223772673
111,0.9683516770066879
112,0.9618904807980996
113,0.967695456566675
114,0.9627703798106758
115,0.9642066165871626
116,0.9749721444889388
117,0.9898636086665239
118,1.001138615748797
119,1.0067795158157957
120,1.0216784067297222
121,1.031787133335328
122,1.038907525665731
123,1.0531988704950732
124,1.071724290012603
125,1.0789250459257806
126,1.0770556711695853
127,1.0779740068661299
128,1.0811502477749428
129,1.0770013930179239
130,1.0759195952197416
131,1.0826768302712833
132,1.0804393894477544
133,1.0858404962906694
134,1.094124176743755
135,1.090724898739973
136,1.104413380286187
137,1.1216826584746908
138,1.1131467229725749
139,1.10546894324119
140,1.1002742722492855
141,1.0876552874704444
142,1.071050471845151
143,1.05536932044111
144,1.0401383251854335
145,1.0293610117843228
146,1.027958686799361
147,1.0131707171115945
148,1.0034022074758633
149,1.0000039647487557
150,0.9976841482990548
151,0.9968202738151801
152,0.9939299179334686
153,0.9886929094979447
154,0.9781920653327244
155,0.9690602344405651
156,0.9664583082968553
157,0.9600720712338335
158,0.9510059551000681
159,0.9554059384127334
160,0.9626366014720645
161,0.9528443772742897
162,0.9547499223671009
163,0.9621500096217854
