time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
220062,0.0498046875,-1.689895629882812,1.726028442382812
220063,0.0498046875,-1.689895629882812,1.726028442382812
220064,0.5994873046875,-1.372482299804688,1.572463989257812
220065,0.5994873046875,-1.372482299804688,1.572463989257812
220066,1.610977172851562,-0.964111328125,1.490325927734375
220067,1.874984741210938,-0.890655517578125,1.587936401367188
220068,1.874984741210938,-0.890655517578125,1.587936401367188
220069,1.966262817382812,-0.933349609375,1.2066650390625
220070,1.500213623046875,-0.9570465087890624,0.826568603515625
220071,1.500213623046875,-0.9570465087890624,0.826568603515625
220072,1.500213623046875,-0.9570465087890624,0.826568603515625
220073,1.359756469726562,-0.902801513671875,0.8060302734375
220074,1.255477905273438,-0.645599365234375,0.730712890625
220075,1.179840087890625,-0.47943115234375,0.639892578125
220076,1.179840087890625,-0.47943115234375,0.639892578125
220077,1.023269653320312,-0.31597900390625,0.54107666015625
220078,0.2960662841796875,-0.2400970458984375,0.2694091796875
220079,0.2960662841796875,-0.2400970458984375,0.2694091796875
220080,0.2960662841796875,-0.2400970458984375,0.2694091796875
220081,0.0203399658203125,-0.2665252685546875,0.220428466796875
220082,-0.4729156494140625,-0.064117431640625,-0.070953369140625
220083,-0.4729156494140625,-0.064117431640625,-0.070953369140625
220084,-0.4729156494140625,-0.064117431640625,-0.070953369140625
220085,-0.5456695556640625,-0.026519775390625,-0.175872802734375
220086,-0.563385009765625,-0.401123046875,0.1871490478515625
220087,-0.563385009765625,-0.401123046875,0.1871490478515625
220088,-0.557098388671875,-0.4167938232421875,0.1773529052734375
220089,-0.442352294921875,-0.4073333740234375,0.040863037109375
220090,-0.173675537109375,-0.2597808837890625,0.1133270263671875
220091,-0.173675537109375,-0.2597808837890625,0.1133270263671875
220092,-0.173675537109375,-0.2597808837890625,0.1133270263671875
220093,-0.0881500244140625,-0.2633209228515625,0.1789093017578125
220094,-0.021636962890625,-0.483062744140625,0.292694091796875
220095,-0.021636962890625,-0.483062744140625,0.292694091796875
220096,-0.045806884765625,-0.5357818603515625,0.3801727294921875
220097,-0.07501220703125,-0.6012420654296875,0.4834747314453125
220098,-0.2254791259765625,-0.9028778076171876,0.7355499267578125
220099,-0.2254791259765625,-0.9028778076171876,0.7355499267578125
220100,-0.328765869140625,-1.139602661132812,0.90264892578125
220101,-0.3955230712890625,-1.3458251953125,1.17657470703125
220102,-0.2971038818359375,-1.586944580078125,1.249191284179688
220103,-0.2971038818359375,-1.586944580078125,1.249191284179688
220104,-0.159759521484375,-1.576370239257812,1.1185302734375
220105,0.1074066162109375,-1.381912231445312,1.077423095703125
220106,0.3509063720703125,-1.118331909179688,1.080841064453125
220107,0.4933929443359375,-0.9090423583984376,1.012451171875
220108,0.4933929443359375,-0.9090423583984376,1.012451171875
220109,0.6199798583984375,-0.8191680908203125,0.916595458984375
220110,1.444610595703125,-1.330307006835938,0.9270782470703124
220111,1.444610595703125,-1.330307006835938,0.9270782470703124
220112,1.444610595703125,-1.330307006835938,0.9270782470703124
220113,1.844192504882812,-1.462799072265625,0.8819732666015625
220114,1.603317260742188,-1.091339111328125,0.9283905029296876
220115,1.603317260742188,-1.091339111328125,0.9283905029296876
220116,1.603317260742188,-1.091339111328125,0.9283905029296876
220117,1.066421508789062,-0.8401641845703125,0.5985870361328125
220118,0.98321533203125,-0.74554443359375,0.313812255859375
220119,0.98321533203125,-0.74554443359375,0.313812255859375
220120,0.98321533203125,-0.74554443359375,0.313812255859375
220121,0.9816436767578124,-0.7803955078125,0.3277130126953125
220122,0.7376556396484375,-0.616729736328125,0.4987335205078125
220123,0.7376556396484375,-0.616729736328125,0.4987335205078125
220124,0.5149383544921875,-0.4763336181640625,0.4892578125
220125,0.2800750732421875,-0.3789215087890625,0.417877197265625
220126,-0.084716796875,-0.211029052734375,0.1285247802734375
220127,-0.084716796875,-0.211029052734375,0.1285247802734375
220128,-0.084716796875,-0.211029052734375,0.1285247802734375
220129,-0.1993255615234375,-0.124542236328125,0.052001953125
220130,-0.2675323486328125,-0.3256072998046875,0.192901611328125
220131,-0.2675323486328125,-0.3256072998046875,0.192901611328125
220132,-0.31304931640625,-0.4836883544921875,0.29571533203125
220133,-0.4186553955078125,-0.62945556640625,0.41766357421875
220134,-0.9011993408203124,-0.4637451171875,0.6394805908203125
220135,-0.9011993408203124,-0.4637451171875,0.6394805908203125
220136,0.2326202392578125,-0.376190185546875,0.1365203857421875
220137,0.1770782470703125,-0.766387939453125,0.174102783203125
220138,-0.0982208251953125,-0.758758544921875,0.38275146484375
220139,-0.2583160400390625,-0.7174835205078125,0.5721893310546875
220140,-0.2583160400390625,-0.7174835205078125,0.5721893310546875
220141,-0.2473602294921875,-0.6612701416015625,0.601165771484375
220142,-0.1320953369140625,-0.728424072265625,0.659942626953125
220143,-0.1320953369140625,-0.728424072265625,0.659942626953125
220144,-0.1502227783203125,-0.819793701171875,0.6722412109375
220145,-0.1716766357421875,-0.8795318603515625,0.705963134765625
220146,-0.192138671875,-0.9123992919921876,0.729339599609375
220147,-0.192138671875,-0.9123992919921876,0.729339599609375
220148,-0.192138671875,-0.9123992919921876,0.729339599609375
220149,-0.1190185546875,-0.8913726806640625,0.7235870361328125
220150,0.4049224853515625,-0.6426544189453125,0.605224609375
220151,0.4049224853515625,-0.6426544189453125,0.605224609375
220152,0.5859222412109375,-0.540679931640625,0.5872955322265625
220153,0.7977752685546875,-0.41644287109375,0.6217803955078125
220154,1.311935424804688,-0.3204803466796875,0.77667236328125
220155,1.311935424804688,-0.3204803466796875,0.77667236328125
220156,1.569549560546875,-0.3780364990234375,0.8360595703125
220157,1.763809204101562,-0.47088623046875,0.893646240234375
220158,1.814849853515625,-0.5749664306640625,0.978668212890625
220159,1.814849853515625,-0.5749664306640625,0.978668212890625
220160,1.814849853515625,-0.5749664306640625,0.978668212890625
220161,1.5689697265625,-0.5800933837890625,1.0263671875
220162,0.906524658203125,-0.7852935791015625,1.20184326171875
220163,0.906524658203125,-0.7852935791015625,1.20184326171875
220164,0.906524658203125,-0.7852935791015625,1.20184326171875
220165,0.638916015625,-0.9100494384765624,1.16766357421875
220166,0.905792236328125,-0.5737762451171875,0.7878265380859375
220167,1.101882934570312,-0.5666046142578125,0.77099609375
220168,1.181350708007812,-0.503997802734375,0.8035430908203125
220169,0.8980560302734375,-0.788238525390625,0.8629913330078125
220170,0.377716064453125,-1.103851318359375,0.7804412841796875
220171,0.377716064453125,-1.103851318359375,0.7804412841796875
220172,0.125946044921875,-0.9932861328125,0.6855926513671875
220173,0.097442626953125,-0.6175994873046875,0.5644989013671875
220174,-0.0565338134765625,-0.4018707275390625,0.340301513671875
220175,-0.0565338134765625,-0.4018707275390625,0.340301513671875
220176,-0.0565338134765625,-0.4018707275390625,0.340301513671875
220177,-0.2193756103515625,-0.4317779541015625,0.4081268310546875
220178,-0.3167724609375,-0.5848236083984375,0.273590087890625
220179,-0.3167724609375,-0.5848236083984375,0.273590087890625
220180,-0.3167724609375,-0.5848236083984375,0.273590087890625
220181,-0.142364501953125,-0.556121826171875,0.094024658203125
220182,-0.1101531982421875,-0.46710205078125,-0.0173492431640625
220183,-0.1101531982421875,-0.46710205078125,-0.0173492431640625
220184,-0.240203857421875,-0.4171142578125,-0.006439208984375
220185,-0.265289306640625,-0.454864501953125,0.02166748046875
220186,-0.133026123046875,-0.7195281982421875,0.0721893310546875
220187,-0.133026123046875,-0.7195281982421875,0.0721893310546875
220188,-0.133026123046875,-0.7195281982421875,0.0721893310546875
220189,-0.0465087890625,-0.7695465087890625,0.1981964111328125
220190,0.17181396484375,-0.9688873291015624,0.6322174072265625
220191,0.17181396484375,-0.9688873291015624,0.6322174072265625
220192,0.17181396484375,-0.9688873291015624,0.6322174072265625
220193,0.2054595947265625,-1.030609130859375,0.7755889892578125
220194,0.3042449951171875,-0.98553466796875,0.9033966064453124
220195,0.3042449951171875,-0.98553466796875,0.9033966064453124
220196,0.3042449951171875,-0.98553466796875,0.9033966064453124
220197,0.277984619140625,-0.9940338134765624,0.7793731689453125
220198,0.1385955810546875,-0.9061737060546876,0.6734466552734375
220199,0.1385955810546875,-0.9061737060546876,0.6734466552734375
220200,0.1385955810546875,-0.9061737060546876,0.6734466552734375
220201,0.119354248046875,-0.80743408203125,0.6956024169921875
220202,0.2291412353515625,-0.636688232421875,0.5984039306640625
220203,0.2291412353515625,-0.636688232421875,0.5984039306640625
220204,0.3018951416015625,-0.6276702880859375,0.54913330078125
220205,0.356292724609375,-0.6502685546875,0.5211334228515625
220206,0.44549560546875,-0.666656494140625,0.5468597412109375
220207,0.5780487060546875,-0.6970062255859375,0.605072021484375
220208,0.824676513671875,-0.632781982421875,0.658477783203125
220209,1.091598510742188,-0.564971923828125,0.6952667236328125
220210,1.44329833984375,-0.704010009765625,0.8202056884765625
220211,1.44329833984375,-0.704010009765625,0.8202056884765625
220212,1.44329833984375,-0.704010009765625,0.8202056884765625
220213,1.447097778320312,-0.772308349609375,0.7814178466796875
220214,1.18145751953125,-0.6754608154296875,0.9238739013671876
220215,1.18145751953125,-0.6754608154296875,0.9238739013671876
220216,1.041412353515625,-0.635284423828125,1.05010986328125
220217,0.900115966796875,-0.6297149658203125,1.126937866210938
220218,0.64532470703125,-0.6618499755859375,1.037017822265625
220219,0.64532470703125,-0.6618499755859375,1.037017822265625
220220,0.64532470703125,-0.6618499755859375,1.037017822265625
220221,0.507598876953125,-0.6655120849609375,0.9258575439453124
220222,0.290435791015625,-0.580657958984375,0.5906219482421875
220223,0.290435791015625,-0.580657958984375,0.5906219482421875
220224,0.2387237548828125,-0.6142120361328125,0.53033447265625
220225,0.1823272705078125,-0.6737213134765625,0.4854888916015625
220226,0.1940460205078125,-0.6584320068359375,0.4259796142578125
220227,0.1940460205078125,-0.6584320068359375,0.4259796142578125
220228,0.211456298828125,-0.6134033203125,0.39654541015625
220229,0.1977386474609375,-0.5395050048828125,0.373809814453125
220230,0.1088409423828125,-0.4429473876953125,0.3953094482421875
220231,0.1088409423828125,-0.4429473876953125,0.3953094482421875
220232,0.1088409423828125,-0.4429473876953125,0.3953094482421875
220233,0.085601806640625,-0.4077301025390625,0.428192138671875
220234,0.04986572265625,-0.653167724609375,0.5720367431640625
220235,0.04986572265625,-0.653167724609375,0.5720367431640625
220236,0.038055419921875,-0.688262939453125,0.6560821533203125
220237,0.0345306396484375,-0.6754150390625,0.72021484375
220238,-0.096832275390625,-0.6100921630859375,0.82525634765625
220239,-0.0941619873046875,-0.4455413818359375,0.754425048828125
220240,0.0417022705078125,-0.40386962890625,0.6443328857421875
220241,0.0746612548828125,-0.4171905517578125,0.67584228515625
220242,0.0902099609375,-0.60333251953125,0.6134796142578125
220243,0.0902099609375,-0.60333251953125,0.6134796142578125
220244,0.0902099609375,-0.60333251953125,0.6134796142578125
220245,0.061004638671875,-0.6855621337890625,0.665863037109375
220246,-0.007568359375,-0.7493438720703125,0.897064208984375
220247,-0.007568359375,-0.7493438720703125,0.897064208984375
220248,-0.02069091796875,-0.75189208984375,0.857177734375
220249,-0.0561981201171875,-0.7657318115234375,0.7927703857421875
220250,-0.1097564697265625,-0.7650146484375,0.701751708984375
220251,-0.1808013916015625,-0.7520599365234375,0.6172943115234375
220252,-0.170654296875,-0.699249267578125,0.60028076171875
220253,-0.0997314453125,-0.655303955078125,0.5496978759765625
220254,-0.004669189453125,-0.6205596923828125,0.479736328125
220255,0.1299285888671875,-0.5631103515625,0.4409027099609375
220256,0.1299285888671875,-0.5631103515625,0.4409027099609375
220257,0.3199310302734375,-0.504302978515625,0.5121002197265625
220258,0.685577392578125,-0.6676788330078125,0.7611083984375
220259,0.685577392578125,-0.6676788330078125,0.7611083984375
220260,0.685577392578125,-0.6676788330078125,0.7611083984375
220261,0.7324981689453125,-0.7105255126953125,0.5818634033203125
220262,0.823822021484375,-0.7972259521484375,0.6062164306640625
220263,0.823822021484375,-0.7972259521484375,0.6062164306640625
220264,0.7913360595703125,-0.8624420166015625,0.6474609375
220265,0.53985595703125,-0.98431396484375,0.7615814208984375
220266,0.48187255859375,-0.91595458984375,0.7361907958984375
220267,0.8834686279296875,-0.740264892578125,0.606201171875
220268,0.8834686279296875,-0.740264892578125,0.606201171875
220269,0.9346466064453124,-0.75091552734375,0.6608428955078125
220270,0.4668731689453125,-1.14385986328125,0.8593597412109375
220271,0.4668731689453125,-1.14385986328125,0.8593597412109375
220272,0.4623565673828125,-1.216949462890625,0.8937530517578125
220273,0.413818359375,-1.16802978515625,0.88775634765625
220274,0.4692840576171875,-0.847442626953125,0.8412628173828125
220275,0.4692840576171875,-0.847442626953125,0.8412628173828125
220276,0.4692840576171875,-0.847442626953125,0.8412628173828125
220277,0.45147705078125,-0.73211669921875,0.8054046630859375
220278,0.3724517822265625,-0.5088043212890625,0.66455078125
220279,0.3724517822265625,-0.5088043212890625,0.66455078125
220280,0.3516998291015625,-0.3943328857421875,0.691314697265625
220281,0.3561248779296875,-0.3318023681640625,0.6118927001953125
220282,0.3744049072265625,-0.3759918212890625,0.619049072265625
220283,0.3744049072265625,-0.3759918212890625,0.619049072265625
220284,0.400543212890625,-0.3936309814453125,0.6639251708984375
220285,0.4227447509765625,-0.4128875732421875,0.701141357421875
220286,0.392822265625,-0.4979705810546875,0.69671630859375
220287,0.392822265625,-0.4979705810546875,0.69671630859375
220288,0.31951904296875,-0.5550994873046875,0.644775390625
220289,0.2460479736328125,-0.575714111328125,0.586517333984375
220290,0.153350830078125,-0.6153106689453125,0.4603271484375
220291,0.153350830078125,-0.6153106689453125,0.4603271484375
220292,0.153350830078125,-0.6153106689453125,0.4603271484375
220293,0.1302032470703125,-0.64263916015625,0.4380950927734375
220294,0.0746612548828125,-0.7107391357421875,0.5252685546875
220295,0.0746612548828125,-0.7107391357421875,0.5252685546875
220296,0.044097900390625,-0.7369384765625,0.6015625
220297,0.0159149169921875,-0.7750701904296875,0.67535400390625
220298,-0.07916259765625,-0.8986053466796875,0.8075714111328125
220299,-0.07916259765625,-0.8986053466796875,0.8075714111328125
220300,-0.139495849609375,-0.904083251953125,0.7551422119140625
220301,-0.141845703125,-0.8981475830078125,0.740386962890625
220302,-0.185394287109375,-1.008575439453125,0.817779541015625
220303,-0.284332275390625,-1.076446533203125,0.86737060546875
220304,-0.352569580078125,-1.113571166992188,0.9153900146484376
220305,-0.3279571533203125,-1.044754028320312,0.924102783203125
220306,-0.228118896484375,-0.9399261474609376,0.8789520263671875
220307,-0.103424072265625,-0.87554931640625,0.8104095458984375
220308,-0.103424072265625,-0.87554931640625,0.8104095458984375
220309,0.035308837890625,-0.7861480712890625,0.69696044921875
220310,0.4621124267578125,-0.5513458251953125,0.5953521728515625
220311,0.4621124267578125,-0.5513458251953125,0.5953521728515625
220312,0.4621124267578125,-0.5513458251953125,0.5953521728515625
220313,0.5447998046875,-0.5746612548828125,0.6546783447265625
220314,0.766754150390625,-0.473541259765625,0.6783447265625
220315,0.766754150390625,-0.473541259765625,0.6783447265625
220316,0.799560546875,-0.4257049560546875,0.6016998291015625
220317,0.864227294921875,-0.2959136962890625,0.5312957763671875
220318,0.6512451171875,-0.4578399658203125,0.335205078125
220319,0.6512451171875,-0.4578399658203125,0.335205078125
220320,0.6512451171875,-0.4578399658203125,0.335205078125
220321,0.6049041748046875,-0.381866455078125,0.3324127197265625
220322,0.8130950927734375,-0.353515625,0.48394775390625
220323,0.814666748046875,-0.4786529541015625,0.6055755615234375
220324,0.7617950439453125,-0.5340118408203125,0.7559967041015625
220325,0.71929931640625,-0.5264739990234375,0.8929901123046875
220326,0.6604156494140625,-0.4692230224609375,0.980865478515625
220327,0.6604156494140625,-0.4692230224609375,0.980865478515625
220328,0.6604156494140625,-0.4692230224609375,0.980865478515625
220329,0.60089111328125,-0.4409332275390625,0.976104736328125
220330,0.2347869873046875,-0.5144805908203125,0.8777008056640625
220331,0.2347869873046875,-0.5144805908203125,0.8777008056640625
220332,0.2347869873046875,-0.5144805908203125,0.8777008056640625
220333,0.130767822265625,-0.52813720703125,0.8464813232421875
220334,-0.0964813232421875,-0.59381103515625,0.8327484130859375
220335,-0.17364501953125,-0.5971527099609375,0.803192138671875
220336,-0.17364501953125,-0.5971527099609375,0.803192138671875
220337,-0.21002197265625,-0.5738983154296875,0.7489013671875
220338,-0.066436767578125,-0.5251312255859375,0.506011962890625
220339,-0.066436767578125,-0.5251312255859375,0.506011962890625
220340,-0.066436767578125,-0.5251312255859375,0.506011962890625
220341,0.025787353515625,-0.5330810546875,0.466766357421875
220342,0.3273162841796875,-0.722198486328125,0.4045562744140625
220343,0.3273162841796875,-0.722198486328125,0.4045562744140625
220344,0.4083251953125,-0.7852020263671875,0.4718780517578125
220345,0.458099365234375,-0.8599090576171875,0.5932159423828125
220346,0.4684295654296875,-0.9046173095703124,0.757080078125
220347,0.456695556640625,-0.923248291015625,0.9513092041015624
220348,0.4425811767578125,-0.930267333984375,1.119735717773438
220349,0.432159423828125,-0.9003753662109375,1.19561767578125
220350,0.4190521240234375,-0.852813720703125,1.113967895507812
220351,0.40118408203125,-0.8285675048828125,0.911529541015625
220352,0.3828582763671875,-0.7963409423828125,0.708526611328125
220353,0.3445587158203125,-0.7758331298828125,0.56890869140625
220354,0.292694091796875,-0.7526397705078125,0.539306640625
220355,0.240631103515625,-0.758880615234375,0.5874481201171875
220356,0.1980133056640625,-0.8223114013671875,0.6269073486328125
220357,0.172149658203125,-0.9017333984375,0.6645965576171875
220358,0.1490020751953125,-0.968994140625,0.7160797119140625
220359,0.105987548828125,-1.011993408203125,0.755950927734375
220360,0.0604095458984375,-1.003875732421875,0.700042724609375
220361,0.0507354736328125,-1.02130126953125,0.7068023681640625
220362,-0.1023712158203125,-1.094085693359375,0.4891204833984375
220363,-0.1023712158203125,-1.094085693359375,0.4891204833984375
220364,-0.1604766845703125,-1.01263427734375,0.4869384765625
220365,-0.156768798828125,-0.9393310546875,0.42822265625
220366,0.1922454833984375,-0.742279052734375,0.411376953125
220367,0.34234619140625,-0.8811187744140625,0.4239349365234375
220368,0.34234619140625,-0.8811187744140625,0.4239349365234375
220369,0.366058349609375,-0.89202880859375,0.3216400146484375
220370,0.4820709228515625,-0.67950439453125,0.4269256591796875
220371,0.4820709228515625,-0.67950439453125,0.4269256591796875
220372,0.4911956787109375,-0.670074462890625,0.4204559326171875
220373,0.4795074462890625,-0.6883544921875,0.3878631591796875
220374,0.467193603515625,-0.701568603515625,0.352203369140625
220375,0.469146728515625,-0.7095489501953125,0.3492584228515625
220376,0.5055694580078125,-0.7271575927734375,0.3943023681640625
220377,0.5802154541015625,-0.7529449462890625,0.466705322265625
220378,0.6847381591796875,-0.77496337890625,0.5416259765625
220379,0.7964935302734375,-0.79156494140625,0.6071014404296875
220380,0.8871917724609375,-0.7847900390625,0.6704864501953125
220381,0.9284210205078124,-0.7451629638671875,0.7469482421875
220382,0.7659454345703125,-0.6168365478515625,0.806640625
220383,0.7659454345703125,-0.6168365478515625,0.806640625
220384,0.6095123291015625,-0.55596923828125,0.7429046630859375
220385,0.4754486083984375,-0.495330810546875,0.667877197265625
220386,0.3771514892578125,-0.4570159912109375,0.6212615966796875
220387,0.3083648681640625,-0.445220947265625,0.611236572265625
220388,0.3083648681640625,-0.445220947265625,0.611236572265625
220389,0.2624053955078125,-0.452972412109375,0.6070709228515625
220390,0.3690338134765625,-0.4551849365234375,0.7620086669921875
220391,0.3690338134765625,-0.4551849365234375,0.7620086669921875
220392,0.43359375,-0.461456298828125,0.7981719970703125
220393,0.41668701171875,-0.4835662841796875,0.774627685546875
220394,0.23602294921875,-0.46368408203125,1.112899780273438
220395,0.23602294921875,-0.46368408203125,1.112899780273438
220396,0.3257904052734375,-0.3079986572265625,1.142318725585938
220397,0.4309539794921875,-0.3074798583984375,0.65240478515625
220398,0.4552001953125,-0.459075927734375,0.3830413818359375
220399,0.4025421142578125,-0.5765380859375,0.404083251953125
220400,0.2918853759765625,-0.6342010498046875,0.4487457275390625
220401,0.2187652587890625,-0.691925048828125,0.5242919921875
220402,0.2820587158203125,-0.82373046875,0.79119873046875
220403,0.2820587158203125,-0.82373046875,0.79119873046875
220404,0.329376220703125,-0.8589935302734375,0.84307861328125
220405,0.3621063232421875,-0.874725341796875,0.8947906494140625
220406,0.3684234619140625,-0.8756103515625,0.98919677734375
220407,0.3684234619140625,-0.8756103515625,0.98919677734375
220408,0.3191375732421875,-0.86474609375,1.023147583007812
220409,0.2245635986328125,-0.89263916015625,1.057083129882812
220410,0.044677734375,-0.8672027587890625,0.9164276123046876
220411,0.044677734375,-0.8672027587890625,0.9164276123046876
220412,0.044677734375,-0.8672027587890625,0.9164276123046876
220413,-0.0182037353515625,-0.8221588134765625,0.786346435546875
220414,-0.0983123779296875,-0.7315216064453125,0.648956298828125
220415,-0.1360931396484375,-0.715423583984375,0.6521453857421875
220416,-0.155364990234375,-0.70904541015625,0.687957763671875
220417,-0.1320953369140625,-0.6901397705078125,0.724761962890625
220418,0.03497314453125,-0.6303558349609375,0.7470550537109375
220419,0.03497314453125,-0.6303558349609375,0.7470550537109375
220420,0.1440887451171875,-0.614227294921875,0.762908935546875
220421,0.2672271728515625,-0.5698699951171875,0.7639007568359375
220422,0.3919525146484375,-0.5172576904296875,0.7521820068359375
220423,0.49078369140625,-0.506591796875,0.7144317626953125
220424,0.5649566650390625,-0.50836181640625,0.6161346435546875
220425,0.6412811279296875,-0.46600341796875,0.4984283447265625
220426,0.812591552734375,-0.3489227294921875,0.399200439453125
220427,0.812591552734375,-0.3489227294921875,0.399200439453125
220428,0.8675384521484375,-0.3002471923828125,0.4252777099609375
220429,0.8721466064453125,-0.2857208251953125,0.46539306640625
220430,0.848907470703125,-0.31396484375,0.4969635009765625
220431,0.8281707763671875,-0.361572265625,0.506378173828125
220432,0.8281707763671875,-0.361572265625,0.506378173828125
220433,0.8082427978515625,-0.3929901123046875,0.577392578125
220434,0.778656005859375,-0.351348876953125,0.6691131591796875
220435,0.778656005859375,-0.351348876953125,0.6691131591796875
220436,0.7280731201171875,-0.2928924560546875,0.67535400390625
220437,0.6454620361328125,-0.23065185546875,0.69610595703125
220438,0.410064697265625,-0.1851348876953125,0.8218231201171875
220439,0.410064697265625,-0.1851348876953125,0.8218231201171875
220440,0.265777587890625,-0.2096405029296875,0.8735809326171875
220441,0.133209228515625,-0.2788238525390625,0.8865203857421875
220442,-0.0412139892578125,-0.6010589599609375,0.8792724609375
220443,-0.0412139892578125,-0.6010589599609375,0.8792724609375
220444,-0.0707550048828125,-0.8030242919921875,0.8328704833984375
220445,-0.0565032958984375,-0.94183349609375,0.77838134765625
220446,-0.03759765625,-0.9632720947265624,0.729461669921875
220447,-0.032196044921875,-0.91497802734375,0.6788482666015625
220448,-0.002166748046875,-0.85540771484375,0.6302947998046875
220449,-0.002166748046875,-0.85540771484375,0.6302947998046875
220450,0.18359375,-0.8311614990234375,0.44580078125
220451,0.28851318359375,-0.8919677734375,0.349853515625
220452,0.3546600341796875,-0.9443511962890624,0.3218994140625
220453,0.3991851806640625,-0.9706268310546876,0.352081298828125
220454,0.4548797607421875,-0.9870452880859376,0.4151153564453125
220455,0.5459747314453125,-0.9999847412109376,0.5082855224609375
220456,0.6473236083984375,-1.002090454101562,0.607635498046875
220457,0.7420654296875,-0.982452392578125,0.714019775390625
220458,0.8030548095703125,-0.8552398681640625,0.9080047607421876
220459,0.8030548095703125,-0.8552398681640625,0.9080047607421876
220460,0.7501220703125,-0.7662353515625,0.9248046875
220461,0.65313720703125,-0.709136962890625,0.8594970703125
220462,0.3654327392578125,-0.69915771484375,0.6813507080078125
220463,0.3654327392578125,-0.69915771484375,0.6813507080078125
220464,0.2141265869140625,-0.701416015625,0.622802734375
220465,0.0808563232421875,-0.6985015869140625,0.610198974609375
220466,-0.031402587890625,-0.68359375,0.620361328125
220467,-0.1123504638671875,-0.661041259765625,0.62567138671875
220468,-0.1661376953125,-0.6478118896484375,0.60308837890625
220469,-0.17303466796875,-0.6459808349609375,0.5690155029296875
