time_idx,accel_mag
150481,0.9556941895771573
150482,1.0132335791839275
150483,1.0607934302070976
150484,1.0800939477077143
150485,1.0673952238272224
150486,1.0462005922974804
150487,1.017491871135318
150488,0.9836638691648482
150489,0.9592740633542532
150490,0.9425512654947173
150491,0.9229560027237955
150492,0.9134379751188385
150493,0.9287788037143346
150494,0.967000690564205
150495,1.010747203376782
150496,1.0534152342111112
150497,1.1053835232353748
150498,1.128784840565972
150499,1.1063841221421484
150500,1.0469671093662412
150501,0.993362487815468
150502,0.9731572827921557
150503,0.9975932146078031
150504,1.0483808596049318
150505,1.1113334005746842
150506,1.1702965956617577
150507,1.2150048048736055
150508,1.2389193015967777
150509,1.24067172407949
150510,1.2263994465409713
150511,1.1921697945900238
150512,1.1411011854982616
150513,1.0830217684963643
150514,1.0208106305789377
150515,0.9758421869936783
150516,0.9644456393904286
150517,0.9640116445650196
150518,0.9609270582271443
150519,0.9512015621782968
150520,0.9272472328602893
150521,0.9120774943816723
150522,0.9233701611185895
150523,0.9808142304380973
150524,1.0738699301165362
150525,1.1605679019719906
150526,1.2261049947746208
150527,1.2839816311488357
150528,1.3277223364941362
150529,1.3427637482206847
150530,1.2981348312526049
150531,1.2085211326432745
150532,1.103090418172756
150533,1.0129219697494816
150534,0.9677630913775164
150535,0.9669430917172099
150536,1.0040587264677419
150537,1.0605478811434896
150538,1.1038671494873422
150539,1.1271155574375782
150540,1.1112075768147827
150541,1.060535475962061
150542,1.0005190320034316
150543,0.9494088746819627
150544,0.907156245798777
150545,0.8693743645941149
150546,0.8524631942230931
150547,0.858952125901959
150548,0.8924692518458313
150549,0.949226218089211
150550,0.9936975880053494
150551,1.0162361573453806
150552,1.0168215335478463
150553,0.9918092194042879
150554,0.9545637851582771
150555,0.912547077070319
150556,0.875413019521756
150557,0.8605838083567957
150558,0.8611296986904073
150559,0.8784279275396436
150560,0.9479220735894391
150561,1.1210442114229242
150562,1.1315732879318339
150563,1.1478870133429342
150564,1.1858233012924406
150565,1.226194364623121
150566,1.4342733285787599
150567,1.4266307333281136
150568,1.2729441260750654
150569,1.2407459587497072
150570,1.2893475669782533
150571,1.3556565918439722
150572,1.394999982959267
150573,1.397459745323291
150574,1.353037677706156
150575,1.2541386733901048
150576,1.185974443549589
150577,1.1377752195178255
150578,1.1059731573861782
150579,1.0918403381830677
150580,1.0605028277895827
150581,1.0167718094563913
150582,0.9947637891160775
150583,0.9856080565199287
150584,0.9711985223412584
150585,0.98196422490241
150586,1.0263251480672209
150587,1.1037832501061944
150588,1.1941021830275358
150589,1.17736442549504
150590,1.083991089147102
150591,0.9715066845634547
150592,0.8683195942974385
150593,0.821753149220414
150594,0.8439090642845071
150595,0.9009113074629581
150596,0.9638324131485282
150597,1.0034761605710594
150598,1.0411908208509828
150599,1.1078207936988655
150600,1.1583714476436613
150601,1.179607494235458
150602,1.2033635963765743
150603,1.1802300520410756
150604,1.1338459120978779
150605,1.0574515788514707
150606,0.9722920674592033
150607,0.8948934487578243
150608,0.8438628070807929
150609,0.8042251067983144
150610,0.7898472117134494
150611,0.8086489801675736
150612,0.8524335207887439
150613,0.8947922694603561
150614,0.9292030582458904
150615,0.9365693532072001
150616,0.8927801650095722
150617,0.7994739843787168
150618,0.6916076745935009
150619,0.8247137144245948
150620,1.0618729699142013
150621,1.0118701238872563
150622,0.9331643834770823
150623,0.806358908933598
150624,0.7988785881376419
150625,1.2604100274942809
150626,1.307373623175543
150627,1.4527905514950858
150628,1.2277617061998827
150629,1.1047499333381645
150630,1.1928655963494652
150631,1.036475831516879
150632,1.1788743637855887
150633,1.3256401228758707
150634,1.3806620995470764
150635,1.3819661002473527
150636,1.3502849436019562
150637,1.2805587949201518
150638,1.208458239511582
150639,1.1511956800804204
150640,1.1046107926885051
150641,1.0617959061942313
150642,1.0301407689058917
150643,1.0033237496573915
150644,0.9863694362911979
150645,0.9717910707554804
150646,0.9564109643494493
150647,0.9552405523726515
150648,0.9655033538647273
150649,0.9855464719137622
150650,1.023309846530861
150651,1.0758593890073296
150652,1.142508961650523
150653,1.21914243283179
150654,1.2976012771654741
150655,1.3321350126634786
150656,1.2917634261561661
150657,1.2105516336146867
150658,1.1307459782207308
150659,1.0671049422311951
150660,1.0249490715904173
150661,1.02134358904225
150662,1.0389577592765422
150663,1.049533731180566
150664,1.0780098667252027
150665,1.1008406459024458
150666,1.096717552196327
150667,1.090658814860208
150668,1.0911767646352317
150669,1.0899662595003148
150670,1.0792272245375167
150671,1.0440358998237118
150672,0.991915848787322
150673,0.9451062037942635
150674,0.9152283159833666
150675,0.8964323130514524
150676,0.8932099945168633
150677,0.8932955728377335
150678,0.8936521233397996
150679,0.8946552342953783
150680,0.891301293853645
150681,0.8769427997951935
150682,0.856484677710641
150683,0.8456920588366207
150684,0.8498578218056747
150685,0.8690117684222725
150686,0.9078908888598404
150687,0.9716078156579178
150688,1.0254763798958042
150689,1.0666066191535426
150690,1.0856309372696875
150691,1.0810381163125637
150692,1.0408766723790153
150693,1.008074378256903
150694,1.013855435747519
150695,1.065939016435795
150696,1.139446808050769
150697,1.1920775649404853
150698,1.225372836310212
150699,1.2482423633910467
150700,1.2515960028164064
150701,1.2508562438310777
150702,1.2623142566735794
150703,1.259058554758239
150704,1.210226696922545
150705,1.1220000091868845
150706,1.0285734077324595
150707,0.9387874342684399
150708,0.8640312917647617
150709,0.8448445084813864
150710,0.8845212208839338
150711,0.9550985827039454
150712,1.0364201410908047
150713,1.1084156609554028
150714,1.170712548816384
150715,1.2151641199038705
150716,1.2334956253917035
150717,1.236715046904346
150718,1.1889089593737077
150719,1.0879860885116261
150720,0.9923660952282968
150721,0.9466035987430059
150722,0.923831413708775
150723,0.9147559410384566
150724,0.9252029758916727
150725,0.9632593841818751
150726,1.0183090114147506
150727,1.087892170439261
150728,1.162033893133349
150729,1.1959969324450224
150730,1.1660731632287056
150731,1.088706562571276
150732,1.0520859210299034
150733,1.029905819617813
150734,1.0089220819496463
150735,0.9882632659606426
150736,0.9559127489893704
150737,0.9227254151860953
150738,0.8914068138357313
150739,0.8493285505646574
150740,0.8086943864681101
150741,0.7913672303018945
150742,0.8020427051914649
150743,0.8319255657919218
150744,0.8682291826577787
150745,0.9193085736399742
150746,0.9587936892808706
150747,0.9898082958731353
150748,1.0147840552204093
150749,1.01739338199521
150750,0.9959193906863493
150751,0.9483406644830775
150752,0.888070079460745
150753,0.8466683298171959
150754,0.8213950684374409
150755,0.8310865310391102
150756,0.8797548856787747
150757,0.9644669365743692
150758,1.0732540377491127
150759,1.1854646929595059
150760,1.265243929597682
150761,1.3052926464328425
150762,1.2993624961072732
150763,1.2452227675796341
150764,1.1531027332059849
150765,1.0534303086416434
150766,0.9771722087107444
150767,0.9332694072325658
150768,0.9082855516632817
150769,0.8953235198948015
150770,0.8903410317948354
150771,0.888650408684666
150772,0.8806775840132411
150773,0.8980188839270287
150774,0.9693686401229961
150775,1.0613136771876837
150776,1.1204881239933848
150777,1.1513813761491252
150778,1.1845447993734821
150779,1.232297431410705
150780,1.2942826175097264
150781,1.3466931171937102
150782,1.3767940754883086
150783,1.3602775015630748
150784,1.290293751604022
150785,1.207445947712724
150786,1.144056832151797
150787,1.1101715417745992
150788,1.0830546229017661
150789,1.0457773454629724
150790,1.0144778524509448
150791,0.9959681877068468
150792,0.9977687826883619
150793,0.9717401163441816
150794,0.9168691381185904
150795,0.8998092797551136
150796,0.9290236035511122
150797,0.9741527295293665
150798,1.0244348416389286
150799,1.0763222426867198
150800,1.104592646428403
150801,1.1021084301363044
150802,1.0553101029796321
150803,0.9863760644999264
150804,0.9195835955474608
150805,0.8644402840710372
150806,0.8524559852807778
150807,0.8989913198821994
150808,0.9873426724379875
150809,1.0847107072299085
150810,1.1719741805147503
150811,1.2327208331131145
150812,1.2937218276047002
150813,1.3794330681000426
150814,1.4675963030634365
150815,1.513958793873004
150816,1.511939395529192
150817,1.4782783251414318
150818,1.4202796166121978
150819,1.360517847926561
150820,1.3260144977246486
150821,1.336090888540283
150822,1.3374625157116853
150823,1.2913932032634294
150824,1.2135236229743804
150825,1.1512424041017129
150826,1.126928406362489
150827,1.0868940861383722
150828,1.0207355717382596
150829,0.9795549175079742
150830,0.9831965439526562
150831,1.0092173158486608
150832,1.0320829784016696
150833,1.0538218481179293
150834,1.069129410487333
150835,1.0886687120311944
150836,1.1413893629898362
150837,1.1945740503540705
150838,1.0822169725703674
150839,0.9121972937401626
150840,0.8054762849746674
150841,0.7379826812095025
150842,0.7482349844610496
150843,0.8162858397380093
150844,0.8946618307320189
150845,0.9561155849472517
150846,0.9936983442320177
150847,1.043354826787485
150848,1.1155977744782803
150849,1.1944464614263308
150850,1.2728963687499117
150851,1.34451156430155
150852,1.3810283253691558
150853,1.3505568289154122
150854,1.2677987220652593
150855,1.1761257423014924
150856,1.1051639620718694
150857,1.0366839945913646
150858,0.9798989622008661
150859,0.9721489689626209
150860,1.0234737501294677
150861,1.1130079018529506
150862,1.1928921183163237
150863,1.2060989775228081
150864,1.151211820114223
150865,1.07401114213277
150866,1.0070460191227042
150867,0.9469134709725114
150868,0.8806641408836074
150869,0.8182019217943615
150870,0.7743721646379376
150871,0.7430253972543762
150872,0.7513216551811731
150873,0.8274114649663643
150874,0.9538100716364716
150875,1.0867899656142983
150876,1.182809433718931
150877,1.2243820347113472
150878,1.211124047207807
150879,1.1574866574975515
150880,1.0677622303331826
150881,0.9829983788904908
150882,0.9563422888296764
150883,0.9658636108987618
150884,0.9769377706227508
150885,0.9919735847335406
150886,0.9954881960333987
150887,1.0020392126007243
150888,1.017670864914785
150889,1.0360575875840123
150890,1.058036208801606
150891,1.0831715806750495
150892,1.1095237332108774
150893,1.1590270688740376
150894,1.2069670522578457
150895,1.2306496972483851
150896,1.2184904465744821
150897,1.1780665582160328
150898,1.1270218046059766
150899,1.0894267900117993
150900,1.067749731469849
150901,1.0746365161814957
150902,1.1070598600532882
150903,1.1455824578477853
150904,1.1833390063658231
150905,1.206493357561217
150906,1.21972311945598
150907,1.1959522323916434
150908,1.133165600228357
150909,1.0648617149464021
150910,0.986777154291894
150911,0.9190884625858198
150912,0.883367481370351
150913,0.8677308641218698
150914,0.8771086315452753
150915,0.9200855275844898
150916,0.9853906101527584
150917,1.0373431103328823
150918,1.0558945939394262
150919,1.033210270434191
150920,0.9839792106355844
150921,0.940996268117057
150922,0.9219861516681006
150923,0.9285388407515056
150924,0.965931447976093
150925,1.0161692139007517
150926,1.0397600522792345
150927,1.0199292323507498
150928,0.9920900371602769
150929,0.9875194165597216
150930,1.0279198930658973
150931,1.122561903812196
150932,1.2301620828803563
150933,1.3115411365426817
150934,1.3454737606216656
150935,1.338202017200955
150936,1.3196588316292037
150937,1.30679186503795
150938,1.285802894003305
150939,1.2336140043677781
150940,1.1420157859287685
150941,1.056549158760447
150942,1.017578043200916
150943,1.0160047592557744
150944,1.0250299878801936
150945,1.0418540783515247
150946,1.0774162602366488
150947,1.1234247965991428
150948,1.1554644489022896
150949,1.1706847478269358
150950,1.1507748799372715
150951,1.1146926965260178
150952,1.0897139717454192
150953,1.119930193315994
150954,1.1637761770773931
150955,1.105195362659668
150956,0.9478756313237374
150957,0.8597996736673367
150958,0.8875342419402629
150959,0.9660883109564514
150960,1.0520009602763107
150961,1.1058228280786941
150962,1.1004248862363055
150963,1.0542601453597438
150964,1.0156225544872552
150965,0.9901571462356131
150966,0.9894549744318031
150967,1.0307105242323291
150968,1.1056812222461019
150969,1.1744358860467456
150970,1.2144409165155245
150971,1.210247614003162
150972,1.167200456772999
150973,1.1160942148645636
150974,1.0638644281351195
150975,0.9998433446276016
150976,0.9280724656033094
150977,0.8632410806592428
150978,0.8214326072818956
150979,0.8084486680612797
150980,0.808179213797944
150981,0.8001233475942959
150982,0.7870994391535997
150983,0.7862809468133413
150984,0.7991091030323287
150985,0.7907390353749095
150986,0.7510819976529296
150987,0.730679942553471
150988,0.7581720520781057
150989,0.8282274766767549
150990,0.931305581652712
150991,1.0623930238898267
150992,1.2033108451206445
150993,1.3112989151459584
150994,1.3732439841800026
150995,1.3678312626085478
150996,1.3404712241669983
150997,1.3009137944904743
150998,1.2517482227985437
150999,1.192615680289899
151000,1.1179626702014047
151001,1.0358657171316477
151002,0.9700192579266912
151003,0.9299504069635289
151004,0.9276162852871929
151005,0.9595553343097135
151006,0.996935671052954
151007,1.0253138561121364
151008,1.0846805494546887
151009,1.1345658161276493
151010,1.193428798246699
151011,1.2536761691671021
151012,1.2667468315985932
151013,1.2454940535035273
151014,1.2500609340195525
151015,1.3095838341061112
151016,1.3136800018156156
151017,1.238556289343818
151018,1.1717313571155812
151019,1.129854419313585
151020,1.1049423154294802
151021,1.080790481613783
151022,1.0584596556899044
151023,1.0489330462369393
151024,1.04692547602186
151025,1.0155892412832248
151026,0.9539806697884563
151027,0.8875254321872286
151028,0.8356533509021178
151029,0.7981567280713849
151030,0.7835179919898803
151031,0.7982258802843204
151032,0.8440809981751602
151033,0.9192025178636881
151034,1.0093330143946693
151035,1.0761701854071188
151036,1.1016475404977888
151037,1.089161427796486
151038,1.0459018313417838
151039,0.9914323056895108
151040,0.949660053047388
151041,0.9269359120285089
151042,0.9442309069190177
151043,0.9862145663032338
151044,0.939514299555136
151045,0.9020054352504722
151046,0.95687334524243
151047,1.036466142660542
151048,1.0716679126164934
151049,1.0816213657950404
151050,1.1061079340208997
151051,1.1254544181652983
151052,1.1080454875677406
151053,1.0482343801442575
151054,0.9841517994128478
151055,0.9524196825275245
151056,0.9486740418733125
151057,0.962142474145875
151058,0.974920474493985
151059,0.9783635694700513
151060,1.0086742051388466
151061,1.042384656148098
151062,1.0825686455460803
151063,1.139623021530469
151064,1.193835132626802
151065,1.2073958482423965
151066,1.1401261419013964
151067,1.0354280908841906
151068,0.9963731397297774
151069,1.0130328177671322
151070,1.0312318117306052
151071,1.042034239711425
151072,1.0324453380984187
151073,1.0067629525226185
151074,1.0085927644406416
151075,1.0459747320018045
151076,1.0577405994492621
151077,1.038216037035197
151078,1.0286778329346573
151079,1.0371292045236729
151080,1.060019330831123
151081,1.0844264298634156
151082,1.1296565840945554
151083,1.1672968176547502
151084,1.1815093718293188
151085,1.1715681832717648
151086,1.1230726215272298
151087,1.1060127702144869
151088,1.0438763821641266
151089,0.9723816336995211
151090,0.915153391188246
151091,0.8832651114497235
151092,0.9182570664140804
151093,0.9841970121265401
151094,0.9877283172503505
151095,1.0679824591808798
151096,1.095960993966542
151097,1.0999319246521426
151098,1.1521380582384937
151099,1.1323040879826007
151100,1.0666606450302833
151101,0.9970484549277752
151102,0.9608422743175978
151103,0.9445231794719678
151104,0.929201320163718
151105,0.9188594923727774
151106,0.9349923502562031
151107,0.9633857381929352
151108,0.9861609848438532
151109,0.987083409908169
151110,0.9728719075340011
151111,0.9475665604992529
151112,0.9285193316091185
151113,0.9226371360863382
151114,0.9432900309003908
151115,0.9804345434612621
151116,1.0291517656896905
151117,1.0884964826156769
151118,1.1401638331037915
151119,1.1778284909274452
151120,1.180608319452748
151121,1.1379085204898947
151122,1.1332812166846764
151123,1.1379718334982027
151124,1.0707976902840148
151125,1.0146117269145873
151126,0.9878054283108674
151127,0.950922196437003
151128,0.899945901369221
151129,0.8743086011370549
151130,0.8858386033785108
151131,0.9200389742226648
151132,0.9524708770438978
151133,0.9627882473105622
151134,0.9615873736920255
151135,0.9675336802053871
151136,0.9854457290859051
151137,1.0459813907417261
151138,1.1543187514118458
151139,1.2808320255775614
151140,1.3799233661788366
151141,1.435107964691483
151142,1.4603435528509896
151143,1.4611947286110512
151144,1.4189320290935477
151145,1.3453752482644594
151146,1.262797602742426
151147,1.199166192889624
151148,1.1585948454146888
151149,1.1202040342845803
151150,1.059522536404836
151151,0.9825446070430582
151152,0.917109905655546
151153,0.8678061610591503
151154,0.8423424224459621
151155,0.8333279437832097
151156,0.8219524023974077
151157,0.8150830718560563
151158,0.818301642379874
151159,0.8448465545963852
151160,0.8806313446343798
151161,0.9418926968218004
151162,1.0029046736665077
151163,1.03639438477449
151164,1.045940371281799
151165,1.0344715779258462
151166,1.0027564483237068
151167,0.9635038809573645
151168,0.9256470399111075
151169,0.8775621872639202
151170,0.8265620758998861
151171,0.7962520172331352
151172,0.7934751118287224
151173,0.7983227488819411
151174,0.8236948041199292
151175,0.8886832448735044
151176,0.9888856466425062
151177,1.109139147682802
151178,1.238837145552818
151179,1.3361547173070818
151180,1.374832018262046
151181,1.3630585445868846
151182,1.301467530554838
