time_idx,accel_mag
30087,1.0158621278514801
30088,1.0126125983372731
30089,1.0045201341727077
30090,0.9954046618198537
30091,0.9923717945255284
30092,0.993349367833668
30093,0.9961122632643684
30094,0.996249386021302
30095,0.9943875511321482
30096,0.991924426071565
30097,0.989299767278611
30098,0.9919947412089573
30099,0.9971537486229789
30100,0.9993266918350525
30101,0.998155278880549
30102,0.9971451851486559
30103,0.9957567091206142
30104,0.9938154379630338
30105,0.9891686441692116
30106,0.9869193794181628
30107,0.9852522243731547
30108,0.9864366816277291
30109,0.990234477162591
30110,0.9945768088459745
30111,0.9969654133152742
30112,0.9979065895168014
30113,0.9961167329352665
30114,0.9934054639735865
30115,0.9877299215822766
30116,0.9843297984184486
30117,0.9807408814095444
30118,0.9784987915993407
30119,0.9789919090249367
30120,0.9763200617501369
30121,0.9728601446167604
30122,0.9689511977781907
30123,0.9632400986930234
30124,0.9566027386273084
30125,0.9517401744304912
30126,0.948367022469682
30127,0.9494682695879404
30128,0.9507303724795338
30129,0.9505652257000456
30130,0.946412289447882
30131,0.9414418702737088
30132,0.9393092511715807
30133,0.937660811212049
30134,0.9341219344143192
30135,0.9358452500815413
30136,0.9428556903764239
30137,0.9546577524581968
30138,0.9684838981725253
30139,0.982240782242447
30140,0.9904527653785258
30141,0.9988829305570369
30142,1.006670023464258
30143,1.0211408853140636
30144,1.0653387227767483
30145,1.1058673323325126
30146,1.1261501303582089
30147,1.1309318793068994
30148,1.1235024390664743
30149,1.1122360628014916
30150,1.0954542204564337
30151,1.0787933828697849
30152,1.069725742556557
30153,1.064175515874865
30154,1.0685578072402488
30155,1.0785415461721153
30156,1.0832922060522299
30157,1.077860260892984
30158,1.065800621031864
30159,1.047896731070616
30160,1.033044897030658
30161,1.0221636335589501
30162,1.0145565989358092
30163,1.0090458860137903
30164,1.0077662949449613
30165,1.0088697940782991
30166,1.010003345419304
30167,1.011902436451187
30168,1.0113216317149967
30169,1.0164425659848093
30170,1.022702355630492
30171,1.0255482349292648
30172,1.0264593999664064
30173,1.02520774731841
30174,1.0322477098083371
30175,1.0284117566764097
30176,1.0204074847947318
30177,1.0104969864042712
30178,1.0016975209256362
30179,0.9927796663874648
30180,0.9803211475781477
30181,0.9720021355021052
30182,0.9714576382412847
30183,0.9675916153067833
30184,0.9588957241069438
30185,0.9613633309904215
30186,0.9749680341258801
30187,0.9785364263240436
30188,0.9646224812359677
30189,0.956051805650656
30190,0.9714543830184361
30191,0.9872067297467951
30192,0.9982072414186205
30193,1.00768378190286
30194,1.0124116154650276
30195,1.0153797088427583
30196,1.0099874296431854
30197,0.9974895908327158
30198,0.9654376639552353
30199,0.9322624253292667
30200,0.9643659727514386
30201,0.9730696760625993
30202,1.0033203046145966
30203,1.0370066238498732
30204,1.056995898528408
30205,1.056713023102878
30206,1.029169790278125
30207,0.9907230025385311
30208,0.9591284769146421
30209,0.9445024411863934
30210,0.9479368827691523
30211,0.9581339501051466
30212,0.967213291259959
30213,0.9766939490780665
30214,0.9909651142575043
30215,1.0026759476221925
30216,1.0109517497579552
30217,1.01613316855613
30218,1.0191769775694746
30219,1.0164691565592743
30220,1.0110241839799963
30221,1.00603227390897
30222,0.9970159077956612
30223,0.9865016724380068
30224,0.9818460838299377
30225,0.9808224791781229
30226,0.9789364068503872
30227,0.9768424136021535
30228,0.9715398550057485
30229,0.9694478345333972
30230,0.9685456302872815
30231,0.9651856030379099
30232,0.9632205344763334
30233,0.9610465095007562
30234,0.9633228946234076
30235,0.9672312772053674
30236,0.9721934724975358
30237,0.9779330519770137
30238,0.9892512790326733
30239,0.9947440571625656
30240,0.998231731309466
30241,1.0004949497337638
30242,1.000710227470781
30243,0.9962358135006949
30244,0.9918486251585193
30245,0.9902722501471144
30246,0.9922044689921974
30247,0.9932784081025413
30248,0.9964850453055253
30249,0.9989787529435673
30250,1.0041730403084719
30251,1.0117633229364051
30252,1.0156957480199607
30253,1.0208734493853822
30254,1.0248424628167594
30255,1.0234438396850813
30256,1.0176831140236617
30257,1.0114540998749098
30258,1.0074831063658851
30259,1.002214364360142
30260,0.9996484093220557
30261,0.9953948660424395
30262,0.9877425294991473
30263,0.9826505465504247
30264,0.9804676882768484
30265,0.9807401335903997
30266,0.977652080783098
30267,0.9737560662669719
30268,0.9706990430926458
30269,0.9686429394554773
30270,0.9670076661834872
30271,0.9689150226737916
30272,0.976067168142092
30273,0.9831563768632444
30274,0.9801874361554841
30275,0.9787706811980859
30276,0.9802214375417279
30277,0.9837153144647482
30278,0.9883235977216328
30279,0.9944026601451745
30280,1.0002158196815794
30281,1.0043028052203895
30282,1.0063088379258003
30283,1.0070711051078785
30284,1.006071278556178
30285,1.005866409017912
30286,1.010060331112967
30287,1.020087378310302
30288,1.0268682456616096
30289,1.0269076299638207
30290,1.0242986824336333
30291,1.013329761601396
30292,1.0071133746798357
30293,1.0049867063083562
30294,1.0056033230997847
30295,1.0112297359953855
30296,1.0203633267728591
30297,1.0315240137864452
30298,1.039557828964417
30299,1.0443509818447616
30300,1.0472828751935783
30301,1.044671462816463
30302,1.038806162694208
30303,1.031708242102752
30304,1.0247838601327353
30305,1.015265760366859
30306,1.0084819290381315
30307,1.0076072827237046
30308,1.006930441403331
30309,1.0068583329879954
30310,0.9995726269593035
30311,0.9886994092118552
30312,0.9817739300690598
30313,0.9752993037309416
30314,0.9700194569089097
30315,0.9722761780588348
30316,0.9791695958765414
30317,0.9845042981085244
30318,0.9928235411031917
30319,1.003138925219524
30320,1.0131588377858127
30321,1.0287705136264151
30322,1.039023696763747
30323,1.040823763452215
30324,1.0365364296857065
30325,1.0228944838909302
30326,1.0065558781253543
30327,0.98998413460354
30328,0.978031876549237
30329,0.9722178962221952
30330,0.9745128108111275
30331,0.9766947368259093
30332,0.9798222790946257
30333,0.9822815077651363
30334,0.9818618825053551
30335,0.9821170539943034
30336,0.9863554787855785
30337,0.9876837500317287
30338,0.9918270623846018
30339,1.0016471585479882
30340,1.0137741256880213
30341,1.024952003012893
30342,1.0258273376592746
30343,1.0172018196907944
30344,1.0039123490209523
30345,0.9925539186557436
30346,0.9822519786583938
30347,0.9844030872237746
30348,0.9942685127673546
30349,1.0029460152092773
30350,1.0112544422540566
30351,1.0176675465716172
30352,1.0216088695499639
30353,1.0220838042964628
30354,1.0206920032054052
30355,1.0172014540337415
30356,1.0118434118780046
30357,1.00620024319562
30358,1.0017408544410704
30359,0.9995683567574423
30360,0.9945720253477511
30361,0.988205795295976
30362,0.9835496848187589
30363,0.9828142389616039
30364,0.9853488143026251
30365,0.986826199412651
30366,0.9878948067719512
30367,0.9894874374271795
30368,0.994622962739141
30369,0.9967205903557608
30370,1.0037929327396542
30371,1.0106579171861831
30372,1.0117157381198851
30373,1.0155363306668963
30374,1.0176183708390585
30375,1.0194554323564515
30376,1.0203467179188102
30377,1.013414303927936
30378,1.005167705255507
30379,0.9975519425146607
30380,0.9918711338136124
30381,0.9905166897176797
30382,0.9870336867665915
30383,0.9824632787369435
30384,0.9826224376659147
30385,0.985898743660619
30386,0.9902462738731092
30387,0.998584237093299
30388,1.0059538958868832
30389,1.0112458418539163
30390,1.0126145790726713
30391,1.0112596160661123
30392,1.007692884861562
30393,1.0010191845542153
30394,0.9925062506948293
30395,0.9884984142751982
30396,0.9877349276185836
30397,0.9848610733047194
30398,0.9846284584731996
30399,0.986390466655562
30400,0.9915368407605221
30401,0.9954416100193656
30402,0.9997981061381607
30403,1.0008700952664094
30404,1.0005579008926637
30405,0.9993681492396964
30406,0.9979640248375515
30407,0.9945152968785049
30408,0.9925169991340199
30409,0.9911887212199133
30410,0.9899994034818786
30411,0.9875561087944696
30412,0.9826775413927165
30413,0.9818073244395158
30414,0.9858310587124551
30415,0.991125958774406
30416,0.999824916168649
30417,1.0047116102483695
30418,1.008348285696716
30419,1.0119734190656609
30420,1.014296380418414
30421,1.0142707825209183
30422,1.013602208672555
30423,1.0139916321976916
30424,1.0138347594550507
30425,1.0107743467752552
30426,1.0056197165648395
30427,1.001757857654962
30428,0.9991804827544127
30429,0.9976583336212428
30430,0.994125482260262
30431,0.9952048872785698
30432,0.997293602925076
30433,0.999550266691915
30434,0.9999057607325057
30435,0.996846983153045
30436,0.9950131221757269
30437,0.9924207499095387
30438,0.9893142115961905
30439,0.9861025328000239
30440,0.9813019276494223
30441,0.9756933887932334
30442,0.9759663209249934
30443,0.9774467781257339
30444,0.9810691418628138
30445,0.9845113141897197
30446,0.9895025744366807
30447,0.9971240793437137
30448,1.0048557239380929
30449,1.0084788394989381
30450,1.0055470979523744
30451,0.999970654526418
30452,0.9941309646678561
30453,0.9898986037872572
30454,0.9868782710418055
30455,0.9846577084642446
30456,0.981582728060677
30457,0.9793614294766794
30458,0.9796553550251853
30459,0.9796271426105152
30460,0.9805125112997722
30461,0.9826190607924662
30462,0.9860463529528937
30463,0.9886812300165996
30464,0.9921585229195994
30465,0.9939830919629777
30466,0.9947359346326133
30467,0.9894448936137331
30468,0.9834237694437108
30469,0.9751262083968862
30470,0.9683966322643109
30471,0.9687255063873251
30472,0.9731148282440457
30473,0.978269263932117
30474,0.9833828313767324
30475,0.9884223277763802
30476,0.996028793895743
30477,1.0046632008205907
30478,1.0141010015781904
30479,1.0261796485960757
30480,1.0317497598051981
30481,1.0344394917187876
30482,1.028347952608002
30483,1.0133154828048883
30484,1.0045317635833042
30485,0.9969169363760899
30486,0.995193877414331
30487,0.9980677656844623
30488,0.9977874870199371
30489,0.9978815057676135
30490,0.9995413094702826
30491,1.0080678690439508
30492,1.0262392524196824
30493,1.0342539955563912
30494,1.0171935935769991
30495,0.9889332539208632
30496,0.966552136371155
30497,0.9605938377598824
30498,0.9737458468349467
30499,1.0063062560539264
30500,1.048757912707153
30501,1.0887725694884114
30502,1.1143190154385623
30503,1.1277921164411822
30504,1.1271589329253544
30505,1.1049218973506247
30506,1.037020423095366
30507,0.9304791550260707
30508,0.8655283301562069
30509,0.8684330080890529
30510,0.9007994677505797
30511,0.9318994646359746
30512,0.9634995963737861
30513,0.9857979096472923
30514,0.9895731645979771
30515,0.9755861150609677
30516,0.9558805493654616
30517,0.9448636969615839
30518,0.9498436157839399
30519,0.9657446720272784
30520,0.9878862490619295
30521,1.0146506566949538
30522,1.032678939091474
30523,1.0354855598405168
30524,1.022992996244138
30525,1.0029445554695395
30526,0.9867081468336004
30527,0.974620670552245
30528,0.9744884573867405
30529,0.9839977089395667
30530,0.9948196606266222
30531,1.0068642004580552
30532,1.0152083336558606
30533,1.0208951008705498
30534,1.0242406563776685
30535,1.0261763452887045
30536,1.0224109264428691
30537,1.0155472914833688
30538,1.0099426132637501
30539,1.0098475423240623
30540,1.010476574689219
30541,1.0110234289678381
30542,1.0114463244679033
30543,1.006663384090539
30544,1.0043772800050776
30545,1.005585759294252
30546,1.002042050835245
30547,0.9951357935681245
30548,0.9892922818598358
30549,0.9898737650750565
30550,0.9931194297500853
30551,1.0013934417567454
30552,1.0101336298808512
30553,1.0185476787011463
30554,1.0245676968667776
30555,1.02798085494426
30556,1.0324057403904705
30557,1.0339266430990477
30558,1.0293578859539008
30559,1.0230119409428329
30560,1.0175256389537706
30561,1.012490883801071
30562,1.0113263631551535
30563,1.0124944641298967
30564,1.016100092526862
30565,1.016258491619237
30566,1.0121900542786562
30567,1.0079066940394517
30568,1.0049269314803828
30569,1.0032218334189424
30570,1.0077599746948274
30571,1.0113508222170562
30572,1.010835356034872
30573,1.0050253823732345
30574,1.0005582295825175
30575,0.9983276432535932
30576,0.9967152100251789
30577,0.9972390426504585
30578,0.9961549917730035
30579,0.9960585833400417
30580,0.9960018461502466
30581,0.9971568235169187
30582,0.9963616723753592
30583,0.9923460556326187
30584,0.9847138398559665
30585,0.9778484901320068
30586,0.9735781852535682
30587,0.9725185000157673
30588,0.9751563339887762
30589,0.9817809171647841
30590,0.9893411028661222
30591,0.994194810703085
30592,0.9886841635880452
30593,0.9750430783578836
30594,0.9571021157175775
30595,0.9390129400879946
30596,0.9272080927660674
30597,0.9260258414390347
30598,0.9402715263041812
30599,0.9717343624106434
30600,1.0137233365047984
30601,1.0555883238386807
30602,1.0899753667332401
30603,1.1212085474450182
30604,1.1456909847274743
30605,1.1594448812633267
30606,1.1637143700188495
30607,1.1593486024892339
30608,1.1585714028496472
30609,1.1556144934044326
30610,1.1389862436514653
30611,1.1204723102433627
30612,1.1003605886690953
30613,1.074271879291155
30614,1.0459499072652398
30615,1.0097592215731583
30616,0.9603136930132818
30617,0.9121255556668558
30618,0.8875969671258676
30619,0.8920117751487742
30620,0.9194603758824732
30621,0.9574751798686667
30622,1.0027729655319642
30623,1.0509928986271002
30624,1.0693733980637052
30625,1.0552698305953734
30626,1.039315532026191
30627,1.0148792246467018
30628,0.9834906522753538
30629,0.9461015825839236
30630,0.9139058630209654
30631,0.8953512935343446
30632,0.890658196292814
30633,0.9043484195762969
30634,0.9366153171266905
30635,0.9781332288388689
30636,1.0183862007790574
30637,1.0480659960711507
30638,1.063116485984485
30639,1.0700840838976522
30640,1.0609891042576909
30641,1.0316553120847733
30642,0.9910012818572105
30643,0.9513894670368481
30644,0.9276115457888356
30645,0.933229521754911
30646,0.9537180839566122
30647,0.9789995660709437
30648,1.0029482542620451
30649,1.0174111864967055
30650,1.0200113820726966
30651,1.0118420771506906
30652,0.9947502615113076
30653,0.9714451777634382
30654,0.9487432979878596
30655,0.9305498274716371
30656,0.9247125215384527
30657,0.9288045218545607
30658,0.9367605362687873
30659,0.9546522122567638
30660,0.992459386411905
30661,1.0354159295981058
30662,1.0726813473903223
30663,1.103645363498238
30664,1.1190980643939055
30665,1.1210345705791376
30666,1.1086225398625273
30667,1.0991441851570856
30668,1.0869053589017403
30669,1.0671771543725326
30670,1.0370063970827819
30671,0.9983307762185721
30672,0.9580947409279921
30673,0.937997364817358
30674,0.9345317638801925
30675,0.9191344810856835
30676,0.9074570203482868
30677,0.9121397315105625
30678,0.9274981364832088
30679,0.9594613967603702
30680,1.0018613023352907
30681,1.0270328284665273
30682,1.0374707928686067
30683,1.0349792352735523
30684,1.0307585614778128
30685,1.0299857815983164
30686,1.0296392668686476
30687,1.0277898084344979
30688,1.0220868044174545
30689,1.0183991100099012
30690,1.0135852809120038
30691,1.012857656791937
30692,1.0044081229874469
30693,1.006530872867979
30694,1.0002128076149928
30695,0.9962768446016654
30696,0.9952894237006927
30697,1.0029139480358675
30698,0.9972918470521741
30699,0.9975248357687695
30700,0.9959844270954773
30701,0.9882156573879592
30702,0.9879464144846319
30703,0.994372138667418
30704,1.0026101634823645
30705,1.0127425332220104
30706,1.0193542083766356
30707,1.0204321762510657
30708,1.0139687150375942
30709,1.0022344859944414
30710,0.9883261312784085
30711,0.984985397183801
30712,0.9887891589677335
30713,0.9945947154783354
30714,1.0058917988254816
30715,1.0151443605011492
30716,1.0173452950909159
30717,1.0164137955672488
30718,1.0162200571461502
30719,1.0147237461778427
30720,1.0120128417945218
30721,1.0080286450793494
30722,1.0073976680634387
30723,1.0086687558428897
30724,1.0079579620308092
30725,1.0077901487034326
30726,1.010492518590278
30727,1.0150235262291578
30728,1.0195682997795308
30729,1.0207373679167613
30730,1.0181944527591857
30731,1.0129185943588932
30732,1.009214750299673
30733,1.0075888869651126
30734,1.0096834504855192
30735,1.0116593065436315
30736,1.0102543498997472
30737,1.007223794797224
30738,1.005327061772272
30739,1.0047947566522615
30740,1.0052796693263715
30741,1.0059016627385213
30742,1.0060796591363226
30743,1.0082147516537583
30744,1.00842820752454
30745,1.007114572338871
30746,1.0034435605407699
30747,1.000198850428055
30748,0.9974715175706194
30749,0.9947024695309744
30750,0.9937121106199363
30751,0.9937342399102447
30752,0.9974181331451314
30753,1.000482535334108
30754,1.0029004111516056
30755,1.0027107383520861
30756,0.9995232059869699
30757,0.9961891412639121
30758,0.992953507080742
30759,0.9917222998885208
30760,0.9954870406364269
30761,0.9983371625763701
30762,0.999619435048808
30763,0.996872446661739
30764,0.9938763978606174
30765,0.9906237846896918
30766,0.9920336157428008
30767,0.9936880578598495
30768,0.9964594507455602
30769,1.0005399176117116
30770,1.0014674176443907
30771,1.001463584699169
30772,0.9993336051332093
30773,0.9955603169300331
30774,0.9938450490526198
30775,0.9946484534553086
30776,0.9971533181744299
30777,0.9990609830595202
30778,0.9946721841912806
30779,0.9875861278746755
30780,0.981752915478695
30781,0.9802640431929306
30782,0.9859227787519332
30783,0.9943638681603709
30784,1.0021143444526093
30785,1.0073896417808248
30786,1.0112386288260695
30787,1.010471202164738
30788,1.0083207101907572
30789,1.004435082800623
30790,1.0027747675320817
30791,1.0018393787062851
30792,1.0029186891929633
30793,1.0045201374176693
30794,1.003918854331885
30795,1.0042775812293245
30796,1.0041636873724087
30797,1.0036381503126426
30798,1.0018007324517906
30799,1.0003301721054678
30800,0.9984618353564414
30801,0.9942898756542408
30802,0.9905346139221501
30803,0.9876466569435004
30804,0.9868058060629307
30805,0.9868408629035503
30806,0.9897491296713159
30807,0.993838172425792
30808,0.9964117371230616
30809,1.0000907949397209
30810,1.00014564428642
30811,0.9990656674596321
30812,0.998338578094737
30813,0.9958594722217314
30814,0.9916201663991105
30815,0.9860665901134631
30816,0.984072770590637
30817,0.9854673581282121
30818,0.9899206954343375
30819,0.995281436858749
30820,1.001516546582172
30821,1.0076956167151105
30822,1.0110783227658948
30823,1.0114266792568511
30824,1.0105291124708216
30825,1.0088859985368561
30826,1.0092646059811303
30827,1.0092426079759982
30828,1.0075215176720544
30829,1.0032177696389377
30830,0.9948415987625996
30831,0.9837588512308065
30832,0.9740863251277376
30833,0.9682799453962787
30834,0.9697279220611862
30835,0.9753429344800826
30836,0.9825858466102102
30837,0.98873107929579
30838,0.9947674871973429
30839,0.9977503708674759
30840,0.9974206824673518
30841,0.9951256345946305
30842,0.9931484781953647
30843,0.9925288935138924
30844,0.9919025670714102
30845,0.9966479168232534
30846,1.003381881737858
30847,1.0066034843484286
30848,1.0041706387838552
30849,1.0033150744296802
30850,1.001730166389562
30851,0.9986818253681995
30852,0.997571165320247
30853,0.9969972600992056
30854,0.9964493827253671
30855,0.9968781222975422
30856,0.996271137846759
30857,0.9959598026953738
30858,0.9949681179280562
30859,0.993584100619909
30860,0.9894016149347378
30861,0.9848952661728583
30862,0.9807530063271421
30863,0.9828651549862563
30864,0.9905592662398934
30865,0.9980945161704441
30866,1.0045035253960792
30867,1.00885010019492
30868,1.0084478101376553
30869,1.004693858553326
30870,1.0003076102110597
30871,0.998498364962265
30872,0.9989746927626492
30873,0.9989846933800214
30874,0.9996284938210368
30875,0.9985779775237668
30876,0.9978385413213101
30877,0.9983699833354982
30878,0.997751658056175
30879,0.997333722879741
30880,0.9965748047227903
30881,0.995099528224313
30882,0.9954887882322982
30883,0.9945780743909255
30884,0.9940623571560814
30885,0.9920733792885476
30886,0.9914902142130042
30887,0.9936336162920582
30888,0.9966298813292017
30889,0.9982891783600598
30890,0.9975354192649459
30891,0.9974461745141993
30892,0.9978640785755797
30893,0.997176821887647
30894,0.995629751017839
30895,0.9968662764250146
30896,0.9981602668035048
30897,0.999553827685537
30898,1.0008708574725305
30899,0.999363955163624
30900,0.9980742677990477
30901,0.997926812476142
30902,0.9979122747865375
30903,0.9976405069495143
30904,0.9976171137001162
30905,0.9989985180195837
30906,0.9982961145859918
30907,0.9971782617016259
30908,0.997165218192945
30909,1.0010353159525232
30910,1.0050577345329776
30911,1.0088445838815858
30912,1.0093116874369705
30913,1.0096564524420224
30914,1.0085579648048297
30915,1.0047553226471697
30916,1.0012946459662853
30917,1.0022176121355082
30918,1.008544561505628
30919,1.0144857557529185
30920,1.0169575040154746
30921,1.018293327546299
30922,1.02065486635569
30923,1.024100110194708
30924,1.0248321867670844
30925,1.024772288442996
30926,1.023057522309594
30927,1.0192413974265495
30928,1.0155743609238526
30929,1.0122000050657414
30930,1.009382836093506
30931,1.0051906056850377
30932,0.9974419602183021
30933,0.9900522640659046
30934,0.9840394049508521
30935,0.9808566273240982
30936,0.9807111613320338
30937,0.981288384232363
30938,0.9817134865620161
30939,0.9817759244052804
30940,0.9830723146464124
30941,0.9890967705892532
30942,0.9976545024948379
30943,1.0049896185790823
30944,1.006722688202635
30945,1.0042446946858672
30946,0.9988695833262776
30947,0.9920391336501954
30948,0.984955059615862
30949,0.9815793096583683
30950,0.9821722921580535
30951,0.9875782501307988
30952,0.9934298077500674
30953,0.9978368309743854
30954,1.000888916458362
30955,0.9992244303624241
30956,0.9983729514046976
30957,0.9978182995391633
30958,1.0021181217032553
30959,1.0060072642002111
30960,1.0083114251690288
30961,1.0063847894032099
30962,1.0057927938294857
30963,1.0044528074285168
30964,1.0028281649146222
30965,1.0021452790366483
30966,1.001276857061327
30967,0.9982196930950289
30968,0.9957095740005818
30969,0.9905782845149724
30970,0.9806520146617735
30971,0.9715585667873573
30972,0.9660131678490215
30973,0.9653669930071385
30974,0.9712728379442264
30975,0.9797933730850521
30976,0.9877178493095042
30977,0.9919027593163798
30978,0.9923681220059858
30979,0.9901303086391722
30980,0.9895175558008817
30981,0.9948531252966876
30982,1.0064636755414973
30983,1.0211862983705375
30984,1.0341530272763981
30985,1.0379457142424757
30986,1.0351460033485411
30987,1.028792738283112
30988,1.0168957062570396
30989,1.000876815059359
30990,0.9857188974143785
30991,0.9722023964538121
30992,0.9623229441847524
30993,0.9582250638700109
30994,0.9577238229935707
30995,0.9620793274445821
30996,0.9698991816355129
30997,0.9803372728107598
30998,0.9902719842288346
30999,1.0026962982355527
31000,1.011539006237699
31001,1.0144278711776968
31002,1.0099305341274034
31003,1.0024977825875223
31004,0.9962380270860343
31005,0.9906969391411826
31006,0.9859527970261248
31007,0.9823239024749878
31008,0.980203365366503
31009,0.9805260472682037
31010,0.983412568493699
31011,0.9871323887478711
31012,0.9899931184418574
31013,0.9896199074661112
31014,0.9891639079565954
31015,0.9917624278282122
31016,0.993755348007676
31017,0.9965112466873184
31018,0.9989228049920204
31019,1.0004786236800953
31020,1.002080541520478
31021,1.0024787062763003
31022,1.000932634948208
31023,1.001340924681804
31024,1.0021917064201253
31025,0.9994844478116383
31026,0.9960688037413211
31027,0.9916332583088809
31028,0.9866534559348701
31029,0.9856570190272438
31030,0.985291643773597
31031,0.9839281779799828
31032,0.98578334472153
31033,0.9882689046936802
31034,0.9925139339106477
31035,0.9961350130903025
31036,1.0017996746274151
31037,1.006915723047176
31038,1.0074464293460983
31039,1.00682191926871
31040,1.0062265288517347
31041,1.002785463721116
31042,1.0008601407057909
31043,0.999354267740487
31044,0.9994007327577649
31045,1.0008111154085226
31046,1.0032508801474793
31047,1.0019029989122135
31048,0.9991937671115148
31049,0.9965484074719553
31050,0.9953429339938255
31051,0.9958728281163434
31052,0.9997844669827634
31053,1.0047060422452536
31054,1.0089204156613558
31055,1.0090240114210114
31056,1.0067334008429283
31057,1.0014103627509185
31058,0.9966162137669325
31059,0.9939105110893458
31060,0.9925495172716263
31061,0.9924831496662964
31062,0.9947650923402086
31063,0.9970968335871665
31064,0.996763006876926
31065,0.9966722679544149
31066,0.9960642223563027
31067,0.9964759212731215
31068,0.9974773966073854
31069,0.999499398361962
31070,1.001096120183941
31071,1.0031430865693096
31072,1.0032057806957526
31073,1.0022946302300433
31074,1.0025829065739902
31075,1.0001486603964111
31076,0.9981550949542769
31077,0.9980982351525254
31078,0.9981047699600768
31079,1.0015011919847312
31080,1.0053113546311574
31081,1.0070339003870974
31082,1.0082944412586317
31083,1.006904744577667
31084,1.0022789744105787
31085,0.9974438160839908
31086,0.991737518763642
31087,0.9888875889646697
31088,0.9860553262696639
31089,0.9856951398583497
31090,0.9885284542018367
31091,0.9911196481073786
31092,0.9960400907003896
31093,1.0004453180908177
31094,1.0011165881491628
31095,0.9986362007426083
31096,0.9971683266743392
31097,0.9952325136406996
31098,0.9939397001557787
31099,0.993290140885312
31100,0.994178756018194
31101,0.9937981567667308
31102,0.9940748608679815
31103,0.9945747135298032
31104,0.992683678232991
31105,0.9951882139310924
31106,0.9980005578502633
31107,0.9989833532422717
31108,0.9997719874030153
31109,1.0008283470489843
31110,1.0022971144175692
31111,1.0025337394346001
31112,1.0032636733820204
31113,1.0043932050530224
31114,1.006565782602674
31115,1.0068387995595056
31116,1.0072411673050834
31117,1.0063824642978463
31118,1.0039772195769217
31119,1.0019031192894021
31120,1.000658506012127
31121,0.9990467619293962
31122,0.9992967965267145
31123,0.9972865016713618
31124,0.9949011728488453
31125,0.9936055341093915
31126,0.9931837313691458
31127,0.9941637533238616
31128,0.9959288302804058
31129,0.9972735898530597
31130,0.9982973166425735
31131,0.9990812497690287
31132,0.9986571366855985
31133,0.9975916946388421
31134,0.996250607491177
31135,0.993729279208571
31136,0.990077301952121
31137,0.9892444972152319
31138,0.9897308927139339
31139,0.991709174407204
31140,0.995483521228177
31141,0.9984640925099831
31142,1.000728850766632
31143,1.0018911132203525
31144,1.0011024388972507
31145,0.9996684818720396
31146,0.998267825023578
31147,0.9968284147472315
31148,0.995002513137753
31149,0.9948415805076428
31150,0.9938671580471572
31151,0.9955886346657601
31152,0.9967672162182896
31153,0.9981333283177395
31154,0.9973772575465908
31155,0.9970699615272404
31156,0.9966607477415145
31157,0.9937332435545102
31158,0.9920905725985438
31159,0.9911329279818606
31160,0.9927511628712361
31161,0.9942342171006581
31162,0.9943370298367632
31163,0.9940216738288753
31164,0.9919508894536658
31165,0.9891747928675367
31166,0.9907508170908984
31167,0.9926296752095985
31168,0.9933652936509338
31169,0.9971712888638657
31170,0.9973403130053671
31171,0.9954180343424334
31172,0.9947543209121291
31173,0.994261173881739
31174,0.9931399976389843
31175,0.993111745123105
31176,0.9935195933760523
31177,0.9944847806135677
31178,0.9971038299460313
31179,0.9997037691186267
31180,1.000391034673043
