time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260087,-0.865386962890625,0.04620361328125,0.06890869140625
260088,-0.865386962890625,0.04620361328125,0.06890869140625
260089,-0.55255126953125,0.0971221923828125,-0.1426849365234375
260090,-0.211822509765625,0.069976806640625,-0.2320709228515625
260091,0.0593719482421875,-0.00732421875,-0.2332305908203125
260092,0.19110107421875,0.0742034912109375,-0.1670379638671875
260093,0.225128173828125,0.2349700927734375,-0.0487213134765625
260094,0.2141571044921875,0.288848876953125,0.1241302490234375
260095,0.233367919921875,0.2476806640625,0.243255615234375
260096,0.30859375,0.1849365234375,0.18994140625
260097,0.30859375,0.1849365234375,0.18994140625
260098,0.452484130859375,0.174163818359375,0.0709686279296875
260099,0.642059326171875,0.1351776123046875,-0.1110687255859375
260100,0.6028289794921875,0.1410675048828125,-0.16351318359375
260101,0.4468231201171875,0.1759033203125,-0.20562744140625
260102,0.27288818359375,0.2156219482421875,-0.26434326171875
260103,0.2648773193359375,0.22540283203125,-0.258575439453125
260104,0.2648773193359375,0.22540283203125,-0.258575439453125
260105,0.470062255859375,0.2119293212890625,0.156158447265625
260106,0.777374267578125,-0.0247802734375,0.9180145263671876
260107,1.170516967773438,-0.488189697265625,1.734405517578125
260108,1.600723266601562,-0.9619903564453124,2.66241455078125
260109,1.976364135742188,-1.549026489257812,3.981063842773438
260110,1.941650390625,-2.8272705078125,4.592971801757812
260111,1.531082153320312,-4.19427490234375,3.309524536132812
260112,1.09222412109375,-3.870925903320312,1.644607543945312
260113,0.8231048583984375,-2.172348022460938,1.378570556640625
260114,1.053070068359375,-0.7829437255859375,1.7154541015625
260115,1.61151123046875,-0.5859222412109375,1.97430419921875
260116,1.61151123046875,-0.5859222412109375,1.97430419921875
260117,1.660247802734375,-1.06787109375,1.917083740234375
260118,1.594863891601562,-1.335891723632812,1.79437255859375
260119,1.410736083984375,-1.32275390625,1.41595458984375
260120,1.113723754882812,-1.117752075195312,1.035995483398438
260121,0.753387451171875,-0.8067169189453125,0.8247833251953125
260122,0.3947906494140625,-0.489044189453125,0.699859619140625
260123,-0.0030670166015625,-0.26934814453125,0.452239990234375
260124,-0.0030670166015625,-0.26934814453125,0.452239990234375
260125,-0.022796630859375,-0.3461456298828125,0.2742462158203125
260126,0.00433349609375,-0.4566802978515625,0.1552276611328125
260127,-0.005706787109375,-0.4961395263671875,0.0792083740234375
260128,-0.09295654296875,-0.421783447265625,0.00701904296875
260129,-0.2047576904296875,-0.2625885009765625,-0.0577392578125
260130,-0.2895050048828125,-0.106414794921875,-0.183074951171875
260131,-0.3670806884765625,-0.06695556640625,-0.450408935546875
260132,-0.3670806884765625,-0.06695556640625,-0.450408935546875
260133,-0.3095855712890625,-0.352294921875,-0.257843017578125
260134,-0.26531982421875,-0.7261505126953125,-0.0182647705078125
260135,-0.238250732421875,-1.063720703125,0.2972869873046875
260136,-0.2842559814453125,-1.284454345703125,0.75823974609375
260137,-0.439239501953125,-1.460037231445312,1.197219848632812
260138,-0.6554107666015625,-1.478225708007812,1.322723388671875
260139,-0.908935546875,-1.277481079101562,0.9883270263671876
260140,-1.083770751953125,-0.8303070068359375,0.501068115234375
260141,-1.083770751953125,-0.8303070068359375,0.501068115234375
260142,-1.064468383789062,-0.316162109375,0.277679443359375
260143,-0.4875640869140625,0.0071258544921875,0.101043701171875
260144,-0.4875640869140625,0.0071258544921875,0.101043701171875
260145,-0.255279541015625,0.003692626953125,-0.01654052734375
260146,-0.0133819580078125,0.0311279296875,-0.1439208984375
260147,0.248260498046875,0.2551727294921875,-0.22186279296875
260148,0.248260498046875,0.2551727294921875,-0.22186279296875
260149,0.2798309326171875,0.3144073486328125,0.01580810546875
260150,0.3094024658203125,0.2626953125,0.3343505859375
260151,0.3265380859375,0.1235809326171875,0.4995880126953125
260152,0.312042236328125,-0.0214691162109375,0.427520751953125
260153,0.3061981201171875,-0.1138153076171875,0.25958251953125
260154,0.294403076171875,-0.0625457763671875,0.08984375
260155,0.2118682861328125,0.205810546875,-0.15570068359375
260156,0.2118682861328125,0.205810546875,-0.15570068359375
260157,0.2674407958984375,0.2725067138671875,-0.0701141357421875
260158,0.485260009765625,0.275360107421875,0.161834716796875
260159,1.014175415039062,0.1499481201171875,0.402801513671875
260160,1.8038330078125,-0.226318359375,0.7391357421875
260161,2.557098388671875,-0.70440673828125,1.065475463867188
260162,3.025543212890625,-1.021728515625,1.2515869140625
260163,3.0267333984375,-1.099090576171875,1.500869750976562
260164,2.592330932617188,-1.173263549804688,2.017807006835938
260165,1.904098510742188,-1.426101684570312,2.358123779296875
260166,1.142501831054688,-1.880615234375,2.213546752929688
260167,0.5207977294921875,-2.462783813476562,2.233306884765625
260168,0.5207977294921875,-2.462783813476562,2.233306884765625
260169,0.7805023193359375,-2.193771362304688,2.362503051757812
260170,1.051193237304688,-1.735076904296875,2.337051391601562
260171,1.179580688476562,-1.344207763671875,2.174819946289062
260172,1.190078735351562,-1.104217529296875,2.018218994140625
260173,1.117904663085938,-0.9935455322265624,1.748519897460938
260174,1.020950317382812,-0.97137451171875,1.367660522460938
260175,0.787139892578125,-0.8725433349609375,0.66778564453125
260176,0.787139892578125,-0.8725433349609375,0.66778564453125
260177,0.636138916015625,-0.7427215576171875,0.5758209228515625
260178,0.4586944580078125,-0.625518798828125,0.615386962890625
260179,0.026824951171875,-0.4639434814453125,0.45941162109375
260180,0.026824951171875,-0.4639434814453125,0.45941162109375
260181,0.026824951171875,-0.4639434814453125,0.45941162109375
260182,-0.154052734375,-0.38055419921875,0.278350830078125
260183,-0.475555419921875,-0.0297088623046875,-0.0611572265625
260184,-0.475555419921875,-0.0297088623046875,-0.0611572265625
260185,-0.4793853759765625,0.14422607421875,-0.147186279296875
260186,-0.4456787109375,0.1683197021484375,-0.268157958984375
260187,-0.26727294921875,-0.3709716796875,-0.176666259765625
260188,-0.26727294921875,-0.3709716796875,-0.176666259765625
260189,-0.1507415771484375,-0.9011993408203124,0.0675506591796875
260190,-0.0698394775390625,-1.378646850585938,0.5274505615234375
260191,-0.0859832763671875,-1.4866943359375,1.05352783203125
260192,-0.2458343505859375,-1.3880615234375,1.292007446289062
260193,-0.4782562255859375,-1.219390869140625,1.084182739257812
260194,-0.7192535400390625,-0.912017822265625,0.6400604248046875
260195,-0.872314453125,-0.5171966552734375,0.3040771484375
260196,-0.937896728515625,-0.1746978759765625,0.1501312255859375
260197,-0.96868896484375,0.094482421875,0.1059722900390625
260198,-0.92333984375,0.2416229248046875,0.0904388427734375
260199,-0.4229888916015625,0.236785888671875,-0.16973876953125
260200,-0.4229888916015625,0.236785888671875,-0.16973876953125
260201,-0.1435394287109375,0.07684326171875,-0.2086944580078125
260202,0.093475341796875,0.0039215087890625,-0.165618896484375
260203,0.26263427734375,0.0165557861328125,0.036590576171875
260204,0.3065948486328125,0.0354766845703125,0.2686614990234375
260205,0.2039794921875,0.0567779541015625,0.3965911865234375
260206,0.070343017578125,0.032623291015625,0.4310455322265625
260207,0.083099365234375,-0.023223876953125,0.302703857421875
260208,0.3068389892578125,-0.135406494140625,-0.023345947265625
260209,0.6105804443359375,-0.1891021728515625,-0.24981689453125
260210,0.750823974609375,-0.05450439453125,-0.3164215087890625
260211,0.686126708984375,0.168212890625,-0.3118743896484375
260212,0.576385498046875,0.3005828857421875,-0.36700439453125
260213,0.5111083984375,0.330718994140625,-0.395965576171875
260214,0.50225830078125,0.35333251953125,-0.1719970703125
260215,0.6367340087890625,0.3340301513671875,0.417083740234375
260216,1.04144287109375,0.0648345947265625,1.312728881835938
260217,1.671630859375,-0.4676666259765625,2.16912841796875
260218,2.370269775390625,-1.052078247070312,2.978530883789062
260219,2.649581909179688,-1.875778198242188,3.997344970703125
260220,1.855728149414062,-2.982009887695312,3.940185546875
260221,0.7902984619140625,-3.47845458984375,2.227157592773438
260222,0.2312469482421875,-2.90167236328125,1.931976318359375
260223,0.52703857421875,-1.90667724609375,2.346908569335938
260224,1.176895141601562,-1.331390380859375,2.13787841796875
260225,1.5792236328125,-1.322509765625,1.814468383789062
260226,1.71435546875,-1.514068603515625,1.681686401367188
260227,1.316162109375,-1.42193603515625,1.577224731445312
260228,1.316162109375,-1.42193603515625,1.577224731445312
260229,1.109786987304688,-1.11407470703125,1.230010986328125
260230,0.9336395263671876,-0.7389984130859375,0.981475830078125
260231,0.508758544921875,-0.3573760986328125,0.7961273193359375
260232,0.508758544921875,-0.3573760986328125,0.7961273193359375
260233,0.277069091796875,-0.353729248046875,0.6785430908203125
260234,0.0971832275390625,-0.372528076171875,0.573394775390625
260235,-0.056427001953125,-0.4035797119140625,0.4957427978515625
260236,-0.2118988037109375,-0.4352569580078125,0.390838623046875
260237,-0.3609771728515625,-0.424591064453125,0.204620361328125
260238,-0.4688262939453125,-0.31805419921875,-0.0631256103515625
260239,-0.50128173828125,-0.114288330078125,-0.3657989501953125
260240,-0.5076141357421875,0.0315704345703125,-0.636077880859375
260241,-0.4570465087890625,-0.02960205078125,-0.6750335693359375
260242,-0.323272705078125,-0.2469635009765625,-0.517578125
260243,-0.225128173828125,-0.7116241455078125,-0.29119873046875
260244,-0.14306640625,-1.199905395507812,0.0770111083984375
260245,-0.0720062255859375,-1.396591186523438,0.6171417236328125
260246,-0.14935302734375,-1.440032958984375,1.129837036132812
260247,-0.8398284912109375,-1.435089111328125,1.0501708984375
260248,-0.8398284912109375,-1.435089111328125,1.0501708984375
260249,-1.217926025390625,-1.146026611328125,0.5341339111328125
260250,-1.321685791015625,-0.66424560546875,0.3125762939453125
260251,-1.043991088867188,-0.095733642578125,0.237060546875
260252,-1.043991088867188,-0.095733642578125,0.237060546875
260253,-0.795013427734375,0.0249786376953125,0.0479736328125
260254,-0.5022735595703125,0.1016387939453125,-0.0777740478515625
260255,-0.209625244140625,0.1113433837890625,-0.0517730712890625
260256,0.0237884521484375,0.1075897216796875,-0.130126953125
260257,0.1889495849609375,0.180938720703125,-0.2251739501953125
260258,0.3347015380859375,0.274017333984375,-0.0188751220703125
260259,0.4730987548828125,0.2619781494140625,0.329925537109375
260260,0.5239105224609375,0.11956787109375,0.578125
260261,0.4847259521484375,-0.0216522216796875,0.5418548583984375
260262,0.453460693359375,-0.0657958984375,0.2077789306640625
260263,0.466552734375,-0.0347747802734375,-0.039794921875
260264,0.4750213623046875,0.0443572998046875,-0.0699615478515625
260265,0.4247589111328125,0.138458251953125,-0.121917724609375
260266,0.3205108642578125,0.22906494140625,-0.2852630615234375
260267,0.2185211181640625,0.28948974609375,-0.492706298828125
260268,0.1575469970703125,0.3599853515625,-0.558197021484375
260269,0.1988372802734375,0.440093994140625,-0.4097137451171875
260270,0.32977294921875,0.4350738525390625,-0.08746337890625
260271,0.6472930908203125,0.274627685546875,0.5428466796875
260272,1.32916259765625,-0.1811370849609375,1.505401611328125
260273,2.207000732421875,-0.7705841064453125,2.2933349609375
260274,2.95361328125,-1.447021484375,2.837265014648438
260275,2.932968139648438,-2.463272094726562,3.315338134765625
260276,1.831878662109375,-3.296035766601562,3.738876342773438
260277,0.5698699951171875,-3.578155517578125,2.506011962890625
260278,-0.103424072265625,-3.003372192382812,1.56719970703125
260279,0.523834228515625,-2.252914428710938,2.103530883789062
260280,1.6416015625,-1.785202026367188,2.386688232421875
260281,2.209762573242188,-1.616485595703125,1.985137939453125
260282,2.209762573242188,-1.616485595703125,1.985137939453125
260283,1.623916625976562,-1.62603759765625,1.476898193359375
260284,1.284332275390625,-1.437057495117188,1.388259887695312
260285,1.08013916015625,-1.126617431640625,1.142364501953125
260286,0.918548583984375,-0.74951171875,0.9289703369140624
260287,0.72210693359375,-0.49774169921875,0.78411865234375
260288,0.4632720947265625,-0.425323486328125,0.6429595947265625
260289,0.1798553466796875,-0.4409027099609375,0.5059661865234375
260290,-0.1155853271484375,-0.471588134765625,0.4347991943359375
260291,-0.6100616455078125,-0.51824951171875,0.2585906982421875
260292,-0.6100616455078125,-0.51824951171875,0.2585906982421875
260293,-0.779083251953125,-0.4934539794921875,0.0475616455078125
260294,-0.8399658203125,-0.3598175048828125,-0.189483642578125
260295,-0.7685699462890625,-0.1742401123046875,-0.4583282470703125
260296,-0.546142578125,-0.053680419921875,-0.5981292724609375
260297,-0.161651611328125,-0.1276092529296875,-0.39678955078125
260298,0.134765625,-0.4321441650390625,-0.1089935302734375
260299,0.267608642578125,-0.887725830078125,0.1983489990234375
260300,0.26947021484375,-1.237899780273438,0.6469879150390625
260301,0.0856781005859375,-1.453445434570312,1.157012939453125
260302,-0.2679443359375,-1.549835205078125,1.435775756835938
260303,-1.071395874023438,-1.000946044921875,0.4514007568359375
260304,-1.071395874023438,-1.000946044921875,0.4514007568359375
260305,-1.183685302734375,-0.4149322509765625,0.243133544921875
260306,-1.154586791992188,-0.0108642578125,0.2083892822265625
260307,-1.089187622070312,0.195831298828125,0.0898895263671875
260308,-0.944671630859375,0.3178253173828125,-0.05194091796875
260309,-0.7232513427734375,0.307220458984375,-0.181793212890625
260310,-0.4780426025390625,0.21075439453125,-0.25872802734375
260311,-0.23291015625,0.125,-0.2846527099609375
260312,-0.0194854736328125,0.0710601806640625,-0.2074432373046875
260313,0.1177215576171875,0.045318603515625,-0.005462646484375
260314,0.184173583984375,0.0513916015625,0.23443603515625
260315,0.23455810546875,0.057464599609375,0.339263916015625
260316,0.3168792724609375,0.1430511474609375,0.4000701904296875
260317,0.3924407958984375,0.27947998046875,0.4976654052734375
260318,0.463958740234375,0.2675018310546875,0.243499755859375
260319,0.639556884765625,0.1672821044921875,-0.2117919921875
260320,0.7849578857421875,0.1693572998046875,-0.3112335205078125
260321,0.6763916015625,0.2677764892578125,-0.2048187255859375
260322,0.41461181640625,0.2732696533203125,-0.3482818603515625
260323,0.1950531005859375,0.2837371826171875,-0.436798095703125
260324,0.1178131103515625,0.3477020263671875,-0.248046875
260325,0.2386932373046875,0.3679046630859375,0.0587310791015625
260326,0.57501220703125,0.2767333984375,0.658599853515625
260327,1.134246826171875,-0.0621795654296875,1.483367919921875
260328,1.8238525390625,-0.63958740234375,2.195968627929688
260329,1.8238525390625,-0.63958740234375,2.195968627929688
260330,2.707489013671875,-2.423919677734375,3.7799072265625
260331,0.882720947265625,-3.96826171875,2.16571044921875
260332,0.882720947265625,-3.96826171875,2.16571044921875
260333,0.1560516357421875,-2.82000732421875,1.511642456054688
260334,0.4684600830078125,-1.529510498046875,2.13739013671875
260335,1.339080810546875,-1.11273193359375,2.135498046875
260336,2.008880615234375,-1.317337036132812,1.687774658203125
260337,2.141387939453125,-1.541061401367188,1.544235229492188
260338,1.86578369140625,-1.6099853515625,1.66168212890625
260339,1.610336303710938,-1.518218994140625,1.64154052734375
260340,1.407669067382812,-1.268234252929688,1.277847290039062
260341,1.166717529296875,-1.019760131835938,0.983489990234375
260342,0.887969970703125,-0.8577423095703125,0.80548095703125
260343,0.5723419189453125,-0.7662200927734375,0.6990509033203125
260344,0.28021240234375,-0.7323455810546875,0.6733856201171875
260345,0.0453338623046875,-0.6838531494140625,0.61834716796875
260346,-0.1412353515625,-0.642333984375,0.4697418212890625
260347,-0.3336029052734375,-0.6253662109375,0.240753173828125
260348,-0.504913330078125,-0.49957275390625,-0.0339813232421875
260349,-0.5986785888671875,-0.2812957763671875,-0.3118133544921875
260350,-0.614654541015625,-0.1297149658203125,-0.6324005126953125
260351,-0.5010223388671875,-0.2015380859375,-0.700653076171875
260352,-0.272491455078125,-0.4311370849609375,-0.4703369140625
260353,-0.09814453125,-0.8574676513671875,-0.154693603515625
260354,0.033172607421875,-1.305526733398438,0.2640533447265625
260355,0.0213165283203125,-1.4835205078125,0.72369384765625
260356,-0.24786376953125,-1.457855224609375,1.099655151367188
260357,-0.77789306640625,-1.290328979492188,1.18206787109375
260358,-1.466049194335938,-0.927978515625,0.72454833984375
260359,-1.977630615234375,-0.4487457275390625,0.2320404052734375
260360,-1.864547729492188,-0.271697998046875,0.0926971435546875
260361,-1.3623046875,-0.27978515625,0.002044677734375
260362,-0.892578125,-0.2290496826171875,-0.1115264892578125
260363,-0.54327392578125,-0.1477813720703125,-0.2342681884765625
260364,-0.3660125732421875,-0.04779052734375,-0.1284637451171875
260365,-0.1298370361328125,0.1226043701171875,0.152099609375
260366,0.10430908203125,0.3514404296875,0.203582763671875
260367,0.2180023193359375,0.5125274658203125,0.1575469970703125
260368,0.2330474853515625,0.463470458984375,0.2350311279296875
260369,0.2587432861328125,0.2232666015625,0.2274322509765625
260370,0.3646697998046875,0.0222320556640625,0.1866455078125
260371,0.5005035400390625,-0.042694091796875,0.2601776123046875
260372,0.5005035400390625,-0.042694091796875,0.2601776123046875
260373,0.581146240234375,-0.01348876953125,0.1826019287109375
260374,0.59674072265625,0.10357666015625,-0.0436248779296875
260375,0.588836669921875,0.1630096435546875,-0.092437744140625
260376,0.5323944091796875,0.2598114013671875,-0.2095184326171875
260377,0.459381103515625,0.33917236328125,-0.386199951171875
260378,0.4397125244140625,0.41558837890625,-0.4944000244140625
260379,0.4897613525390625,0.4529571533203125,-0.452423095703125
260380,0.5925750732421875,0.4222412109375,-0.242706298828125
260381,0.5925750732421875,0.4222412109375,-0.242706298828125
260382,0.736541748046875,0.3401336669921875,0.303985595703125
260383,1.603897094726562,-0.5059814453125,2.503158569335938
260384,1.603897094726562,-0.5059814453125,2.503158569335938
260385,2.479476928710938,-1.34649658203125,3.609909057617188
260386,2.335861206054688,-4.22003173828125,3.733413696289062
260387,0.9232940673828124,-3.749908447265625,1.97662353515625
260388,0.1019287109375,-2.212326049804688,1.826263427734375
260389,0.291839599609375,-1.205078125,2.599899291992188
260390,0.9095458984375,-0.9060516357421876,2.163604736328125
260391,1.43646240234375,-1.175872802734375,1.820266723632812
260392,1.748550415039062,-1.624862670898438,2.113510131835938
260393,1.691253662109375,-1.823394775390625,1.942474365234375
260394,1.336044311523438,-1.759628295898438,1.555007934570312
260395,0.98834228515625,-1.38739013671875,1.286727905273438
260396,0.72222900390625,-0.834747314453125,0.9691009521484376
260397,0.5618743896484375,-0.415008544921875,0.704742431640625
260398,0.444000244140625,-0.263702392578125,0.5340576171875
260399,0.3202972412109375,-0.3081817626953125,0.4052276611328125
260400,0.1836395263671875,-0.364654541015625,0.24090576171875
260401,0.0225830078125,-0.3460235595703125,0.1225128173828125
260402,-0.1690826416015625,-0.315155029296875,0.0642242431640625
260403,-0.3785858154296875,-0.30548095703125,-0.0827484130859375
260404,-0.5600433349609375,-0.2810821533203125,-0.34197998046875
260405,-0.676605224609375,-0.1851959228515625,-0.58099365234375
260406,-0.661712646484375,-0.1020050048828125,-0.598876953125
260407,-0.4105987548828125,-0.1746368408203125,-0.39288330078125
260408,-0.06121826171875,-0.4212188720703125,-0.121795654296875
260409,0.14617919921875,-0.7594146728515625,0.1470489501953125
260410,0.184417724609375,-1.080474853515625,0.456573486328125
260411,0.0413818359375,-1.320220947265625,0.794769287109375
260412,-0.2908172607421875,-1.4122314453125,1.07537841796875
260413,-0.2908172607421875,-1.4122314453125,1.07537841796875
260414,-1.2410888671875,-1.02545166015625,0.3464508056640625
260415,-1.47039794921875,-0.627410888671875,0.1537628173828125
260416,-1.407440185546875,-0.2591094970703125,0.188507080078125
260417,-1.130935668945312,-0.1240386962890625,0.201019287109375
260418,-0.713226318359375,-0.1804962158203125,0.2244720458984375
260419,-0.3028106689453125,-0.187744140625,0.2659149169921875
260420,0.0320587158203125,-0.0650482177734375,0.2595672607421875
260421,0.21160888671875,0.115264892578125,0.173187255859375
260422,0.2344512939453125,0.2113800048828125,0.1222686767578125
260423,0.1477203369140625,0.2321929931640625,0.1452789306640625
260424,0.1477203369140625,0.2321929931640625,0.1452789306640625
260425,0.038421630859375,0.2293701171875,0.188323974609375
260426,0.0792999267578125,0.0898590087890625,-0.0135955810546875
260427,0.2229461669921875,0.083465576171875,0.135589599609375
260428,0.3096771240234375,0.128631591796875,0.217315673828125
260429,0.31561279296875,0.17755126953125,0.136077880859375
260430,0.2834320068359375,0.239349365234375,-0.000885009765625
260431,0.30328369140625,0.2636260986328125,-0.3528594970703125
260432,0.30328369140625,0.2636260986328125,-0.3528594970703125
260433,0.3816680908203125,0.26092529296875,-0.418609619140625
260434,0.4500732421875,0.2812957763671875,-0.4207763671875
260435,0.514739990234375,0.2875213623046875,-0.1194610595703125
260436,0.6380157470703125,0.19940185546875,0.55206298828125
260437,0.9067840576171876,-0.135955810546875,1.396530151367188
260438,1.426193237304688,-0.7150726318359375,2.56951904296875
260439,2.043411254882812,-1.474853515625,3.705047607421875
260440,2.343032836914062,-2.655105590820312,4.17987060546875
260441,1.931732177734375,-3.989654541015625,3.458450317382812
260442,1.42120361328125,-3.930450439453125,2.006072998046875
260443,1.038055419921875,-2.607391357421875,1.746124267578125
260444,1.209197998046875,-1.4368896484375,2.410202026367188
260445,1.529678344726562,-0.8894500732421875,2.242965698242188
260446,1.6585693359375,-0.9398651123046876,1.749252319335938
260447,1.607620239257812,-1.29217529296875,1.8062744140625
260448,1.41748046875,-1.507461547851562,1.809173583984375
260449,1.139190673828125,-1.489486694335938,1.57574462890625
260450,0.8585357666015625,-1.336990356445312,1.275833129882812
260451,0.587066650390625,-1.033966064453125,0.9481201171875
260452,0.3332061767578125,-0.6708526611328125,0.626190185546875
260453,0.14520263671875,-0.382904052734375,0.3965911865234375
260454,0.0396881103515625,-0.238494873046875,0.2193756103515625
260455,-0.011962890625,-0.2126922607421875,0.0968017578125
260456,-0.0592498779296875,-0.2017669677734375,0.02838134765625
260457,-0.149169921875,-0.2055206298828125,-0.0712127685546875
260458,-0.2704315185546875,-0.22796630859375,-0.2508544921875
260459,-0.37274169921875,-0.24285888671875,-0.4503173828125
260460,-0.43365478515625,-0.204071044921875,-0.5497283935546875
260461,-0.3686065673828125,-0.18341064453125,-0.4231414794921875
260462,-0.1833648681640625,-0.251068115234375,-0.216339111328125
260463,0.0368194580078125,-0.37139892578125,-0.06561279296875
260464,0.156036376953125,-0.5396270751953125,0.067047119140625
260465,0.1329498291015625,-0.7669525146484375,0.2921295166015625
260466,-0.0331573486328125,-1.019485473632812,0.6337738037109375
260467,-0.3129425048828125,-1.279571533203125,0.9800567626953124
260468,-0.3129425048828125,-1.279571533203125,0.9800567626953124
260469,-0.627227783203125,-1.4615478515625,1.105270385742188
260470,-1.074935913085938,-0.9683837890625,0.42132568359375
260471,-1.067840576171875,-0.468353271484375,0.4170379638671875
260472,-1.067840576171875,-0.468353271484375,0.4170379638671875
260473,-0.973724365234375,-0.1791534423828125,0.4400634765625
260474,-0.357391357421875,-0.0996551513671875,0.3064727783203125
