time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
281848,0.5568084716796875,-0.557342529296875,0.782684326171875
281849,0.475616455078125,-0.590057373046875,0.7677001953125
281850,0.3921051025390625,-0.6161041259765625,0.7503509521484375
281851,0.3085479736328125,-0.63507080078125,0.7165679931640625
281852,0.2344818115234375,-0.6558990478515625,0.6775665283203125
281853,0.179534912109375,-0.66015625,0.641815185546875
281854,0.150787353515625,-0.6667327880859375,0.6151123046875
281855,0.145904541015625,-0.6852264404296875,0.599395751953125
281856,0.17156982421875,-0.7010040283203125,0.587921142578125
281857,0.2149810791015625,-0.709503173828125,0.5750732421875
281858,0.2547760009765625,-0.720489501953125,0.559722900390625
281859,0.2547760009765625,-0.720489501953125,0.559722900390625
281860,0.2809906005859375,-0.732208251953125,0.546905517578125
281861,0.3314056396484375,-0.7696075439453125,0.5417022705078125
281862,0.404541015625,-0.83929443359375,0.627593994140625
281863,0.404541015625,-0.83929443359375,0.627593994140625
281864,0.4231414794921875,-0.8639678955078125,0.6735382080078125
281865,0.4253997802734375,-0.86444091796875,0.724273681640625
281866,0.4049530029296875,-0.8334808349609375,0.77813720703125
281867,0.3499908447265625,-0.77447509765625,0.8155059814453125
281868,0.2796783447265625,-0.7084503173828125,0.834747314453125
281869,0.2288818359375,-0.65704345703125,0.8321685791015625
281870,0.2212066650390625,-0.6368560791015625,0.7411651611328125
281871,0.2212066650390625,-0.6368560791015625,0.7411651611328125
281872,0.2381439208984375,-0.6399078369140625,0.7180328369140625
281873,0.24322509765625,-0.63909912109375,0.7373199462890625
281874,0.2359161376953125,-0.64990234375,0.7596588134765625
281875,0.2396392822265625,-0.6778564453125,0.771759033203125
281876,0.27362060546875,-0.7056732177734375,0.7918243408203125
281877,0.31549072265625,-0.727996826171875,0.7622222900390625
281878,0.331298828125,-0.730621337890625,0.7161712646484375
281879,0.3246917724609375,-0.727386474609375,0.6974029541015625
281880,0.3246917724609375,-0.727386474609375,0.6974029541015625
281881,0.2955474853515625,-0.7247772216796875,0.6721038818359375
281882,0.1984100341796875,-0.7167205810546875,0.6352081298828125
281883,0.158294677734375,-0.70758056640625,0.6284637451171875
281884,0.13385009765625,-0.69146728515625,0.6337127685546875
281885,0.11993408203125,-0.6768646240234375,0.6415863037109375
281886,0.116790771484375,-0.6699371337890625,0.63055419921875
281887,0.116790771484375,-0.6699371337890625,0.63055419921875
281888,0.116668701171875,-0.6819000244140625,0.634033203125
281889,0.10797119140625,-0.6973419189453125,0.63104248046875
281890,0.10687255859375,-0.7046356201171875,0.6217041015625
281891,0.123626708984375,-0.7174530029296875,0.603668212890625
281892,0.15460205078125,-0.7334747314453125,0.589874267578125
281893,0.194122314453125,-0.7344512939453125,0.5842437744140625
281894,0.2347564697265625,-0.7217559814453125,0.5651092529296875
281895,0.2749481201171875,-0.72113037109375,0.5372314453125
281896,0.3258209228515625,-0.720733642578125,0.5288238525390625
281897,0.390472412109375,-0.7104644775390625,0.534637451171875
281898,0.464202880859375,-0.693756103515625,0.5357666015625
281899,0.5523529052734375,-0.680084228515625,0.537994384765625
281900,0.639190673828125,-0.6575469970703125,0.5435791015625
281901,0.71075439453125,-0.630859375,0.5451507568359375
281902,0.7560882568359375,-0.6255950927734375,0.55413818359375
281903,0.7560882568359375,-0.6255950927734375,0.55413818359375
281904,0.779052734375,-0.6251373291015625,0.5699310302734375
281905,0.8000640869140625,-0.65020751953125,0.573028564453125
281906,0.8039093017578125,-0.6865234375,0.5478515625
281907,0.79547119140625,-0.7204132080078125,0.515472412109375
281908,0.7712249755859375,-0.7367706298828125,0.5081634521484375
281909,0.747283935546875,-0.75274658203125,0.53936767578125
281910,0.735595703125,-0.7761383056640625,0.5908203125
281911,0.722442626953125,-0.7955322265625,0.6466064453125
281912,0.7038421630859375,-0.7987518310546875,0.6909027099609375
281913,0.68011474609375,-0.7846832275390625,0.7022857666015625
281914,0.572113037109375,-0.704132080078125,0.657958984375
281915,0.572113037109375,-0.704132080078125,0.657958984375
281916,0.491455078125,-0.6548919677734375,0.6196136474609375
281917,0.410400390625,-0.6402740478515625,0.608612060546875
281918,0.356842041015625,-0.6300048828125,0.6017303466796875
281919,0.3348846435546875,-0.6334991455078125,0.57562255859375
281920,0.31805419921875,-0.661163330078125,0.5717315673828125
281921,0.3000946044921875,-0.6620025634765625,0.6040191650390625
281922,0.27960205078125,-0.6519775390625,0.671417236328125
281923,0.27960205078125,-0.6519775390625,0.671417236328125
281924,0.2500152587890625,-0.656585693359375,0.743804931640625
281925,0.1763916015625,-0.678802490234375,0.858154296875
281926,0.12542724609375,-0.7040252685546875,0.8538360595703125
281927,0.0701904296875,-0.73370361328125,0.784210205078125
281928,0.0255584716796875,-0.735565185546875,0.6946563720703125
281929,0.005157470703125,-0.712982177734375,0.6243743896484375
281930,0.0052032470703125,-0.682159423828125,0.5879058837890625
281931,0.0203857421875,-0.6540679931640625,0.5606536865234375
281932,0.0496826171875,-0.6400146484375,0.529296875
281933,0.0911102294921875,-0.64837646484375,0.51019287109375
281934,0.1378021240234375,-0.68023681640625,0.506256103515625
281935,0.186767578125,-0.714630126953125,0.52001953125
281936,0.244476318359375,-0.7336578369140625,0.5569000244140625
281937,0.30755615234375,-0.74432373046875,0.6056671142578125
281938,0.37225341796875,-0.74700927734375,0.6604156494140625
281939,0.37225341796875,-0.74700927734375,0.6604156494140625
281940,0.4237518310546875,-0.7462005615234375,0.72454833984375
281941,0.424072265625,-0.7508544921875,0.79058837890625
281942,0.373260498046875,-0.74273681640625,0.7716522216796875
281943,0.297607421875,-0.7404327392578125,0.717315673828125
281944,0.2298583984375,-0.748016357421875,0.64630126953125
281945,0.137054443359375,-0.8006134033203125,0.55560302734375
281946,0.137054443359375,-0.8006134033203125,0.55560302734375
281947,0.0918731689453125,-0.8322296142578125,0.5474395751953125
281948,0.048583984375,-0.8497772216796875,0.570770263671875
281949,0.016815185546875,-0.8111114501953125,0.6563568115234375
281950,0.016815185546875,-0.8111114501953125,0.6563568115234375
281951,0.0554046630859375,-0.7515106201171875,0.686859130859375
281952,0.1343231201171875,-0.6873779296875,0.70318603515625
281953,0.226806640625,-0.6464385986328125,0.6839141845703125
281954,0.2926025390625,-0.635650634765625,0.6511688232421875
281955,0.2926025390625,-0.635650634765625,0.6511688232421875
281956,0.3355560302734375,-0.637481689453125,0.650848388671875
281957,0.3636627197265625,-0.6328582763671875,0.7052154541015625
281958,0.3713226318359375,-0.5993194580078125,0.745391845703125
281959,0.40911865234375,-0.5410614013671875,0.7913055419921875
281960,0.4922637939453125,-0.4759979248046875,0.8144073486328125
281961,0.60198974609375,-0.4353790283203125,0.788177490234375
281962,0.7134246826171875,-0.4368438720703125,0.7340850830078125
281963,0.7134246826171875,-0.4368438720703125,0.7340850830078125
281964,0.794525146484375,-0.4658203125,0.64837646484375
281965,0.7272796630859375,-0.3781890869140625,0.4514312744140625
281966,0.7272796630859375,-0.3781890869140625,0.4514312744140625
281967,0.6806793212890625,-0.3437652587890625,0.4760284423828125
281968,0.676971435546875,-0.3383331298828125,0.5385284423828125
281969,0.700958251953125,-0.3670654296875,0.6034698486328125
281970,0.741455078125,-0.4150238037109375,0.662750244140625
281971,0.77862548828125,-0.4641876220703125,0.7072296142578125
281972,0.7943878173828125,-0.4841461181640625,0.720703125
281973,0.770538330078125,-0.4910736083984375,0.71087646484375
281974,0.701995849609375,-0.50506591796875,0.68780517578125
281975,0.701995849609375,-0.50506591796875,0.68780517578125
281976,0.601104736328125,-0.52484130859375,0.6833343505859375
281977,0.32830810546875,-0.651092529296875,0.70684814453125
281978,0.32830810546875,-0.651092529296875,0.70684814453125
281979,0.2397003173828125,-0.691162109375,0.7193450927734375
281980,0.2397003173828125,-0.691162109375,0.7193450927734375
281981,0.152130126953125,-0.7327880859375,0.7095947265625
281982,-0.0098724365234375,-0.8532867431640625,0.5872344970703125
281983,-0.0568389892578125,-0.884613037109375,0.519775390625
281984,-0.0789794921875,-0.90386962890625,0.47613525390625
281985,-0.0335540771484375,-0.8533935546875,0.453399658203125
281986,-0.0335540771484375,-0.8533935546875,0.453399658203125
281987,0.0568695068359375,-0.817596435546875,0.4107818603515625
281988,0.1702728271484375,-0.825836181640625,0.3984222412109375
281989,0.2868194580078125,-0.869293212890625,0.446868896484375
281990,0.3962249755859375,-0.9143524169921876,0.516693115234375
281991,0.3962249755859375,-0.9143524169921876,0.516693115234375
281992,0.48236083984375,-0.960235595703125,0.5946807861328125
281993,0.5577392578125,-0.9546966552734376,0.7795867919921875
281994,0.5314483642578125,-0.885101318359375,0.855255126953125
281995,0.45916748046875,-0.7982025146484375,0.8953399658203125
281996,0.3649749755859375,-0.7199554443359375,0.883087158203125
281997,0.2895355224609375,-0.6612701416015625,0.8203582763671875
281998,0.250640869140625,-0.6308135986328125,0.7375946044921875
281999,0.250640869140625,-0.6308135986328125,0.7375946044921875
282000,0.23516845703125,-0.6364593505859375,0.661956787109375
282001,0.25128173828125,-0.7098846435546875,0.5912322998046875
282002,0.2924346923828125,-0.7462005615234375,0.5990447998046875
282003,0.2924346923828125,-0.7462005615234375,0.5990447998046875
282004,0.357177734375,-0.7793426513671875,0.6292724609375
282005,0.4555206298828125,-0.7896575927734375,0.7033233642578125
282006,0.4653778076171875,-0.7722320556640625,0.714569091796875
282007,0.4502716064453125,-0.7560882568359375,0.704071044921875
282008,0.408111572265625,-0.7429656982421875,0.6744537353515625
282009,0.286163330078125,-0.707763671875,0.5936126708984375
282010,0.286163330078125,-0.707763671875,0.5936126708984375
282011,0.286163330078125,-0.707763671875,0.5936126708984375
282012,0.234130859375,-0.6948699951171875,0.5552215576171875
282013,0.150787353515625,-0.6861572265625,0.5398712158203125
282014,0.111724853515625,-0.702301025390625,0.568328857421875
282015,0.111724853515625,-0.702301025390625,0.568328857421875
282016,0.077911376953125,-0.727325439453125,0.5989837646484375
282017,0.0537261962890625,-0.75439453125,0.61956787109375
282018,0.0581512451171875,-0.772216796875,0.6115264892578125
282019,0.0581512451171875,-0.772216796875,0.6115264892578125
282020,0.087066650390625,-0.7465972900390625,0.588287353515625
282021,0.177154541015625,-0.703338623046875,0.5292205810546875
282022,0.233978271484375,-0.7038116455078125,0.5027923583984375
282023,0.233978271484375,-0.7038116455078125,0.5027923583984375
282024,0.3011627197265625,-0.711700439453125,0.4831390380859375
282025,0.376861572265625,-0.7095184326171875,0.4764556884765625
282026,0.5457916259765625,-0.6693878173828125,0.5133209228515625
282027,0.5457916259765625,-0.6693878173828125,0.5133209228515625
282028,0.6112823486328125,-0.6334686279296875,0.553497314453125
282029,0.6616668701171875,-0.5396728515625,0.5920562744140625
282030,0.717529296875,-0.519775390625,0.5801544189453125
282031,0.717529296875,-0.519775390625,0.5801544189453125
282032,0.7581939697265625,-0.56048583984375,0.57427978515625
282033,0.804931640625,-0.62713623046875,0.56781005859375
282034,0.843902587890625,-0.6882476806640625,0.5725250244140625
282035,0.86785888671875,-0.721282958984375,0.5893402099609375
282036,0.8686981201171875,-0.7385406494140625,0.634429931640625
282037,0.8451385498046875,-0.7452392578125,0.6952972412109375
282038,0.7947235107421875,-0.7472076416015625,0.7355194091796875
282039,0.7947235107421875,-0.7472076416015625,0.7355194091796875
282040,0.7238616943359375,-0.741302490234375,0.7332000732421875
282041,0.536590576171875,-0.7207794189453125,0.648223876953125
282042,0.45648193359375,-0.7113037109375,0.60760498046875
282043,0.392669677734375,-0.71026611328125,0.583526611328125
282044,0.3358001708984375,-0.70440673828125,0.5726776123046875
282045,0.2958221435546875,-0.6829986572265625,0.5810699462890625
282046,0.2738800048828125,-0.652252197265625,0.6113433837890625
282047,0.2738800048828125,-0.652252197265625,0.6113433837890625
282048,0.2667388916015625,-0.6202239990234375,0.65838623046875
282049,0.2582550048828125,-0.6587677001953125,0.7626953125
282050,0.235626220703125,-0.71209716796875,0.7921142578125
282051,0.235626220703125,-0.71209716796875,0.7921142578125
282052,0.1968994140625,-0.7650909423828125,0.7977752685546875
282053,0.0723876953125,-0.8030548095703125,0.624298095703125
282054,0.0723876953125,-0.8030548095703125,0.624298095703125
282055,0.0723876953125,-0.8030548095703125,0.624298095703125
282056,0.0808868408203125,-0.7450714111328125,0.5169830322265625
282057,0.1246185302734375,-0.6897125244140625,0.41534423828125
282058,0.1596832275390625,-0.738983154296875,0.40899658203125
282059,0.1596832275390625,-0.738983154296875,0.40899658203125
282060,0.20806884765625,-0.8159637451171875,0.4244384765625
282061,0.3185882568359375,-0.9125823974609376,0.6075592041015625
282062,0.3499298095703125,-0.9099884033203124,0.736297607421875
282063,0.3499298095703125,-0.9099884033203124,0.736297607421875
282064,0.345550537109375,-0.886199951171875,0.8404388427734375
282065,0.2791290283203125,-0.80242919921875,0.89385986328125
282066,0.2274017333984375,-0.7543182373046875,0.832122802734375
282067,0.2274017333984375,-0.7543182373046875,0.832122802734375
282068,0.170135498046875,-0.7056121826171875,0.7376556396484375
282069,0.0799407958984375,-0.6475677490234375,0.5410614013671875
282070,0.0502777099609375,-0.6679840087890625,0.4899139404296875
282071,0.0502777099609375,-0.6679840087890625,0.4899139404296875
282072,0.0281982421875,-0.7074432373046875,0.47247314453125
282073,0.0944366455078125,-0.731903076171875,0.6831207275390625
282074,0.0944366455078125,-0.731903076171875,0.6831207275390625
282075,0.0944366455078125,-0.731903076171875,0.6831207275390625
282076,0.162933349609375,-0.6968841552734375,0.7672882080078125
282077,0.3597869873046875,-0.666748046875,0.81207275390625
282078,0.4415740966796875,-0.670196533203125,0.756378173828125
282079,0.4415740966796875,-0.670196533203125,0.756378173828125
282080,0.4737701416015625,-0.6662445068359375,0.69012451171875
282081,0.42340087890625,-0.6168365478515625,0.60162353515625
282082,0.380523681640625,-0.569671630859375,0.58782958984375
282083,0.380523681640625,-0.569671630859375,0.58782958984375
282084,0.34625244140625,-0.529815673828125,0.5977783203125
282085,0.36981201171875,-0.4701995849609375,0.6501922607421875
282086,0.4122467041015625,-0.456634521484375,0.6573486328125
282087,0.4122467041015625,-0.456634521484375,0.6573486328125
282088,0.4614105224609375,-0.44921875,0.6592559814453125
282089,0.5772552490234375,-0.4597625732421875,0.5872802734375
282090,0.5772552490234375,-0.4597625732421875,0.5872802734375
282091,0.5772552490234375,-0.4597625732421875,0.5872802734375
282092,0.5493316650390625,-0.4502716064453125,0.5370941162109375
282093,0.4720611572265625,-0.404083251953125,0.51043701171875
282094,0.467041015625,-0.3951416015625,0.540771484375
282095,0.467041015625,-0.3951416015625,0.540771484375
282096,0.4806365966796875,-0.40716552734375,0.5816650390625
282097,0.5197296142578125,-0.474090576171875,0.6785430908203125
282098,0.520172119140625,-0.511138916015625,0.7197418212890625
282099,0.520172119140625,-0.511138916015625,0.7197418212890625
282100,0.505950927734375,-0.5476837158203125,0.7551422119140625
282101,0.4156646728515625,-0.599700927734375,0.80316162109375
282102,0.3524322509765625,-0.676025390625,0.7786407470703125
282103,0.3524322509765625,-0.676025390625,0.7786407470703125
282104,0.28790283203125,-0.73779296875,0.7558135986328125
282105,0.1193695068359375,-0.75732421875,0.688751220703125
282106,0.1193695068359375,-0.75732421875,0.688751220703125
282107,0.1193695068359375,-0.75732421875,0.688751220703125
282108,0.1188201904296875,-0.771453857421875,0.636871337890625
282109,0.1764068603515625,-0.7964630126953125,0.578704833984375
282110,0.2139129638671875,-0.7982025146484375,0.5672607421875
282111,0.2139129638671875,-0.7982025146484375,0.5672607421875
282112,0.2671966552734375,-0.7907562255859375,0.556884765625
282113,0.5077972412109375,-0.791595458984375,0.5742034912109375
282114,0.5077972412109375,-0.791595458984375,0.5742034912109375
282115,0.5077972412109375,-0.791595458984375,0.5742034912109375
282116,0.578887939453125,-0.82513427734375,0.6354217529296875
282117,0.627410888671875,-0.86468505859375,0.79730224609375
282118,0.591705322265625,-0.8414306640625,0.8558502197265625
282119,0.591705322265625,-0.8414306640625,0.8558502197265625
282120,0.5205841064453125,-0.7814788818359375,0.891845703125
282121,0.306121826171875,-0.6349029541015625,0.8596954345703125
282122,0.1985626220703125,-0.61328125,0.8012847900390625
282123,0.1985626220703125,-0.61328125,0.8012847900390625
282124,0.1240234375,-0.626129150390625,0.7417755126953125
282125,0.1354217529296875,-0.7328948974609375,0.7061004638671875
282126,0.1354217529296875,-0.7328948974609375,0.7061004638671875
282127,0.1354217529296875,-0.7328948974609375,0.7061004638671875
282128,0.1767425537109375,-0.7580108642578125,0.7221527099609375
282129,0.2476043701171875,-0.738861083984375,0.753570556640625
282130,0.2680511474609375,-0.7228851318359375,0.73681640625
282131,0.2680511474609375,-0.7228851318359375,0.73681640625
282132,0.261566162109375,-0.72015380859375,0.6968231201171875
282133,0.1990509033203125,-0.7292938232421875,0.6156158447265625
282134,0.157257080078125,-0.72967529296875,0.59808349609375
282135,0.1199493408203125,-0.7317352294921875,0.602752685546875
282136,0.0921478271484375,-0.7360687255859375,0.626220703125
282137,0.0718231201171875,-0.742767333984375,0.654632568359375
282138,0.0559844970703125,-0.754730224609375,0.6792449951171875
282139,0.0559844970703125,-0.754730224609375,0.6792449951171875
282140,0.0454254150390625,-0.772064208984375,0.6881256103515625
282141,0.060821533203125,-0.738128662109375,0.6272430419921875
282142,0.060821533203125,-0.738128662109375,0.6272430419921875
282143,0.0876312255859375,-0.7130279541015625,0.5892486572265625
282144,0.0876312255859375,-0.7130279541015625,0.5892486572265625
282145,0.2011566162109375,-0.6853179931640625,0.510406494140625
282146,0.2011566162109375,-0.6853179931640625,0.510406494140625
282147,0.2011566162109375,-0.6853179931640625,0.510406494140625
282148,0.2463531494140625,-0.69500732421875,0.509857177734375
282149,0.5167083740234375,-0.6917572021484375,0.5492401123046875
282150,0.5167083740234375,-0.6917572021484375,0.5492401123046875
282151,0.5167083740234375,-0.6917572021484375,0.5492401123046875
282152,0.6392669677734375,-0.6679534912109375,0.559661865234375
282153,0.88665771484375,-0.6032257080078125,0.553375244140625
282154,0.88665771484375,-0.6032257080078125,0.553375244140625
282155,0.88665771484375,-0.6032257080078125,0.553375244140625
282156,0.9120330810546876,-0.597686767578125,0.5249176025390625
282157,0.8852386474609375,-0.5608062744140625,0.432525634765625
282158,0.83697509765625,-0.5450439453125,0.413818359375
282159,0.83697509765625,-0.5450439453125,0.413818359375
282160,0.7906494140625,-0.5661163330078125,0.4451446533203125
282161,0.709686279296875,-0.700286865234375,0.63311767578125
282162,0.709686279296875,-0.700286865234375,0.63311767578125
282163,0.709686279296875,-0.700286865234375,0.63311767578125
282164,0.6933746337890625,-0.747161865234375,0.6900177001953125
282165,0.5300445556640625,-0.74993896484375,0.7064056396484375
282166,0.5300445556640625,-0.74993896484375,0.7064056396484375
282167,0.4608306884765625,-0.7469024658203125,0.6754913330078125
282168,0.4037628173828125,-0.749176025390625,0.630462646484375
282169,0.3222808837890625,-0.722015380859375,0.5590057373046875
282170,0.3222808837890625,-0.722015380859375,0.5590057373046875
282171,0.3222808837890625,-0.722015380859375,0.5590057373046875
282172,0.2947540283203125,-0.707763671875,0.578643798828125
282173,0.2357025146484375,-0.71295166015625,0.803741455078125
282174,0.2357025146484375,-0.71295166015625,0.803741455078125
282175,0.216400146484375,-0.7437896728515625,0.8454132080078125
282176,0.191192626953125,-0.7510986328125,0.8585052490234375
282177,0.0644378662109375,-0.7720794677734375,0.8040313720703125
282178,0.0644378662109375,-0.7720794677734375,0.8040313720703125
282179,0.0644378662109375,-0.7720794677734375,0.8040313720703125
282180,-0.0088043212890625,-0.771820068359375,0.69110107421875
282181,-0.0762176513671875,-0.7165069580078125,0.5023956298828125
282182,-0.057952880859375,-0.695556640625,0.4755096435546875
282183,-0.057952880859375,-0.695556640625,0.4755096435546875
282184,-0.0108184814453125,-0.688934326171875,0.453643798828125
282185,0.123687744140625,-0.7697906494140625,0.4385223388671875
282186,0.18841552734375,-0.8294677734375,0.47772216796875
282187,0.18841552734375,-0.8294677734375,0.47772216796875
282188,0.246490478515625,-0.8659210205078125,0.5514068603515625
282189,0.3130950927734375,-0.869842529296875,0.7653961181640625
282190,0.3130950927734375,-0.869842529296875,0.7653961181640625
282191,0.3130950927734375,-0.869842529296875,0.7653961181640625
282192,0.282501220703125,-0.8351898193359375,0.769744873046875
282193,0.19915771484375,-0.7943878173828125,0.6721649169921875
282194,0.16046142578125,-0.8025665283203125,0.59625244140625
282195,0.16046142578125,-0.8025665283203125,0.59625244140625
282196,0.1075286865234375,-0.8266448974609375,0.531646728515625
282197,-0.0096435546875,-0.833526611328125,0.5709991455078125
282198,-0.0096435546875,-0.833526611328125,0.5709991455078125
282199,-0.0096435546875,-0.833526611328125,0.5709991455078125
282200,0.0188751220703125,-0.81707763671875,0.626708984375
282201,0.227264404296875,-0.7277984619140625,0.7423858642578125
282202,0.227264404296875,-0.7277984619140625,0.7423858642578125
282203,0.227264404296875,-0.7277984619140625,0.7423858642578125
282204,0.2861480712890625,-0.7080230712890625,0.75384521484375
282205,0.3455657958984375,-0.658782958984375,0.753173828125
282206,0.3455657958984375,-0.658782958984375,0.753173828125
282207,0.3455657958984375,-0.658782958984375,0.753173828125
282208,0.3363189697265625,-0.6320037841796875,0.7342987060546875
282209,0.37628173828125,-0.525848388671875,0.6792755126953125
282210,0.37628173828125,-0.525848388671875,0.6792755126953125
282211,0.37628173828125,-0.525848388671875,0.6792755126953125
282212,0.4271087646484375,-0.51123046875,0.654754638671875
282213,0.6248626708984375,-0.4631195068359375,0.5253143310546875
282214,0.6248626708984375,-0.4631195068359375,0.5253143310546875
282215,0.655242919921875,-0.4190521240234375,0.495147705078125
282216,0.6645050048828125,-0.3781280517578125,0.4906005859375
282217,0.7144775390625,-0.382965087890625,0.54388427734375
282218,0.7144775390625,-0.382965087890625,0.54388427734375
282219,0.7144775390625,-0.382965087890625,0.54388427734375
282220,0.7339324951171875,-0.421600341796875,0.5888671875
282221,0.7430877685546875,-0.5056610107421875,0.709136962890625
282222,0.7430877685546875,-0.5056610107421875,0.709136962890625
282223,0.7430877685546875,-0.5056610107421875,0.709136962890625
282224,0.7258453369140625,-0.514556884765625,0.7440032958984375
282225,0.5076904296875,-0.5960540771484375,0.7283782958984375
282226,0.5076904296875,-0.5960540771484375,0.7283782958984375
282227,0.381683349609375,-0.6175537109375,0.711334228515625
282228,0.2534942626953125,-0.637451171875,0.6887969970703125
282229,0.0712738037109375,-0.7067413330078125,0.610687255859375
282230,0.0712738037109375,-0.7067413330078125,0.610687255859375
282231,0.0712738037109375,-0.7067413330078125,0.610687255859375
282232,0.039764404296875,-0.7594451904296875,0.5625
282233,0.1459503173828125,-0.8805694580078125,0.4495391845703125
282234,0.1459503173828125,-0.8805694580078125,0.4495391845703125
282235,0.1459503173828125,-0.8805694580078125,0.4495391845703125
282236,0.226776123046875,-0.8838653564453125,0.4474334716796875
282237,0.4443511962890625,-0.880828857421875,0.5531158447265625
282238,0.4443511962890625,-0.880828857421875,0.5531158447265625
282239,0.4443511962890625,-0.880828857421875,0.5531158447265625
282240,0.47686767578125,-0.8973388671875,0.59027099609375
282241,0.46295166015625,-0.8964996337890625,0.6884307861328125
282242,0.46295166015625,-0.8964996337890625,0.6884307861328125
282243,0.46295166015625,-0.8964996337890625,0.6884307861328125
282244,0.4133453369140625,-0.8672027587890625,0.705657958984375
282245,0.1617584228515625,-0.7208709716796875,0.7366180419921875
282246,0.1617584228515625,-0.7208709716796875,0.7366180419921875
282247,0.1617584228515625,-0.7208709716796875,0.7366180419921875
282248,0.106689453125,-0.6695404052734375,0.729583740234375
282249,0.0822601318359375,-0.626556396484375,0.6861572265625
282250,0.0822601318359375,-0.626556396484375,0.6861572265625
282251,0.1002655029296875,-0.6591033935546875,0.691680908203125
282252,0.1354217529296875,-0.7059173583984375,0.7144012451171875
282253,0.221435546875,-0.7592620849609375,0.77825927734375
282254,0.221435546875,-0.7592620849609375,0.77825927734375
282255,0.2447662353515625,-0.7500457763671875,0.786865234375
282256,0.24822998046875,-0.733612060546875,0.765411376953125
282257,0.1940460205078125,-0.7041015625,0.656890869140625
282258,0.1940460205078125,-0.7041015625,0.656890869140625
282259,0.1940460205078125,-0.7041015625,0.656890869140625
282260,0.1526947021484375,-0.7059783935546875,0.6090240478515625
282261,0.03948974609375,-0.7725982666015625,0.5552215576171875
282262,0.03948974609375,-0.7725982666015625,0.5552215576171875
282263,0.03948974609375,-0.7725982666015625,0.5552215576171875
282264,0.0187835693359375,-0.8061370849609375,0.5850372314453125
282265,0.0420684814453125,-0.843536376953125,0.64508056640625
282266,0.0420684814453125,-0.843536376953125,0.64508056640625
282267,0.0420684814453125,-0.843536376953125,0.64508056640625
282268,0.0609130859375,-0.8184661865234375,0.6249542236328125
282269,0.16265869140625,-0.7391815185546875,0.5272064208984375
282270,0.16265869140625,-0.7391815185546875,0.5272064208984375
282271,0.2260284423828125,-0.7353668212890625,0.5055694580078125
282272,0.3147430419921875,-0.735443115234375,0.50250244140625
282273,0.5219573974609375,-0.7458648681640625,0.5321807861328125
282274,0.5219573974609375,-0.7458648681640625,0.5321807861328125
282275,0.6023712158203125,-0.7202911376953125,0.553466796875
282276,0.67352294921875,-0.6774749755859375,0.581451416015625
282277,0.8217315673828125,-0.610870361328125,0.6136016845703125
282278,0.8217315673828125,-0.610870361328125,0.6136016845703125
282279,0.8217315673828125,-0.610870361328125,0.6136016845703125
282280,0.8880462646484375,-0.62603759765625,0.5990447998046875
282281,0.9028167724609376,-0.71441650390625,0.5482177734375
282282,0.9028167724609376,-0.71441650390625,0.5482177734375
282283,0.9028167724609376,-0.71441650390625,0.5482177734375
282284,0.865234375,-0.738677978515625,0.5652923583984375
282285,0.7575531005859375,-0.791961669921875,0.6949005126953125
282286,0.7575531005859375,-0.791961669921875,0.6949005126953125
282287,0.7575531005859375,-0.791961669921875,0.6949005126953125
282288,0.6975555419921875,-0.796722412109375,0.6964874267578125
282289,0.444488525390625,-0.7401885986328125,0.6505279541015625
282290,0.444488525390625,-0.7401885986328125,0.6505279541015625
282291,0.444488525390625,-0.7401885986328125,0.6505279541015625
282292,0.3729248046875,-0.7208251953125,0.647613525390625
282293,0.2694549560546875,-0.697235107421875,0.6275634765625
282294,0.2419891357421875,-0.6879425048828125,0.6116180419921875
282295,0.2419891357421875,-0.6879425048828125,0.6116180419921875
282296,0.2290802001953125,-0.67822265625,0.615142822265625
282297,0.2514495849609375,-0.6683197021484375,0.749298095703125
282298,0.2514495849609375,-0.6683197021484375,0.749298095703125
282299,0.2514495849609375,-0.6683197021484375,0.749298095703125
282300,0.2369384765625,-0.68121337890625,0.7852020263671875
282301,0.0128326416015625,-0.815765380859375,0.71453857421875
282302,0.0128326416015625,-0.815765380859375,0.71453857421875
282303,0.0128326416015625,-0.815765380859375,0.71453857421875
282304,-0.1000823974609375,-0.8212738037109375,0.6672821044921875
282305,-0.217620849609375,-0.7540740966796875,0.4488983154296875
282306,-0.217620849609375,-0.7540740966796875,0.4488983154296875
282307,-0.217620849609375,-0.7540740966796875,0.4488983154296875
282308,-0.1444854736328125,-0.757110595703125,0.35235595703125
282309,0.0661468505859375,-0.783355712890625,0.3797149658203125
282310,0.0661468505859375,-0.783355712890625,0.3797149658203125
282311,0.0661468505859375,-0.783355712890625,0.3797149658203125
282312,0.10870361328125,-0.7953033447265625,0.43267822265625
282313,0.1654510498046875,-0.800933837890625,0.65185546875
282314,0.1654510498046875,-0.800933837890625,0.65185546875
282315,0.1633148193359375,-0.803070068359375,0.698944091796875
282316,0.15545654296875,-0.812347412109375,0.7181549072265625
282317,0.12127685546875,-0.83697509765625,0.7087249755859375
282318,0.12127685546875,-0.83697509765625,0.7087249755859375
282319,0.0909423828125,-0.831756591796875,0.6931304931640625
282320,0.0599365234375,-0.81201171875,0.6834259033203125
282321,0.0557403564453125,-0.7536163330078125,0.6746978759765625
