time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
243051,0.320831298828125,-0.3664398193359375,0.04351806640625
243052,0.63543701171875,-0.354400634765625,-0.10260009765625
243053,0.8272705078125,-0.27105712890625,-0.0879364013671875
243054,0.8272705078125,-0.27105712890625,-0.0879364013671875
243055,0.9122314453125,-0.1309814453125,0.0761260986328125
243056,0.171142578125,0.1620330810546875,-0.0289306640625
243057,0.171142578125,0.1620330810546875,-0.0289306640625
243058,0.171142578125,0.1620330810546875,-0.0289306640625
243059,-0.136688232421875,0.20916748046875,-0.231597900390625
243060,-0.4061431884765625,-0.263214111328125,-0.1672515869140625
243061,-0.4061431884765625,-0.263214111328125,-0.1672515869140625
243062,-0.4061431884765625,-0.263214111328125,-0.1672515869140625
243063,-0.294647216796875,-0.584381103515625,0.1712188720703125
243064,0.551055908203125,-0.88665771484375,0.718231201171875
243065,0.551055908203125,-0.88665771484375,0.718231201171875
243066,0.551055908203125,-0.88665771484375,0.718231201171875
243067,0.7254486083984375,-0.967010498046875,0.72412109375
243068,1.418228149414062,-1.5965576171875,1.67816162109375
243069,1.418228149414062,-1.5965576171875,1.67816162109375
243070,1.418228149414062,-1.5965576171875,1.67816162109375
243071,1.722503662109375,-2.093307495117188,2.13525390625
243072,1.891815185546875,-2.213043212890625,1.821334838867188
243073,1.891815185546875,-2.213043212890625,1.821334838867188
243074,1.891815185546875,-2.213043212890625,1.821334838867188
243075,1.795928955078125,-1.724166870117188,1.532485961914062
243076,1.3978271484375,-0.8774871826171875,0.9026336669921876
243077,1.3978271484375,-0.8774871826171875,0.9026336669921876
243078,1.3978271484375,-0.8774871826171875,0.9026336669921876
243079,1.220077514648438,-0.774383544921875,0.749298095703125
243080,0.7565155029296875,-0.7064666748046875,0.4348907470703125
243081,0.7565155029296875,-0.7064666748046875,0.4348907470703125
243082,0.7565155029296875,-0.7064666748046875,0.4348907470703125
243083,0.6132354736328125,-0.643707275390625,0.34381103515625
243084,0.3763885498046875,-0.2889862060546875,0.3017120361328125
243085,0.324737548828125,-0.10162353515625,0.34051513671875
243086,0.324737548828125,-0.10162353515625,0.34051513671875
243087,0.3196563720703125,0.032135009765625,0.3431549072265625
243088,0.109375,0.0269775390625,-0.08544921875
243089,0.109375,0.0269775390625,-0.08544921875
243090,0.109375,0.0269775390625,-0.08544921875
243091,-0.05322265625,-0.01434326171875,-0.37237548828125
243092,-0.3425445556640625,-0.072662353515625,-0.029205322265625
243093,-0.3425445556640625,-0.072662353515625,-0.029205322265625
243094,-0.3425445556640625,-0.072662353515625,-0.029205322265625
243095,-0.4037628173828125,-0.18682861328125,-0.057647705078125
243096,-0.0522613525390625,-0.2118072509765625,0.0617523193359375
243097,-0.0522613525390625,-0.2118072509765625,0.0617523193359375
243098,0.0965576171875,-0.266754150390625,0.31158447265625
243099,0.1132659912109375,-0.4665985107421875,0.7187652587890625
243100,-0.2770843505859375,-1.309326171875,1.609085083007812
243101,-0.2770843505859375,-1.309326171875,1.609085083007812
243102,-0.510345458984375,-1.66900634765625,1.631942749023438
243103,-0.52630615234375,-1.7213134765625,1.191909790039062
243104,-0.2787017822265625,-1.093093872070312,1.329513549804688
243105,-0.2787017822265625,-1.093093872070312,1.329513549804688
243106,-0.163665771484375,-1.057586669921875,1.389450073242188
243107,-0.163665771484375,-1.057586669921875,1.389450073242188
243108,0.2306671142578125,-1.085647583007812,1.185791015625
243109,0.2306671142578125,-1.085647583007812,1.185791015625
243110,0.2306671142578125,-1.085647583007812,1.185791015625
243111,0.1244049072265625,-0.913818359375,1.056304931640625
243112,-0.114776611328125,-0.713287353515625,0.3994598388671875
243113,-0.114776611328125,-0.713287353515625,0.3994598388671875
243114,-0.114776611328125,-0.713287353515625,0.3994598388671875
243115,-0.1342926025390625,-0.4773712158203125,0.0285491943359375
243116,0.211181640625,-0.2056121826171875,0.1793365478515625
243117,0.211181640625,-0.2056121826171875,0.1793365478515625
243118,0.211181640625,-0.2056121826171875,0.1793365478515625
243119,0.5206451416015625,-0.202880859375,0.2821197509765625
243120,1.13507080078125,-0.4220123291015625,0.007049560546875
243121,1.13507080078125,-0.4220123291015625,0.007049560546875
243122,1.13507080078125,-0.4220123291015625,0.007049560546875
243123,0.9349822998046876,-0.2761688232421875,-0.054290771484375
243124,-0.2181243896484375,0.016326904296875,-0.11199951171875
243125,-0.2181243896484375,0.016326904296875,-0.11199951171875
243126,-0.2181243896484375,0.016326904296875,-0.11199951171875
243127,-0.2946014404296875,-0.14825439453125,0.0623016357421875
243128,-0.030517578125,-0.417694091796875,0.1374664306640625
243129,-0.030517578125,-0.417694091796875,0.1374664306640625
243130,0.0036468505859375,-0.3585968017578125,0.330657958984375
243131,0.0154571533203125,-0.45672607421875,0.4246673583984375
243132,-0.0072174072265625,-0.934356689453125,0.5562286376953125
243133,-0.0072174072265625,-0.934356689453125,0.5562286376953125
243134,-0.0072174072265625,-0.934356689453125,0.5562286376953125
243135,0.192138671875,-1.2119140625,0.6955108642578125
243136,1.71661376953125,-1.75921630859375,1.828521728515625
243137,1.71661376953125,-1.75921630859375,1.828521728515625
243138,2.0709228515625,-2.008544921875,2.116302490234375
243139,2.124359130859375,-2.213104248046875,2.074249267578125
243140,1.612625122070312,-2.02288818359375,1.813140869140625
243141,1.612625122070312,-2.02288818359375,1.813140869140625
243142,1.612625122070312,-2.02288818359375,1.813140869140625
243143,1.452499389648438,-1.64019775390625,1.457595825195312
243144,1.234481811523438,-0.9044952392578124,0.7768096923828125
243145,1.234481811523438,-0.9044952392578124,0.7768096923828125
243146,1.061172485351562,-0.7537841796875,0.6657257080078125
243147,1.061172485351562,-0.7537841796875,0.6657257080078125
243148,0.634124755859375,-0.5667572021484375,0.3514404296875
243149,0.634124755859375,-0.5667572021484375,0.3514404296875
243150,0.52630615234375,-0.4419708251953125,0.3059234619140625
243151,0.428192138671875,-0.2875518798828125,0.270111083984375
243152,0.363067626953125,-0.120819091796875,0.2413482666015625
243153,0.3173675537109375,0.0333251953125,0.23394775390625
243154,0.27056884765625,0.112060546875,0.1571044921875
243155,0.22296142578125,0.12506103515625,0.0211944580078125
243156,0.1254730224609375,0.105682373046875,-0.28179931640625
243157,0.1254730224609375,0.105682373046875,-0.28179931640625
243158,0.1254730224609375,0.105682373046875,-0.28179931640625
243159,0.0440826416015625,0.0266876220703125,-0.3170166015625
243160,-0.0312347412109375,-0.200653076171875,-0.1096649169921875
243161,-0.06512451171875,-0.270599365234375,-0.117889404296875
243162,-0.06512451171875,-0.270599365234375,-0.117889404296875
243163,-0.07275390625,-0.2861480712890625,-0.128631591796875
243164,-0.0009002685546875,-0.30596923828125,0.081756591796875
243165,-0.0009002685546875,-0.30596923828125,0.081756591796875
243166,-0.0009002685546875,-0.30596923828125,0.081756591796875
243167,-0.074920654296875,-0.549957275390625,0.5382843017578125
243168,-0.9545135498046876,-1.086380004882812,1.669769287109375
243169,-0.9545135498046876,-1.086380004882812,1.669769287109375
243170,-0.9545135498046876,-1.086380004882812,1.669769287109375
243171,-0.5265960693359375,-1.364013671875,1.327728271484375
243172,-0.5094451904296875,-1.34405517578125,1.385604858398438
243173,-0.5094451904296875,-1.34405517578125,1.385604858398438
243174,-0.5094451904296875,-1.34405517578125,1.385604858398438
243175,-0.1862335205078125,-1.46295166015625,1.602325439453125
243176,0.112091064453125,-0.836944580078125,1.157089233398438
243177,0.112091064453125,-0.836944580078125,1.157089233398438
243178,0.112091064453125,-0.836944580078125,1.157089233398438
243179,-0.0032501220703125,-0.73272705078125,1.07427978515625
243180,-0.465087890625,-0.4406280517578125,0.428741455078125
243181,-0.465087890625,-0.4406280517578125,0.428741455078125
243182,-0.4803924560546875,-0.2427978515625,0.364654541015625
243183,-0.29583740234375,-0.09332275390625,0.2317962646484375
243184,0.1929931640625,0.0588836669921875,0.083099365234375
243185,0.1929931640625,0.0588836669921875,0.083099365234375
243186,0.1929931640625,0.0588836669921875,0.083099365234375
243187,0.376708984375,0.0743408203125,-0.0366363525390625
243188,0.805572509765625,-0.120513916015625,-0.052947998046875
243189,0.805572509765625,-0.120513916015625,-0.052947998046875
243190,0.805572509765625,-0.120513916015625,-0.052947998046875
243191,0.7767791748046875,-0.148193359375,-0.169921875
243192,0.16119384765625,-0.132904052734375,-0.349517822265625
243193,0.16119384765625,-0.132904052734375,-0.349517822265625
243194,0.16119384765625,-0.132904052734375,-0.349517822265625
243195,0.111053466796875,-0.2686309814453125,-0.1894683837890625
243196,0.3502960205078125,-0.6835479736328125,0.424560546875
243197,0.3502960205078125,-0.6835479736328125,0.424560546875
243198,0.3998260498046875,-0.8001556396484375,0.518890380859375
243199,0.381805419921875,-0.9471282958984376,0.69427490234375
243200,0.7224578857421875,-1.364852905273438,1.575225830078125
243201,0.7224578857421875,-1.364852905273438,1.575225830078125
243202,1.076751708984375,-1.7435302734375,1.947677612304688
243203,1.076751708984375,-1.7435302734375,1.947677612304688
243204,1.212600708007812,-2.763717651367188,1.914962768554688
243205,1.212600708007812,-2.763717651367188,1.914962768554688
243206,1.212600708007812,-2.763717651367188,1.914962768554688
243207,1.278564453125,-2.665206909179688,1.916061401367188
243208,1.504257202148438,-1.3577880859375,1.229721069335938
243209,1.504257202148438,-1.3577880859375,1.229721069335938
243210,1.504257202148438,-1.3577880859375,1.229721069335938
243211,1.32537841796875,-1.058914184570312,1.058273315429688
243212,0.6969757080078125,-0.6673736572265625,0.4164886474609375
243213,0.6969757080078125,-0.6673736572265625,0.4164886474609375
243214,0.6969757080078125,-0.6673736572265625,0.4164886474609375
243215,0.5113677978515625,-0.5689849853515625,0.2611846923828125
243216,0.1251983642578125,-0.1529693603515625,0.15484619140625
243217,0.1251983642578125,-0.1529693603515625,0.15484619140625
243218,0.1251983642578125,-0.1529693603515625,0.15484619140625
243219,0.0619659423828125,-0.0078887939453125,0.2066497802734375
243220,0.0718231201171875,0.1282958984375,0.1024017333984375
243221,0.0718231201171875,0.1282958984375,0.1024017333984375
243222,0.0718231201171875,0.1282958984375,0.1024017333984375
243223,0.1034393310546875,0.018310546875,0.0749664306640625
243224,0.0783538818359375,-0.218017578125,-0.067840576171875
243225,0.0783538818359375,-0.218017578125,-0.067840576171875
243226,0.073974609375,-0.1758270263671875,0.037384033203125
243227,0.073974609375,-0.1758270263671875,0.037384033203125
243228,0.0758514404296875,-0.16058349609375,-0.0120086669921875
243229,0.0758514404296875,-0.16058349609375,-0.0120086669921875
243230,0.0758514404296875,-0.16058349609375,-0.0120086669921875
243231,-0.05517578125,-0.1329345703125,-0.0255279541015625
243232,-0.116485595703125,-0.9872589111328124,0.45526123046875
243233,-0.116485595703125,-0.9872589111328124,0.45526123046875
243234,-0.116485595703125,-0.9872589111328124,0.45526123046875
243235,0.4066314697265625,-1.761581420898438,0.839447021484375
243236,-0.329010009765625,-1.011062622070312,1.702224731445312
243237,-0.329010009765625,-1.011062622070312,1.702224731445312
243238,-0.329010009765625,-1.011062622070312,1.702224731445312
243239,-0.32171630859375,-1.322067260742188,1.764175415039062
243240,-0.133544921875,-1.019180297851562,1.424652099609375
243241,-0.133544921875,-1.019180297851562,1.424652099609375
243242,-0.133544921875,-1.019180297851562,1.424652099609375
243243,-0.1174774169921875,-0.941131591796875,1.367706298828125
243244,-0.6102447509765625,-0.8159637451171875,0.510162353515625
243245,-0.6102447509765625,-0.8159637451171875,0.510162353515625
243246,-0.6402435302734375,-0.64739990234375,0.3924560546875
243247,-0.5902862548828125,-0.40936279296875,0.3355865478515625
243248,-0.4726104736328125,-0.161407470703125,0.26806640625
243249,-0.1232147216796875,-0.0851287841796875,0.2731781005859375
243250,-0.1232147216796875,-0.0851287841796875,0.2731781005859375
243251,0.4248504638671875,-0.15130615234375,0.3876495361328125
243252,1.361114501953125,-0.2554931640625,0.52252197265625
243253,1.4627685546875,-0.2387542724609375,0.1958465576171875
243254,1.4627685546875,-0.2387542724609375,0.1958465576171875
243255,1.295730590820312,-0.15789794921875,-0.1739959716796875
243256,0.4994964599609375,0.1288299560546875,-0.53643798828125
243257,0.1039276123046875,0.154541015625,-0.472869873046875
243258,0.1039276123046875,0.154541015625,-0.472869873046875
243259,-0.12432861328125,0.0419464111328125,-0.2761688232421875
243260,0.0938568115234375,-0.46063232421875,0.0377349853515625
243261,0.0938568115234375,-0.46063232421875,0.0377349853515625
243262,0.0938568115234375,-0.46063232421875,0.0377349853515625
243263,0.2216033935546875,-0.5062255859375,0.13525390625
243264,0.2853851318359375,-0.538360595703125,0.25811767578125
243265,0.318695068359375,-0.64862060546875,0.53570556640625
243266,0.318695068359375,-0.64862060546875,0.53570556640625
243267,0.5356597900390625,-1.208572387695312,1.52471923828125
243268,1.0614013671875,-2.068267822265625,2.581954956054688
243269,1.0614013671875,-2.068267822265625,2.581954956054688
243270,1.0614013671875,-2.068267822265625,2.581954956054688
243271,1.070404052734375,-2.528488159179688,2.4908447265625
243272,1.048141479492188,-1.979598999023438,1.806732177734375
243273,1.048141479492188,-1.979598999023438,1.806732177734375
243274,1.048141479492188,-1.979598999023438,1.806732177734375
243275,1.195297241210938,-1.450607299804688,1.729217529296875
243276,1.04071044921875,-0.7127532958984375,0.9324188232421876
243277,1.04071044921875,-0.7127532958984375,0.9324188232421876
243278,0.9376678466796876,-0.736236572265625,0.7891082763671875
243279,0.8509979248046875,-0.8061370849609375,0.55303955078125
243280,0.7716827392578125,-0.8317108154296875,0.363128662109375
243281,0.710052490234375,-0.8072052001953125,0.308013916015625
243282,0.710052490234375,-0.8072052001953125,0.308013916015625
243283,0.6385955810546875,-0.715301513671875,0.3093719482421875
243284,0.3448486328125,-0.20703125,0.31195068359375
243285,0.3448486328125,-0.20703125,0.31195068359375
243286,0.31866455078125,0.017486572265625,0.23114013671875
243287,0.3150787353515625,0.147125244140625,0.159820556640625
243288,0.2850341796875,0.1010589599609375,-0.064239501953125
243289,0.2850341796875,0.1010589599609375,-0.064239501953125
243290,0.1798248291015625,-0.039825439453125,-0.1549072265625
243291,0.038299560546875,-0.1334228515625,-0.1548919677734375
243292,-0.0998077392578125,-0.097076416015625,-0.0367431640625
243293,-0.0998077392578125,-0.097076416015625,-0.0367431640625
243294,-0.0998077392578125,-0.097076416015625,-0.0367431640625
243295,-0.076629638671875,-0.1275787353515625,-0.0438232421875
243296,-0.0686492919921875,-0.1842803955078125,-0.2203826904296875
243297,-0.0686492919921875,-0.1842803955078125,-0.2203826904296875
243298,-0.030426025390625,-0.254486083984375,0.0045623779296875
243299,0.0550079345703125,-0.4440460205078125,0.3950958251953125
243300,-0.011993408203125,-0.84710693359375,0.9095306396484376
243301,-0.4085693359375,-1.279693603515625,1.429244995117188
243302,-0.865570068359375,-1.422821044921875,1.581085205078125
243303,-0.826812744140625,-1.246337890625,1.391998291015625
243304,-0.422027587890625,-1.35491943359375,1.183731079101562
243305,-0.3444061279296875,-1.431930541992188,1.197494506835938
243306,-0.4564056396484375,-1.299453735351562,1.20208740234375
243307,-0.4557037353515625,-1.239089965820312,1.204315185546875
243308,-0.30975341796875,-1.10888671875,1.212722778320312
243309,-0.30975341796875,-1.10888671875,1.212722778320312
243310,-0.3808746337890625,-1.054428100585938,1.158981323242188
243311,-0.51800537109375,-0.9571075439453124,0.8771209716796875
243312,-0.698974609375,-0.5974884033203125,0.2046051025390625
243313,-0.698974609375,-0.5974884033203125,0.2046051025390625
243314,-0.698974609375,-0.5974884033203125,0.2046051025390625
243315,-0.6414947509765625,-0.5213775634765625,0.0541534423828125
243316,0.2656402587890625,-0.397064208984375,0.55517578125
243317,0.2656402587890625,-0.397064208984375,0.55517578125
243318,0.2656402587890625,-0.397064208984375,0.55517578125
243319,0.7961883544921875,-0.4623565673828125,0.7135162353515625
243320,1.622772216796875,-0.552825927734375,0.114532470703125
243321,1.622772216796875,-0.552825927734375,0.114532470703125
243322,1.622772216796875,-0.552825927734375,0.114532470703125
243323,1.164077758789062,-0.34832763671875,-0.094818115234375
243324,-0.18170166015625,-0.0190582275390625,-0.118011474609375
243325,-0.18170166015625,-0.0190582275390625,-0.118011474609375
243326,-0.1226043701171875,-0.160614013671875,0.072509765625
243327,0.0749969482421875,-0.2677001953125,0.02374267578125
243328,0.3256072998046875,-0.2204437255859375,-0.0943603515625
243329,0.3256072998046875,-0.2204437255859375,-0.0943603515625
243330,0.3256072998046875,-0.2204437255859375,-0.0943603515625
243331,0.3095703125,-0.23052978515625,-0.033172607421875
243332,0.256103515625,-0.616943359375,0.3154144287109375
243333,0.115570068359375,-0.885650634765625,0.406097412109375
243334,0.115570068359375,-0.885650634765625,0.406097412109375
243335,-0.024749755859375,-1.2032470703125,1.188858032226562
243336,0.61517333984375,-1.717269897460938,2.237762451171875
243337,0.61517333984375,-1.717269897460938,2.237762451171875
243338,0.846405029296875,-2.215240478515625,2.427017211914062
243339,0.846405029296875,-2.215240478515625,2.427017211914062
243340,0.83953857421875,-2.168899536132812,1.677581787109375
243341,0.83953857421875,-2.168899536132812,1.677581787109375
243342,0.83953857421875,-2.168899536132812,1.677581787109375
243343,1.525619506835938,-1.38189697265625,1.458984375
243344,1.825439453125,-0.935089111328125,0.8853607177734375
243345,1.825439453125,-0.935089111328125,0.8853607177734375
243346,1.624679565429688,-0.8734283447265625,0.667205810546875
243347,1.32171630859375,-0.8280029296875,0.578216552734375
243348,1.11614990234375,-0.7865447998046875,0.5449676513671875
243349,1.027725219726562,-0.735748291015625,0.5008087158203125
243350,1.027725219726562,-0.735748291015625,0.5008087158203125
243351,0.9292144775390624,-0.5818328857421875,0.3903656005859375
243352,0.80908203125,-0.30230712890625,0.3582763671875
243353,0.80908203125,-0.30230712890625,0.3582763671875
243354,0.737762451171875,-0.1405029296875,0.411956787109375
243355,0.6123199462890625,-0.0445404052734375,0.3803863525390625
243356,0.3024139404296875,0.1127166748046875,0.0110321044921875
243357,0.3024139404296875,0.1127166748046875,0.0110321044921875
243358,0.3024139404296875,0.1127166748046875,0.0110321044921875
243359,-0.0554351806640625,0.20538330078125,-0.37744140625
243360,-0.1704254150390625,0.1585235595703125,-0.3883514404296875
243361,-0.1704254150390625,0.1585235595703125,-0.3883514404296875
243362,-0.1704254150390625,0.1585235595703125,-0.3883514404296875
243363,-0.13092041015625,0.041229248046875,-0.316314697265625
243364,-0.230499267578125,-0.3960418701171875,0.0517120361328125
243365,-0.230499267578125,-0.3960418701171875,0.0517120361328125
243366,-0.35931396484375,-0.5516815185546875,0.175262451171875
243367,-1.026519775390625,-0.4499969482421875,0.57098388671875
243368,-1.434722900390625,-0.9166259765625,0.819183349609375
243369,-1.434722900390625,-0.9166259765625,0.819183349609375
243370,-1.434722900390625,-0.9166259765625,0.819183349609375
243371,-0.2606964111328125,-1.366455078125,0.7152252197265625
243372,-0.775604248046875,-1.120010375976562,1.554290771484375
243373,-0.775604248046875,-1.120010375976562,1.554290771484375
243374,-0.775604248046875,-1.120010375976562,1.554290771484375
243375,-0.93701171875,-1.469558715820312,1.94384765625
243376,0.1612701416015625,-1.539657592773438,1.392364501953125
243377,0.4835662841796875,-1.452529907226562,1.138519287109375
243378,0.47320556640625,-1.217147827148438,1.162261962890625
243379,0.3169097900390625,-1.07635498046875,1.251602172851562
243380,-0.15106201171875,-1.00347900390625,1.186691284179688
243381,-0.15106201171875,-1.00347900390625,1.186691284179688
243382,-0.327178955078125,-0.8236541748046875,1.015518188476562
243383,-0.3957672119140625,-0.5950775146484375,0.6578521728515625
243384,-0.236114501953125,-0.0096588134765625,0.3960113525390625
243385,-0.236114501953125,-0.0096588134765625,0.3960113525390625
243386,-0.236114501953125,-0.0096588134765625,0.3960113525390625
243387,-0.0727996826171875,0.227691650390625,0.196197509765625
243388,0.8322601318359375,0.0080108642578125,0.1309967041015625
243389,0.8322601318359375,0.0080108642578125,0.1309967041015625
243390,1.012313842773438,-0.23297119140625,0.09710693359375
243391,0.9940338134765624,-0.463775634765625,0.04388427734375
243392,0.5123291015625,-0.254364013671875,-0.0776519775390625
243393,0.5123291015625,-0.254364013671875,-0.0776519775390625
243394,0.5123291015625,-0.254364013671875,-0.0776519775390625
243395,0.28973388671875,-0.03265380859375,-0.01904296875
243396,0.2269744873046875,-0.133087158203125,0.286407470703125
243397,0.2988128662109375,-0.2245025634765625,0.3467559814453125
243398,0.339080810546875,-0.2953948974609375,0.2454986572265625
243399,0.3601226806640625,-0.297271728515625,0.0938720703125
243400,0.3917388916015625,-0.4438018798828125,0.0446624755859375
243401,0.3917388916015625,-0.4438018798828125,0.0446624755859375
243402,0.2437591552734375,-0.6386871337890625,0.08441162109375
243403,0.1295013427734375,-0.7660369873046875,0.315673828125
243404,0.5439910888671875,-0.9857330322265624,1.02459716796875
243405,0.5439910888671875,-0.9857330322265624,1.02459716796875
243406,1.137863159179688,-1.099227905273438,1.526046752929688
243407,1.72381591796875,-1.320205688476562,1.970840454101562
243408,1.627471923828125,-1.911163330078125,2.087631225585938
243409,1.627471923828125,-1.911163330078125,2.087631225585938
243410,1.387924194335938,-2.038330078125,2.179306030273438
243411,1.386276245117188,-1.93853759765625,1.935821533203125
243412,1.482772827148438,-1.261642456054688,1.147232055664062
243413,1.482772827148438,-1.261642456054688,1.147232055664062
243414,1.411666870117188,-1.013900756835938,1.0257568359375
243415,1.29071044921875,-0.87286376953125,0.949981689453125
243416,1.1005859375,-0.746856689453125,0.766876220703125
243417,1.1005859375,-0.746856689453125,0.766876220703125
243418,1.1005859375,-0.746856689453125,0.766876220703125
243419,1.08013916015625,-0.6763763427734375,0.6153411865234375
243420,0.750946044921875,-0.4903717041015625,0.24322509765625
243421,0.750946044921875,-0.4903717041015625,0.24322509765625
243422,0.750946044921875,-0.4903717041015625,0.24322509765625
243423,0.5476837158203125,-0.3754425048828125,0.1923065185546875
243424,0.21624755859375,0.0687408447265625,0.16339111328125
243425,0.21624755859375,0.0687408447265625,0.16339111328125
243426,0.20703125,0.1519317626953125,0.068511962890625
243427,0.1759796142578125,0.28521728515625,-0.09063720703125
243428,0.0998687744140625,0.2757720947265625,-0.1640167236328125
243429,0.0998687744140625,0.2757720947265625,-0.1640167236328125
243430,0.05279541015625,-0.0339508056640625,-0.0666046142578125
243431,-0.030975341796875,-0.2718963623046875,0.055328369140625
243432,-0.2690277099609375,-0.44171142578125,0.27496337890625
243433,-0.2690277099609375,-0.44171142578125,0.27496337890625
243434,-0.2690277099609375,-0.44171142578125,0.27496337890625
243435,-0.29595947265625,-0.4210662841796875,0.242584228515625
243436,-0.541534423828125,-0.7433319091796875,0.7799224853515625
243437,-0.541534423828125,-0.7433319091796875,0.7799224853515625
243438,-0.0082855224609375,-0.731475830078125,0.656097412109375
243439,0.5515289306640625,-0.92462158203125,0.8576812744140625
243440,0.051544189453125,-1.003387451171875,1.2230224609375
243441,-0.7333984375,-0.623199462890625,1.521774291992188
243442,-0.819854736328125,-0.8311004638671875,1.666610717773438
243443,-0.5757598876953125,-1.4619140625,1.53271484375
243444,-0.4421844482421875,-1.735824584960938,1.241531372070312
243445,-0.4421844482421875,-1.735824584960938,1.241531372070312
243446,-0.1504364013671875,-1.685989379882812,1.239013671875
243447,-0.1504364013671875,-1.685989379882812,1.239013671875
243448,0.1239776611328125,-1.003463745117188,0.843475341796875
243449,0.0547027587890625,-0.686126708984375,0.9181060791015624
243450,0.0547027587890625,-0.686126708984375,0.9181060791015624
243451,-0.005157470703125,-0.5043487548828125,0.878204345703125
243452,0.0824432373046875,-0.49700927734375,0.3927154541015625
243453,0.0824432373046875,-0.49700927734375,0.3927154541015625
243454,0.092376708984375,-0.4713592529296875,0.2596435546875
243455,0.1449127197265625,-0.4563446044921875,0.189788818359375
243456,0.2672271728515625,-0.4002685546875,0.170806884765625
243457,0.43817138671875,-0.2276611328125,0.180267333984375
243458,0.55419921875,-0.0518798828125,0.0441741943359375
243459,0.559539794921875,0.0781707763671875,-0.09765625
243460,0.44268798828125,0.0756988525390625,-0.1429290771484375
243461,0.44268798828125,0.0756988525390625,-0.1429290771484375
243462,0.44268798828125,0.0756988525390625,-0.1429290771484375
243463,0.3786773681640625,0.016693115234375,-0.3407440185546875
243464,0.0315704345703125,-0.1119384765625,-0.3953704833984375
243465,0.0315704345703125,-0.1119384765625,-0.3953704833984375
243466,-0.1266021728515625,-0.1499481201171875,-0.296661376953125
243467,-0.242919921875,-0.23358154296875,-0.0705718994140625
243468,-0.04815673828125,-0.5353240966796875,0.514862060546875
243469,-0.04815673828125,-0.5353240966796875,0.514862060546875
243470,0.1734619140625,-0.70074462890625,0.696136474609375
243471,0.359771728515625,-0.8613433837890625,0.907623291015625
243472,1.111801147460938,-1.237411499023438,1.386962890625
243473,1.111801147460938,-1.237411499023438,1.386962890625
243474,1.844207763671875,-1.455795288085938,1.5386962890625
243475,2.489105224609375,-1.638717651367188,1.724349975585938
243476,2.619094848632812,-1.847732543945312,2.030746459960938
243477,2.074600219726562,-1.933853149414062,2.211639404296875
243478,2.074600219726562,-1.933853149414062,2.211639404296875
243479,1.494140625,-1.899551391601562,1.96966552734375
243480,1.165252685546875,-1.580230712890625,1.0933837890625
243481,1.165252685546875,-1.580230712890625,1.0933837890625
243482,1.165252685546875,-1.580230712890625,1.0933837890625
243483,1.0577392578125,-0.88031005859375,0.98126220703125
243484,0.941070556640625,-0.569305419921875,0.760589599609375
243485,0.941070556640625,-0.569305419921875,0.760589599609375
243486,0.8522491455078125,-0.5791168212890625,0.5513153076171875
243487,0.771331787109375,-0.581634521484375,0.3449859619140625
243488,0.68157958984375,-0.5262603759765625,0.1834564208984375
243489,0.572998046875,-0.40289306640625,0.09503173828125
243490,0.572998046875,-0.40289306640625,0.09503173828125
243491,0.3412322998046875,-0.0702667236328125,0.180419921875
243492,0.2485504150390625,0.04449462890625,0.2514801025390625
243493,0.1925506591796875,0.1082305908203125,0.177215576171875
243494,0.1925506591796875,0.1082305908203125,0.177215576171875
243495,0.1413421630859375,0.13720703125,0.0407257080078125
243496,-0.0020599365234375,-0.1163177490234375,-0.1847686767578125
243497,-0.0020599365234375,-0.1163177490234375,-0.1847686767578125
243498,0.0323638916015625,-0.2096099853515625,-0.0774688720703125
243499,0.0499267578125,-0.264984130859375,0.0874176025390625
243500,0.0182037353515625,-0.2928314208984375,0.1286468505859375
243501,0.0182037353515625,-0.2928314208984375,0.1286468505859375
243502,-0.000885009765625,-0.3260498046875,0.1494140625
243503,-0.0608367919921875,-0.4139556884765625,0.2837066650390625
243504,-0.2383270263671875,-0.6540374755859375,0.5346832275390625
243505,-0.582244873046875,-1.011367797851562,0.92974853515625
243506,-0.582244873046875,-1.011367797851562,0.92974853515625
243507,-0.771942138671875,-1.218154907226562,1.486679077148438
243508,-0.0786285400390625,-1.244949340820312,1.281463623046875
243509,-0.0786285400390625,-1.244949340820312,1.281463623046875
243510,-0.0851287841796875,-1.19610595703125,1.1517333984375
243511,-0.0711212158203125,-1.2294921875,1.2508544921875
243512,0.346038818359375,-1.3494873046875,1.293731689453125
243513,0.346038818359375,-1.3494873046875,1.293731689453125
243514,0.2789764404296875,-1.152984619140625,1.0682373046875
243515,0.1172943115234375,-0.9119873046875,0.9087982177734376
243516,-0.0081939697265625,-0.6619415283203125,0.737213134765625
243517,-0.139984130859375,-0.45684814453125,0.554046630859375
243518,-0.139984130859375,-0.45684814453125,0.554046630859375
243519,-0.2342071533203125,-0.430328369140625,0.452423095703125
243520,-0.2584381103515625,-0.4123992919921875,0.1439666748046875
243521,-0.200469970703125,-0.3793487548828125,0.119873046875
243522,-0.0104522705078125,-0.279998779296875,0.34942626953125
243523,0.2866973876953125,-0.180084228515625,0.439971923828125
243524,0.8143157958984375,-0.038330078125,0.312957763671875
243525,0.8143157958984375,-0.038330078125,0.312957763671875
243526,0.917144775390625,0.0067291259765625,0.112152099609375
243527,0.8272705078125,0.026275634765625,-0.2163543701171875
