time_idx,accel_mag
180000,0.4163247390558559
180001,0.7144252990024845
180002,1.1541994679245202
180003,1.4745369023393793
180004,1.39096741691549
180005,1.044730155839337
180006,1.0700929088635525
180007,1.3304045743256883
180008,1.8055519273691039
180009,2.2467057963610753
180010,2.259661495398619
180011,1.982428051617119
180012,1.6437966381994948
180013,1.3687959862555952
180014,1.1646432496992798
180015,1.0187502046578296
180016,0.8622871813773766
180017,0.8387417612076676
180018,1.1254379535312369
180019,1.2856742764533369
180020,1.0846462180645258
180021,0.7745516110399983
180022,1.2973819026213635
180023,1.7268834782605678
180024,1.8649669338148538
180025,1.5222282295287184
180026,0.7791857895696104
180027,0.3020934969960516
180028,0.44890050343896
180029,0.5019956595771478
180030,0.49978373248999786
180031,0.4361902099552488
180032,0.3708808328896004
180033,0.5309809854315939
180034,0.9095633090027899
180035,1.3677972082896594
180036,1.9983695747648973
180037,2.938496648344864
180038,3.971845630926688
180039,4.212234155388793
180040,4.169772465366457
180041,3.6739339496689247
180042,2.6613375462073843
180043,2.024114243598905
180044,1.87594353192763
180045,1.8334312226848934
180046,1.8303799894877193
180047,1.8579040919491907
180048,1.7346159126257072
180049,1.4921402215333244
180050,1.231288042810522
180051,0.957594922534556
180052,0.6647940296653226
180053,0.42725120786603343
180054,0.309788724268335
180055,0.17801476267765073
180056,0.1515748514532787
180057,0.021737220177883987
180058,0.2795901317841448
180059,0.5094701629622997
180060,0.5503234004429584
180061,0.434357101664297
180062,0.15880302685100953
180063,0.14171224001255323
180064,0.35324819536825497
180065,0.4880760431622475
180066,0.509100630294393
180067,0.5608787692160468
180068,0.8216172169696304
180069,1.2203867121696872
180070,1.4736119372176641
180071,1.5010352657611625
180072,1.4667258831976944
180073,1.5345335061593521
180074,1.6353082768846152
180075,1.8246687527041536
180076,2.0280416853546366
180077,2.1023633032316162
180078,2.0201134121038105
180079,1.8746618093781262
180080,1.6026744472244934
180081,1.2865501208699504
180082,1.051923293078663
180083,0.8627939194553667
180084,0.716862483231276
180085,0.5970886613314964
180086,0.38310681252167306
180087,0.4814890944128749
180088,0.8712421968851989
180089,1.1114917092737573
180090,1.1174937326408672
180091,0.9854060793342382
180092,0.7806174293738226
180093,0.6405667592533364
180094,0.5080425293945697
180095,0.38866923261827313
180096,0.2740080080188272
180097,0.21073187136833404
180098,0.3326511266202075
180099,0.6152731355310115
180100,0.9184432525554392
180101,1.2812394712868884
180102,1.9085694714098753
180103,2.783743229878618
180104,3.4279599810052277
180105,3.7184981466331934
180106,3.52533457363432
180107,2.7475809955564987
180108,1.975483444669391
180109,1.6931676336704693
180110,1.6932798121360337
180111,1.7462649449488956
180112,1.8979626198264348
180113,2.090698541146865
180114,2.0630385806367872
180115,1.71797176082882
180116,1.2753511095205388
180117,0.9174445321869916
180118,0.6708273386658107
180119,0.5107544023172768
180120,0.4038041900454609
180121,0.30822700009440523
180122,0.2245348029114383
180123,0.2197525623621585
180124,0.30762417119288293
180125,0.34200735899988427
180126,0.2969685888529315
180127,0.2455412992257928
180128,0.19432779275896897
180129,0.17651638448379944
180130,0.19105504498032014
180131,0.19399418025540865
180132,0.31660894315307325
180133,0.5462216853716636
180134,0.7681602693801621
180135,1.104800730983001
180136,1.4517708547556225
180137,1.6457714444799985
180138,1.6039346167580157
180139,1.4710991068777692
180140,1.460463741087443
180141,1.6275161197530323
180142,1.8530148759555674
180143,2.089285530032803
180144,2.1353667975978436
180145,1.9894133386691328
180146,1.748250929814116
180147,1.4613425856940117
180148,1.2019621838800718
180149,0.8817832924198179
180150,0.7485669431637149
180151,0.7045282021679946
180152,0.5456997218841684
180153,0.36683620289271074
180154,0.6351272326963745
180155,1.1195484576247174
180156,1.537875658299277
180157,1.736126032038321
180158,1.704043194787752
180159,1.2806837605918717
180160,0.6929075368944135
180161,0.3406709607476463
180162,0.5662122089875687
180163,0.7125724330587359
180164,0.6721126252623119
180165,0.46079318239180195
180166,0.3449484989420271
180167,0.34664856710582204
180168,0.6221314356042333
180169,0.9691076635081566
180170,1.511941416708192
180171,2.32507469164984
180172,3.0772063009408157
180173,3.604794217822647
180174,3.793381283478003
180175,3.593715777895047
180176,3.0277776980096656
180177,2.3677003339586733
180178,2.01880910469214
180179,1.8823312680722257
180180,1.8198581858838254
180181,1.8377657296429186
180182,1.8674419886296985
180183,1.7851853794782642
180184,1.5456141817788869
180185,1.2356437772870503
180186,0.9080735783321117
180187,0.6025228040269895
180188,0.3211459802172147
180189,0.16805075221219842
180190,0.3226967590022779
180191,0.46406834055616036
180192,0.5422118972382575
180193,0.5791146030051351
180194,0.5782200384394836
180195,0.5247374149079319
180196,0.46669635403646514
180197,0.29923267811412646
180198,0.1402859590938837
