time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
300343,0.2740325927734375,-0.7102203369140625,0.6114959716796875
300344,0.2740325927734375,-0.7102203369140625,0.6114959716796875
300345,0.30731201171875,-0.7115478515625,0.60528564453125
300346,0.4368896484375,-0.7586822509765625,0.6839447021484375
300347,0.4368896484375,-0.7586822509765625,0.6839447021484375
300348,0.4368896484375,-0.7586822509765625,0.6839447021484375
300349,0.4805908203125,-0.7938690185546875,0.7452392578125
300350,0.44537353515625,-0.8293304443359375,0.9199981689453124
300351,0.44537353515625,-0.8293304443359375,0.9199981689453124
300352,0.3901519775390625,-0.81842041015625,0.9474334716796876
300353,0.3245391845703125,-0.791778564453125,0.940093994140625
300354,0.198822021484375,-0.6874847412109375,0.83416748046875
300355,0.198822021484375,-0.6874847412109375,0.83416748046875
300356,0.198822021484375,-0.6874847412109375,0.83416748046875
300357,0.160675048828125,-0.6355743408203125,0.7650299072265625
300358,0.1567535400390625,-0.5696868896484375,0.6580352783203125
300359,0.1567535400390625,-0.5696868896484375,0.6580352783203125
300360,0.1567535400390625,-0.5696868896484375,0.6580352783203125
300361,0.165374755859375,-0.5731964111328125,0.6692657470703125
300362,0.1597747802734375,-0.6829833984375,0.7613525390625
300363,0.1597747802734375,-0.6829833984375,0.7613525390625
300364,0.1597747802734375,-0.6829833984375,0.7613525390625
300365,0.1566619873046875,-0.7304840087890625,0.7870330810546875
300366,0.1342620849609375,-0.756622314453125,0.728057861328125
300367,0.1342620849609375,-0.756622314453125,0.728057861328125
300368,0.1342620849609375,-0.756622314453125,0.728057861328125
300369,0.124267578125,-0.7434844970703125,0.67352294921875
300370,0.0623931884765625,-0.672210693359375,0.58154296875
300371,0.0623931884765625,-0.672210693359375,0.58154296875
300372,0.043487548828125,-0.6599884033203125,0.570343017578125
300373,0.028167724609375,-0.6662750244140625,0.5799713134765625
300374,-0.00286865234375,-0.6979827880859375,0.63018798828125
300375,-0.00286865234375,-0.6979827880859375,0.63018798828125
300376,-0.012786865234375,-0.7159881591796875,0.6624603271484375
300377,-0.0117645263671875,-0.7236480712890625,0.6885833740234375
300378,0.0356292724609375,-0.7256317138671875,0.714569091796875
300379,0.0356292724609375,-0.7256317138671875,0.714569091796875
300380,0.0782012939453125,-0.7177276611328125,0.7032318115234375
300381,0.1284027099609375,-0.704376220703125,0.676025390625
300382,0.2200164794921875,-0.6810760498046875,0.625762939453125
300383,0.2200164794921875,-0.6810760498046875,0.625762939453125
300384,0.2200164794921875,-0.6810760498046875,0.625762939453125
300385,0.25445556640625,-0.68377685546875,0.6119537353515625
300386,0.400054931640625,-0.7069549560546875,0.6275482177734375
300387,0.400054931640625,-0.7069549560546875,0.6275482177734375
300388,0.48748779296875,-0.717926025390625,0.6566162109375
300389,0.593353271484375,-0.7164764404296875,0.69189453125
300390,0.76495361328125,-0.6552734375,0.737213134765625
300391,0.76495361328125,-0.6552734375,0.737213134765625
300392,0.76495361328125,-0.6552734375,0.737213134765625
300393,0.8046875,-0.61041259765625,0.7278594970703125
300394,0.758209228515625,-0.5522613525390625,0.5617523193359375
300395,0.758209228515625,-0.5522613525390625,0.5617523193359375
300396,0.758209228515625,-0.5522613525390625,0.5617523193359375
300397,0.714508056640625,-0.569000244140625,0.5166778564453125
300398,0.659027099609375,-0.67315673828125,0.5712432861328125
300399,0.659027099609375,-0.67315673828125,0.5712432861328125
300400,0.6580352783203125,-0.6972198486328125,0.6310272216796875
300401,0.6580352783203125,-0.6972198486328125,0.6310272216796875
300402,0.5835418701171875,-0.795928955078125,0.7755279541015625
300403,0.5835418701171875,-0.795928955078125,0.7755279541015625
300404,0.5835418701171875,-0.795928955078125,0.7755279541015625
300405,0.52496337890625,-0.783538818359375,0.7626800537109375
300406,0.31610107421875,-0.71533203125,0.6588287353515625
300407,0.31610107421875,-0.71533203125,0.6588287353515625
300408,0.31610107421875,-0.71533203125,0.6588287353515625
300409,0.2570343017578125,-0.6707763671875,0.6365203857421875
300410,0.18450927734375,-0.5430450439453125,0.6445465087890625
300411,0.18450927734375,-0.5430450439453125,0.6445465087890625
300412,0.2009429931640625,-0.535675048828125,0.659637451171875
300413,0.2009429931640625,-0.535675048828125,0.659637451171875
300414,0.2555694580078125,-0.574005126953125,0.706939697265625
300415,0.2555694580078125,-0.574005126953125,0.706939697265625
300416,0.2555694580078125,-0.574005126953125,0.706939697265625
300417,0.2500152587890625,-0.608612060546875,0.7120208740234375
300418,0.1632232666015625,-0.718231201171875,0.7704620361328125
300419,0.1632232666015625,-0.718231201171875,0.7704620361328125
300420,0.1632232666015625,-0.718231201171875,0.7704620361328125
300421,0.1274261474609375,-0.7514801025390625,0.7913055419921875
300422,0.0994110107421875,-0.6819305419921875,0.649017333984375
300423,0.0994110107421875,-0.6819305419921875,0.649017333984375
300424,0.0994110107421875,-0.6819305419921875,0.649017333984375
300425,0.113128662109375,-0.6666259765625,0.581787109375
300426,0.21502685546875,-0.738372802734375,0.5153961181640625
300427,0.21502685546875,-0.738372802734375,0.5153961181640625
300428,0.2246246337890625,-0.7530670166015625,0.577880859375
300429,0.2147369384765625,-0.7519378662109375,0.6650848388671875
300430,0.1649932861328125,-0.7718505859375,0.83282470703125
300431,0.1649932861328125,-0.7718505859375,0.83282470703125
300432,0.1649932861328125,-0.7718505859375,0.83282470703125
300433,0.141510009765625,-0.778045654296875,0.8754730224609375
300434,0.0998687744140625,-0.690093994140625,0.779083251953125
300435,0.0998687744140625,-0.690093994140625,0.779083251953125
300436,0.1005401611328125,-0.6547698974609375,0.7014923095703125
300437,0.0990447998046875,-0.643341064453125,0.626556396484375
300438,0.0708160400390625,-0.6994171142578125,0.5281219482421875
300439,0.0708160400390625,-0.6994171142578125,0.5281219482421875
300440,0.0708160400390625,-0.6994171142578125,0.5281219482421875
300441,0.0411529541015625,-0.751251220703125,0.5276336669921875
300442,0.076416015625,-0.768646240234375,0.7576751708984375
300443,0.076416015625,-0.768646240234375,0.7576751708984375
300444,0.158203125,-0.7407073974609375,0.8314208984375
300445,0.247833251953125,-0.71917724609375,0.871368408203125
300446,0.3642730712890625,-0.6854705810546875,0.8330535888671875
300447,0.3642730712890625,-0.6854705810546875,0.8330535888671875
300448,0.3642730712890625,-0.6854705810546875,0.8330535888671875
300449,0.3728179931640625,-0.6624603271484375,0.7833251953125
300450,0.2826690673828125,-0.5872955322265625,0.6794891357421875
300451,0.2826690673828125,-0.5872955322265625,0.6794891357421875
300452,0.251220703125,-0.57232666015625,0.6739501953125
300453,0.251220703125,-0.57232666015625,0.6739501953125
300454,0.32421875,-0.503204345703125,0.7122039794921875
300455,0.32421875,-0.503204345703125,0.7122039794921875
300456,0.32421875,-0.503204345703125,0.7122039794921875
300457,0.389923095703125,-0.496002197265625,0.708587646484375
300458,0.565521240234375,-0.4958343505859375,0.6661529541015625
300459,0.565521240234375,-0.4958343505859375,0.6661529541015625
300460,0.598968505859375,-0.505218505859375,0.66192626953125
300461,0.610321044921875,-0.513916015625,0.663665771484375
300462,0.586181640625,-0.518524169921875,0.7059326171875
300463,0.586181640625,-0.518524169921875,0.7059326171875
300464,0.586181640625,-0.518524169921875,0.7059326171875
300465,0.5712127685546875,-0.519134521484375,0.729766845703125
300466,0.45440673828125,-0.5722503662109375,0.78167724609375
300467,0.45440673828125,-0.5722503662109375,0.78167724609375
300468,0.3854827880859375,-0.606719970703125,0.7967529296875
300469,0.308502197265625,-0.6361541748046875,0.813873291015625
300470,0.155029296875,-0.6808319091796875,0.808990478515625
300471,0.155029296875,-0.6808319091796875,0.808990478515625
300472,0.155029296875,-0.6808319091796875,0.808990478515625
300473,0.0841522216796875,-0.6871185302734375,0.7808990478515625
