time_idx,accel_mag
240086,0.402191035329068
240087,0.5981009066496524
240088,0.6290408954366481
240089,0.5058192534994991
240090,0.3934214623243138
240091,0.3917129166832177
240092,0.445055249691232
240093,0.44078726140711394
240094,0.38012361525023775
240095,0.3856635900894636
240096,0.4296455127077378
240097,0.30390256405093047
240098,0.15788515611984844
240099,0.5556067360066222
240100,1.5446203641546152
240101,2.565336630414601
240102,2.8895630953608658
240103,2.2891527662507416
240104,1.417770468510626
240105,1.7222955847484678
240106,2.268140293812838
240107,2.5527614261989604
240108,2.3492094161874504
240109,1.9616107161441065
240110,1.6501289349952055
240111,1.4398923054146737
240112,1.274215992977047
240113,1.1999772252371617
240114,1.092753293714236
240115,1.0471006341990043
240116,0.9780912246305634
240117,1.083693587439416
240118,1.28840688764188
240119,1.204704271984764
240120,1.0079149835898025
240121,0.8463717500681891
240122,0.7941390665642288
240123,0.7704484893168151
240124,0.745236514099719
240125,0.6493431943573293
240126,0.5165496391746704
240127,0.3464119018002002
240128,0.2145126701550267
240129,0.47631548050167344
240130,0.9602895716977701
240131,1.6110719256029973
240132,2.4231622609911283
240133,3.168273645240159
240134,3.6391208790003478
240135,3.936691904124316
240136,4.264428606137115
240137,4.291504984328277
240138,3.7322099502052932
240139,2.84703237440972
240140,2.459817689762158
240141,2.277157125322302
240142,1.7849305734630323
240143,1.3563650477722096
240144,1.236942127304841
240145,1.2283267508424627
240146,1.1664483968126695
240147,1.0474691064097459
240148,0.8640350131395489
240149,0.6546323364650057
240150,0.56159298922152
240151,0.4692937682190097
240152,0.3979284623355528
240153,0.5146655146825603
240154,0.5698310351924274
240155,0.4517140302230901
240156,0.3337777293894558
240157,0.3240789063747356
240158,0.41253302113034196
240159,0.5027072365923051
240160,0.48211866499841366
240161,0.37010444541174553
240162,0.1665463281661502
240163,0.6701868345851996
240164,1.2267607781866767
240165,1.8711685527694812
240166,2.5109561316566547
240167,2.847388453321127
240168,2.37618075982635
240169,1.9266285397969551
240170,1.7339494823288883
240171,2.1676845047380753
240172,2.5049807883039317
240173,2.1744156483288326
240174,1.6211675265914383
240175,1.2064393439769783
240176,0.9052554205147841
240177,0.7609444786621724
240178,0.6994822997084932
240179,0.7499165614288391
240180,0.9669103376441016
240181,1.2420873056120827
240182,1.438365360537191
240183,1.4552350687667972
240184,1.2924773218370957
240185,1.0249227484970418
240186,0.7140445063374709
240187,0.6779450517170118
240188,0.5359600317242579
240189,0.20809655076425843
240190,0.39241586571361725
240191,0.3909916831593397
240192,0.37349330256230595
240193,0.5603311851442155
240194,0.9712700447573331
240195,1.7252186240976337
240196,2.8196947057714863
240197,3.6264194058984356
240198,3.601899496426655
240199,3.629593569349022
240200,3.599527744915087
240201,3.193221295357924
240202,2.685919906284387
240203,2.2837329799647557
240204,2.0529803076337165
240205,1.8508783819605137
240206,1.6631871165092171
240207,1.460113352694737
240208,1.205734853479203
240209,0.9192408743630986
240210,0.6390626685834816
240211,0.4154909546066351
240212,0.4223975506699898
240213,0.6366813226681522
240214,0.8068162248387725
240215,0.8308139976667448
240216,0.72410149798563
240217,0.5801102353610506
240218,0.6243903272891712
240219,0.7328119710943717
240220,0.760090438728766
240221,0.7028956689960482
240222,0.544410612921383
240223,0.41671345980098334
240224,0.5390251132017918
240225,0.9766697751967495
240226,1.576843718050091
240227,1.851444333353364
240228,1.9079069752233921
240229,1.7236158144547673
240230,2.1782180889340856
240231,3.7775286990239474
240232,4.374091630563992
240233,5.381066391752228
240234,6.015872230748049
240235,4.288375974643552
240236,2.352255197465756
240237,1.7561088271175407
240238,1.4107339504028662
240239,1.2654516910325941
240240,1.5448659003265561
240241,1.5577690457814932
240242,1.3053219223193242
240243,0.9981126088267578
240244,0.6610728885393697
240245,0.4287929296293084
240246,0.35043690317636583
240247,0.41942067786992604
240248,0.6150206932742083
240249,0.7535484759354202
240250,0.6706053980194984
240251,0.5332003067626812
240252,0.46361707168272187
240253,0.44210417263765645
240254,0.4949201329512222
240255,0.5636734961283497
240256,0.7496433863097697
240257,1.290753345224958
240258,2.180794507514254
240259,3.2405395019955443
240260,3.528752929616112
240261,3.889496156039839
240262,2.6556113445217657
240263,1.635634503805567
240264,1.6739047460951868
240265,1.5129497286730944
240266,1.1972095938642886
240267,0.92110181326993
240268,0.7997344858674404
240269,0.8055861529335796
240270,0.785792277012792
240271,0.6945859285319409
240272,0.4898295645165606
240273,0.32592676498326073
240274,0.4472660651371385
240275,0.6170448022445332
240276,0.6894904513561704
240277,0.6532908425505592
240278,0.5522104067532799
240279,0.46398258380059204
240280,0.4797477004957632
240281,0.5507015077968609
240282,0.4526971668117708
240283,0.27184825205903784
240284,0.30352930098913994
240285,0.3670393392502509
240286,0.5693689184630869
240287,0.8106559227642901
240288,1.0272061005089232
240289,1.3811910045068982
240290,2.3831164835476124
240291,3.546387000959066
240292,3.9286881351532243
240293,3.9297845572334205
240294,3.627187995419939
240295,3.0078653526771535
240296,2.695304496164117
240297,2.457379070364952
240298,2.1642106503964627
240299,1.9147878282783553
240300,1.6296528850607106
240301,1.3230558822888085
240302,1.0551972131083946
240303,0.8536425584512461
240304,0.6868506910843107
240305,0.5420602321869533
240306,0.43784115599730744
240307,0.3981739006690781
240308,0.3950178016063607
240309,0.362187032926594
240310,0.3034331275417922
240311,0.28258104979747156
240312,0.3139253791015466
240313,0.3628521963319921
240314,0.3276077696891942
240315,0.341150203402632
240316,0.47211556922989195
240317,0.6816101151076317
240318,0.792002779711061
240319,0.8370438785814888
240320,1.2046418731564656
240321,1.8911895799351757
240322,2.447444934366842
240323,2.1831653598913685
240324,2.2475943290078995
240325,2.0174048300067073
240326,1.6622118243123767
240327,1.6669151002561404
240328,1.6847344380050944
240329,1.5415314886237268
240330,1.421235455939981
240331,1.1915396284464292
240332,1.0453162396101072
240333,1.0040286381265897
240334,0.9413968628399517
240335,0.7809636017247621
240336,0.5663151427280232
240337,0.5435164751975207
240338,0.7318218119123149
240339,1.0556496646545048
240340,1.2237323400271405
240341,1.078256234853764
240342,0.7067092944909957
240343,0.3714870586533989
240344,0.6039664500502304
240345,0.747537452839842
240346,0.6155690724636806
240347,0.456429134803684
240348,0.44363777677068233
240349,0.5913915684221256
240350,0.7769985028335753
240351,0.9278996869924067
240352,1.1217808006542531
240353,1.4859896518359368
240354,2.1523261132811475
240355,2.878309580248121
240356,3.264412025828802
240357,3.3214116869522945
240358,3.3217290651964437
240359,3.241975360380334
240360,3.0419201241907965
240361,2.6542250117025525
240362,2.2170330693224662
240363,1.9420437752457087
240364,1.8385608500105397
240365,1.7681595037849906
240366,1.602976307999178
240367,1.3811000611011013
240368,1.182942625722233
240369,0.9774690466261904
240370,0.7667366889749343
240371,0.5707374324268273
240372,0.45435151071336793
240373,0.42337336347020527
240374,0.36344931224629384
240375,0.265766760745412
240376,0.3467520077585761
240377,0.39393781360284347
240378,0.35227193413731933
240379,0.3289409243282265
240380,0.3813606469411977
240381,0.46133103861320723
240382,0.5355388435812606
240383,0.6280741705199393
240384,0.9076512735390547
240385,1.3174145299191193
240386,2.0541229547285487
240387,2.66228037470904
240388,1.8410697014246578
240389,2.389371492133973
240390,2.5626165635449505
240391,2.3511353922498013
240392,2.082783672333766
240393,1.7764904952361134
240394,1.5833867518615017
240395,1.4852444513250604
240396,1.230114643105134
240397,1.147108516547304
240398,1.1170266113106229
240399,0.988389176339007
240400,0.9361400756876508
240401,0.8651364242240163
240402,0.5761874899930401
240403,0.13978931100626363
240404,0.37295403592289184
240405,0.77095046234507
240406,0.9903885971214302
240407,0.9837039987272561
240408,0.8015632394748664
240409,0.6449073209122543
240410,0.5715897001380628
240411,0.5016397491074487
240412,0.3550705939617895
240413,0.19152202377034863
240414,0.2868677285268588
240415,0.5964759761428844
240416,0.894920072398666
240417,1.1117976852603286
240418,1.4044092367003282
240419,1.946236669880291
240420,2.684478614142323
240421,3.164148330186611
240422,3.369664925435397
240423,3.5332453964666426
240424,3.2891683262027307
240425,2.792438232989943
240426,2.440530905965773
240427,2.2487855551275073
240428,2.0700231391519686
240429,1.8746063430748303
240430,1.6797014547062212
240431,1.4914342582499596
240432,1.3238603173111396
240433,1.202761164099268
240434,1.141096014390859
240435,1.0638929636458707
240436,0.9285417282528039
240437,0.738406557500765
240438,0.5402610104567028
240439,0.3649294783506141
240440,0.30660550636202527
240441,0.3691444526075296
240442,0.4302071284975964
240443,0.41083119041890587
240444,0.3833584702565432
240445,0.3868281960345927
240446,0.3885701689805119
240447,0.4181070438773572
240448,0.4463853852104609
240449,0.47515879332750194
240450,0.4979201506228609
240451,0.7248689173497632
240452,1.6017885339379574
240453,2.3854975216269296
240454,2.3822515959009625
240455,2.398914509163852
240456,2.224644044956762
240457,1.8518535607440831
240458,1.6609900530661132
240459,1.7159388854829765
240460,1.6371175999396124
240461,1.494468307091949
240462,1.4704211118698762
240463,1.2213015198777624
240464,1.1165765458094212
240465,1.2275634550199035
240466,1.190304849954142
240467,0.9391605881849344
240468,0.5657101910888946
240469,0.4386238881310841
240470,0.7945742809325861
240471,1.117280010602145
240472,1.2326592437443287
240473,1.1158213645835615
240474,0.7930132938250724
240475,0.38573371388991046
240476,0.16970933372949878
240477,0.19266247875001524
240478,0.31970736028523944
240479,0.39018025411969476
240480,0.40016025277470235
240481,0.4674446868530324
240482,0.6092328284388336
240483,0.7584643789281303
240484,0.7938031216481996
240485,0.8508894792889543
240486,1.283696451844681
240487,2.1605479520021036
240488,2.9534634238629094
240489,3.2779616967121306
240490,3.4184165833208966
240491,3.5155111801412002
240492,3.4739595107892316
240493,3.1800954551017226
240494,2.5225111783847156
240495,2.147460701466678
240496,1.9989846773331288
240497,1.7778073603545628
240498,1.5508752770048437
240499,1.4218708830979503
240500,1.3339658860870378
240501,1.26237947901861
240502,1.145173494057335
240503,0.9662943379245472
240504,0.7433495868004854
240505,0.5250162205148782
240506,0.3786607117568687
240507,0.310108289715912
240508,0.27688240915916346
240509,0.22513348600416758
240510,0.15330391465108759
240511,0.24881321785287136
240512,0.4165187550186468
240513,0.5562735009871308
240514,0.6426622214696079
240515,0.6664730760060155
240516,0.5687570282775628
240517,0.47423810600224736
240518,0.5025040125975782
240519,0.5845908740162234
240520,1.0999373773405907
240521,1.9241815508632079
240522,2.3450428584235707
240523,2.3677619142829363
240524,2.554491767481132
240525,2.4974441830261096
240526,2.199790581588782
240527,1.8759529980699123
240528,1.7098460246660945
240529,1.5482925305856408
240530,1.3816374198066435
240531,1.2434506387545503
240532,1.1405875844077054
240533,1.122572225215791
240534,1.0087921162380884
240535,0.7998074537620635
240536,0.5945205607703377
240537,0.48290202198564175
240538,0.5204700358747689
240539,0.6488035410165789
240540,0.672112568969691
240541,0.626951971899737
240542,0.5388965744371862
240543,0.48103632515343164
240544,0.4893538626787409
240545,0.5126201288410238
240546,0.48269922111376884
240547,0.3378755856899032
240548,0.13299535424820175
240549,0.3518218729426401
240550,0.5497130826690518
240551,0.6946206302235615
240552,0.803684169426655
240553,0.8998339038899473
240554,1.1461241303773222
240555,1.6252562065587752
240556,2.246452189900886
240557,2.8531192428595675
240558,3.0308662708877336
240559,3.0370216318239986
240560,3.1482506324880335
240561,3.243470427390386
240562,3.146896768643399
240563,2.869061291581695
240564,2.672737531438647
240565,2.4655899054457078
240566,2.1208090050974335
240567,1.698036995899715
240568,1.3636390921230306
240569,1.156941819972763
240570,1.0217801126602821
240571,0.9049517863577384
240572,0.737433750180689
240573,0.48642522108807384
240574,0.23706564666966914
240575,0.19484649497387566
240576,0.25195936816265174
240577,0.2947317992725365
240578,0.3508405521265473
240579,0.36239569348745765
240580,0.34688144709528285
240581,0.29572535400414784
240582,0.21070512416080017
240583,0.2897054229538152
240584,0.5579125708453149
240585,0.8736524697707678
240586,1.0990088701892813
240587,1.2442531087575863
240588,1.4347576158010769
240589,1.741021007220226
240590,2.0065014321391965
240591,1.8239302414067882
240592,1.9528036029545544
240593,2.1588054060953645
240594,2.075147527481126
240595,2.025240078764352
240596,1.9480664980099682
240597,1.8582881524797898
240598,2.061374860947679
240599,1.582200633579858
240600,1.30390670972708
240601,1.2249036003709435
240602,1.153889544864224
240603,1.1138713708372923
240604,0.8512470386693611
240605,0.5016596219915984
240606,0.5205697057276151
240607,0.8764112219705158
240608,1.2411731129697334
240609,1.4535128715255055
240610,1.3945184952990084
240611,0.9790571748839145
240612,0.6519246236143521
240613,0.5676607134223811
240614,0.25245574877224813
240615,0.22883797441467255
240616,0.3486765462094279
240617,0.4714587801992136
240618,0.6270179414222022
240619,0.6892849069249415
240620,0.5929020772707055
240621,0.46941355861296474
240622,0.49453218028356183
240623,0.7706809130468087
240624,1.345903550373431
240625,2.1339016041221877
240626,2.951795140990624
240627,3.4711999785091656
240628,3.45825620665122
240629,3.1743050186892994
240630,2.875540441409854
240631,2.580737780886768
240632,2.271582652015596
240633,2.347895215470961
240634,2.230424401302504
240635,2.3957643502273376
240636,2.2006910395702595
240637,1.8160726188285523
240638,1.492143809467827
240639,1.32115938541676
240640,1.208810969860099
240641,1.0731790484329842
240642,0.9054290454881893
240643,0.6910681433287041
240644,0.5366114499680789
240645,0.5016062642958377
240646,0.4918875927707446
240647,0.40328950856689727
240648,0.33326472757469394
240649,0.3619368754153675
240650,0.37963555816158506
240651,0.3756567560936984
240652,0.40793936566401745
240653,0.41639499677058067
240654,0.39356578682281884
240655,0.483467994848883
240656,0.8427832327723239
240657,1.4086497753543505
240658,2.1851948397264893
240659,2.5023132457944692
240660,2.224801690153019
240661,1.8909104042279188
240662,1.8130697167351149
240663,2.0795000789810034
240664,2.545669232302065
240665,2.5203613707878696
240666,2.2979224114453034
240667,2.1942631244568807
240668,1.6973003537813927
240669,1.8519710281095487
240670,1.5871361326212579
240671,1.0707586317555575
240672,0.7477803061905198
240673,0.5340300636813091
240674,0.3936278405958658
240675,0.30715583537659125
240676,0.2175849143446576
240677,0.16394517668713207
240678,0.25816914560982174
240679,0.42507227822548804
240680,0.5537656966385321
240681,0.6319285714358576
240682,0.6138532383450819
240683,0.5723281362798693
240684,0.5118446736608067
240685,0.42453993763184716
240686,0.39362197642682756
240687,0.4132729906066288
240688,0.5308936581513338
240689,0.7629129360931367
240690,0.9761561299256735
240691,1.0572503471658927
240692,1.0755086985842368
240693,1.117393334015304
240694,1.432269130885319
240695,1.8816641819865982
240696,2.223035933726212
240697,2.6435205466990284
240698,3.1374183910878624
240699,3.355761412696102
240700,3.2213198505150484
240701,2.838349103319985
240702,2.5186320243907847
240703,2.3623076460470096
240704,2.2369304782781687
240705,2.0823739189298904
240706,1.8957342999969573
240707,1.6849497672499252
240708,1.5187749845469383
240709,1.3806027295484797
240710,1.2114398150955379
240711,0.9853334907258243
240712,0.7314419399356887
240713,0.47917625892322474
240714,0.28757917477561984
240715,0.2587099939690822
240716,0.30777760137802906
240717,0.31354332373411964
240718,0.22066243448549955
240719,0.26538256185804965
240720,0.38767689978262193
240721,0.3195958658169841
240722,0.167628518249201
240723,0.26756310855886045
240724,0.4205421219590279
240725,0.40310681334629445
240726,0.4504695711689073
240727,1.030622156390769
240728,1.7845810518743226
240729,2.3886603374526176
240730,2.3556517076053662
240731,1.9659443401384964
240732,1.7739483949079318
240733,1.7592319313395626
240734,2.0298443974986746
240735,2.0496421669344667
240736,1.980477988874736
240737,1.9031117248762164
240738,1.5549712116910062
240739,1.3175232678426612
240740,1.1127274646913061
240741,0.8372562794042762
240742,0.7041792770464324
240743,0.8696154769286779
240744,1.0979970568590836
240745,1.2902489255215484
240746,1.4351085812811009
240747,1.3679259919823858
240748,1.0853960857136955
240749,0.8364054242589128
240750,0.6141829240327059
240751,0.4101563164165988
240752,0.30916532152058984
240753,0.30457816622903117
240754,0.30285826040182995
240755,0.2695979350290176
240756,0.3367437357134694
240757,0.631668108512944
240758,0.9331895406358245
240759,1.104636771526691
240760,1.2269696695741945
240761,1.458319136440125
240762,1.7763417480947725
240763,2.10208497590044
240764,2.6318829847617726
240765,3.5335175974998374
240766,3.9930007776524805
240767,3.763096429884003
240768,2.791208524324563
240769,1.8501953872898909
240770,1.4577467558369155
240771,1.4631703741780877
240772,1.5070121805613312
240773,1.5242104786920219
240774,1.6052685130392237
240775,1.7553672907871651
240776,1.9067688101230624
240777,1.8799409706854395
240778,1.5750454351996068
240779,1.1825748136955305
240780,0.9054507611189438
240781,0.7357308821889333
240782,0.5921828286916487
240783,0.439454648227171
240784,0.33342371625774875
240785,0.26462316260403257
240786,0.28031013411354894
240787,0.34282821030183436
240788,0.4302684898369057
240789,0.47024836301913175
240790,0.4173922456693732
240791,0.31927272954138375
240792,0.2967413276654583
240793,0.5102425389187235
240794,1.3252528550769556
240795,2.8342964246541538
240796,4.32602466901672
240797,3.2238618055202264
240798,2.2591332908979402
240799,2.337888105071613
240800,3.2621231922652543
240801,4.075094494902632
240802,4.1004089588457875
240803,3.2829505695199144
240804,2.5208569744945417
240805,1.8233434171929188
240806,1.6094920897162648
240807,1.6923158564835283
240808,1.5746863848789106
240809,1.508082756824826
240810,1.577199791656788
240811,1.6572844121358183
240812,1.6418662403197795
240813,1.528859716509139
240814,1.334123392055933
240815,1.0923431226136573
240816,0.8093775377615796
240817,0.5490669222241394
240818,0.40165368091614095
240819,0.3575709854664023
240820,0.33068759047853163
240821,0.2810143151324322
240822,0.24729317058561806
240823,0.2405064460103129
240824,0.2212764258703301
240825,0.16872438624378736
240826,0.09573984536434904
240827,0.04789686005284052
240828,0.06860052047924688
240829,0.19626453943934039
240830,0.31662509298043195
240831,0.38387553166702704
240832,0.49855528341570204
240833,0.5893970633242954
240834,0.6752013722220369
240835,0.783653838008839
240836,0.8832786905500704
240837,1.0698639068180014
240838,1.7377017933919858
240839,2.9036439395443625
240840,3.686020795553129
240841,3.7269994876682353
240842,3.2408004833372432
240843,2.4640835598694677
240844,1.8004944456186012
240845,1.3178290071194496
240846,1.115507128931508
240847,1.109775941511109
240848,1.1800588570385209
240849,1.3648082919440179
240850,1.590180004286032
240851,1.6912975935746475
240852,1.6255557366953615
240853,1.5308432717783118
240854,1.5102266916763891
240855,1.590958957546266
240856,1.6729269055281413
240857,1.6283298818907164
240858,1.4615034090105072
240859,1.266298843368903
240860,1.089927180277447
240861,0.9331599385069688
240862,0.824813197616171
240863,0.7074796472553146
240864,0.5946151275873994
240865,0.4879670787027475
240866,0.36727282776765435
240867,0.24380305603810948
240868,0.25356856687497137
240869,0.32849664765121944
240870,0.46347127607789357
240871,0.6308130990614627
240872,0.8025045305132824
240873,0.9475118973218277
240874,1.0209027608676282
240875,0.9877189401303388
240876,0.8841549860053074
240877,0.7660457688921631
240878,0.7232150948771087
240879,0.8017787926248602
240880,0.9208184847959028
240881,1.0450721006607626
240882,1.137026648119115
240883,1.1104595053014101
240884,1.0022297463630574
240885,0.9449598834744388
240886,0.9317542385205814
240887,0.9241817922198159
240888,0.9047764235001493
240889,0.912945818859741
240890,0.9649256336547263
240891,1.0217596309121542
240892,1.0909547035705613
240893,1.1769775708760413
240894,1.2557258117793604
240895,1.298987983424263
240896,1.3343366244074875
240897,1.4143596211550047
240898,1.5228942041406899
240899,1.60474542311693
240900,1.6332233725651928
240901,1.6303656648806528
240902,1.5986755575251497
240903,1.5514943423293888
240904,1.5087372052592436
240905,1.4426201437548793
240906,1.3959370428320323
240907,1.3637026479486656
240908,1.3176717849506308
240909,1.2529614717498627
240910,1.1813237530881462
240911,1.1368282510551468
240912,1.0843047202434455
240913,0.9924409668825565
240914,0.8813791006560271
240915,0.7993059307651672
240916,0.7095884302825596
240917,0.6206601287262296
240918,0.5845203063538076
240919,0.6103253894916219
240920,0.6744223374381922
240921,0.7749758983248864
240922,0.8559604070491342
240923,0.8874234763209163
240924,0.8927955978120177
240925,0.8962539204451624
240926,0.9197136239304001
240927,0.9676954319048445
240928,1.0070421609387334
240929,1.0426089087076083
240930,1.0791952288872049
240931,1.1083298911942978
240932,1.1298010652498425
240933,1.165125095155822
240934,1.1817140376127113
240935,1.193602657337313
240936,1.2040055247105736
240937,1.1765126907912908
240938,1.1379174994777836
240939,1.1247049671646685
240940,1.124841691549598
240941,1.123445007926016
240942,1.1038279540800715
240943,1.0493428768131505
240944,1.014955248215733
240945,1.024384435892577
240946,1.0105526203875825
240947,0.9902369789083656
240948,0.9849462703506889
240949,0.9782798592751842
240950,0.9748321907515951
240951,0.9880080139856892
240952,1.0023596327744955
240953,1.016423796745838
240954,1.0394278523502622
240955,1.0541727383844968
240956,1.0562994299452093
240957,1.0502712141317359
240958,1.035783889842025
240959,1.0247153923348304
240960,1.0056146682826572
240961,0.9994725090148107
240962,0.9904318909723064
240963,0.958098427932604
240964,0.9382606828916484
240965,0.9157415430629884
240966,0.8957067035278324
240967,0.875513198495827
240968,0.8477858140036134
240969,0.8454276958154027
240970,0.8566049661609612
240971,0.8714180108150207
240972,0.9034036043790231
240973,0.9256665445694029
240974,0.9340438974575812
240975,0.943037625965186
240976,0.9520035838934776
240977,0.9680271967185119
240978,0.9656324399137602
240979,0.9435007330519244
240980,0.9567685547665092
240981,0.9724387394617736
240982,0.9770996130636909
240983,0.994068430966001
240984,1.0253918589857034
240985,1.0579114745126668
240986,1.0874693921174439
240987,1.1237619587432799
240988,1.1555654145910863
240989,1.1816693423659346
240990,1.2048376843744453
240991,1.2133125598852055
240992,1.2152370158641645
240993,1.2256804403216315
240994,1.2323274453451394
240995,1.212376374282658
240996,1.1722527055217515
240997,1.1258614419008959
240998,1.091730786589792
240999,1.0820653765638366
241000,1.0774560415203522
241001,1.0781257227060757
241002,1.079789067277935
241003,1.0697481355986989
241004,1.0457791585207052
241005,1.0203676137718267
241006,1.0041615667307822
241007,1.0093969202512512
241008,1.0207042817537342
241009,1.0150058633558332
241010,0.9843648951868988
241011,0.9467683188444538
241012,0.9133106532729589
241013,0.8810335791111411
241014,0.9077597756266536
241015,0.9426771229382993
241016,0.9913713161026755
241017,1.027813087388474
241018,1.021516495472247
241019,1.016322335538591
241020,1.0144907345307332
241021,0.9982950015045623
241022,0.9720876504634924
241023,0.9299896578418393
241024,0.8845087341865819
241025,0.8612574296384801
241026,0.8704085868214406
241027,0.9034569017140228
241028,0.9377368709716435
241029,0.9594069170816806
241030,0.9760733662153589
241031,0.9756499537713854
241032,0.962083987655339
241033,0.9454603967408337
241034,0.9384408176394756
241035,0.9435754988978438
241036,0.9549786933040216
241037,0.9618212843945644
241038,0.9819229331450322
241039,1.027032291635481
241040,1.0679863557719538
241041,1.1075020639965962
241042,1.1171582345697335
241043,1.114340855653321
241044,1.109416587521887
241045,1.0835189814769657
241046,1.0809168737461543
241047,1.080972488977575
241048,1.0767526087348889
241049,1.095500297013931
241050,1.078569476316126
241051,1.0527062326059724
241052,1.0624369655609385
241053,1.0843070522949794
241054,1.1019216598313883
241055,1.1075803589276998
241056,1.1033638264259296
241057,1.1148192045036571
241058,1.0961669101399425
241059,1.0481654652006922
241060,1.0174860672394437
241061,1.0220418562382139
241062,1.0496246522846449
241063,1.0576417252863308
241064,1.0271733609790032
241065,0.9853939160950441
241066,0.9741156448842866
241067,0.9833453050643552
241068,0.9884395376012431
241069,0.9800130633658046
241070,0.9708613822195193
241071,0.9657060767270539
241072,0.9703271254442754
241073,0.9722882931125479
241074,0.9638760983230094
241075,0.9543010018576051
241076,0.9536970345194474
241077,0.953698184393706
241078,0.9568838932975323
241079,0.956948843882263
241080,0.9571011285426214
241081,0.9655875593543567
241082,0.9848777349600109
241083,1.0030237291219117
241084,1.0164130626552044
241085,1.028288012162121
241086,1.044132106446918
241087,1.054345689901729
241088,1.0555274569085347
241089,1.0477237132363189
241090,1.0345625177809588
241091,1.01998954701944
241092,1.0092312502843583
241093,0.9975659324172532
241094,0.9805820549699343
241095,0.9663334667884853
241096,0.954083118192113
241097,0.9468398342835732
241098,0.9478488638218668
241099,0.9572394985007111
241100,0.9770508038884456
241101,0.9939458681805138
241102,1.00241207847765
241103,1.0056897523826676
241104,1.0079716313762517
241105,1.015447963360096
241106,1.0154481278746543
241107,1.021378715345001
241108,1.0351837570656315
241109,1.0452263643582729
241110,1.0480886186315423
241111,1.0456298949524807
241112,1.0248460480448247
241113,1.0089029132948977
241114,0.982488452080292
241115,0.9676170826681988
241116,0.9670051429853795
241117,0.9766331562469258
241118,0.9890690561784607
241119,1.0086052432613184
241120,1.0181107397054807
241121,1.021778564184423
241122,1.0252753462023185
241123,1.011594970736666
241124,1.0043661072269234
241125,0.9954817993506727
241126,0.9974398375406975
241127,1.0020489950073979
241128,1.0190487739459781
241129,1.0245924737238412
241130,1.0280841166013333
241131,1.0231920097577007
241132,1.0026597483408806
241133,0.995395648229884
241134,0.9857726414293715
241135,0.9836642722603742
241136,0.9877162065345904
241137,0.9941195918323872
241138,1.0074351066404155
241139,1.0056768478592848
241140,1.0015152438904047
241141,0.9991154656295044
241142,0.9985985283456763
241143,0.9970403668168842
241144,0.9911871810941347
241145,0.9894117818510774
241146,0.9948072697244247
241147,1.00737857440813
241148,1.0239124472317915
241149,1.0327865254435211
241150,1.0308577577727145
241151,1.0172907343139599
241152,0.9992584968581104
241153,0.9825690128002166
241154,0.9709152101765033
241155,0.9728447070154967
241156,0.98313360746623
241157,1.000379704261628
241158,1.0184607428185803
241159,1.0318451014607684
241160,1.0347591063419048
241161,1.0286728935112803
241162,1.0181517335413093
241163,1.0078429838493856
241164,1.0047055559386093
241165,1.0098998324830204
241166,1.0202905700882283
241167,1.0336768818728186
241168,1.0443639538087044
241169,1.0450014018384544
241170,1.040432994633899
241171,1.034402473657845
241172,1.0246795328731926
241173,1.0144254682238936
241174,1.009999348344901
241175,1.010761440480729
241176,1.0119963769238491
241177,1.0145728806651635
241178,1.0133883424490335
241179,1.0191288463139232
241180,1.022688610092752
241181,1.0329668400429013
241182,1.0295605687027594
241183,1.0180263746976517
