time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
280108,0.131011962890625,-0.829986572265625,0.2554931640625
280109,0.11285400390625,-0.8401641845703125,0.253265380859375
280110,0.1748199462890625,-0.8577423095703125,0.3372955322265625
280111,0.29583740234375,-0.8746337890625,0.4938812255859375
280112,0.413482666015625,-0.900390625,0.610107421875
280113,0.474151611328125,-0.919281005859375,0.6151580810546875
280114,0.4830169677734375,-0.915435791015625,0.534759521484375
280115,0.482635498046875,-0.8935699462890625,0.4334716796875
280116,0.511871337890625,-0.853302001953125,0.310028076171875
280117,0.5731964111328125,-0.8040008544921875,0.172210693359375
280118,0.6667938232421875,-0.7564849853515625,0.0880126953125
280119,0.785980224609375,-0.7147369384765625,0.0858306884765625
280120,0.8938140869140625,-0.703277587890625,0.1356658935546875
280121,0.9625244140625,-0.74591064453125,0.1471710205078125
280122,0.9998931884765624,-0.81146240234375,0.10321044921875
280123,1.028045654296875,-0.84283447265625,0.0353240966796875
280124,1.060821533203125,-0.826507568359375,-0.0475006103515625
280125,1.092010498046875,-0.78363037109375,-0.0930328369140625
280126,1.122299194335938,-0.740753173828125,-0.0684814453125
280127,1.150314331054688,-0.7112884521484375,-0.014984130859375
280128,1.1514892578125,-0.687896728515625,0.0059661865234375
280129,1.121780395507812,-0.6668701171875,0.0032196044921875
280130,1.08489990234375,-0.644012451171875,0.0019989013671875
280131,1.056625366210938,-0.6265106201171875,0.0051116943359375
280132,1.026992797851562,-0.63006591796875,0.0411376953125
280133,0.988677978515625,-0.638763427734375,0.106414794921875
280134,0.9364013671875,-0.644134521484375,0.151702880859375
280135,0.8781280517578125,-0.647003173828125,0.1694793701171875
280136,0.8233489990234375,-0.6524810791015625,0.175872802734375
280137,0.7918701171875,-0.66107177734375,0.1742095947265625
280138,0.791534423828125,-0.6635894775390625,0.1589508056640625
280139,0.79339599609375,-0.66583251953125,0.1096343994140625
280140,0.775360107421875,-0.661895751953125,0.111602783203125
280141,0.7344970703125,-0.639617919921875,0.156768798828125
280142,0.70135498046875,-0.608642578125,0.212493896484375
280143,0.69561767578125,-0.59613037109375,0.267913818359375
280144,0.70660400390625,-0.6013641357421875,0.2982330322265625
280145,0.718414306640625,-0.6102294921875,0.3048553466796875
280146,0.72705078125,-0.6118621826171875,0.2966461181640625
280147,0.7211761474609375,-0.602813720703125,0.2774200439453125
280148,0.6922760009765625,-0.58514404296875,0.252044677734375
280149,0.640655517578125,-0.5618743896484375,0.2232513427734375
280150,0.571441650390625,-0.5350494384765625,0.19659423828125
280151,0.5065155029296875,-0.508941650390625,0.189697265625
280152,0.468994140625,-0.4902496337890625,0.1934356689453125
280153,0.4659423828125,-0.4958953857421875,0.1959228515625
280154,0.48193359375,-0.5415802001953125,0.1997528076171875
280155,0.4938201904296875,-0.6159820556640625,0.204132080078125
280156,0.5066986083984375,-0.6966094970703125,0.2004852294921875
280157,0.5243988037109375,-0.76849365234375,0.1912078857421875
280158,0.531341552734375,-0.82513427734375,0.18035888671875
280159,0.5188140869140625,-0.86199951171875,0.166778564453125
280160,0.485015869140625,-0.8819580078125,0.1415863037109375
280161,0.435089111328125,-0.8875274658203125,0.1268463134765625
280162,0.39404296875,-0.8834075927734375,0.098541259765625
280163,0.3827362060546875,-0.883636474609375,0.0514068603515625
280164,0.37579345703125,-0.904541015625,0.033233642578125
280165,0.357940673828125,-0.944671630859375,0.069122314453125
280166,0.343048095703125,-0.9882354736328124,0.156707763671875
280167,0.3471832275390625,-1.019622802734375,0.2562255859375
280168,0.3885955810546875,-1.037246704101562,0.3402557373046875
280169,0.4649810791015625,-1.038421630859375,0.375946044921875
280170,0.54388427734375,-1.02484130859375,0.3374481201171875
280171,0.587677001953125,-0.9980621337890624,0.25799560546875
280172,0.583160400390625,-0.95648193359375,0.199432373046875
280173,0.5520172119140625,-0.9046783447265624,0.2019500732421875
280174,0.5264739990234375,-0.8492279052734375,0.2473297119140625
280175,0.528839111328125,-0.802154541015625,0.2840118408203125
280176,0.5651702880859375,-0.7651214599609375,0.29254150390625
280177,0.6237030029296875,-0.7298431396484375,0.2799835205078125
280178,0.6868743896484375,-0.69427490234375,0.2631378173828125
280179,0.7397308349609375,-0.6624603271484375,0.2321319580078125
280180,0.769195556640625,-0.6290130615234375,0.1827545166015625
280181,0.779571533203125,-0.5869293212890625,0.126953125
280182,0.7870330810546875,-0.536865234375,0.08538818359375
280183,0.80731201171875,-0.485443115234375,0.0318450927734375
280184,0.8418731689453125,-0.440216064453125,-0.044952392578125
280185,0.876739501953125,-0.40167236328125,-0.1262664794921875
280186,0.9004364013671875,-0.3695068359375,-0.174713134765625
280187,0.9073333740234376,-0.3425445556640625,-0.161468505859375
280188,0.8995361328125,-0.3211212158203125,-0.12432861328125
280189,0.8834686279296875,-0.3006439208984375,-0.093292236328125
280190,0.8681182861328125,-0.28875732421875,-0.0649261474609375
280191,0.852935791015625,-0.2966156005859375,-0.0341796875
280192,0.8406524658203125,-0.326202392578125,-0.0167236328125
280193,0.843109130859375,-0.374847412109375,-0.009674072265625
280194,0.8587188720703125,-0.438140869140625,0.01043701171875
280195,0.876220703125,-0.5124053955078125,0.05517578125
280196,0.896942138671875,-0.5875244140625,0.10650634765625
280197,0.9230499267578124,-0.6561737060546875,0.179473876953125
280198,0.9538116455078124,-0.718505859375,0.26019287109375
280199,0.973388671875,-0.77935791015625,0.2900390625
280200,0.9678497314453124,-0.8423004150390625,0.2825927734375
280201,0.9339141845703124,-0.8999176025390625,0.2621917724609375
280202,0.87384033203125,-0.93524169921875,0.2442474365234375
280203,0.795562744140625,-0.9443511962890624,0.2283782958984375
280204,0.7193450927734375,-0.9337310791015624,0.204376220703125
280205,0.6620941162109375,-0.9044036865234376,0.1933135986328125
280206,0.6202392578125,-0.8607330322265625,0.1618804931640625
280207,0.6036834716796875,-0.8095550537109375,0.074493408203125
280208,0.62261962890625,-0.7513427734375,-0.0279083251953125
280209,0.6697845458984375,-0.69610595703125,-0.094757080078125
280210,0.728179931640625,-0.6555633544921875,-0.12347412109375
280211,0.779388427734375,-0.6291961669921875,-0.108245849609375
280212,0.81207275390625,-0.6045074462890625,-0.0415191650390625
280213,0.817962646484375,-0.586334228515625,0.03009033203125
280214,0.8040618896484375,-0.59405517578125,0.0872955322265625
280215,0.8044891357421875,-0.613250732421875,0.1292724609375
280216,0.8252105712890625,-0.652130126953125,0.1668701171875
280217,0.8520355224609375,-0.68878173828125,0.194244384765625
280218,0.854736328125,-0.7119140625,0.199432373046875
280219,0.8174591064453125,-0.7069854736328125,0.2187347412109375
280220,0.7837982177734375,-0.6784210205078125,0.2727813720703125
280221,0.76043701171875,-0.6729278564453125,0.3386383056640625
280222,0.7291259765625,-0.7003021240234375,0.390167236328125
280223,0.6786041259765625,-0.7395477294921875,0.4172210693359375
280224,0.6210479736328125,-0.777740478515625,0.432952880859375
280225,0.564971923828125,-0.82720947265625,0.44140625
280226,0.4929351806640625,-0.8900604248046875,0.4302978515625
280227,0.414520263671875,-0.9415435791015624,0.3867034912109375
280228,0.36224365234375,-0.96856689453125,0.3267669677734375
280229,0.3597259521484375,-0.9725494384765624,0.3036956787109375
280230,0.3864898681640625,-0.9715576171875,0.3090667724609375
280231,0.4168701171875,-0.97650146484375,0.30609130859375
280232,0.428863525390625,-0.9802093505859376,0.325897216796875
280233,0.41534423828125,-0.97900390625,0.357391357421875
280234,0.3969879150390625,-0.96026611328125,0.3539581298828125
280235,0.39630126953125,-0.923492431640625,0.2904510498046875
280236,0.42413330078125,-0.8867034912109375,0.20404052734375
280237,0.4704742431640625,-0.85455322265625,0.131439208984375
280238,0.5305023193359375,-0.821746826171875,0.0693359375
280239,0.606597900390625,-0.789642333984375,0.028961181640625
280240,0.6909332275390625,-0.7594757080078125,0.0087738037109375
280241,0.772979736328125,-0.7376861572265625,-0.012939453125
280242,0.847137451171875,-0.7148590087890625,-0.0383148193359375
280243,0.914520263671875,-0.6797027587890625,-0.03125
280244,0.979034423828125,-0.6460723876953125,-0.00018310546875
280245,1.050003051757812,-0.6103668212890625,0.0170135498046875
280246,1.134109497070312,-0.5507354736328125,-0.0071258544921875
280247,1.198501586914062,-0.4689483642578125,-0.0938873291015625
280248,1.204055786132812,-0.363739013671875,-0.1989288330078125
280249,1.1409912109375,-0.2652435302734375,-0.2746734619140625
280250,1.041717529296875,-0.184051513671875,-0.2813873291015625
280251,0.961212158203125,-0.1114959716796875,-0.224212646484375
280252,0.9085845947265624,-0.066619873046875,-0.146270751953125
280253,0.8734130859375,-0.0724029541015625,-0.068328857421875
280254,0.8516082763671875,-0.1427459716796875,0.0129547119140625
280255,0.8403472900390625,-0.2387542724609375,0.0744781494140625
280256,0.8446044921875,-0.340667724609375,0.10552978515625
280257,0.8840789794921875,-0.4282989501953125,0.121673583984375
280258,0.9509124755859376,-0.4967498779296875,0.109466552734375
280259,1.048873901367188,-0.5464019775390625,0.0958099365234375
280260,1.16314697265625,-0.5856170654296875,0.126678466796875
280261,1.22308349609375,-0.6478118896484375,0.1821746826171875
280262,1.173858642578125,-0.7266082763671875,0.235809326171875
280263,1.020980834960938,-0.7913055419921875,0.29022216796875
280264,0.8177490234375,-0.805267333984375,0.3529205322265625
280265,0.63134765625,-0.758941650390625,0.4227142333984375
280266,0.5002899169921875,-0.6980743408203125,0.475677490234375
280267,0.4156646728515625,-0.669586181640625,0.4784393310546875
280268,0.3645172119140625,-0.6679229736328125,0.4563140869140625
280269,0.3449554443359375,-0.678253173828125,0.4353790283203125
280270,0.3443756103515625,-0.6900482177734375,0.4085235595703125
280271,0.363189697265625,-0.69781494140625,0.3897705078125
280272,0.402618408203125,-0.7041168212890625,0.39459228515625
280273,0.4609832763671875,-0.713897705078125,0.40594482421875
280274,0.5372772216796875,-0.7342681884765625,0.3993377685546875
280275,0.6185150146484375,-0.755615234375,0.366790771484375
280276,0.689300537109375,-0.7865753173828125,0.3025360107421875
280277,0.7350921630859375,-0.8256988525390625,0.257965087890625
280278,0.7368011474609375,-0.864837646484375,0.2313079833984375
280279,0.6811065673828125,-0.882354736328125,0.20928955078125
280280,0.5849761962890625,-0.8795166015625,0.1987762451171875
280281,0.4793853759765625,-0.869140625,0.1850433349609375
280282,0.39471435546875,-0.8582763671875,0.1727294921875
280283,0.3480072021484375,-0.8439788818359375,0.14862060546875
280284,0.3397216796875,-0.829345703125,0.14215087890625
280285,0.365081787109375,-0.832550048828125,0.1670989990234375
280286,0.41143798828125,-0.853668212890625,0.1961517333984375
280287,0.456390380859375,-0.868865966796875,0.2337646484375
280288,0.4927825927734375,-0.8648834228515625,0.2906341552734375
280289,0.5306243896484375,-0.83319091796875,0.31085205078125
280290,0.5738983154296875,-0.788543701171875,0.282867431640625
280291,0.596710205078125,-0.767974853515625,0.2403411865234375
280292,0.57537841796875,-0.7772216796875,0.210693359375
280293,0.527252197265625,-0.7956085205078125,0.2383575439453125
280294,0.4828948974609375,-0.8087921142578125,0.3253936767578125
280295,0.4666900634765625,-0.81109619140625,0.4053192138671875
280296,0.4857940673828125,-0.7963409423828125,0.423980712890625
280297,0.527679443359375,-0.76519775390625,0.385498046875
280298,0.5729522705078125,-0.7228240966796875,0.3216705322265625
280299,0.6042938232421875,-0.6732940673828125,0.2649993896484375
280300,0.62445068359375,-0.6152496337890625,0.20477294921875
280301,0.6501312255859375,-0.54901123046875,0.13800048828125
280302,0.6825714111328125,-0.4854736328125,0.0849761962890625
280303,0.732330322265625,-0.4273223876953125,0.0340576171875
280304,0.80902099609375,-0.3771209716796875,-0.0301666259765625
280305,0.905914306640625,-0.3341217041015625,-0.10321044921875
280306,1.008758544921875,-0.3001251220703125,-0.194915771484375
280307,1.087356567382812,-0.2841339111328125,-0.277008056640625
280308,1.10443115234375,-0.2814178466796875,-0.30096435546875
280309,1.053680419921875,-0.28570556640625,-0.2660675048828125
280310,0.9680938720703124,-0.2850799560546875,-0.1724395751953125
280311,0.900146484375,-0.2700042724609375,-0.0524749755859375
280312,0.8824920654296875,-0.2471466064453125,0.01177978515625
280313,0.904754638671875,-0.234466552734375,0.0054779052734375
280314,0.9342803955078124,-0.2454986572265625,-0.0295562744140625
280315,0.9448089599609376,-0.2704620361328125,-0.0303955078125
280316,0.9393768310546876,-0.3105010986328125,0.041259765625
280317,0.947021484375,-0.3709259033203125,0.150115966796875
280318,0.9722747802734376,-0.44610595703125,0.2403717041015625
280319,0.9842376708984376,-0.5253143310546875,0.300445556640625
280320,0.9795989990234376,-0.6079254150390625,0.36053466796875
280321,0.981597900390625,-0.6954345703125,0.438873291015625
280322,0.989990234375,-0.77606201171875,0.475982666015625
280323,0.967193603515625,-0.8423614501953125,0.472686767578125
280324,0.8974761962890625,-0.87530517578125,0.465179443359375
280325,0.7935638427734375,-0.876556396484375,0.423095703125
280326,0.69134521484375,-0.862030029296875,0.357086181640625
280327,0.6329345703125,-0.8449249267578125,0.3017120361328125
280328,0.6145782470703125,-0.8269500732421875,0.2463226318359375
280329,0.63299560546875,-0.80303955078125,0.142852783203125
280330,0.6931915283203125,-0.7728271484375,0.0472564697265625
280331,0.771453857421875,-0.7403564453125,0.0399322509765625
280332,0.831634521484375,-0.7125701904296875,0.0807037353515625
280333,0.844390869140625,-0.6812744140625,0.1246337890625
280334,0.8079681396484375,-0.65087890625,0.17095947265625
280335,0.7372894287109375,-0.626312255859375,0.1911163330078125
280336,0.6590423583984375,-0.6035308837890625,0.1699981689453125
280337,0.5979461669921875,-0.582366943359375,0.131103515625
280338,0.56756591796875,-0.5755157470703125,0.0799560546875
280339,0.5582427978515625,-0.585357666015625,0.0245819091796875
280340,0.555419921875,-0.613494873046875,0.01141357421875
280341,0.5514373779296875,-0.656097412109375,0.0821990966796875
280342,0.5474395751953125,-0.7008209228515625,0.2090301513671875
280343,0.5374908447265625,-0.7545318603515625,0.3650360107421875
280344,0.5370635986328125,-0.81414794921875,0.5092926025390625
280345,0.56732177734375,-0.860748291015625,0.62347412109375
280346,0.6227874755859375,-0.8894195556640625,0.663421630859375
280347,0.6806488037109375,-0.9052886962890624,0.5921478271484375
280348,0.6966552734375,-0.917510986328125,0.4857940673828125
280349,0.662109375,-0.9247589111328124,0.390289306640625
280350,0.605377197265625,-0.915435791015625,0.3284912109375
280351,0.5464935302734375,-0.8934478759765625,0.333251953125
280352,0.4842071533203125,-0.8816986083984375,0.378021240234375
280353,0.42193603515625,-0.88751220703125,0.4324951171875
280354,0.351409912109375,-0.9045562744140624,0.5023193359375
280355,0.2702789306640625,-0.924072265625,0.5746307373046875
280356,0.198486328125,-0.9289398193359376,0.584716796875
280357,0.17437744140625,-0.8980560302734375,0.4981536865234375
280358,0.209686279296875,-0.8458251953125,0.3613739013671875
280359,0.27325439453125,-0.7970123291015625,0.227264404296875
280360,0.367034912109375,-0.73907470703125,0.1317138671875
280361,0.5135040283203125,-0.6737060546875,0.091522216796875
280362,0.705596923828125,-0.6229248046875,0.0748748779296875
280363,0.9205780029296876,-0.6020050048828125,0.0659332275390625
280364,1.110183715820312,-0.610595703125,0.0699462890625
280365,1.238082885742188,-0.6363677978515625,0.083160400390625
280366,1.31695556640625,-0.6520843505859375,0.059173583984375
280367,1.366485595703125,-0.6504974365234375,-0.0453033447265625
280368,1.395828247070312,-0.616973876953125,-0.1777496337890625
280369,1.412246704101562,-0.5177764892578125,-0.295867919921875
280370,1.387649536132812,-0.345245361328125,-0.3582763671875
280371,1.312362670898438,-0.1436309814453125,-0.3489990234375
280372,1.1834716796875,0.0119781494140625,-0.306243896484375
280373,1.032608032226562,0.0944366455078125,-0.2444610595703125
280374,0.9080810546875,0.1157379150390625,-0.159881591796875
280375,0.8435516357421875,0.0837860107421875,-0.0689544677734375
280376,0.8316192626953125,0.002227783203125,0.02484130859375
280377,0.847747802734375,-0.079498291015625,0.0958099365234375
280378,0.883453369140625,-0.1644439697265625,0.135986328125
280379,0.9546661376953124,-0.26458740234375,0.14373779296875
280380,1.061325073242188,-0.3560943603515625,0.1389617919921875
280381,1.172561645507812,-0.446014404296875,0.131317138671875
280382,1.23779296875,-0.5610809326171875,0.1529693603515625
280383,1.222427368164062,-0.7004547119140625,0.2254638671875
280384,1.136611938476562,-0.82159423828125,0.3256378173828125
280385,1.000473022460938,-0.8819427490234375,0.414215087890625
280386,0.8311767578125,-0.8685150146484375,0.4365386962890625
280387,0.631744384765625,-0.7987518310546875,0.4138336181640625
280388,0.4277801513671875,-0.7271270751953125,0.414215087890625
280389,0.2651519775390625,-0.680023193359375,0.4478302001953125
280390,0.173858642578125,-0.67608642578125,0.4420928955078125
280391,0.1552581787109375,-0.7067413330078125,0.399749755859375
280392,0.19390869140625,-0.7371063232421875,0.3515167236328125
280393,0.250823974609375,-0.7508544921875,0.3394012451171875
280394,0.31414794921875,-0.749420166015625,0.3700714111328125
280395,0.387054443359375,-0.7407989501953125,0.4076995849609375
280396,0.4681396484375,-0.737396240234375,0.4267578125
280397,0.56231689453125,-0.7455291748046875,0.412384033203125
280398,0.66656494140625,-0.778106689453125,0.3602142333984375
280399,0.752197265625,-0.8360443115234375,0.253173828125
280400,0.778289794921875,-0.8881988525390625,0.1222076416015625
280401,0.71917724609375,-0.904632568359375,0.0421295166015625
280402,0.60369873046875,-0.8900909423828125,0.0021820068359375
280403,0.489715576171875,-0.867523193359375,-0.015838623046875
280404,0.4043426513671875,-0.83935546875,-0.0016937255859375
280405,0.3521728515625,-0.8132171630859375,0.017791748046875
280406,0.33404541015625,-0.8065338134765625,0.0202789306640625
280407,0.342742919921875,-0.832611083984375,0.054656982421875
280408,0.37030029296875,-0.8914794921875,0.1615447998046875
280409,0.4269256591796875,-0.9586181640625,0.2989959716796875
280410,0.51739501953125,-1.01055908203125,0.4138031005859375
280411,0.626800537109375,-1.040328979492188,0.4957122802734375
280412,0.7278594970703125,-1.05767822265625,0.5129547119140625
280413,0.775787353515625,-1.066055297851562,0.5033416748046875
280414,0.7350311279296875,-1.063827514648438,0.4916534423828125
280415,0.6148529052734375,-1.034698486328125,0.452850341796875
280416,0.4712066650390625,-0.95318603515625,0.4246673583984375
280417,0.3662261962890625,-0.867340087890625,0.4199981689453125
280418,0.30560302734375,-0.8077392578125,0.40203857421875
280419,0.2912750244140625,-0.74139404296875,0.3732757568359375
280420,0.3262481689453125,-0.6529998779296875,0.3606109619140625
280421,0.403472900390625,-0.5493011474609375,0.346527099609375
280422,0.5246429443359375,-0.4527740478515625,0.291046142578125
280423,0.657073974609375,-0.381622314453125,0.1879730224609375
280424,0.7687835693359375,-0.3352203369140625,0.064453125
280425,0.8387298583984375,-0.313995361328125,-0.02789306640625
280426,0.8744659423828125,-0.29962158203125,-0.066436767578125
280427,0.917388916015625,-0.2736968994140625,-0.11492919921875
280428,0.975128173828125,-0.2200775146484375,-0.1492156982421875
280429,1.033172607421875,-0.1486358642578125,-0.1433258056640625
280430,1.092117309570312,-0.0855865478515625,-0.1347503662109375
280431,1.137252807617188,-0.044036865234375,-0.114654541015625
280432,1.167221069335938,-0.0335845947265625,-0.1019134521484375
280433,1.18218994140625,-0.0484466552734375,-0.077392578125
280434,1.18951416015625,-0.0831451416015625,-0.033905029296875
280435,1.189956665039062,-0.148895263671875,0.0242462158203125
280436,1.184158325195312,-0.2619781494140625,0.0757293701171875
280437,1.183181762695312,-0.4134521484375,0.1359710693359375
280438,1.194366455078125,-0.5655670166015625,0.225982666015625
280439,1.209518432617188,-0.711181640625,0.3022918701171875
280440,1.195755004882812,-0.843231201171875,0.3462982177734375
280441,1.120590209960938,-0.950531005859375,0.358428955078125
280442,0.9858551025390624,-1.025543212890625,0.3589019775390625
280443,0.8253021240234375,-1.056182861328125,0.3586578369140625
280444,0.68267822265625,-1.048248291015625,0.3692779541015625
280445,0.562774658203125,-1.01409912109375,0.3923187255859375
280446,0.4583587646484375,-0.959320068359375,0.4123992919921875
280447,0.3797760009765625,-0.8925933837890625,0.4124298095703125
280448,0.3383026123046875,-0.8286895751953125,0.38299560546875
280449,0.3391876220703125,-0.76763916015625,0.3108673095703125
280450,0.38079833984375,-0.7054443359375,0.209075927734375
280451,0.4475860595703125,-0.643218994140625,0.0997467041015625
280452,0.529754638671875,-0.587188720703125,0.008087158203125
280453,0.608489990234375,-0.538360595703125,-0.0279541015625
280454,0.671295166015625,-0.50201416015625,0.001129150390625
280455,0.7147369384765625,-0.47979736328125,0.06756591796875
280456,0.73291015625,-0.4818572998046875,0.1558074951171875
280457,0.71807861328125,-0.505218505859375,0.2606201171875
280458,0.681304931640625,-0.5433349609375,0.3546600341796875
280459,0.643890380859375,-0.5908660888671875,0.4158935546875
280460,0.6085968017578125,-0.628570556640625,0.465972900390625
280461,0.57586669921875,-0.657989501953125,0.4935455322265625
280462,0.5506134033203125,-0.6923675537109375,0.4894866943359375
280463,0.512908935546875,-0.7267303466796875,0.4924163818359375
280464,0.45355224609375,-0.7429656982421875,0.4622650146484375
280465,0.3819427490234375,-0.74041748046875,0.4310302734375
280466,0.311614990234375,-0.7508392333984375,0.4127349853515625
280467,0.2767181396484375,-0.7845916748046875,0.361297607421875
280468,0.2941131591796875,-0.8278045654296875,0.384490966796875
280469,0.348358154296875,-0.8696136474609375,0.4871368408203125
280470,0.4136505126953125,-0.9232330322265624,0.544921875
280471,0.4650115966796875,-0.9805450439453124,0.546630859375
280472,0.469512939453125,-1.014068603515625,0.543121337890625
