time_idx,accel_mag
240341,2.2859390285938086
240342,2.3229082831892027
240343,2.2708496548081776
240344,2.2470354544697435
240345,2.2334807908358414
240346,2.2103587681478514
240347,2.1480725757122223
240348,2.057710018041866
240349,1.9297137481867601
240350,1.7834756296057725
240351,1.649118928170331
240352,1.5050340094723225
240353,1.3919125049775207
240354,1.3651592020082224
240355,1.321646822201838
240356,1.1691893094465573
240357,0.8812849941855538
240358,0.5881236492165793
240359,0.4279831563977603
240360,0.49895194343081095
240361,0.6096481269373799
240362,0.7444251643184882
240363,1.0055624666004372
240364,1.3950546149748093
240365,1.8134554617552392
240366,2.0614572394791333
240367,1.9332765576742614
240368,1.4976599364852208
240369,1.044680974388759
240370,0.7116514453812334
240371,0.44518652658762453
240372,0.27105491317740177
240373,0.14339752579640544
240374,0.10729893780597909
240375,0.25637654005542004
240376,0.35278545167727776
240377,0.4387033516939852
240378,0.5929534185605038
240379,0.7778910348415972
240380,0.8998448359462934
240381,0.9681890364687449
240382,0.9879395316795175
240383,0.9729835300029763
240384,0.8610203884165365
240385,0.6223977187741956
240386,0.34270636161718426
240387,0.13973863063266642
240388,0.2827265219014155
240389,0.34268547353140116
240390,0.22049229234031928
240391,0.5430288594578779
240392,1.381219659911426
240393,2.013682033779593
240394,2.3463765424589567
240395,2.867353608704589
240396,3.291115107751865
240397,3.1344565233204706
240398,2.819257990600618
240399,2.664252579160731
240400,2.403078496570077
240401,2.210007287250339
240402,2.2213890804709706
240403,2.3857394502716196
240404,2.605373343289404
240405,2.5770506638359163
240406,2.465812484237784
240407,2.2256181875899332
240408,1.978212305191505
240409,1.9162496538438554
240410,1.7108957988983917
240411,1.4207625979613299
240412,1.3446238050143102
240413,1.3843179648021753
240414,1.4246092529763592
240415,1.4333317218191322
240416,1.4214161193634915
240417,1.3955233980473742
240418,1.3232171747792618
240419,1.208032765146197
240420,1.0556707206651967
240421,0.9050168262175107
240422,0.7106740448324602
240423,0.4964963080347495
240424,0.46894344495689816
240425,0.6614966592220246
240426,1.0843495580772915
240427,1.8217281379894605
240428,2.4913082005214613
240429,2.5315359062305562
240430,2.244831546827163
240431,1.7301352129158685
240432,1.2106307549703248
240433,0.9236192609537393
240434,0.6635982605211834
240435,0.3212472057180417
240436,0.1327803621958219
240437,0.2793397662100834
240438,0.4218249489975928
240439,0.5594284845700934
240440,0.6293519411111587
240441,0.704684168085872
240442,0.8743156758361496
240443,1.074984920976058
240444,1.2511925039137548
240445,1.3067693072298303
240446,1.1588720349856803
240447,0.8910374231579957
240448,0.6385270896609558
240449,0.4107006893018612
240450,0.2944085314508102
240451,0.43573278524273834
240452,0.5348973750997531
240453,0.48221118038406785
240454,0.5180358241759585
240455,0.8922628414793096
240456,1.4799379250922458
240457,2.1386413150720336
240458,2.6579024380345024
240459,2.913756837463051
240460,2.8503550847742396
240461,2.6514711562473487
240462,2.519503685842963
240463,2.601667335879869
240464,2.8914778788682027
240465,2.9590763940524876
240466,2.8626308051614333
240467,2.7851721118542874
240468,2.5928407291257765
240469,2.3478678418132914
240470,2.112138628384474
240471,1.8786977080454301
240472,1.6900306088167703
240473,1.543096881537992
240474,1.455180506496644
240475,1.462938231545389
240476,1.5414135103331446
240477,1.6099429745020848
240478,1.5945526208203575
240479,1.5504328834294308
240480,1.539329095218368
240481,1.4819349252798517
240482,1.2928518895427947
240483,0.987988430136111
240484,0.6549359847666792
240485,0.41838139147488046
240486,0.43192603446189765
240487,0.6655339786803338
240488,1.093556209089805
240489,1.811750163172083
240490,2.5368082584175804
240491,2.8238008047354937
240492,2.4038354120341188
240493,1.5365363209926073
240494,0.8480306768836171
240495,0.35137294387661083
240496,0.17914988464924478
240497,0.25907950207755126
240498,0.2620611784102718
240499,0.23973365341587738
240500,0.1956685807859611
240501,0.1397796494605308
240502,0.1567203483245694
240503,0.24379782977320935
240504,0.3467142551273876
240505,0.35342292037735307
240506,0.2810788486519004
240507,0.25130218967458556
240508,0.2319777707641526
240509,0.21256044850306535
240510,0.21098842105564572
240511,0.26195302573167173
240512,0.3172264572294164
240513,0.3455005812791237
240514,0.3583690494187234
240515,0.39128429178155505
240516,0.5836606697397171
240517,1.1218395491789326
240518,1.9453243939029412
240519,2.9001957964805234
240520,3.800839008054655
240521,3.919438373672776
240522,3.191207725047703
240523,2.485272059920868
240524,2.2457831357155804
240525,2.3777435158379476
240526,2.716303281206281
240527,3.028040099580773
240528,3.1928207750376307
240529,3.0208063022062515
240530,2.64203730354527
240531,2.3168233626381793
240532,2.057574424471281
240533,1.8335854860297534
240534,1.5980557154210682
240535,1.3766326779985922
240536,1.24623198568326
240537,1.194647179205547
240538,1.1644941565104536
240539,1.1190575979551391
240540,1.1131089317659613
240541,1.139443048660494
240542,1.1807995128672102
240543,1.1934871306688266
240544,1.1383999759374852
240545,0.9732025487355972
240546,0.7587133454811105
240547,0.5899424101330495
240548,0.569402233225831
240549,0.6975697176854203
240550,0.7853877406276987
240551,0.834569549710849
240552,0.9800527311490798
240553,1.2741032050457213
240554,1.6183452577416018
240555,1.7584949156226077
240556,1.575572643416642
240557,1.2754718925681123
240558,1.010937199922352
240559,0.7266677660339196
240560,0.4646618418525914
240561,0.34588420497771755
240562,0.4037076637700984
240563,0.48424129169192864
240564,0.5092497125044202
240565,0.5607905925538224
240566,0.701123958865737
240567,0.8154503018805855
240568,0.8883462085149479
240569,0.9245740836879799
240570,0.8964033071996762
240571,0.8190539474952253
240572,0.6808374456363788
240573,0.5034926226861134
240574,0.34025113103383064
240575,0.26296272369665974
240576,0.36132264423079885
240577,0.4215460909089905
240578,0.40936200835865294
240579,0.7061204685075106
240580,1.520218026303116
240581,2.3879666685689385
240582,3.124453358746775
240583,3.7283533403449565
240584,3.721273978500636
240585,3.181889877433771
240586,2.721014633559819
240587,2.5139866275619305
240588,2.4033865883182006
240589,2.3545675215225277
240590,2.712539353373947
240591,3.2274483979990967
240592,3.4014962044149883
240593,3.1498720117417474
240594,2.494415221504876
240595,1.7876768082936672
240596,1.4137581978949898
240597,1.3439299034511196
240598,1.357563150553196
240599,1.3592937853890585
240600,1.2830678892689589
240601,1.1898117357737095
240602,1.1254371058399728
240603,1.1184920348463259
240604,1.161094635423252
240605,1.2221883483678087
240606,1.2204702293433483
240607,1.07108853066374
240608,0.782057443087471
240609,0.541422366331417
240610,0.6347738236117921
240611,0.8950262289270093
240612,1.2755619010922543
240613,1.654035298442086
240614,1.8955510094376886
240615,1.9426659761943736
240616,1.7186956848156212
240617,1.2735454147562801
240618,0.8920471609748442
240619,0.6658848505823654
240620,0.4906481230770472
240621,0.43428630924685124
240622,0.3820434997648279
240623,0.27465987310961487
240624,0.19844562035657584
240625,0.15463093616925863
240626,0.1486633027956056
240627,0.18529266963358393
240628,0.25263721952989604
240629,0.3336089227501226
240630,0.38050274657885425
240631,0.388479111904258
240632,0.3555344750745817
240633,0.28835913627191406
240634,0.21511051836182368
240635,0.16011370262351693
240636,0.1433734869312784
240637,0.17028788016248733
240638,0.22427507743447822
240639,0.31136290717601683
240640,0.51385075818552
240641,0.7637600331081073
240642,1.400558796930729
240643,2.120351799321437
240644,2.7604946151803835
240645,3.63507913757969
240646,4.198590686038165
240647,3.828547224229757
240648,3.5855876487621314
240649,3.457883174433515
240650,3.219088590897715
240651,2.9803504257131737
240652,3.0070244771285113
240653,2.9352626047815544
240654,2.666650066847547
240655,2.248803407177234
240656,1.8915066908203806
240657,1.6490829550728419
240658,1.3955569113482231
240659,1.0564793727667898
240660,0.9457956517286737
240661,1.09259247240228
240662,1.2278464179302435
240663,1.2551581806081704
240664,1.2566081859030511
240665,1.2783709951142304
240666,1.2850934375795038
240667,1.2210476406312891
240668,1.0624310957824912
240669,0.8086533861351882
240670,0.539203845761924
240671,0.43414565002067357
240672,0.6876665062397919
240673,1.0627750678790768
240674,1.5089818432400572
240675,2.0078940303670345
240676,2.3081319443080206
240677,2.2223172739586965
240678,1.7862466392751797
240679,1.282626675126594
240680,0.8809753039562106
240681,0.6218750102885403
240682,0.3930706974648275
240683,0.28819902471480685
240684,0.5247263595632062
240685,0.6913962233821237
240686,0.772721457345452
240687,0.7585370120460877
240688,0.7276209346737009
240689,0.7600508602794842
240690,0.851941338590522
240691,0.9669659386065372
240692,0.9978478312772608
240693,0.9141630880017251
240694,0.7225121212618164
240695,0.4656088742041576
240696,0.25527847982985247
240697,0.11844639702886613
240698,0.11807472422148298
240699,0.2562640798657744
240700,0.4045334670237962
240701,0.5042140454061587
240702,0.5424916092855763
240703,0.6120906492620718
240704,0.9624841121637214
240705,1.7493329650866307
240706,2.5816900209338915
240707,3.297725042375086
240708,3.7279569841863878
240709,3.725650960334819
240710,3.4875284099214814
240711,3.4043845188258124
240712,3.208416417052293
240713,2.8100153698898707
240714,2.5112231778501277
240715,2.5770984466741065
240716,2.7506290660399775
240717,2.7214455595813596
240718,2.4245202662604277
240719,2.0683525842243564
240720,1.741604557852411
240721,1.420852927662212
240722,1.1460519232760973
240723,0.9941295192693997
240724,0.9157294388558821
240725,0.8677851965380329
240726,0.9064330302073975
240727,1.0113932816028939
240728,1.1415991268140129
240729,1.227371621111378
240730,1.2018490868138068
240731,1.0444738481512197
240732,0.8216601984967125
240733,0.6881710962603648
240734,0.7791095941224748
240735,1.0117688118302233
240736,1.3628767642819442
240737,1.8183274718301845
240738,2.116178575533675
240739,2.345666233851785
240740,2.353843401554688
240741,1.995109862796336
240742,1.4554841981461908
240743,0.9915669539436024
240744,0.4032151296360756
240745,0.28172292659245285
240746,0.5398105308953625
240747,0.5259319378740908
240748,0.44895714471234466
240749,0.3627883078454147
240750,0.24167522398013153
240751,0.12044862053940494
240752,0.11566515894488988
240753,0.21828762269820917
240754,0.2599835606474909
240755,0.2612312570898692
240756,0.2238697983733121
240757,0.15227891080152908
240758,0.1096398062225562
240759,0.1887904287583229
240760,0.2757618335002523
240761,0.32463562725252737
240762,0.33194852878430303
240763,0.3134285694740534
240764,0.3879318218548924
240765,0.8527508978536046
240766,1.7478110769738546
240767,2.786340868397118
240768,3.6858552330632643
240769,3.7837273874392223
240770,3.141881311791236
240771,2.8136369143275806
240772,2.958136173246797
240773,3.140460563160677
240774,3.3381292597258594
240775,3.353424349120605
240776,3.1283194705936763
240777,3.028870510572022
240778,3.008508517577433
240779,2.8131261994785963
240780,2.341608197968605
240781,1.934271869453306
240782,1.651303065263086
240783,1.2259299539192012
240784,0.9554425721196711
240785,0.9998402538939274
240786,1.0467509755152486
240787,1.056107910542526
240788,1.052805664054142
240789,0.943299719724013
240790,0.8229955246274779
240791,0.801913271171285
240792,0.8548511042890405
240793,0.9169120584716774
240794,0.9985025363248133
240795,1.019042079849294
240796,0.8886530943604762
240797,0.8024458727863761
240798,0.8928735629369579
240799,1.1117973582537983
240800,1.5542599199235887
240801,2.137565213412134
240802,2.568853147077031
240803,2.524331436612763
240804,2.1972452055724045
240805,1.656424848095347
240806,1.1186323807249272
240807,0.6103391340897706
240808,0.10523886041987003
240809,0.4221130966914351
240810,0.5404006452859867
240811,0.56020198281862
240812,0.5720089934658581
240813,0.5578886847601853
240814,0.43995745356524185
240815,0.26098017823598424
240816,0.28019509150885774
240817,0.399770072340945
240818,0.46192214295414624
240819,0.4606615615528736
240820,0.4167377429307374
240821,0.33804061143409125
240822,0.22852062969759182
240823,0.1327012802502451
240824,0.16882398416241648
240825,0.3091174360761338
240826,0.5178183861658653
240827,0.8291832977114703
240828,1.3260189493693402
240829,1.9500983576582545
240830,2.457442843259889
240831,2.8563023961008054
240832,3.099276753244746
240833,3.063258737685306
240834,2.95631596794739
240835,2.946831023036266
240836,3.1062501161645932
240837,3.240698682718777
240838,3.1935410404517404
240839,3.0969786637999475
240840,3.128587712740292
240841,3.147433245056515
240842,2.8014004728098754
240843,2.3291711381500892
240844,1.9979378331052633
240845,1.7414741184167593
240846,1.50965267475378
240847,1.3286227995585176
240848,1.225017960275938
240849,1.1540941805344416
240850,1.0443457055531276
240851,0.9410532749891518
240852,0.9313572064138369
240853,1.0005863492105929
240854,1.0505970866409018
240855,0.995011622016233
240856,0.7958597818886894
240857,0.4625488404674965
240858,0.3349657569266065
240859,0.8064252741135607
240860,1.3275634239268739
240861,1.6198865315724793
240862,1.8110349902762068
240863,2.0161038011876347
240864,1.954215739621038
240865,1.574472995858128
240866,1.1170853976838102
240867,0.8680281908238734
240868,0.8103999586415057
240869,0.7700137104583648
240870,0.7039419871645921
240871,0.5098389754559878
240872,0.2540207595469927
240873,0.10333370246367832
240874,0.2207680665741823
240875,0.29083113174667763
240876,0.28339509828928244
240877,0.37181063004020837
240878,0.5356690823675782
240879,0.6539905245472678
240880,0.6712524616212524
240881,0.6154387303075103
240882,0.4992180016206824
240883,0.30071382184798534
240884,0.12414127387644852
240885,0.28460813207535574
240886,0.4625011910442533
240887,0.5542176821233653
240888,0.6158432040843159
240889,0.7846117268033472
240890,1.165206836445518
240891,1.7466673419594583
240892,2.3800603823225086
240893,3.018758499618092
240894,3.5980235443566575
240895,3.8538311852612037
240896,3.738776747289437
240897,3.506153551825358
240898,3.239089245639489
240899,2.8864885687359445
240900,2.453060526716228
240901,2.4158128428376457
240902,2.580018819907784
240903,2.7307153917914215
240904,2.7208303692121687
240905,2.587048837263983
240906,2.327215648807906
240907,1.9645662502231231
240908,1.5717718884805065
240909,1.215180412960209
240910,0.9011540513504162
240911,0.663961269748044
240912,0.532421402089629
240913,0.5318629750906534
240914,0.6820521946413364
240915,0.8899152402255408
240916,0.9568275459906207
240917,0.8088043547338191
240918,0.49937379471989407
240919,0.5049075719159765
240920,0.9676643987639302
240921,1.3745573809510934
240922,1.5110003783835853
240923,1.5140280441434657
240924,1.545975557660996
240925,1.5456649191374945
240926,1.409393507133906
240927,1.1847523751219131
240928,1.0335765799848269
240929,1.0369226358062507
240930,1.0880779734472237
240931,1.0808531111045268
240932,0.9332643514125066
240933,0.6553693744126425
240934,0.36199216492703146
240935,0.08153039012903646
240936,0.21033729599590964
240937,0.4150713436812018
240938,0.43902458117539983
240939,0.44102686876344216
240940,0.5853669557768492
240941,0.6538302013453359
240942,0.6152395441201451
240943,0.5095161511736592
240944,0.3558727005563572
240945,0.17978724401278143
240946,0.03588787389374128
240947,0.2344238190669809
240948,0.41798149795789113
240949,0.5933340774176071
240950,0.7068703325717355
240951,0.751965764174815
240952,0.9732295632955072
240953,1.4394137017701665
240954,1.9851749839939303
240955,2.6660890571293963
240956,3.340791058809513
240957,3.744477084134147
240958,4.115506166627858
240959,4.706673695262245
240960,4.950146385534495
240961,4.6616807439387395
240962,3.6948723693793903
240963,2.6251371702085002
240964,1.846063257712017
240965,1.366723414486635
240966,1.3419083739997042
240967,1.5095749686235107
240968,1.5964881847020889
240969,1.6691584059040263
240970,1.9117218632282007
240971,2.1894452733367826
240972,2.0996950985353116
240973,1.554192073591672
240974,0.9001855502899733
240975,0.3512319139690456
240976,0.24163099395315904
240977,0.7424185112579733
240978,1.1835361710043946
240979,1.6316448943222914
240980,1.7390322933943216
240981,1.5709654184749284
240982,1.4545412998288187
240983,1.3388409721554249
240984,1.2738799077390537
240985,1.5646210175130484
240986,2.0592390258498594
240987,2.0522846212180994
240988,1.5936168883579267
240989,1.5349813577349658
240990,1.805926607321044
240991,2.0150625279580776
240992,1.8816619570164177
240993,1.5173982555222483
240994,1.1705106749556098
240995,0.9679141775902853
240996,1.0031165968657747
240997,1.073389956169816
240998,1.0176556591086836
240999,0.9336506317977958
241000,0.8688937320060043
241001,0.797955379157679
241002,0.7209903752271855
241003,0.6601411560973993
241004,0.613962594708194
241005,0.5515296314407606
241006,0.5379046822406474
241007,0.5676816807277429
241008,0.6036675514266551
241009,0.6275334919620821
241010,0.6117889758915229
241011,0.6210447832289291
241012,0.6748054688293196
241013,0.7868802481664998
241014,0.9510487718151792
241015,1.1070203058306536
241016,1.2100345646514505
241017,1.2342219772811602
241018,1.2044469310224886
241019,1.196499569919694
241020,1.2071516580114066
241021,1.1723582973874764
241022,1.0697414126966476
241023,0.9623775388258685
241024,0.9858892410943224
241025,1.1331037989515897
241026,1.2770185511400896
241027,1.4150467033917074
241028,1.626465188028968
241029,1.8665226688334133
241030,2.030449488340875
241031,2.1381445059216544
241032,2.1107464359793466
241033,1.871211379988665
241034,1.648454221419185
241035,1.6085086347152326
241036,1.6439847090368243
241037,1.6290619434704336
241038,1.5897637406867178
241039,1.5878096320257857
241040,1.6029635688157866
241041,1.6017969467237212
241042,1.5824487018388784
241043,1.5352115587015398
241044,1.463639629180994
241045,1.3722770902491064
241046,1.2727012364380572
241047,1.1621164544074214
241048,1.0614307390725983
241049,0.9962540566485277
241050,0.9612341872006445
241051,0.9415902360113448
241052,0.9158594267978228
241053,0.8656961350377815
241054,0.7969371348353954
241055,0.7342607776796382
241056,0.6929026713108002
241057,0.6896783405847003
241058,0.726141400778941
241059,0.7965208128682963
241060,0.8735168239478063
241061,0.9195481750363599
241062,0.9378896781322
241063,0.936956618708135
241064,0.917145480372506
241065,0.8846384320453584
241066,0.8649412789193411
241067,0.8760589633415384
241068,0.9037730833679197
241069,0.9101769412742153
241070,0.8836278460131897
241071,0.8058313928579971
241072,0.6755839141372616
241073,0.5762033815578979
241074,0.5620622444392314
241075,0.6344221130135934
241076,0.7761763756565854
241077,0.9123536545802116
241078,1.0048024012846546
241079,1.0588989918551732
241080,1.0733169420291222
241081,1.0423933450621679
241082,0.9831216530582231
241083,0.9421522591029519
241084,0.9450328190022984
241085,0.9835285228105803
241086,1.040931083729175
241087,1.1036053683281908
241088,1.1630846992641426
241089,1.21424883747036
241090,1.259328707808229
241091,1.2869931912588322
241092,1.2897260975350895
241093,1.2712598161414521
241094,1.2387145281689693
241095,1.1970846042606151
241096,1.1535329260378022
241097,1.1134133429965436
241098,1.083853129225512
241099,1.0557720440522058
241100,1.0159874482539493
241101,0.9752661907268523
241102,0.9379163711522107
241103,0.9086101856707034
241104,0.8853555665397946
241105,0.8737444104576428
241106,0.8775210141447034
241107,0.890187295009413
241108,0.9044640066851135
241109,0.9074371570044628
241110,0.8858342287184011
241111,0.8439810608128107
241112,0.7968523737264028
241113,0.7608088568499091
241114,0.7502588187798136
241115,0.7599539285925798
241116,0.7877681536399644
241117,0.8363139575491448
241118,0.8965110646276613
241119,0.9577995219924668
241120,1.0269126097334647
241121,1.1038689221857818
241122,1.187560371990443
241123,1.2640627544101335
241124,1.323019092393832
241125,1.3617107324540645
241126,1.3700445797266154
241127,1.3440175836581811
241128,1.290323843807678
241129,1.2316414166810008
241130,1.1775185659521004
241131,1.1320245711502754
241132,1.0975778088634351
241133,1.068470587882801
241134,1.0468388560535657
241135,1.0410243513965403
241136,1.0515742824747765
241137,1.063426169930226
241138,1.071536942851593
241139,1.0728215813505901
241140,1.0705936015544053
241141,1.0584998787498074
241142,1.0314325459841807
241143,0.9948722400544996
241144,0.9584292839365586
241145,0.9283579856131357
241146,0.9084725596836356
241147,0.909282586055258
241148,0.9302625752052538
241149,0.9541564605199278
241150,0.9714365637036428
241151,0.9811809901487178
241152,0.985238165729199
241153,0.9816198474927583
241154,0.9773953686605873
241155,0.9649794492537239
241156,0.9463576566559734
241157,0.9260438485522369
241158,0.9046063985115893
241159,0.8884044928785273
241160,0.885885030243504
241161,0.8918591808195643
241162,0.9059013066347741
241163,0.9255173102957638
241164,0.9435551100451408
241165,0.9601128075807571
241166,0.9781292099545983
241167,0.9985328466766434
241168,1.0178408043450191
241169,1.03331527592539
241170,1.0469005991035263
241171,1.0564939996299927
241172,1.0663418456731732
241173,1.078840101724143
241174,1.0914297907051096
241175,1.1013198610251997
241176,1.1077918116188976
241177,1.1137041360578783
241178,1.121129300595558
241179,1.1228774071414895
241180,1.11412913029066
241181,1.0999451639305395
241182,1.0870131092321385
241183,1.0770493298162036
241184,1.0710574495649388
