time_idx,accel_mag
30142,1.0264212680745957
30143,1.1118975645531954
30144,1.1735159703673796
30145,1.1397625034366203
30146,1.083552366916771
30147,1.0458863751421992
30148,1.0119124462084956
30149,0.9971884643229268
30150,1.0034228346815721
30151,1.0013501187838354
30152,0.9948229204901281
30153,0.9849968449906196
30154,0.9726054804786539
30155,0.9686976801295303
30156,0.9647791452101073
30157,0.9515882856867717
30158,0.9237099752422345
30159,0.8842926936394497
30160,0.8510499023064937
30161,0.8081142658434775
30162,0.7747401011756427
30163,0.7446687936261748
30164,0.7386564466351951
30165,0.7504030088006504
30166,0.7506187292398572
30167,0.7316462434338081
30168,0.815479982275535
30169,0.8610992638487213
30170,0.8641487415099554
30171,0.9295618836153037
30172,0.9409948106299075
30173,0.9652890269126809
30174,0.9701497687741358
30175,0.9508723002865723
30176,0.9381257288608795
30177,0.9205127011352852
30178,0.9185203762863168
30179,0.9401914332137958
30180,0.9828289324604566
30181,0.998915940828379
30182,0.9993784818704566
30183,1.0082703358346434
30184,1.0325338986329033
30185,1.065352321904996
30186,1.1133349182970969
30187,1.1587602552301688
30188,1.178781935703504
30189,1.1799441334358864
30190,1.1967565737221182
30191,1.2181418226103966
30192,1.2519738875153767
30193,1.2793997488446132
30194,1.280696728359424
30195,1.297050868545469
30196,1.3173912459337531
30197,1.2972463344926166
30198,1.234887686435849
30199,1.1696479547141818
30200,1.1069058654376447
30201,1.0362073139421828
30202,0.9750368881822199
30203,0.9316082377472341
30204,0.9273220477350641
30205,0.9652851694654244
30206,0.9944860411249556
30207,1.0190217643555088
30208,1.0375294908684392
30209,1.00224544081787
30210,0.9651521290553652
30211,0.9668680037236566
30212,1.0198827008515383
30213,1.0873963748115436
30214,1.1315881133405365
30215,1.1045247373751164
30216,1.07487551422683
30217,1.0467295342102447
30218,0.992551666710864
30219,0.9119179433375251
30220,0.8569772275863226
30221,0.809208597874806
30222,0.7782045996911152
30223,0.7968146142624568
30224,0.833303346705961
30225,0.8519161556590661
30226,0.8732873716856896
30227,0.8896539555251827
30228,0.9151954540133067
30229,0.9703817138858911
30230,0.9982026893246125
30231,1.0157033661951798
30232,1.0522450962637224
30233,1.0432074493330574
30234,0.9786690698262036
30235,0.9420606746944572
30236,0.9198103842731208
30237,0.8898597583029941
30238,0.8956438076230903
30239,0.9166366298644233
30240,0.9325633741251828
30241,0.9447339951268362
30242,0.9681895755057747
30243,0.98795936312523
30244,1.0105605738562524
30245,1.027063913747418
30246,1.0257572251019187
30247,1.009732774005513
30248,0.9861332833116525
30249,0.9659838154754313
30250,0.9569749652601827
30251,0.9688074780821064
30252,0.9901884931735602
30253,1.0029912469361455
30254,1.0071375635097368
30255,1.002332310516524
30256,1.0009398251281556
30257,0.9937092406270659
30258,0.9845830741441957
30259,0.9915973783836428
30260,1.033016004681357
30261,1.1032486408001885
30262,1.1846895521504515
30263,1.251684782539383
30264,1.2759921372765368
30265,1.2605955857155957
30266,1.211568198525637
30267,1.1494173766552673
30268,1.0887326016237617
30269,1.0477713864637448
30270,1.0289038664722134
30271,1.0132135870527077
30272,1.0009377832576822
30273,1.0035953840560623
30274,1.0142236765693153
30275,1.0158223398306108
30276,1.0154191262403458
30277,1.0124535884832937
30278,1.0176712588872416
30279,1.0221077037631199
30280,1.0311595281467543
30281,1.0349241385601087
30282,1.0485144770880803
30283,1.0819303564732001
30284,1.1134568332149746
30285,1.1327914524795
30286,1.1412653816565455
30287,1.144055917359689
30288,1.139725098037799
30289,1.1282832209877667
30290,1.1090491315340827
30291,1.0847065731075918
30292,1.0560124485838447
30293,1.0508083869353024
30294,1.0085782547925042
30295,1.0235783472312185
30296,0.9840203308083534
30297,1.00308206172856
30298,0.9754341733439872
30299,0.9286381593200566
30300,0.9096087521195255
30301,0.8909796712598194
30302,0.8837775743380646
30303,0.8888276285925552
30304,0.9074204071491208
30305,0.9339963104160701
30306,0.9697302266480983
30307,0.9746612353946836
30308,0.9898531641301711
30309,0.9593605785332424
30310,0.9375931676128019
30311,0.9405337101110208
30312,0.9971968527787212
30313,0.9952487407032761
30314,0.9876885269340049
30315,0.9934341212126239
30316,1.0030819319761268
30317,1.0157177758940874
30318,1.027323166360905
30319,1.0326301085652374
30320,1.0347343025708646
30321,1.0545743738098283
30322,1.0579887744093124
30323,0.9874758003780328
30324,1.02603512059845
30325,1.0737854318789146
30326,1.0801132588337332
30327,1.032396986587765
30328,1.0038734420933466
30329,1.0131769121478271
30330,1.0340967322931183
30331,1.0411547344001844
30332,1.051212636371028
30333,1.0450862292912422
30334,1.0328791045821102
30335,1.0227070421594777
30336,1.013030408861088
30337,1.010338411558073
30338,1.0080072333565748
30339,0.9979157894788889
30340,0.9822161334167366
30341,0.9822330275571428
30342,0.9849062616145258
30343,0.9932881137621402
30344,1.0129062567158231
30345,1.0205125476645167
30346,1.0199513167173753
30347,0.9846709496941882
30348,0.9427952592697875
30349,0.9192848344787777
30350,0.8967942305429601
30351,0.8995403903648699
30352,0.9178375677972264
30353,0.9443257326612216
30354,0.9836439184519142
30355,1.023838649934531
30356,1.0516940505323558
30357,1.066541261584635
30358,1.0761486859471372
30359,1.0825999351180102
30360,1.0838070437649223
30361,1.0810888130165472
30362,1.0681243745685234
30363,1.0508443618898353
30364,1.0372094837461785
30365,1.0169306173509431
30366,0.9943020898872245
30367,0.9734395506368043
30368,0.9517586027400828
30369,0.9296326917883447
30370,0.90697920915489
30371,0.9083651942830503
30372,0.9651277701787004
30373,0.9985252993127482
30374,0.9893670849028279
30375,0.9630900100636599
30376,0.9463734276684259
30377,0.9340189971334084
30378,0.9318877270826136
30379,0.9367247378565161
30380,0.9288064711228327
30381,0.9270187918414867
30382,0.9288141909470663
30383,0.928781577035124
30384,0.928483122417031
30385,0.930863361344104
30386,0.9463237083419069
30387,0.9742941473213115
30388,1.0004910643088794
30389,1.0176995320756657
30390,1.0170690403430114
30391,1.0182324104905798
30392,1.0279306034880988
30393,1.0344984604078475
30394,1.0381239929383088
30395,1.0256980703022893
30396,1.0084425525197744
30397,0.9744638249979186
30398,0.9474574262331411
30399,0.9461601777779345
30400,0.9814085248913338
30401,1.0160061553154816
30402,0.9726118823066522
30403,0.9596459201957598
30404,1.0344953383972595
30405,1.011515575106953
30406,1.0006166342519085
30407,1.037563342031908
30408,1.0626433055405777
30409,1.1067782716057033
30410,1.1322387404582328
30411,1.0832919685559308
30412,0.9526015813624753
30413,0.9264641435676214
30414,0.8691468210481675
30415,0.7961960223045527
30416,0.7661202453505848
30417,1.1982574637767547
30418,1.4322187651248082
30419,1.1996513753773785
30420,1.1770954845631696
30421,0.9334404468611585
30422,0.7237907244126253
30423,0.5271231253812736
30424,0.7002479265441971
30425,1.113963396763357
30426,1.512192768409038
30427,1.979321570011336
30428,2.065851647818842
30429,1.4694530020983805
30430,1.134365557144109
30431,1.076803998572431
30432,1.136561331426166
30433,1.0440034285891753
30434,0.890845048327227
30435,0.7949522768880387
30436,0.815630722105756
30437,0.911550496258434
30438,0.9806068701174383
30439,1.0109898951277994
30440,1.0439006714023382
30441,1.0627643193100091
30442,1.0668073084943313
30443,1.0815867888742092
30444,1.1689778315849786
30445,1.1654108100696468
30446,1.1006737791824828
30447,1.0482235141257996
30448,1.0192455829224683
30449,0.9398458730773934
30450,0.6166676194559101
30451,0.6621556654434855
30452,1.0509971167364518
30453,1.2544052058419444
30454,1.1064069549573183
30455,0.6717417029943971
30456,0.5976591939947136
30457,0.7838198813482846
30458,0.9716223807664446
30459,1.0704947729948655
30460,1.1341991551562733
30461,1.1833111634963436
30462,1.2372557844743597
30463,1.2776477850891281
30464,1.2474926360026792
30465,1.152199400835839
30466,1.034359785460385
30467,0.914165524898006
30468,0.8223763311222931
30469,0.7871571236756761
30470,0.7048122807653825
30471,0.6814358333241048
30472,0.7308068896870092
30473,0.8318814708939805
30474,1.0314637421186046
30475,1.1951783362450714
30476,1.168814407693727
30477,1.0897411000925066
30478,1.019932596182458
30479,0.7952577926241352
30480,0.7179412343991471
30481,0.8251943900029821
30482,1.0843192236308343
30483,1.4670769591363368
30484,1.3448801994341284
30485,0.8565777282883799
30486,0.7972413204545247
30487,0.8887622061606653
30488,1.0907443636133534
30489,1.2957274880985228
30490,1.3599816433471055
30491,1.3503800716745027
30492,1.3385706971671072
30493,1.2690231089415862
30494,1.1299011543024875
30495,0.9937982299803638
30496,0.8967318511421033
30497,0.9152564587708796
30498,0.9592583017683531
30499,0.9286731699505453
30500,0.8657174689830839
30501,0.9310873145933957
30502,1.1101739871645349
30503,1.2091002178657602
30504,1.1870579628153084
30505,1.1024961412520686
30506,1.1070541509486924
30507,1.122898798074434
30508,1.096591058977243
30509,1.070706457161929
30510,1.1919649425471648
30511,1.2692163602324713
30512,1.3319597814144577
30513,1.3831997558303055
30514,1.2882158622946864
30515,1.1287016684250093
30516,1.0336506854241274
30517,1.029956738442845
30518,1.0782046250857784
30519,1.1139474082449103
30520,1.1074544694307031
30521,1.079053739420128
30522,1.0308930276351733
30523,1.0085564438155499
30524,1.0046675967598446
30525,1.0201088958405446
30526,1.2544439670039649
30527,1.3325526292610586
30528,1.2102623169502926
30529,1.237631549599112
30530,1.2414637267112496
30531,1.23215060018069
30532,1.2759119263853254
30533,1.4035993093308634
30534,1.4225070291764612
30535,1.4572585297125338
30536,1.604952196278969
30537,1.6524881673635992
30538,1.6675251707617043
30539,1.518031968293315
30540,1.4171609416563433
30541,1.4203213346431334
30542,1.409914160227419
30543,1.3102834845654039
30544,1.498657791216512
30545,1.5493636500533912
30546,1.4900112849890412
30547,1.4910265268136382
30548,1.4964699902374603
30549,1.4530083000745975
30550,1.3593795060522933
30551,1.2346183414958278
30552,1.136218996731852
30553,1.0708331150177706
30554,1.0364224303728822
30555,0.9639818834436
30556,0.9039311231912069
30557,0.8916572025158569
30558,0.9014472329191615
30559,0.9291964286345359
30560,0.957377704974409
30561,0.989020703403033
30562,1.0048142374781492
30563,1.006868054467855
30564,0.9453174488966635
30565,0.8537332196863431
30566,0.7960601036895155
30567,0.7681498282151789
30568,0.818379159235283
30569,0.9339745522524604
30570,1.2095367403497752
30571,1.9151801533204038
30572,1.3561754250850797
30573,0.8847585942555334
30574,1.0707731679347035
30575,1.2223836208084284
30576,0.5997063806049177
30577,0.5671565555523159
30578,0.6819696503308671
30579,0.8607255381860289
30580,1.0982082365638839
30581,1.1421013875747306
30582,1.0140973322138247
30583,1.2373845102692804
30584,1.4098620184550343
30585,1.1084934194972977
30586,1.1007716717964935
30587,0.8830820134815179
30588,0.7319446638274092
30589,0.7274156160080733
30590,0.9216895116370164
30591,1.0119879465256874
30592,1.0875644785645082
30593,1.2871998303267467
30594,1.4442141955042145
30595,1.1547777265386314
30596,0.8827150290248764
30597,1.0752278533285078
30598,1.1268557101686725
30599,1.0292296966765735
30600,0.9706394116601539
30601,1.000071694599857
30602,0.9768887085871408
30603,0.9150942203880277
30604,0.9072210934846775
30605,0.9095720130725532
30606,0.8843865660213974
30607,0.8616680668691851
30608,0.8965356322305935
30609,1.0082608351287834
30610,1.1112575447836255
30611,1.1067073968046552
30612,1.0669183429443883
30613,1.1199912047772584
30614,1.2250907601466117
30615,1.2664892299231785
30616,1.2376678153350562
30617,1.1383991516013394
30618,1.0924612153007884
30619,1.1365305412533953
30620,1.1880322966396417
30621,1.2092460940658551
30622,1.1538059762883857
30623,1.141918237673011
30624,1.1432963327016668
30625,1.3075565809473448
30626,1.1461396402737314
30627,1.1249005396656533
30628,1.1171223312574066
30629,1.047381181497264
30630,0.9158736575941074
30631,0.9021082459579639
30632,1.045638795934158
30633,1.1776809765285663
30634,1.2405223086051558
30635,1.2606088046403647
30636,1.2226053924693008
30637,1.136973043924368
30638,1.0815438140323337
30639,0.9739892888350629
30640,0.8470784941208452
30641,0.7842984427296679
30642,0.7735997709218836
30643,0.7790006040634878
30644,0.8096841554067007
30645,0.8753572362988439
30646,0.950587357164745
30647,0.9099228854215532
30648,0.9206772840336631
30649,1.0328185163589967
30650,1.2011694936224744
30651,1.3658266949330626
30652,1.4146532662530584
30653,1.3939468060845317
30654,1.3079108517598728
30655,1.1341720525822248
30656,0.9603257627175336
30657,0.8736595435203071
30658,0.8510092029534522
30659,0.8556017649785038
30660,0.8674391654397087
30661,0.8628743035666846
30662,0.8939641366180605
30663,0.917769122864501
30664,0.9464160700599998
30665,0.9797966973189551
30666,1.0238619601670864
30667,1.0535683143165921
30668,1.0547050029794616
30669,1.0801772372642329
30670,1.0798615107778553
30671,1.0301976425756174
30672,0.9738939625193502
30673,0.941246067067557
30674,0.9736148169919654
30675,1.0425757556668969
30676,1.0379867399778309
30677,0.9795997421282508
30678,0.8789155914551959
30679,0.8896491505309094
30680,0.9987592008597549
30681,0.8292697736138578
30682,0.9694434246730267
30683,1.0514413125848918
30684,1.0124442256894342
30685,0.9633337132081139
30686,0.9180400158733274
30687,0.8984863528414434
30688,0.9492029922898336
30689,1.0073000142928838
30690,1.033153505476906
30691,1.0468232467655338
30692,1.0610462984473472
30693,1.050042249170699
30694,1.0262327705077101
30695,1.0142043089863326
30696,1.0273295994652527
30697,1.0438921945447088
30698,1.0336824957536077
30699,1.0332036155832924
30700,1.0770060439939433
30701,1.1022860330242275
30702,1.0988143870457399
30703,1.0913931807436594
30704,1.0753642635062386
30705,1.0461924206089537
30706,1.0099807282797315
30707,0.9845696601664982
30708,0.9772641946391943
30709,0.9848696634476358
30710,0.9965252667371358
30711,1.011541915986439
30712,1.0109006053828424
30713,1.010674938899486
30714,1.0033028699013287
30715,0.9998483396149246
30716,0.9945233842206428
30717,0.9805947570455826
30718,0.9678321725765443
30719,0.9765657498782441
30720,0.9925601144100156
30721,1.010201793679881
30722,1.023533408138281
30723,1.0324329602497595
30724,1.0382072985835629
30725,1.0377970703580957
30726,1.0343011350482394
30727,1.0292140731269832
30728,1.015714654381166
30729,1.0046709322008276
30730,0.9952043421691606
30731,0.9771843986377003
30732,0.9686629437450126
30733,0.9699480683983653
30734,0.9685767015396602
30735,0.9774933298409615
30736,0.9960180269003746
30737,1.0237971980273337
30738,1.0415969103811753
30739,1.0361557504279348
30740,1.0196709146697656
30741,1.012979348404488
30742,1.0101302534707572
30743,1.0188160407383222
30744,1.0440295947490965
30745,1.0613751174023587
30746,1.0576056673949448
30747,1.0596392843106224
30748,1.0624363236770589
30749,1.0513711324099027
30750,1.0310223335550603
30751,1.006868906133467
30752,0.9929211593997278
30753,0.9775540864468268
30754,0.9761486330429126
30755,0.9777127746572787
30756,0.9770285635075389
30757,0.9883996880516277
30758,1.0044553671759757
30759,0.9844343342808649
30760,0.9724867956311524
30761,0.9630413772841612
30762,0.95273085632042
30763,0.9457254092966072
30764,0.939158852912377
30765,0.9476402252368417
30766,0.974095691383159
30767,1.0018730709049697
30768,1.0123843044950835
30769,1.0110220708196453
30770,1.0142084722254543
30771,1.001358224632608
30772,0.9880522235951967
30773,0.9748228511577915
30774,0.9662767168168068
30775,0.9548478711961136
30776,0.9457461437834912
30777,0.952119416992826
30778,0.9754289376883184
30779,1.0089881513336985
30780,1.0367041280330853
30781,1.0518410740705788
30782,1.0412937316408122
30783,1.0128296895846698
30784,0.9809853334649592
30785,0.9577179266258713
30786,0.9508144154441588
30787,0.9507836708956439
30788,0.9639850264697074
30789,1.0023149920699173
30790,1.0466688464901148
30791,1.0830053397374866
30792,1.0891495420887372
30793,1.0760127443627345
30794,1.0475107682694988
30795,1.0124726194313558
30796,0.9756885539988219
30797,0.9425609306643691
30798,0.9248107990014617
30799,0.9156557368212898
30800,0.9144050032109335
30801,0.9291372511562772
30802,0.96487861543279
30803,1.0230253135538145
30804,1.0660682245545199
30805,1.0785071808431936
30806,1.0830028751388017
30807,1.0637417338763258
30808,1.042428790046625
30809,1.0183624414634482
30810,0.9860420212219088
30811,0.9684105716369188
30812,0.9699444511619115
30813,0.9972484602975072
30814,1.0230045629110562
30815,1.032796875646849
30816,1.0381249827984438
30817,1.0316543080051885
30818,1.0280434051325098
30819,1.0185564303771824
30820,1.0060530367311722
30821,0.9950774722321037
30822,0.9922996337013948
30823,1.0089310145049004
30824,1.0357174201353092
30825,1.0485184184926413
30826,1.0497255114705641
30827,1.0509244405135385
30828,1.044814980690057
30829,1.0378157709538092
30830,1.035768574098542
30831,1.0392917546189013
30832,1.04944555194347
30833,1.0699060668609646
30834,1.101475819282663
30835,1.134682291261254
30836,1.149511319897584
30837,1.1358768055554327
30838,1.1028025641060295
30839,1.0674849214426942
30840,1.0442081983318359
30841,1.0239987699792434
30842,1.0115274118134356
30843,1.0024989022667132
30844,0.9893008655337927
30845,0.9742336626429573
30846,0.9553753960904541
30847,0.9344204562769667
30848,0.9096281505680932
30849,0.8828464647633448
30850,0.8619355998675331
30851,0.8667006215903521
30852,0.8911646215463943
30853,0.9251016164815905
30854,0.947779684708681
30855,0.9622886541936305
30856,0.9713140368774607
30857,0.9721191143461445
30858,0.9616495332689572
30859,0.9536945505665954
30860,0.9548381605620267
30861,0.9625327314937879
30862,0.9780659493003593
30863,0.9944293694451853
30864,1.0089658171966338
30865,1.0197419771150198
30866,1.0345705869986508
30867,1.0594263001987287
30868,1.072344391110772
30869,1.062194193148435
30870,1.0407558272649569
30871,1.0277961474381938
30872,1.0278829518931527
30873,1.0310623409563833
30874,1.0401248374903624
30875,1.053035917714175
30876,1.0633050480990296
30877,1.0679243832789291
30878,1.0577914704402873
30879,1.0415859210239944
30880,1.0339251540246055
30881,1.041014343219777
30882,1.0557775187242957
30883,1.0760890260062432
30884,1.0951885649878386
30885,1.1118984436113806
30886,1.1174924133632167
30887,1.1110485738058251
30888,1.1012358300514735
30889,1.088299064865247
30890,1.0697289151929719
30891,1.0417218815181921
30892,1.0088090623431425
30893,0.9812450766914466
30894,0.9628955346934053
30895,0.9590771754273679
30896,0.9727955953189305
30897,0.9847807097821184
30898,0.9882126015589056
30899,0.9820826581868813
30900,0.9710081524758606
30901,0.9632024251720827
30902,0.9574690139931081
30903,0.9491459086122178
30904,0.935388775190995
30905,0.926036822829015
30906,0.9274580856549396
30907,0.9394910904088973
30908,0.9660898780803004
30909,0.9923495004123479
30910,1.0038074672557937
30911,1.0018406336825971
30912,0.9922072479486749
30913,0.97681098601889
30914,0.9594455730944982
30915,0.9489326444463833
30916,0.9403475051347147
30917,0.9359842229595885
30918,0.9300576056105837
30919,0.9193480110449475
30920,0.9068508866581675
30921,0.9065125371318152
30922,0.9081881768011656
30923,0.9045398546126479
30924,0.8828425656796537
30925,0.87815975303071
30926,0.9236644184987156
30927,0.9487654164906654
30928,0.9601409348984435
30929,0.992912336535776
30930,1.053149511046025
30931,1.1404756644630978
30932,1.193278485829017
30933,1.2001583453142919
30934,1.2031857713996963
30935,1.1988518629158613
30936,1.1903947102569281
30937,1.17267373809078
30938,1.145600755287712
30939,1.11698419527542
30940,1.0922688172610049
30941,1.087411514529614
30942,1.1110472540001035
30943,1.0736865312859667
30944,1.0565780946823342
30945,1.0462879081074898
30946,1.0299103530993676
30947,1.0131915397792055
30948,0.9798091825217795
30949,0.9946207404094062
30950,0.9670905059866886
30951,0.9535271980029885
30952,0.9485984934759856
30953,0.9514785440888256
30954,0.960393143051041
30955,0.9704063965086471
30956,0.9852446305727542
30957,0.9957436046681541
30958,0.9960094558821141
30959,1.000748781711246
30960,1.0064631475183843
30961,1.0184500013914084
30962,1.037908795773411
30963,1.052271640626783
30964,1.043351735629261
30965,1.0177488849583154
30966,0.9942320721185761
30967,0.986006094157731
30968,1.0011913873845095
30969,1.027200420293376
30970,1.0555919770155637
30971,1.1080010849864286
30972,1.1345167008067827
30973,1.1251832077940933
30974,1.1082223299627756
30975,1.0798942212538605
30976,1.044243178146098
30977,1.012086214481857
30978,0.9937318177273
30979,0.9742447027737485
30980,0.9483370103725971
30981,0.9320448247515732
30982,0.9370540478385426
30983,0.9541372922837026
30984,0.9780091016423201
30985,0.9950809379738015
30986,0.9928618549647982
30987,0.9845856219374445
30988,0.9752215120292284
30989,0.960533898217635
30990,0.9431470046739416
30991,0.9344934749058228
30992,0.9176577256742284
30993,0.910039685652903
30994,0.9203916951308794
30995,0.9189765066726389
30996,0.9117412245353512
30997,0.9058626897524236
30998,0.8817172180464901
30999,0.8543169073438847
31000,0.8306237305544197
31001,0.8219624197325778
31002,0.8321966614921278
31003,0.8636796776791326
31004,0.8983817225743682
31005,0.8979557925445731
31006,0.882748507215357
31007,0.8685249265451237
31008,0.8304689892371974
31009,0.7820554092412051
31010,0.7421138058641681
31011,0.7416376834855455
31012,0.7881362863798591
31013,0.8775416130179132
31014,1.0130814892669548
31015,1.1540542855321936
31016,1.1585776781210473
31017,1.1807568198542453
31018,1.1408536869351815
31019,1.0220442765952953
31020,0.970086870767145
31021,0.9560709720321567
31022,0.9197884262130439
31023,0.9768705714193876
31024,1.0757892582069986
31025,1.1662930028075031
31026,1.2152945019194716
31027,1.2117920573220995
31028,1.1923361204020337
31029,1.1662577764227826
31030,1.146311074648561
31031,1.1364004463311557
31032,1.1191735233677562
31033,1.0841726682985855
31034,1.0573753960468177
31035,1.0589468428049333
31036,1.0873296532018286
31037,1.1104350140446158
31038,1.143110023592736
31039,1.1457302433658223
31040,1.108808626199217
31041,1.0538906838117243
31042,0.9835420872239755
31043,0.930998035011298
31044,0.9184705848849765
31045,0.9356770500782652
31046,0.9834203311610107
31047,1.0779245594536504
31048,1.1399707908294072
31049,1.171924035615999
31050,1.1834000098023938
31051,1.1614569745092362
31052,1.136143973611135
31053,1.1086992916292804
31054,1.0720372353058858
31055,1.0337532682202113
31056,1.0128136536252657
31057,1.0123135318154468
31058,1.0041278227457284
31059,0.9929273962429424
31060,0.9945209942773601
31061,0.9926259587258669
31062,0.9898025280653284
31063,1.0074298760932847
31064,1.0499642817481496
31065,1.0784409855112944
31066,1.0399012991505532
31067,0.978318198664029
31068,0.9588090783491532
31069,0.9583006266970205
31070,0.9467045436066867
31071,0.9525005297242044
31072,0.9534747858895175
31073,0.9350890564251667
31074,0.8931093165223638
31075,0.8812273006736938
31076,0.936667324613995
31077,0.9922938068154733
31078,1.0034749975496309
31079,1.0401573760832532
31080,1.0197123331543199
31081,0.9808120489856746
31082,1.0053381879737797
31083,1.0301080455727332
31084,1.0164199297191112
31085,1.0004941937573026
31086,0.9904705591002093
31087,0.9889920590623356
31088,1.0053955124255964
31089,0.9624790779665642
31090,0.9598402431797884
31091,0.9611765560037945
31092,0.9722219337945347
31093,0.9672339264312557
31094,0.9295296606394357
31095,0.8876019349783596
31096,0.8674789930335585
31097,0.8556423940474924
31098,0.8345929752982606
31099,0.8254673396592563
31100,0.8521863930564402
31101,0.939448314731758
31102,1.0414289923935136
31103,1.101098305212499
31104,1.131546900042698
31105,1.165291535507357
31106,1.1871318257175871
31107,1.2059233395099604
31108,1.2423935323280315
31109,1.287609419264458
31110,1.292698689796165
31111,1.2761620801477382
31112,1.2567927506688268
31113,1.2476748881660265
31114,1.2495587047740564
31115,1.2790699121385167
31116,1.2854536377872063
31117,1.275620819544875
31118,1.2859109266784137
31119,1.2785964534419592
31120,1.2365760682660425
31121,1.125883429932041
31122,0.9137104174758147
31123,0.9920250843481435
31124,1.0853459040491025
31125,1.0606242600813096
31126,1.0835607128205447
31127,0.9707983365319275
31128,0.9433530135710284
31129,0.8221664955093337
31130,0.8446743246144515
31131,0.8545377567946897
31132,0.8897126007967181
31133,0.9250361851210541
31134,0.9666405192529819
31135,1.0162101280816613
31136,1.0412598552905064
31137,1.042461326633319
31138,1.0245148266681614
31139,0.9752046831264474
31140,0.9636769156455599
31141,0.9730807612225828
31142,1.1173723258006656
31143,1.1129671150309248
31144,0.9229255410722169
31145,1.121301618230664
31146,1.177328527523965
31147,1.1153535376301384
31148,1.0453542967700662
31149,0.9975726169351142
31150,0.9951811350873708
31151,1.0088330721556613
31152,0.9705083586170582
31153,0.8759552542115931
31154,0.7522976236337579
31155,0.7472395899916434
31156,0.8456469650981545
31157,0.936267097473244
31158,0.8452488834803408
31159,0.826814498226482
31160,0.8963325237868459
31161,0.8790485241759518
31162,0.830313021858803
31163,0.8175977372502321
31164,0.846619036261
31165,0.9047602990025149
31166,0.9351212532821619
31167,0.9086619589644758
31168,0.8958661072169845
31169,0.9231248432040565
31170,0.9779223693078997
31171,0.9999243887659884
31172,1.0030580312452155
31173,1.0842319963910843
31174,1.2458868471561237
31175,1.3324729399155757
31176,1.295818440387207
31177,1.1100811152951833
31178,0.9107537931444801
