time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
220147,0.8792266845703125,-0.4320220947265625,0.1038818359375
220148,0.96533203125,-0.457489013671875,0.1760406494140625
220149,1.036758422851562,-0.4942169189453125,0.2523193359375
220150,1.07257080078125,-0.549652099609375,0.31787109375
220151,1.060501098632812,-0.610992431640625,0.39532470703125
220152,1.003585815429688,-0.6720123291015625,0.46185302734375
220153,0.914215087890625,-0.7307891845703125,0.4665679931640625
220154,0.800018310546875,-0.7808380126953125,0.4078369140625
220155,0.6688995361328125,-0.80780029296875,0.335662841796875
220156,0.5457000732421875,-0.8172149658203125,0.268035888671875
220157,0.4514617919921875,-0.807586669921875,0.21343994140625
220158,0.400726318359375,-0.786834716796875,0.16864013671875
220159,0.3906402587890625,-0.7660675048828125,0.12518310546875
220160,0.4244537353515625,-0.7431640625,0.086822509765625
220161,0.5019073486328125,-0.71435546875,0.0503997802734375
220162,0.603668212890625,-0.6779632568359375,0.028564453125
220163,0.7098388671875,-0.6419219970703125,0.0141448974609375
220164,0.8025360107421875,-0.615478515625,0.0323333740234375
220165,0.8759765625,-0.595428466796875,0.08544921875
220166,0.9176177978515624,-0.5787506103515625,0.1407928466796875
220167,0.9267730712890624,-0.559814453125,0.17242431640625
220168,0.9102935791015624,-0.54620361328125,0.17608642578125
220169,0.871612548828125,-0.5570831298828125,0.157928466796875
220170,0.8202362060546875,-0.5837249755859375,0.15826416015625
220171,0.77801513671875,-0.6041107177734375,0.194610595703125
220172,0.7398681640625,-0.6214599609375,0.268310546875
220173,0.6976470947265625,-0.650543212890625,0.371337890625
220174,0.657379150390625,-0.697113037109375,0.498504638671875
220175,0.614105224609375,-0.766357421875,0.64794921875
220176,0.5738525390625,-0.8424835205078125,0.7615203857421875
220177,0.5418701171875,-0.89947509765625,0.7691497802734375
220178,0.4981231689453125,-0.92584228515625,0.6757354736328125
220179,0.4267578125,-0.9337310791015624,0.5382843017578125
220180,0.3385467529296875,-0.9346923828125,0.4411773681640625
220181,0.2653350830078125,-0.9373626708984376,0.395843505859375
220182,0.2332763671875,-0.9503021240234376,0.394317626953125
220183,0.2492828369140625,-0.9705810546875,0.4521331787109375
220184,0.3046875,-0.9948272705078124,0.519073486328125
220185,0.37811279296875,-1.019088745117188,0.5654144287109375
220186,0.4482574462890625,-1.038330078125,0.550537109375
220187,0.5105743408203125,-1.061843872070312,0.4621124267578125
220188,0.5596466064453125,-1.08984375,0.3641357421875
220189,0.57550048828125,-1.128005981445312,0.2691497802734375
220190,0.565673828125,-1.162567138671875,0.171600341796875
220191,0.5649261474609375,-1.166229248046875,0.09625244140625
220192,0.596771240234375,-1.121658325195312,0.069610595703125
220193,0.6741943359375,-1.031661987304688,0.06475830078125
220194,0.7806243896484375,-0.9129486083984376,0.0573577880859375
220195,0.880584716796875,-0.7776641845703125,0.0528564453125
220196,0.95208740234375,-0.6289215087890625,0.0783233642578125
220197,0.985443115234375,-0.4817047119140625,0.13812255859375
220198,1.013381958007812,-0.3568267822265625,0.1891021728515625
220199,1.081863403320312,-0.2606201171875,0.21026611328125
220200,1.1651611328125,-0.202850341796875,0.2150421142578125
220201,1.232086181640625,-0.1748199462890625,0.15643310546875
220202,1.24664306640625,-0.13958740234375,0.06732177734375
220203,1.200210571289062,-0.0847320556640625,0.02825927734375
220204,1.103134155273438,-0.02923583984375,0.031036376953125
220205,0.95751953125,-0.0015411376953125,0.0473480224609375
220206,0.7970733642578125,-0.003997802734375,0.0800018310546875
220207,0.66845703125,-0.02783203125,0.1503753662109375
220208,0.5931396484375,-0.0732421875,0.235107421875
220209,0.5772552490234375,-0.1334991455078125,0.2837371826171875
220210,0.6090850830078125,-0.189453125,0.2763214111328125
220211,0.672210693359375,-0.23455810546875,0.2285003662109375
220212,0.7454833984375,-0.2830963134765625,0.174285888671875
220213,0.8248138427734375,-0.3505401611328125,0.140289306640625
220214,0.90185546875,-0.4394683837890625,0.12664794921875
220215,0.979217529296875,-0.541259765625,0.1612396240234375
220216,1.051376342773438,-0.648956298828125,0.2537689208984375
220217,1.117752075195312,-0.758056640625,0.364990234375
220218,1.166946411132812,-0.8631591796875,0.4635772705078125
220219,1.17047119140625,-0.951324462890625,0.4776458740234375
220220,1.088607788085938,-0.997711181640625,0.35986328125
220221,0.894683837890625,-0.972900390625,0.222808837890625
220222,0.6397552490234375,-0.849639892578125,0.1395416259765625
220223,0.4456939697265625,-0.707244873046875,0.15032958984375
220224,0.349853515625,-0.6409912109375,0.215118408203125
220225,0.3249969482421875,-0.615325927734375,0.2791595458984375
220226,0.346832275390625,-0.6083526611328125,0.2906341552734375
220227,0.3767242431640625,-0.6064605712890625,0.2465667724609375
220228,0.397064208984375,-0.594940185546875,0.188629150390625
220229,0.422393798828125,-0.5782012939453125,0.1758880615234375
220230,0.4670257568359375,-0.5724945068359375,0.213897705078125
220231,0.5191497802734375,-0.58831787109375,0.2720184326171875
220232,0.558502197265625,-0.6371307373046875,0.3389434814453125
220233,0.580841064453125,-0.72930908203125,0.401031494140625
220234,0.58349609375,-0.8500213623046875,0.427093505859375
220235,0.57830810546875,-0.9373626708984376,0.404449462890625
220236,0.5658111572265625,-0.9591827392578124,0.3542633056640625
220237,0.53448486328125,-0.9210052490234376,0.3228607177734375
220238,0.4898834228515625,-0.8580780029296875,0.3019256591796875
220239,0.4518280029296875,-0.799530029296875,0.268218994140625
220240,0.423431396484375,-0.7530364990234375,0.21026611328125
220241,0.3946685791015625,-0.7200164794921875,0.1612701416015625
220242,0.3563232421875,-0.7159271240234375,0.1382293701171875
220243,0.3170928955078125,-0.75091552734375,0.139373779296875
220244,0.29437255859375,-0.8069915771484375,0.1658935546875
220245,0.3025360107421875,-0.8663482666015625,0.228851318359375
220246,0.347320556640625,-0.9232177734375,0.3351287841796875
220247,0.42913818359375,-0.97119140625,0.434539794921875
220248,0.54095458984375,-0.9920196533203124,0.4839935302734375
220249,0.65753173828125,-0.9811248779296876,0.50653076171875
220250,0.7388916015625,-0.951141357421875,0.5208587646484375
220251,0.75811767578125,-0.904388427734375,0.4948883056640625
220252,0.7330474853515625,-0.8450469970703125,0.4394683837890625
220253,0.7115325927734375,-0.7962799072265625,0.3897552490234375
220254,0.7086029052734375,-0.764129638671875,0.3719482421875
220255,0.708160400390625,-0.739501953125,0.3890380859375
220256,0.703399658203125,-0.715728759765625,0.412017822265625
220257,0.6963653564453125,-0.69329833984375,0.4057769775390625
220258,0.7011871337890625,-0.6633758544921875,0.360382080078125
220259,0.730499267578125,-0.6277313232421875,0.2843170166015625
220260,0.779876708984375,-0.584442138671875,0.1810455322265625
220261,0.8250579833984375,-0.53948974609375,0.08740234375
220262,0.8539886474609375,-0.496337890625,0.015625
220263,0.8804168701171875,-0.45611572265625,-0.0158233642578125
220264,0.905609130859375,-0.4249420166015625,-0.008026123046875
220265,0.9305267333984376,-0.40325927734375,0.0057525634765625
220266,0.954437255859375,-0.38470458984375,0.0420074462890625
220267,0.9782867431640624,-0.3779144287109375,0.0868682861328125
220268,1.00054931640625,-0.3912506103515625,0.091949462890625
220269,1.014144897460938,-0.4130096435546875,0.0981903076171875
220270,1.0181884765625,-0.43255615234375,0.1224212646484375
220271,1.021713256835938,-0.4542388916015625,0.1389007568359375
220272,1.021865844726562,-0.4908599853515625,0.1750946044921875
220273,0.9997100830078124,-0.5430450439453125,0.21697998046875
220274,0.9597625732421876,-0.6085052490234375,0.25738525390625
220275,0.9097442626953124,-0.676666259765625,0.3051300048828125
220276,0.846160888671875,-0.7311859130859375,0.3336181640625
220277,0.76971435546875,-0.774658203125,0.34515380859375
220278,0.699951171875,-0.8094635009765625,0.350006103515625
220279,0.63482666015625,-0.8359832763671875,0.365203857421875
220280,0.568450927734375,-0.845947265625,0.389251708984375
220281,0.51019287109375,-0.839752197265625,0.408905029296875
220282,0.47576904296875,-0.8211517333984375,0.4071807861328125
220283,0.47784423828125,-0.7943878173828125,0.370574951171875
220284,0.514556884765625,-0.7670440673828125,0.3105926513671875
220285,0.563446044921875,-0.7411651611328125,0.2511138916015625
220286,0.608734130859375,-0.71722412109375,0.21417236328125
220287,0.6468505859375,-0.6917724609375,0.195953369140625
220288,0.679443359375,-0.664093017578125,0.203582763671875
220289,0.710693359375,-0.6408843994140625,0.2305145263671875
220290,0.7277069091796875,-0.6245269775390625,0.2570953369140625
220291,0.718902587890625,-0.616302490234375,0.2875823974609375
220292,0.695159912109375,-0.6139984130859375,0.3449859619140625
220293,0.6784210205078125,-0.625274658203125,0.4306182861328125
220294,0.673248291015625,-0.6485595703125,0.534576416015625
220295,0.656768798828125,-0.6853485107421875,0.640777587890625
220296,0.616180419921875,-0.7406768798828125,0.7138824462890625
220297,0.5475921630859375,-0.8072967529296875,0.7515106201171875
220298,0.453887939453125,-0.8696441650390625,0.7693328857421875
220299,0.3510284423828125,-0.9051055908203124,0.7177276611328125
220300,0.244171142578125,-0.9205780029296876,0.6009979248046875
220301,0.149078369140625,-0.92254638671875,0.495574951171875
220302,0.0871124267578125,-0.92138671875,0.46917724609375
220303,0.0610198974609375,-0.9198150634765624,0.506439208984375
220304,0.071197509765625,-0.9254608154296876,0.57000732421875
220305,0.121795654296875,-0.9323883056640624,0.6379547119140625
220306,0.2081451416015625,-0.92962646484375,0.7004852294921875
220307,0.3200836181640625,-0.92022705078125,0.7209625244140625
220308,0.4191131591796875,-0.9056854248046876,0.676666259765625
220309,0.4570770263671875,-0.870849609375,0.589599609375
220310,0.4379425048828125,-0.8204193115234375,0.4938507080078125
220311,0.3994293212890625,-0.765960693359375,0.4117584228515625
220312,0.3738250732421875,-0.7217559814453125,0.364410400390625
220313,0.3874664306640625,-0.6841278076171875,0.3234100341796875
220314,0.457672119140625,-0.657958984375,0.28253173828125
220315,0.5754852294921875,-0.65692138671875,0.258209228515625
220316,0.701995849609375,-0.6668853759765625,0.2274017333984375
220317,0.7996368408203125,-0.6641998291015625,0.2033843994140625
220318,0.8570098876953125,-0.6381072998046875,0.195587158203125
220319,0.884033203125,-0.59893798828125,0.194122314453125
220320,0.900787353515625,-0.5545196533203125,0.200347900390625
220321,0.91168212890625,-0.510711669921875,0.18365478515625
220322,0.9320526123046876,-0.47198486328125,0.1661224365234375
220323,0.9654541015625,-0.461639404296875,0.155670166015625
220324,1.010696411132812,-0.4850006103515625,0.130035400390625
220325,1.078964233398438,-0.5199127197265625,0.0849151611328125
220326,1.130874633789062,-0.543975830078125,0.072357177734375
220327,1.113067626953125,-0.5461883544921875,0.1065521240234375
220328,1.007904052734375,-0.514923095703125,0.1472625732421875
220329,0.84686279296875,-0.442047119140625,0.149383544921875
220330,0.68243408203125,-0.351348876953125,0.126007080078125
220331,0.555938720703125,-0.274688720703125,0.1051025390625
220332,0.4990081787109375,-0.23016357421875,0.0988616943359375
220333,0.515625,-0.23419189453125,0.11761474609375
220334,0.5967254638671875,-0.29852294921875,0.151031494140625
220335,0.705047607421875,-0.398193359375,0.2090911865234375
220336,0.815093994140625,-0.5153045654296875,0.3047943115234375
220337,0.915802001953125,-0.6590728759765625,0.3714447021484375
220338,0.98748779296875,-0.8245849609375,0.3811492919921875
220339,1.000442504882812,-0.9848785400390624,0.3273468017578125
220340,0.940155029296875,-1.113693237304688,0.2825164794921875
220341,0.8332672119140625,-1.184036254882812,0.301025390625
220342,0.7265625,-1.18304443359375,0.3208465576171875
220343,0.640869140625,-1.109207153320312,0.2994842529296875
220344,0.578582763671875,-0.9812774658203124,0.2741546630859375
220345,0.551422119140625,-0.8246002197265625,0.31048583984375
220346,0.553924560546875,-0.7154083251953125,0.38128662109375
220347,0.5635833740234375,-0.6792755126953125,0.428680419921875
220348,0.5680084228515625,-0.6923675537109375,0.441864013671875
220349,0.5501708984375,-0.72137451171875,0.4314727783203125
220350,0.5182952880859375,-0.7423553466796875,0.4066314697265625
220351,0.4931640625,-0.7421722412109375,0.375701904296875
220352,0.4908294677734375,-0.7119903564453125,0.363311767578125
220353,0.5169219970703125,-0.66534423828125,0.3758087158203125
220354,0.5807037353515625,-0.6336212158203125,0.400787353515625
220355,0.6541595458984375,-0.641204833984375,0.4095306396484375
220356,0.6911163330078125,-0.688690185546875,0.363922119140625
220357,0.6724395751953125,-0.7701568603515625,0.2910003662109375
220358,0.5953826904296875,-0.83380126953125,0.2822113037109375
220359,0.4909515380859375,-0.8503570556640625,0.3138275146484375
220360,0.395111083984375,-0.84124755859375,0.3299102783203125
220361,0.32763671875,-0.8165283203125,0.3150787353515625
220362,0.292388916015625,-0.793304443359375,0.279693603515625
220363,0.273773193359375,-0.781646728515625,0.2299957275390625
220364,0.2672882080078125,-0.7913970947265625,0.2157440185546875
220365,0.2674713134765625,-0.8176727294921875,0.2489166259765625
220366,0.2669525146484375,-0.850341796875,0.3084564208984375
220367,0.26361083984375,-0.8791351318359375,0.358856201171875
220368,0.2657623291015625,-0.8892669677734375,0.3856964111328125
220369,0.284393310546875,-0.876678466796875,0.3831024169921875
220370,0.32391357421875,-0.8493804931640625,0.3722381591796875
220371,0.3751220703125,-0.82745361328125,0.370391845703125
220372,0.4222869873046875,-0.828521728515625,0.36981201171875
220373,0.455780029296875,-0.8463592529296875,0.3679046630859375
220374,0.470672607421875,-0.875213623046875,0.391387939453125
220375,0.484466552734375,-0.894195556640625,0.4483489990234375
220376,0.524749755859375,-0.8825836181640625,0.511322021484375
220377,0.593597412109375,-0.8310699462890625,0.5443115234375
220378,0.659332275390625,-0.7602386474609375,0.517425537109375
220379,0.711700439453125,-0.6873321533203125,0.429534912109375
220380,0.7579345703125,-0.61474609375,0.3350067138671875
220381,0.806396484375,-0.547760009765625,0.2655792236328125
220382,0.8500518798828125,-0.485260009765625,0.2020416259765625
220383,0.884735107421875,-0.4210662841796875,0.1445465087890625
220384,0.9219512939453124,-0.352294921875,0.109710693359375
220385,0.9710540771484376,-0.2823486328125,0.083770751953125
220386,1.019775390625,-0.2269744873046875,0.0237579345703125
220387,1.044921875,-0.1922607421875,-0.086578369140625
220388,1.030075073242188,-0.1778411865234375,-0.1687774658203125
220389,0.982940673828125,-0.1772613525390625,-0.1842041015625
220390,0.93402099609375,-0.1819915771484375,-0.1172943115234375
220391,0.8990478515625,-0.2003631591796875,-0.0262908935546875
220392,0.8947906494140625,-0.2226104736328125,0.0299835205078125
220393,0.9267120361328124,-0.234130859375,0.06280517578125
220394,0.966888427734375,-0.2598114013671875,0.0811767578125
220395,1.008804321289062,-0.3158721923828125,0.07708740234375
220396,1.060226440429688,-0.3913726806640625,0.0885467529296875
220397,1.102752685546875,-0.4785308837890625,0.13763427734375
220398,1.10321044921875,-0.5728607177734375,0.232666015625
220399,1.065582275390625,-0.6791534423828125,0.3682098388671875
220400,1.009490966796875,-0.8013153076171875,0.47100830078125
220401,0.9318084716796876,-0.9195709228515624,0.4985809326171875
220402,0.823822021484375,-1.021240234375,0.4623870849609375
220403,0.6998138427734375,-1.089035034179688,0.3827972412109375
220404,0.57843017578125,-1.10894775390625,0.3114013671875
220405,0.4829559326171875,-1.101089477539062,0.2500457763671875
220406,0.429412841796875,-1.088333129882812,0.210113525390625
220407,0.425689697265625,-1.069076538085938,0.2139129638671875
220408,0.4718017578125,-1.02569580078125,0.238128662109375
220409,0.566558837890625,-0.9392547607421876,0.2413177490234375
220410,0.6841583251953125,-0.828369140625,0.228179931640625
220411,0.798065185546875,-0.731597900390625,0.2250213623046875
220412,0.894561767578125,-0.660430908203125,0.2346649169921875
220413,0.959625244140625,-0.6118621826171875,0.24505615234375
220414,0.987030029296875,-0.5762481689453125,0.2424468994140625
220415,0.9770660400390624,-0.5527496337890625,0.24078369140625
220416,0.938995361328125,-0.544891357421875,0.2502593994140625
220417,0.8876495361328125,-0.55389404296875,0.2552490234375
220418,0.8358306884765625,-0.5610809326171875,0.2425689697265625
220419,0.7757720947265625,-0.5699462890625,0.252227783203125
220420,0.692626953125,-0.60235595703125,0.3030853271484375
220421,0.609405517578125,-0.65667724609375,0.3991241455078125
220422,0.5385894775390625,-0.7261505126953125,0.5363922119140625
220423,0.4716033935546875,-0.81414794921875,0.658905029296875
220424,0.4239959716796875,-0.8914947509765625,0.6828155517578125
220425,0.387420654296875,-0.9241790771484376,0.61163330078125
220426,0.3492889404296875,-0.9170379638671876,0.515869140625
220427,0.3309173583984375,-0.8917694091796875,0.397857666015625
220428,0.3211517333984375,-0.8624725341796875,0.2924346923828125
220429,0.2929229736328125,-0.844940185546875,0.2693939208984375
220430,0.2689361572265625,-0.8459320068359375,0.3396148681640625
220431,0.2534942626953125,-0.8704071044921875,0.4650421142578125
220432,0.2354278564453125,-0.9285888671875,0.586944580078125
220433,0.20037841796875,-0.997711181640625,0.6580963134765625
220434,0.14483642578125,-1.0496826171875,0.6709747314453125
220435,0.0839691162109375,-1.074813842773438,0.624725341796875
220436,0.046173095703125,-1.054443359375,0.5237884521484375
220437,0.04107666015625,-0.9949188232421876,0.3785400390625
220438,0.0647735595703125,-0.9192352294921876,0.2410736083984375
220439,0.1019134521484375,-0.8362274169921875,0.1540069580078125
220440,0.1582489013671875,-0.7605438232421875,0.11669921875
220441,0.2464599609375,-0.69439697265625,0.121185302734375
220442,0.38177490234375,-0.640411376953125,0.183441162109375
220443,0.5787506103515625,-0.6004791259765625,0.308868408203125
220444,0.8402557373046875,-0.5790252685546875,0.4676666259765625
220445,1.139083862304688,-0.5845794677734375,0.5792999267578125
220446,1.395584106445312,-0.59979248046875,0.51239013671875
220447,1.522003173828125,-0.5850067138671875,0.268829345703125
220448,1.5018310546875,-0.5114593505859375,0.02685546875
220449,1.384658813476562,-0.3909759521484375,-0.0777130126953125
220450,1.271591186523438,-0.2410888671875,-0.1616058349609375
220451,1.200042724609375,-0.1062164306640625,-0.2564697265625
220452,1.130615234375,-0.0306549072265625,-0.30859375
220453,0.9920196533203124,-0.01165771484375,-0.2984619140625
220454,0.84112548828125,-0.041229248046875,-0.2341156005859375
220455,0.8044891357421875,-0.1121368408203125,-0.128662109375
220456,0.883453369140625,-0.184326171875,-0.0321502685546875
220457,0.996551513671875,-0.2386474609375,0.029388427734375
220458,1.107223510742188,-0.320892333984375,0.043609619140625
220459,1.205108642578125,-0.4390716552734375,0.0272216796875
220460,1.274261474609375,-0.5849761962890625,0.0463714599609375
220461,1.319412231445312,-0.7347869873046875,0.1201324462890625
220462,1.342620849609375,-0.8688507080078125,0.218536376953125
220463,1.31732177734375,-0.983489990234375,0.2758026123046875
220464,1.22442626953125,-1.072647094726562,0.2801666259765625
220465,1.072174072265625,-1.110626220703125,0.2925567626953125
220466,0.86981201171875,-1.069931030273438,0.29669189453125
220467,0.635833740234375,-0.9379425048828124,0.3146209716796875
220468,0.4159393310546875,-0.7528533935546875,0.39239501953125
220469,0.2416534423828125,-0.6011962890625,0.462677001953125
220470,0.1514434814453125,-0.532989501953125,0.456085205078125
220471,0.16015625,-0.52679443359375,0.3782501220703125
220472,0.2194671630859375,-0.5364532470703125,0.3065948486328125
220473,0.2692718505859375,-0.5421295166015625,0.2588043212890625
220474,0.296844482421875,-0.5401458740234375,0.248199462890625
220475,0.31427001953125,-0.537750244140625,0.2842864990234375
