time_idx,accel_mag
270000,0.843153953154752
270001,1.0661620330504784
270002,1.2348955361568401
270003,1.387515643241452
270004,1.5458043626938638
270005,1.720154533755596
270006,1.877773382676671
270007,1.976152284829631
270008,1.9929110595069606
270009,1.9430904375462308
270010,1.8430737185445591
270011,1.7061032724067802
270012,1.5394954536857584
270013,1.3384460303130548
270014,1.1015617181643285
270015,0.846014584509109
270016,0.8396035223700811
270017,1.1594074659383828
270018,1.7389270085284638
270019,2.368220341102199
270020,2.7180013274078174
270021,2.566843894807721
270022,2.008139995189924
270023,1.6484603556804456
270024,2.2245515177615585
270025,3.149620963885442
270026,3.0767469744638833
270027,2.3721410767093043
270028,2.333427340831078
270029,2.662864951727917
270030,2.851230972839506
270031,2.7501387298674054
270032,2.957991093556511
270033,2.895436441561514
270034,2.3950812243857835
270035,1.737937239898785
270036,1.11101766074861
270037,0.565345492295794
270038,0.5356395918115033
270039,0.9115827843023798
270040,1.1319988519603112
270041,1.0824138752613481
270042,0.9628112611068916
270043,1.015734631898097
270044,1.100335292424524
270045,1.2214400818233722
270046,1.4648844657643565
270047,1.692333292938279
270048,1.7188829528391492
270049,1.5104720722441927
270050,1.1467640958353928
270051,0.800941259546355
270052,0.5372343537837624
270053,0.36487711489927194
270054,0.2788189136178554
270055,0.33814761485120093
270056,0.4601587282309968
270057,0.4866625613041282
270058,0.3643944956215191
270059,0.2855148118695968
270060,0.42248356627820327
270061,0.6742185905661897
270062,1.002496987013008
270063,1.3359271950665892
270064,1.6214094289090892
270065,1.9080618474888156
270066,2.370569983647943
270067,2.7947342040374505
270068,3.198478148615681
270069,3.427594418466971
270070,3.1230645977329123
270071,2.2954050206340146
270072,1.5443768340097095
270073,0.9979132276557613
270074,0.517751418423992
270075,0.534693811828479
270076,1.0803785912868125
270077,1.3219392742122127
270078,1.6111448169969254
270079,1.9219257859390426
270080,2.032934409790469
270081,2.1749482412583787
270082,2.3190697846039137
270083,2.4674258116530448
270084,2.9116924498810626
270085,3.55530042820129
270086,3.6371027839609327
270087,3.359634556210683
270088,3.80584429328693
270089,3.8713238562147727
270090,2.8167017171289412
270091,1.9754507038097706
270092,1.18651035374229
270093,0.9251791824944375
270094,1.112272707028942
270095,1.292639605561426
270096,1.3619103046275398
270097,1.4035013351872885
270098,1.5077598086505624
270099,1.8865311623893117
270100,1.8572388325265947
270101,1.1532215918798427
270102,0.7485553084918678
270103,0.9791548304627636
270104,1.3204520869638288
270105,1.5381712531845102
270106,1.520524082528608
270107,1.2793758358865885
270108,0.8314239001748497
270109,0.36380407854179103
270110,0.405309930847385
270111,0.655142206732484
270112,0.7692152385921617
270113,0.7832348783220583
270114,0.697985985409204
270115,0.5920778736950614
270116,0.7292388692584197
270117,1.0836667498703603
270118,1.4392496730142292
270119,1.6938356381652786
270120,1.8809390472683063
270121,1.9628127401116173
270122,1.9138952915716219
270123,1.8374093998619676
270124,1.6986443964344007
270125,1.4772815564259727
270126,1.217857841443762
270127,0.9795078048621014
270128,0.7912906358517928
270129,0.692754975011862
270130,0.7699786523394961
270131,0.9890569991916228
270132,1.2757550270484581
270133,1.5165156444037795
270134,1.6630416272437836
270135,1.7497815999426034
270136,1.7727785465633872
270137,1.7524342694885215
270138,1.7128381987522805
270139,1.611112480978095
270140,1.356078212959918
270141,1.043079898145355
270142,0.9441602890210415
270143,1.3546266489905125
270144,2.0552258591340995
270145,2.5393955247523494
270146,2.72734166769361
270147,2.313034489751707
270148,1.415862144669733
270149,1.3016393226424752
270150,1.780363650685915
270151,1.98146290757201
270152,1.8341413363852705
270153,2.084306902169359
270154,2.871602004543961
270155,3.5802718601196792
270156,3.4183029868327175
270157,2.649354622666592
270158,2.0374977513312587
270159,1.5462341219752047
