time_idx,accel_mag
129,0.988417038663925
130,0.9895645672865497
131,0.9927954422215488
132,0.9896726572798936
133,0.9953891545818467
134,0.9923261633325786
135,0.9859944088251976
136,0.9641165402344701
137,0.9502982608681912
138,0.9578788509633883
139,0.9509987109265514
140,0.9407200353942924
141,0.9391923042226242
142,0.9468082651142056
143,0.972409194235104
144,1.0029885041263353
145,1.018563457288504
146,1.0316036775653903
147,1.0285927561277874
148,1.024032747041555
149,1.0016525930457751
150,0.9958696048886654
151,1.0033009194001181
152,1.0092809651221724
153,1.0089242770474773
154,1.016149386530266
155,1.00793968840172
156,1.0647445667985034
157,1.0550221765403
158,0.9657966898477574
159,0.9927119890187315
160,0.887980451652127
161,0.7343927873324078
162,0.6970529505747145
163,0.8453585858097566
164,1.1126672329321756
165,1.2399745828640056
166,1.219394981029261
167,1.1769547325399305
168,1.1081289952220437
169,1.0198576633489234
170,0.9216302555915926
171,0.9182327500883264
172,1.008265225196885
173,1.0638728575794374
174,1.044614810256521
175,1.002489932140416
176,0.9850622643020133
177,0.9965811887828177
178,1.0049697638632755
179,1.0204606224401753
180,0.9945653727506785
181,0.9724215025308052
182,0.9804273523941754
183,1.032648976121512
184,1.071885160441107
185,1.0612644370464508
186,1.0248489968008823
187,0.9821439718748709
188,0.9555928497573588
189,0.956669712018731
190,0.9652693672178493
191,0.9715887440482054
192,0.9868802387840329
193,1.021333762789411
194,1.0373080932259244
195,1.025360451549542
196,1.0104018800619694
197,1.0014778028958142
198,1.00150773690283
199,1.019358212623602
200,1.0130566102619039
201,1.0062059746251517
202,1.008590345507142
203,1.004459961863419
204,1.0126591391342679
205,1.0489095012744611
206,1.0744684529523496
207,1.018468774782145
208,0.9542076980101638
209,0.9623930170748204
210,0.972844956397025
211,0.9819297424109992
212,1.0037256809711739
213,1.0224059466090598
214,1.046246880859009
215,1.0643022442328864
216,1.0749653144493503
217,1.0606393631058548
218,1.0086062692477253
219,1.050887880955214
220,0.9594755973479643
221,0.910990452582009
222,0.9053978933452334
223,0.9293607163267581
224,0.9449535471109308
225,0.9347535349129389
226,0.9472172476518027
227,0.9573556090048139
228,0.9540761503283056
229,0.99062838300908
230,0.9774891025274267
231,0.9413421454951866
232,1.0557225019960395
233,1.1575529580820088
234,1.1164340689388497
235,1.046709552566784
236,0.9994372421409101
237,0.992712543471074
238,0.9843510265780319
239,0.8625503389403055
240,0.9742509407609677
241,1.1384871026834071
242,0.9685124103044764
243,0.8679825894282952
244,0.8927726871357554
245,0.9795609833441234
246,1.0906344129844783
247,1.155605024312893
248,1.169490178417639
249,1.1451124680223563
250,1.072861451404289
251,1.0071554484051408
252,0.9944852206455386
253,0.9881934543482946
254,0.9705119520403488
255,0.9073800328268082
256,1.001295585617959
257,1.0573810771081433
258,0.9415399024445861
259,0.9077637846733607
260,0.9294987054072471
261,0.9823392265433201
262,1.0078495864596337
263,1.0150143145654145
264,1.0285105096908584
265,1.0238979966382784
266,1.0026244237069202
267,0.9813423479927226
268,0.9812070203798083
269,0.9642876946499744
270,0.9768227245996448
271,1.022061293768315
272,1.038835002483444
273,1.0290314393877658
274,1.0173477341739126
275,1.0068247507271215
276,1.0070123632380468
277,0.9930908821792973
278,0.9760725914434443
279,0.9670685234770545
280,0.9781469626891681
281,0.9970148657953612
282,0.9810095082796592
283,0.9854539983610987
284,0.9860522456821386
285,0.9906160868138812
286,1.038270340247563
287,1.024484219821547
288,1.0134271054460067
289,1.0113416964698516
290,1.0587909471266017
291,1.0470922157115001
292,1.009245772922233
293,1.0055239964350113
294,0.9962519816868163
295,1.002188580878446
296,0.9903635286670075
297,1.0069788825315054
298,1.0097999278703755
299,0.9239239126371418
300,1.0260224068359147
301,1.0173020768660328
302,0.9317252058995484
303,0.9128673499643191
304,0.9501172125036126
305,1.0528955018912476
306,1.088663113505418
307,1.0280508825488681
308,1.007969250566908
309,1.0036803844479711
310,1.0027169095445727
311,0.9768673218402025
312,0.9765715982490146
313,0.9893593897217966
314,0.991863895498811
315,0.9944609632268573
316,0.9800793009188771
317,1.0423148017993085
318,1.0536237177666492
319,1.0253177502258133
320,1.0250465311860473
321,1.0272353047301976
322,1.0025746653652525
323,1.0200353941224938
324,1.0399530138990134
325,1.0089121576801316
326,1.0006691889900163
327,0.993931237125975
328,1.0108801670386476
329,0.985525362940996
330,0.9749665790646669
331,0.945629922103891
332,0.9426678741522196
333,0.9545456778511822
334,0.9636979333731477
335,0.9748222386420176
336,0.997195469611811
337,0.993604560120206
338,0.9760722395994684
339,0.9634229405389094
340,0.9503175746498576
341,0.9242387677033788
342,0.915155825701943
343,0.9810348508831669
344,0.9910612750872866
345,0.9458950730056599
346,1.001660265726822
347,0.945212691186676
348,1.1224522272684385
349,1.1153745330390994
350,1.0752595494464037
351,1.0214575215579071
352,0.9832731058645595
353,0.9419387144045702
354,0.9151801914715176
355,0.9457293121806167
356,1.0486634716153223
357,1.127754929244237
358,1.1262202282517364
359,1.0746971495614714
360,1.037606288200825
361,1.0051421814534671
362,0.9883639809646476
363,0.9547635628908818
364,0.9230905681256418
365,0.9200802983505066
366,0.9797178559471378
367,0.9494061985241473
368,1.0095239491645955
369,1.0342839606536902
370,1.0336846681158098
371,1.0311525346880626
372,1.0060455397666015
373,0.9642628292059869
374,0.9367731811001944
375,0.9350401859114944
376,0.9385216273672994
377,0.9529620476132619
378,0.9815263152500654
379,1.0022820637799428
380,1.02237423656259
381,1.0717748701679644
382,1.0696432101110789
383,1.0377093080025226
384,1.0362381869177768
385,1.0088052215186727
386,1.0149124310808892
387,1.011872645312639
388,1.026579243910443
389,1.0311793175319717
390,1.0406623309276284
391,1.049572660509807
392,1.0374758175392849
393,1.0326437389072884
394,1.0270747928010606
395,1.014895401405407
396,0.9976818652270055
397,0.9985967245217667
398,1.0142592693682382
399,1.0150923480712608
400,1.017066852178774
401,1.0239668337869767
402,1.0133167264403675
403,1.0318768803558713
404,1.0373154616608888
405,1.0354487142055253
406,1.010002472422167
407,1.0501471290306155
408,0.24969076145385047
409,0.36475443958145964
410,0.640967137065003
411,1.013697435882721
412,1.263308859959411
413,1.1452953564577617
414,1.1555072747493926
415,1.2330209815382402
416,1.2623583795132627
417,1.135338856994958
418,1.003159309610792
419,1.0115676712078732
420,1.03631427314745
421,1.0672308338306769
422,1.0694529131918324
423,1.0847475067709444
424,1.0990767320647847
425,1.0535708704226707
426,0.9624599956516126
427,0.9970946619552136
428,0.9628093646021507
429,0.9720860597160076
430,0.9804782811163236
431,0.9843381613932163
432,0.9791786146169476
433,0.9719630644074049
434,0.9624137697504447
435,0.9497228520602958
436,0.9451439358433584
437,0.9503679306169941
438,0.970710721144515
439,0.9958669260468873
440,1.01410257750435
441,1.0131577473526467
442,1.00409453338926
443,1.0006146593176826
444,1.01152059704639
445,1.0282326635590548
446,1.03690873836908
447,1.0516120563702405
448,1.0622169972576747
449,1.0470346275283506
450,1.0221768976838197
451,1.0066368799339769
452,1.002422144561238
453,1.0009553156900568
454,1.0101268365972529
455,1.0229163122460776
456,1.0343274743961952
457,1.0437360515677885
458,1.0444606928633595
459,1.0304205555532695
460,1.0221716953073714
461,1.024154048246512
462,1.026007505891937
463,1.026517492829837
464,1.0317444011309942
465,1.0249679517396928
466,1.0164586012713654
467,1.015163178509621
468,1.0152678693957204
469,1.017484565774761
470,1.0153322006402292
471,1.015682861738541
472,1.0119939675063119
473,1.0022438925932935
474,1.0029154280175359
475,1.0135041970557976
476,1.0212382017448711
477,1.0279536117581531
478,1.0342409457524193
479,1.0379804925934122
480,1.0350724820665513
481,1.0360491640884477
482,1.0372539639932639
483,1.0380413651653895
484,1.039951150608325
485,1.038971168001499
486,1.0346880226073092
487,1.0240692834888463
488,1.0188327899512994
489,1.016626815546375
490,1.01195058205439
491,1.0171313573804925
492,1.020013682959022
493,1.0139617097865516
494,1.0161350842290175
495,1.0115536038091075
496,1.005742548782932
497,1.0046547757476867
498,1.0085334419348801
499,1.0105363538337768
500,1.0069920232019416
501,0.9977255956617704
502,0.9954425057268986
503,1.0047091920512812
504,1.0070976705459522
505,0.9987732528787118
506,0.9999226899037161
507,0.9977156985222686
508,0.9975064164107835
509,0.9900701193087758
510,0.9798342088855059
511,0.9776372810185345
512,0.9828528513313768
513,0.9915024176133395
514,0.995404809882036
515,0.9982314032530201
516,1.011714770634201
517,1.031668693400056
518,1.042673454579509
519,1.0391495981182848
520,1.0193520393934439
521,0.9944093338497338
522,0.9745753859038105
523,0.9598459706582723
524,0.9444461017847736
525,0.9392984388314308
526,0.9503596102300371
527,0.9807308548879055
528,1.009764987795018
529,1.0178058759742725
530,1.0082690657691649
531,0.9897939228664233
532,0.9752899529735233
533,0.9769025894690091
534,0.9786430898562665
535,0.9836046791965495
536,0.9774756439589624
537,0.9749844114745458
538,0.9842522802236033
539,0.990265855862485
540,0.9949014701761544
541,0.9894994166963127
542,0.9774215865357729
543,0.9657699777477703
544,0.9694119263050295
545,0.979625314667951
546,0.9914274695619092
547,0.9982237281241984
548,0.9990509469662586
549,0.9990473981633334
550,0.9916881100958865
551,0.9779723259548414
552,0.9702391888972236
553,0.9886907203489796
554,1.0178547712402761
555,1.0310738760381506
556,1.026475416796254
557,1.0103392795407535
558,0.9877035079973975
559,0.9769444636560015
560,0.9668590878448817
561,0.9522713397251892
562,0.9461562158893461
563,0.9651876714527395
564,0.9948413691713883
565,1.0207360533730745
566,1.0392056665437923
567,1.0475391937126255
568,1.039567814768492
569,1.0250984780476458
570,1.0083516263957786
571,0.9984677245355328
572,0.9912668318092854
573,0.9884294660958507
574,0.9883210921926187
575,0.9833190162828813
576,0.9853330169516583
577,0.9963122027805289
578,1.004278338646836
579,1.0079479437244971
580,1.0130002549910067
581,1.015882723574694
582,1.0196558102751208
583,1.020133473901528
584,1.007809404712182
585,1.0002271284388977
586,1.0064606536030634
587,1.012347097362245
588,1.021709872546273
589,1.0296525310208275
590,1.0312850823810904
591,1.020921398615828
592,1.0048360046758646
593,0.9885610306453734
594,0.9775442637506195
595,0.9716130599225148
596,0.97326571176111
597,0.9778878976251751
598,0.980805891065533
599,0.9894041183157878
600,0.9960282987941667
601,0.9995426805394075
602,0.9988155284987269
603,1.0007933140702427
604,0.9952208306609086
605,0.9867933607784455
606,0.9826385366258432
607,0.981194267856126
608,0.9819566546377901
609,0.9831410090493662
610,0.9897092179305919
611,0.9977111258664425
612,1.0100896457723882
613,1.0184468345285271
614,1.0217226994484512
615,1.0200803860908605
616,1.025519201073923
617,1.0252388506916064
618,1.0196097698156832
619,1.0173464899734035
620,1.0186784109990152
621,1.0241624679566985
622,1.0323882479338562
623,1.0381032465893942
624,1.0359930239425672
625,1.0260562721842101
626,1.0042581741524212
627,0.9907157880320339
628,0.9913711317397942
629,1.0029044583415112
630,1.0037270347262346
631,1.0013635406051993
632,1.0078966751080416
633,1.0147795890733076
634,1.0111689363497849
635,1.0039299048798485
636,0.9938436395506436
637,0.9866958755250845
638,0.9853599920611681
639,0.9861919824904396
640,0.9847533062246089
641,0.9853897622523262
642,0.9902641436044903
643,1.0002951396019932
644,1.0110649111969627
645,1.011724513108361
646,1.0109733690335436
647,1.0210023938645512
648,1.0285731398321802
649,1.0170932675632274
650,0.9959790141512013
651,0.9786016903221189
652,0.9677342919141916
653,0.9639682622572034
654,0.9650868398456561
655,0.9765527927393057
656,0.9953282314268876
657,1.0133155057820011
658,1.0196323424585458
659,1.0090950138876094
660,1.000338671306934
661,0.994816199942805
662,0.9970945474190099
663,1.003196926087765
664,1.0035945285685042
665,1.0002497269481652
666,0.9994773397603748
667,1.0089929238297652
668,1.0157428536673123
669,1.0335828367554225
670,1.030890176458542
671,1.0161931009072624
672,0.998472761382588
673,0.9829708417946905
674,0.9702256788360065
675,0.9813015582245082
676,0.9857062685740929
677,0.9861884797262309
678,0.9897980127092977
679,1.0022927718474683
680,1.0004738305827614
681,0.9878116159003699
682,0.9841754451826067
683,0.9850483075383241
684,0.9900598153475169
685,0.9953301408254618
686,1.0061502626311096
687,1.0099772310215205
688,1.0168218520574017
689,1.013751393435105
690,1.0095556623538313
691,1.0077890548871435
692,1.0063710555873393
693,1.0041525417808461
694,1.0015951881555099
695,1.005538666276685
696,1.0095553139919131
697,1.0107668616789158
698,1.0093435752270314
699,1.0127951502443153
700,1.0150742835018634
701,1.0084548297951736
702,1.0053711235088993
703,0.9999779247337706
704,0.9979861231872257
705,1.0017906658183517
706,1.0073447197655325
707,1.0150958363079237
708,1.0123826435603176
709,1.0093244972757673
710,1.0055199639566181
711,0.9965025542087743
712,0.98982299598612
713,0.9818972219723913
714,0.9817150834102514
715,0.9931221940724984
716,1.0073328191174635
717,1.013697146250457
718,1.0097594289801695
719,1.0026162678330939
720,1.0007802571889954
721,1.0080906070493987
722,1.0016938844565866
723,1.0010629750378464
724,1.000414361312789
725,1.004671687004313
726,1.0039281128384117
727,1.0099227811108147
728,1.0175289085634938
729,1.0109164586458785
730,1.0084352612583243
731,1.0072208039189594
732,0.9996536616023451
733,0.9886165252086463
734,0.9759669471558687
735,0.9651551991563208
736,0.9636943457084253
737,0.9724041004411376
738,0.9864700112643755
739,1.002733967491761
740,1.0091420051991715
741,1.0096952513672395
742,1.0037594543644341
743,0.9999245885497666
744,1.0016348915069522
745,0.9942222602214009
746,0.9907477265453066
747,0.9880986867275562
748,0.9888126714737888
749,0.9965335542354016
750,1.00106022438633
751,1.004027963887531
752,1.003729829333909
753,1.0031918289433728
754,1.0065172731308702
755,1.0026901929788108
756,0.9953761866903517
757,1.0012392170488917
758,1.0030995817506931
759,1.0031793571694863
760,1.0008593124243796
761,0.9971710560731891
762,0.9995907972125511
763,1.0028623093534519
764,1.0027408419739723
765,1.0033847433237162
766,1.0085209957009789
767,1.0127015260783523
768,1.0083726034146816
769,1.004558290021437
770,1.0084007916717639
771,1.0111201548258437
772,1.0101090490300697
773,1.0119778600949934
774,1.0090938771851217
775,1.0121681811573162
776,1.006663342921012
777,1.0014621456989636
778,0.9967128491645605
779,0.9962248681995212
780,0.9966476902179033
781,0.9987372845513849
782,0.9947801911720336
783,0.9898700657641752
784,0.9756472720329773
785,0.9080582236501662
786,0.9508737791177239
787,0.9900455830973202
788,0.9819676780049069
789,0.992429652335227
790,0.9855030005350883
791,1.0210765436814369
792,1.0157142775296089
793,1.027709012700015
794,1.0370532514990063
795,1.0408582391716943
796,1.0293233759923082
797,1.0100743843866544
798,1.0080466600239515
799,0.9984222340097655
800,0.9949099852134577
801,0.9844253889973743
802,0.9842846146311317
803,0.9829737624448914
804,0.9885981183939445
805,1.006087585365683
806,1.019212697790729
807,1.0227640519266792
808,1.0181975283676008
809,1.0138431302885087
810,1.0102277933740378
811,1.00577097580703
812,1.0003579425062754
813,1.0020497011326275
814,1.008514394369681
815,1.0177285833427132
816,1.0244206176262614
817,1.0209436737251687
818,1.0084391249639
819,0.9990151123919359
820,0.9954773826113296
821,0.9912390427762507
822,0.9919373631560184
823,0.9978273724462873
824,0.9994536493854345
825,0.9981850983977096
826,1.005828971889407
827,1.0083652764353312
828,1.0112799053780623
829,1.0101532627841148
830,1.0078304275546437
831,1.0003238216307715
832,0.9969089978395735
833,0.9931031254600752
834,0.9914452089205031
835,0.9913845935454102
836,0.9901340072128922
837,0.9885024189134736
838,0.9884425148784324
839,0.9916362823479372
840,0.9966670847628032
841,0.9935972974090461
842,0.9903725158815031
843,0.9848523918319594
844,0.9817700056531903
845,0.9899036257873477
846,0.9497292200992401
847,0.9179588280557548
848,0.9621149155975687
849,1.0145394385575193
850,1.006375930723018
851,0.9989681394063492
852,1.0018023984967706
853,0.9872254281816151
854,0.9900377192791984
855,0.9504958519907964
856,0.9955721943614267
857,0.9848114574747496
858,1.0265202936640179
859,1.0101358919552053
860,0.9771811034016776
861,0.964901712931384
862,0.9669949439442304
863,0.9848963871877743
864,0.9875514492523529
865,0.9759596102097082
866,0.9787683480615109
867,0.9855454253468793
868,0.9968125420403968
869,0.9853276930612592
870,0.955039925825484
871,1.025562299480685
872,1.0187266262732138
873,1.0156248525931173
874,1.0430145269252589
875,1.0474949899524986
876,1.0572805605331088
877,1.0678834832680206
878,1.0780878186941174
879,1.0748108986304739
880,1.0534672256415811
881,1.0342090008627427
882,1.0183107839788488
883,1.006913843017624
884,0.993867333044866
885,0.9841596422455463
886,0.9802541334045586
887,0.9868587583195659
888,0.999344744243704
889,1.0051490263777176
890,1.0066121628084457
891,1.0055310924231118
892,0.9994608645321004
893,1.0016917471968054
894,1.0105606415931194
895,1.0158719813603496
896,1.0130939184282284
897,1.0098502971687635
898,1.009955783956994
899,1.0050578222158955
900,0.9979967010916747
901,0.9951723199766986
902,1.000043442693335
903,1.0011775746529326
904,1.002217346018116
905,1.0032369446876463
906,1.0068657933765632
907,1.0120322514313405
908,1.0118375148344134
909,1.006454343429532
910,1.0044620174356802
911,1.0018031173460402
912,1.0065845798730557
913,1.0152081099320092
914,1.0234640156472334
915,1.0256926073718675
916,1.022466602373507
917,1.0174856828061156
918,1.0037044015388779
919,0.9889572365695087
920,0.9908110938450769
921,0.9592677066153459
922,1.0152882239994039
923,1.0135534937223005
924,1.0296398678046015
925,0.9902769087604617
926,1.0170346492097573
927,1.016395344783812
928,1.007739356902022
929,0.9754005490822891
930,0.9710595027922045
931,0.9827447225906651
932,0.996375962557972
933,0.9598241073781515
934,0.9580507353889424
935,1.0051923475287372
936,1.051040275924669
937,1.0433274415337592
938,1.0256387980181396
939,1.0239103178067264
940,1.016479893264334
941,1.0099677386494736
942,1.0027015333895897
943,1.0004239294357762
944,1.0001741148058696
945,0.9979979810803818
946,0.9972971566847036
947,0.9987681085644783
948,0.9963529330237199
949,0.9972990805236072
950,1.003989434344341
951,1.0060266426273259
952,1.0124082557361727
953,1.0204172192293608
954,1.0256633106455502
955,1.0249861969841627
956,1.0158521753483767
957,1.009384064160348
958,1.000125695851386
959,0.9886987394728336
960,0.9854203298010782
961,0.9859277315012909
962,0.9887895977668487
963,0.9944486500350318
964,1.0011327687939264
965,1.0058570802764273
966,1.0052171648833557
967,1.004156449905059
968,1.0035123564884834
969,1.0008980905198155
970,0.9963084037519069
971,0.990705357767642
972,0.9825114895178997
973,0.9745683380701197
974,0.9819865088002924
975,0.994492432155322
976,1.002166624216443
977,1.0040958588213147
978,1.0007958867836364
979,0.9951541622824714
980,0.9930174759486184
981,0.9975975635150315
982,1.0019822827496874
983,0.9999311362197995
984,1.0074181087652019
985,1.0009120056222516
986,1.0067625621445244
987,0.9865407460791413
988,0.9998965397275228
989,0.9950841870371855
990,0.9980837154727605
991,0.9959599752214131
992,0.9923373794600822
993,1.00352510973163
994,1.0091952492149214
995,1.0080605086688694
996,0.9919328768826703
997,1.000083233258388
998,0.991053504021643
999,0.9965435930181746
1000,0.9878956066819002
1001,0.987347147025763
1002,0.9858879851782417
1003,0.979060360833763
1004,0.9843878087656068
1005,1.00556730120029
1006,1.0199388275341064
1007,1.0168530266991487
1008,1.0159680605534143
1009,1.017882402518807
1010,1.0200561708139646
1011,1.0166895315996536
1012,1.0144721641973753
1013,1.0184099850316881
1014,1.01758036034333
1015,1.014085941762863
1016,1.0113274835350243
1017,1.0076193890175058
1018,1.012029962077071
1019,1.018184039183185
1020,1.0257946936010784
1021,1.0227561337140698
1022,1.02932636892364
1023,1.041354904546488
1024,1.0519264214659183
1025,1.0483423570808017
1026,1.0336958708732022
1027,1.0132122345978205
1028,0.9895826830804303
1029,0.9900248800158546
1030,1.0135013187852533
1031,0.9999351886751778
1032,0.98791031475156
1033,1.0041521178104786
1034,1.0173748010229136
1035,1.019935964796945
1036,1.0207052935255339
1037,1.0321936290832134
1038,1.0139959508422258
1039,0.9908040926474386
1040,0.9849862772253748
1041,0.986478967038149
1042,0.9890620392362146
1043,0.9837494615981779
1044,0.980954664981318
1045,0.9826803992977988
1046,0.9827079823222294
1047,0.9832807849806101
1048,0.988645953473874
1049,0.9963859668257015
1050,1.0002294079126444
1051,1.0032200549660173
1052,1.0022081314129792
1053,0.9994653470659919
1054,0.9932091136811988
1055,0.9862396796625775
1056,0.9846881584043006
1057,0.9775723469295234
1058,0.9679921878068078
1059,0.9703907161668379
1060,0.9805724448438004
1061,0.9926320780334172
1062,1.0084440911123513
1063,1.0159020676395631
1064,1.0154081369832781
1065,1.0111794591266108
1066,1.0095317228875131
1067,1.0069628310877081
1068,1.0083093196008601
1069,1.0106451174522102
1070,1.00726850030103
1071,1.0005338366624694
1072,0.9978997227961026
1073,0.9938699453563979
1074,0.9871159992497681
1075,0.9866790103677833
1076,0.9870202494794519
1077,0.9866386783924092
1078,0.9797261580018506
1079,0.9846655615730149
1080,0.9876971851283601
1081,0.9883118598093377
1082,0.982079686878054
1083,0.976509920969764
1084,0.9709088997986056
1085,0.9696079562895049
1086,0.9796554427238878
1087,0.9903188135470452
1088,0.9911952010441778
1089,0.9834835130282512
1090,0.9835207847887425
1091,0.9913101711538732
1092,1.0037055058377802
1093,1.0088146911330922
1094,1.0063670985709678
1095,1.0019523210921977
1096,0.9971530496547636
1097,0.9947773494213408
1098,0.9993747577510755
1099,1.0079020672464236
1100,1.0149448883481775
1101,1.019359362776738
1102,1.018513589411154
1103,1.0144584850155722
1104,1.0124340893012824
1105,1.009942401744664
1106,1.0064064293985824
1107,1.0085779247918742
1108,1.0118545282093228
1109,1.0136242199088912
1110,1.011303555966275
1111,1.010217491160114
1112,1.014678234680741
1113,1.0086631735588958
1114,1.020367360602648
1115,1.0213593728784915
1116,1.0019533311181852
1117,0.9754590357905583
1118,0.9746570128779541
1119,0.9786690923082624
1120,0.9854168559549755
1121,0.9945754168851288
1122,1.0117462639583852
1123,1.02293056855692
1124,1.0293885386773591
1125,1.03065322208288
1126,1.0277730237328138
1127,1.023368411448523
1128,1.0163936847913242
1129,1.0064974891484015
1130,1.0051435057356808
1131,1.0083417152150085
1132,1.000317675941679
1133,1.004948720795661
1134,1.0178496901975518
1135,1.0233495890419728
1136,1.0151259729991868
1137,1.0092581959150577
1138,1.0067027265862711
1139,1.0084103671368854
1140,1.0243127781215198
1141,1.0461626135511104
1142,1.0629778615294538
1143,1.080038907341913
1144,1.0870864413152366
1145,1.0819088419255518
1146,1.0672819770734574
1147,1.047573403530887
1148,1.029829806254729
1149,1.006761711314019
1150,0.984957987856377
1151,0.9794598923034273
1152,0.9690737344409066
1153,0.9541120596926108
1154,0.9487560469271099
1155,0.9560105478717414
1156,0.9630549807554382
1157,0.9670011587531955
1158,0.9750617966961214
1159,0.9883848650051356
1160,0.9952472508414925
1161,0.9936124406998894
1162,0.99519467871009
1163,0.9992753645320704
1164,1.0042118887939944
1165,1.012799471347015
1166,1.0161316466470522
1167,1.0127613793060002
1168,1.008774831833961
1169,1.0026808671955871
1170,0.9958903316514682
1171,0.989522489734157
1172,0.9860202556680758
1173,0.9892183981581724
1174,0.9905537067116139
1175,0.9928589526147292
1176,0.9969004083234738
1177,0.9962520765716835
1178,0.9917520771233016
1179,0.9891213581132006
1180,0.9853485959682288
1181,0.9836444293734015
1182,0.983443610627417
1183,0.9865660743925033
1184,0.9849586565931917
1185,0.9858105602232472
1186,0.9913190005266037
1187,0.9974184158328631
1188,1.000121958916629
1189,0.9959920403500626
1190,0.9956218249019068
1191,1.0005952370425728
1192,1.0012553759461378
1193,1.0021479912793863
1194,1.0038187151394065
1195,1.0069458406166243
1196,1.0108188586249098
1197,1.0110382625447734
1198,1.0066231097741116
1199,1.003491563836147
1200,1.002709691124096
1201,1.001560796412256
1202,1.0045144392493948
1203,1.0014872614714938
1204,1.001463843693413
1205,1.00219831164604
1206,0.9963842815590701
1207,0.9940477079069953
1208,0.9932742031975443
1209,0.9962022559821601
1210,0.9970000662143166
1211,0.9957676598015295
1212,0.9985910071257125
1213,1.00224735329995
1214,1.008392386397065
1215,1.0067286065341952
1216,1.0002217329847296
1217,0.9943633590003134
1218,0.9924990524350827
1219,0.9901266534372521
1220,0.989349474666136
1221,0.9909352112844476
1222,0.9890954158772456
1223,0.9858966376943666
1224,0.9897864151915085
1225,1.000438690120092
1226,1.0044027043261807
1227,1.0081789379533004
1228,1.0082429018334373
1229,1.0019896069097818
1230,1.0047858801301626
1231,1.0071168850039174
1232,1.006038291652582
1233,1.0076299728936287
1234,1.010497306561712
1235,1.0096531670239293
1236,1.0077421042249195
1237,1.0094989918252275
1238,1.0121887066668833
1239,1.0093636789569096
1240,1.0004653825648109
1241,0.9909232301056377
1242,0.9862617623788266
1243,0.984866797710906
1244,0.9870700453594422
1245,1.0012922912525206
1246,1.01293658508737
1247,1.0137324799720426
1248,1.005433832469454
1249,0.9973150371190278
1250,0.9943073946445864
1251,0.9932472993306445
1252,0.9949668869274478
1253,0.9936338612761288
1254,0.9936341015736925
1255,0.996052072391737
1256,0.9994718430004621
1257,1.003540011801404
1258,1.0104794747092185
1259,1.015014158238461
1260,1.0110395282104407
1261,1.0038919766734304
1262,1.0001731014700013
1263,1.0021448906932566
1264,1.002669625705055
1265,1.0026273981077085
1266,1.0084175038839505
