time_idx,accel_mag
300369,0.9431865216132903
300370,1.0329729972741795
300371,1.1351193867222371
300372,1.2227469148246335
300373,1.2935932254407183
300374,1.3506992587165156
300375,1.389284705644257
300376,1.4088180264435106
300377,1.4070928876267095
300378,1.3907826764043771
300379,1.3550567814240781
300380,1.2509628340930454
300381,1.0912128091759894
300382,0.9542185915135104
300383,0.8880874517267228
300384,0.862434416464933
300385,0.8777189895667619
300386,0.9322787294831014
300387,0.9965870147815973
300388,1.05607758569171
300389,1.1202173892868448
300390,1.1901772241545945
300391,1.2599620385971604
300392,1.3092738922119451
300393,1.3156889369363942
300394,1.2662073799941236
300395,1.1789388608103455
300396,1.074506853873211
300397,0.9571228591709238
300398,0.8588532541054553
300399,0.8076602286905279
300400,0.7916372707211271
300401,0.799924113919636
300402,0.8225668592670635
300403,0.8563627871506586
300404,0.8985643718380276
300405,0.9508682520066669
300406,0.9979361657712079
300407,1.0220281032980154
300408,1.016658016207565
300409,1.0043835853783216
300410,0.9831797108895317
300411,0.9447837176501347
300412,0.9053904265926821
300413,0.8762093664441954
300414,0.8580226859673356
300415,0.849259013386809
300416,0.8461211961508677
300417,0.8552929234043541
300418,0.8789003650150368
300419,0.9140509845138691
300420,0.9533276865173202
300421,0.9947560054292891
300422,1.0354778740450885
300423,1.0683127142228936
300424,1.0949924987784116
300425,1.1163762898133949
300426,1.135083655132629
300427,1.1509727894722634
300428,1.1573899605434161
300429,1.1501448960638445
300430,1.138039814685623
300431,1.1263309866558355
300432,1.1120751679356449
300433,1.1013108815366568
300434,1.1074366975352419
300435,1.112273447947768
300436,1.1022083882175508
300437,1.0693537360064418
300438,1.0143141308223609
300439,0.9512558810385778
300440,0.8970651647670045
300441,0.8643299614161009
300442,0.8410611462631881
300443,0.8216070171768293
300444,0.8118868044727547
300445,0.8224917111463304
300446,0.8513868353325259
300447,0.8872389690548012
300448,0.9343949388067895
300449,0.9992715702447805
300450,1.079999446051088
300451,1.1572777017528701
300452,1.2114668651388796
300453,1.2359342664287203
300454,1.2431205602744775
300455,1.2433914249538263
300456,1.2356413607819345
300457,1.2181276392877531
300458,1.1840920251247593
300459,1.140542538892216
300460,1.0925392399766993
300461,1.0472785997725302
300462,1.0036839942337026
300463,0.9566593144440111
300464,0.9036304752015133
300465,0.8532743097839729
300466,0.819049621781063
300467,0.8143827015689356
300468,0.8523815722087408
300469,0.9321104331856219
300470,1.0356132985072255
300471,1.139319799566546
300472,1.2118934593862378
300473,1.2383009476742117
300474,1.2221331835272249
300475,1.1745455555979023
300476,1.1310824314657881
300477,1.111664492662179
300478,1.1133588693773349
300479,1.119913478651196
300480,1.1075239359451292
300481,1.0728212844583853
300482,1.0428984546680022
300483,1.028421141407921
300484,1.0305366726723757
300485,1.0478354094612137
300486,1.0706718140374432
300487,1.0926889334894643
300488,1.1183983524024428
300489,1.1408049800904076
300490,1.1337454569363732
300491,1.0866330543774136
300492,1.0130057459165758
300493,0.9374388000509993
300494,0.8779642011596663
300495,0.8487617455913737
300496,0.8618739969338558
300497,0.9286871888506733
300498,1.0338095948563861
300499,1.1518653542351935
300500,1.2693920141674104
300501,1.3718206947286562
300502,1.4292626718719852
300503,1.4219747931770412
300504,1.3766864099797904
300505,1.3360866184903615
300506,1.3033657658218554
300507,1.243717319025314
300508,1.1401014571689925
300509,1.0343462387338638
300510,0.9479605658492523
300511,0.904898214661985
300512,0.8975936723519388
300513,0.9168378046949746
300514,0.9607665358839438
300515,1.0194384583590008
300516,1.0786855907819066
300517,1.1371978492824748
300518,1.203144791772381
300519,1.2566386569483223
300520,1.2692980759402437
300521,1.2553212620723997
300522,1.2130557574014331
300523,1.1259583124747925
300524,1.0149556833872708
300525,0.9368622503095435
300526,0.9014042980215028
300527,0.8851931583204437
300528,0.8742942386547311
300529,0.8651529977818975
300530,0.8595128746676372
300531,0.8443303769515562
300532,0.8184752567179618
300533,0.7971802806335759
300534,0.7986443778688843
300535,0.8214559250885319
300536,0.8579675024826704
300537,0.9152840340601135
300538,0.9803200997079151
300539,1.0175764900467126
300540,1.0100144031640415
300541,0.9735686878669262
300542,0.9245470952349084
300543,0.8894522908172917
300544,0.8781966265311222
300545,0.877650426949851
300546,0.8803013016472088
300547,0.8961883142542054
300548,0.924096706702099
300549,0.9605001801874383
300550,0.9983963043233459
300551,1.0242571053663079
300552,1.032542142563632
300553,1.0358474497580141
300554,1.0445970737932873
300555,1.056623374217304
300556,1.0635043871605019
300557,1.0670342011326421
300558,1.0803592336116252
300559,1.110198575827212
300560,1.1578653598522646
300561,1.2072920938884968
300562,1.2341760086607523
300563,1.221668734108773
300564,1.174599600586503
300565,1.1066186671042824
300566,1.0381273825913868
300567,0.9889708945016834
300568,0.9721676334551047
300569,0.9745912238429878
300570,1.0083640305029706
300571,1.0710144074490682
300572,1.1400810017745842
300573,1.199940284803797
300574,1.2363715157608304
300575,1.2520498694571334
300576,1.2450670863337687
300577,1.2121237379208765
300578,1.1581041043853573
300579,1.1131986566490444
300580,1.095599947583185
300581,1.0975473859448768
300582,1.1022159746694853
300583,1.1015096054203315
300584,1.099564471035166
300585,1.094709529369874
300586,1.0798938412498997
300587,1.0565805777289008
300588,1.0378736364559282
300589,1.0262093905894325
300590,0.9994871205684019
300591,0.9498534034617554
300592,0.9002182019910089
300593,0.877772328804419
300594,0.8881327573646685
300595,0.9120513668595945
300596,0.9272180933940605
300597,0.9385259459747788
300598,0.9538719463194532
300599,0.9700980209721317
300600,0.9689243186492191
300601,0.954593518072018
300602,0.9494103561604472
300603,0.9617212777662332
300604,1.0008747190908405
300605,1.0809137651812433
300606,1.1823717917184196
300607,1.24999146533079
300608,1.2596569226000436
300609,1.218125489555266
300610,1.1542165628642693
300611,1.0882774481583737
300612,1.04595471902112
300613,1.0369728667773606
300614,1.0559961189758822
300615,1.0970366667421363
300616,1.1379341200249558
300617,1.1507748634477757
300618,1.13359307175152
300619,1.098677717880591
300620,1.064454111155657
300621,1.0408339876506716
300622,1.0381554297040445
300623,1.0750854825444536
300624,1.1496375060390498
300625,1.2449546297396281
300626,1.326798142272689
300627,1.3796109320100207
300628,1.404662452999949
300629,1.3979602359266985
300630,1.378429162891782
300631,1.3737578408148865
300632,1.3790060145196736
300633,1.3441205914576433
300634,1.2192831896225136
300635,1.0489002280474056
300636,0.9249287487329304
300637,0.8692888313010276
300638,0.8631278922369533
300639,0.9044518074133714
300640,0.9676118186711881
300641,1.0215606643869803
300642,1.0699733376008147
300643,1.1175162501283393
300644,1.1586521785460038
300645,1.1879739498845026
300646,1.1968340018886523
300647,1.1847249979269003
300648,1.1508545519947073
300649,1.088076261792518
300650,0.994946055395533
300651,0.8935585113089203
300652,0.8322668131069905
300653,0.8257407562562054
300654,0.8620615085163225
300655,0.9241838337456854
300656,0.9852482105415286
300657,1.0198996988451163
300658,1.009438381787659
300659,0.9603121980487961
300660,0.8966509212683565
300661,0.8404811311806428
300662,0.8045697829218895
300663,0.7983715937655854
300664,0.8170785220745417
300665,0.8398517210437958
300666,0.8532669079539156
300667,0.858468664766278
300668,0.8621992479297729
300669,0.8783428715066713
300670,0.9063234768309648
300671,0.9265782098821405
300672,0.9387924068978886
300673,0.9702337405481606
300674,1.018683768351701
300675,1.0622951223700603
300676,1.0942198230704985
300677,1.1241777123187635
300678,1.1484016857677395
300679,1.1564856981505238
300680,1.161667415381612
300681,1.1656905840219638
300682,1.1619345233910825
300683,1.1382354875261216
300684,1.1107835497582814
300685,1.1065657535168563
300686,1.1521177187379696
300687,1.2421699924179899
300688,1.3271973797739973
300689,1.3481197357488066
300690,1.2917400380407036
300691,1.1905425570150148
300692,1.0820475575572974
300693,0.9871092489928953
300694,0.9073828258766483
300695,0.846397283782372
300696,0.8187373908246771
300697,0.8265984432474284
300698,0.8615521170264554
300699,0.9050644487511291
300700,0.951507821620297
300701,1.0094570070131115
300702,1.0884363533431063
300703,1.1737732407319112
300704,1.233334832748762
300705,1.2418258821212562
300706,1.2101995166152868
300707,1.1631974267733554
300708,1.1142848822918783
300709,1.0783661068698112
300710,1.056067888500327
300711,1.03316559682847
300712,1.0061785863858292
300713,0.9866399844433198
300714,0.9842257815892358
300715,0.9925163849875476
300716,0.9875770023745223
300717,0.9615304445785889
300718,0.9258693100398065
300719,0.8945043287276182
300720,0.8777463955537823
300721,0.8743016548727421
300722,0.88879784160253
300723,0.9277080118047464
300724,0.9847768056235563
300725,1.0344529182713906
300726,1.0761565748873485
300727,1.1094861009575745
300728,1.1379085721546243
300729,1.1512704220926169
300730,1.1420545251456569
300731,1.1213514528382518
300732,1.1179807562686528
300733,1.139094019795985
300734,1.1552096847693283
300735,1.1433509222440856
300736,1.1234128761975242
300737,1.1078063319151212
300738,1.090297256603638
300739,1.0729086947207627
300740,1.06316056627347
300741,1.0573222767565515
300742,1.0543326245531435
300743,1.0592352115291268
300744,1.061808855807382
300745,1.0526896018917988
300746,1.0286294694521403
300747,0.9941812299228406
300748,0.9670521970967783
300749,0.9581994086030984
300750,0.9672070188365001
300751,0.9957985148282964
300752,1.0523674888241408
300753,1.135383495399836
300754,1.232087016994131
300755,1.3217735215608466
300756,1.3878297004149729
300757,1.416474276863633
300758,1.4036140819633007
300759,1.3587859203231831
300760,1.2936863363861981
300761,1.2150454220584663
300762,1.1232558750475432
300763,1.023457381482151
300764,0.9327661198139244
300765,0.8591078891756652
300766,0.8177813623083992
300767,0.8219720721086944
300768,0.8620089606259013
300769,0.9047582652454558
300770,0.9442229833329281
300771,0.9933392307884371
300772,1.0650944008477627
300773,1.1502158420997461
300774,1.2365842612457625
300775,1.2934155579927795
300776,1.298299082051263
300777,1.258369645327817
300778,1.1861788421000825
300779,1.0791134753799516
300780,0.9519740354542804
300781,0.8570318025843231
300782,0.8057656109997543
300783,0.7764832523847149
300784,0.7705991047876918
300785,0.781971992723256
300786,0.7965796680995284
300787,0.8134789926199547
300788,0.828013218845718
300789,0.8325856456625429
300790,0.8333776309643661
300791,0.8473000350657083
300792,0.8889747289593879
300793,0.9391207099465362
300794,0.9797255054183148
300795,1.0201258794520878
300796,1.024424772074769
300797,0.9949876399830416
300798,0.971984637273885
300799,0.9624796424569101
300800,0.960021572487657
300801,0.9677309804989886
300802,0.9772191188612017
300803,0.9838374164572016
300804,0.9842647577564099
300805,0.9810503991885958
300806,0.9798629989221381
300807,0.9818346990031529
300808,0.9878907270797248
300809,0.9967351002261473
300810,0.9944945076276288
300811,0.981464641769764
300812,0.9678408656270312
300813,0.9597186180976661
300814,0.9625237183698366
300815,0.9885285836269735
300816,1.025991625405655
300817,1.061671243767748
300818,1.0910158429271932
300819,1.1267578365484954
300820,1.1769191818275684
300821,1.2319543288100305
300822,1.2643877156494943
300823,1.2501241802022331
300824,1.1912981177725512
300825,1.1154172194411442
300826,1.050559086539821
300827,1.0062504392417102
300828,0.9794493608344587
300829,0.9662251214747717
300830,0.9660479824001139
300831,0.9746504166519813
300832,0.9904093303310996
300833,1.007627213018386
300834,1.020252152181869
300835,1.0245578767652341
300836,1.0287453008925143
300837,1.0428896793206448
300838,1.0688257590926717
300839,1.0945335055463479
300840,1.1157556959848707
300841,1.12726485880283
300842,1.1205317733775035
300843,1.0884183423644747
300844,1.0431060757534278
300845,1.0022145832019886
300846,0.9679736073285877
300847,0.9417687834434874
300848,0.9295168471336667
300849,0.9242261370466848
300850,0.9196200855253797
300851,0.9151113700643118
300852,0.9130374624012032
300853,0.9140372788636025
300854,0.9238896936643282
300855,0.9489250740615127
300856,0.9873613791456587
300857,1.030327444559319
300858,1.0674833528933214
300859,1.0913044126161704
300860,1.1025275322933765
300861,1.0981130733284008
300862,1.0936785441498842
300863,1.1072735608279183
300864,1.133620699888975
300865,1.1331512646534476
300866,1.088196586656958
300867,1.0174743309736547
300868,0.9579584405972267
300869,0.930911182570873
300870,0.9346407168226483
300871,0.9631211735548362
300872,1.0140941923964764
300873,1.0786672003848088
300874,1.1447073336990747
300875,1.1860175825405594
300876,1.1824698589711173
300877,1.145058536780211
300878,1.0904417690628951
300879,1.029856691774369
300880,0.9806988067935675
300881,0.9551841693057844
300882,0.9609182046197456
300883,1.0015412412617488
300884,1.066868808357684
300885,1.140230081582979
300886,1.2093181658706331
300887,1.2711541156928774
300888,1.3255636112615785
300889,1.3730854244199475
300890,1.410262975342637
300891,1.4189334459163034
300892,1.3655480161331248
300893,1.2732067728296108
300894,1.162771356792999
300895,1.0322653811417746
300896,0.9246021058186038
300897,0.8791508101250713
300898,0.87303280459017
300899,0.8778036186690565
300900,0.8836995349503426
300901,0.9083966551463641
300902,0.9686542553079509
300903,1.062985912393954
300904,1.1715023391973778
300905,1.2532997867883946
300906,1.28495744525196
300907,1.2708461365623187
300908,1.2167361675421793
300909,1.1288777945077029
300910,1.008081012033029
300911,0.8885120698798509
300912,0.8106788454569943
300913,0.776367526234247
300914,0.781245190784434
300915,0.8146823372129033
300916,0.8508973688856517
300917,0.8756639685409314
300918,0.8841536619463229
300919,0.8854499670532285
300920,0.8850754809481085
300921,0.8987560706443835
300922,0.9316809707228679
300923,0.9777683256924805
300924,1.0305026085377922
300925,1.0710194259462786
300926,1.083547049661228
300927,1.0748797620827488
300928,1.0578207396233197
300929,1.0366921550994697
300930,1.015997493045685
300931,0.9945953810130382
300932,0.9699943411419456
300933,0.9449581998757665
300934,0.9267899732013987
300935,0.9220745459931887
300936,0.9266121316946409
300937,0.9419725494791652
300938,0.9703600268023387
300939,1.0047300643649641
300940,1.04835202756819
300941,1.1011308661815855
300942,1.1581786461288963
300943,1.2138893706787501
300944,1.2645377948405547
300945,1.29106185663667
300946,1.276696789821476
300947,1.2275636966580932
300948,1.1636053852336712
300949,1.088931383391662
300950,1.007480869302932
300951,0.9370811497805315
300952,0.8791489463408688
300953,0.8439993208510214
300954,0.8396679362918866
300955,0.8666255374267593
300956,0.9105238940688849
300957,0.9487705666436496
300958,0.9678800998779102
300959,0.9685363270713023
300960,0.9614584672882516
300961,0.9622518699041814
300962,0.9783446698936868
300963,1.0064531329552735
300964,1.0384297394837403
300965,1.0836411410636622
300966,1.146075654630529
300967,1.2090781924409642
300968,1.2481054206855777
300969,1.2537032351856718
300970,1.223593758418785
300971,1.1759408174403223
300972,1.1283811311886562
300973,1.0873570631900284
300974,1.0512553090924346
300975,1.0155418297752143
300976,0.9781802463087668
300977,0.9378142679495578
300978,0.9049281144005266
300979,0.8863612753644159
300980,0.8920707797167726
300981,0.9174276390518319
300982,0.9553916337126223
300983,0.9972428485233912
300984,1.035508195409395
300985,1.0605300078490907
300986,1.0645872953488589
300987,1.0585071189120363
300988,1.0466535466562459
300989,1.0558086822444608
300990,1.1034358186685023
300991,1.1656920050445123
300992,1.2070914023188242
300993,1.2198465532987337
300994,1.2081495115580603
300995,1.1736527188303614
300996,1.145955896810335
300997,1.13243659838648
300998,1.1354550085070239
300999,1.1575805563253345
301000,1.1834631386891845
301001,1.1883057322243582
301002,1.1639053561482715
301003,1.1131261752063561
301004,1.0471110689381753
301005,0.9797429965743109
301006,0.9253225006030831
301007,0.8994738559438652
301008,0.9136998220463335
301009,0.968558474347919
301010,1.0485499766189648
301011,1.1297402148697817
301012,1.2052025114454676
301013,1.2597321906938899
301014,1.2817621494977298
301015,1.2760939043752173
301016,1.2673212969157202
301017,1.261837214944225
301018,1.2466264588686733
301019,1.1866092511530215
301020,1.0802835188129554
301021,0.9707860095753045
301022,0.8930233945807835
301023,0.864024510521772
301024,0.8752548404662058
301025,0.9163453224543173
301026,0.970960359674512
301027,1.0328300343067833
301028,1.099534397423294
301029,1.1733328542846448
301030,1.246620803877022
301031,1.2864438818003716
301032,1.2786282418199675
301033,1.2400613936367577
301034,1.1700875129408739
301035,1.0490483266173345
301036,0.9110469952745454
301037,0.8186892300472717
301038,0.784528506560905
301039,0.7948282880019228
301040,0.8344333717837968
301041,0.8897456401029956
301042,0.944032119687848
301043,0.979125262941339
301044,0.9976527809803051
301045,0.9995766495391557
301046,0.9930355554804663
301047,0.9822032096891005
301048,0.9622700289149845
301049,0.9327022176696155
301050,0.8923797273457298
301051,0.8443184073258856
301052,0.8043414104849406
301053,0.7825710703890365
301054,0.7853481727746092
301055,0.8076044210499685
301056,0.8430118357597866
301057,0.891492909342635
301058,0.9484252052054232
301059,1.0019275265113632
301060,1.0462184215281247
301061,1.0922642303162466
301062,1.136093678742321
301063,1.149942820336745
301064,1.122657397984042
301065,1.0841145812052437
301066,1.0590320731902778
301067,1.0556687131959244
301068,1.066546089702834
301069,1.0867304440127294
301070,1.1239903482012736
301071,1.1822824604921303
301072,1.2498554989060993
301073,1.300621930183742
301074,1.3069959669266014
301075,1.2593145770817498
301076,1.1719653180206289
301077,1.0673744821048883
301078,0.9775629939780732
301079,0.9182822966518948
301080,0.8892800550362302
301081,0.8722187444014557
301082,0.8574358147702367
301083,0.856921754657441
301084,0.8727745543779112
301085,0.9066569154938714
301086,0.9486411696111655
301087,0.9892687793408114
301088,1.0233359223882297
301089,1.0470404056130416
301090,1.0620621797477976
301091,1.0726558528063816
301092,1.0823092191810362
301093,1.1085968207648789
301094,1.1578483666440258
301095,1.2021037783140416
301096,1.208053854451922
301097,1.1762768748953982
301098,1.1404592292740108
301099,1.1106595580552667
301100,1.0910532484078876
301101,1.073491795742607
301102,1.0441435903502805
301103,0.9999110045590263
301104,0.9485134319718848
301105,0.9065235484022851
301106,0.8853523082138832
301107,0.8794392167196543
301108,0.8841046130908475
301109,0.9086890695911847
301110,0.9601826460269673
301111,1.030163399641561
301112,1.1156187627864103
301113,1.209227082031959
301114,1.267156917252069
301115,1.3040194618723107
301116,1.3242063639562296
301117,1.2751686267548077
301118,1.1669918191981035
301119,1.0586387118419416
301120,0.982564365152499
301121,0.9406766028849678
301122,0.9344802299072605
301123,0.956756831257284
301124,0.995110466366308
301125,1.05561307520191
301126,1.1197027151107477
301127,1.1599186361342415
301128,1.1731584404157573
301129,1.1582731722103066
301130,1.1133054223489802
301131,1.0563114141704448
301132,1.0094226768046808
301133,0.9803424165842252
301134,0.9743237704050067
301135,0.9896090199222637
301136,1.0215165359291938
301137,1.0658114180605316
301138,1.1193792742362572
301139,1.1827273799848261
301140,1.2468803761667795
301141,1.2988100892263157
301142,1.3230228799234065
301143,1.3111413414538657
301144,1.2650253174341184
301145,1.1867240604676716
301146,1.0827666278312782
301147,0.9853015338524216
301148,0.9343630814818803
301149,0.9315263411414311
301150,0.9603656260675019
301151,1.0172781805383555
301152,1.097391376257076
301153,1.1821954225713147
301154,1.2466605224694602
301155,1.2858261075433775
301156,1.3109034485431175
301157,1.3275216482569865
301158,1.3210347795951916
301159,1.2624650536524393
301160,1.1518088389333683
301161,1.0295405402577067
301162,0.9429143754210174
301163,0.8982055848055113
301164,0.8616122261924012
301165,0.8225496095069107
301166,0.7768218863701593
301167,0.7257802662596385
301168,0.7171787407972315
301169,0.7514920302573798
301170,0.8104824451324018
301171,0.8924990507842574
301172,0.9792926959327876
301173,1.0400082939593378
301174,1.0643407920963366
301175,1.0583716275829804
301176,0.9998299862322559
301177,0.9050147544468373
301178,0.8434845680166425
301179,0.8584743097069356
301180,0.9244963129030674
