time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
245050,1.645172119140625,-1.479141235351562,0.1646575927734375
245051,1.228851318359375,-1.11883544921875,-0.0921783447265625
245052,1.041183471679688,-0.794158935546875,-0.392181396484375
245053,1.16595458984375,-0.5172119140625,-0.5482177734375
245054,1.599899291992188,-0.2915802001953125,-0.4902191162109375
245055,2.063323974609375,-0.1499481201171875,-0.3124847412109375
245056,2.288619995117188,-0.0752716064453125,-0.132965087890625
245057,2.206695556640625,-0.070953369140625,0.0311279296875
245058,1.92132568359375,-0.1831207275390625,0.0606689453125
245059,1.624343872070312,-0.3439178466796875,-0.047576904296875
245060,1.324081420898438,-0.4288787841796875,-0.1479949951171875
245061,1.0023193359375,-0.4253997802734375,-0.201629638671875
245062,0.7125244140625,-0.383056640625,-0.198150634765625
245063,0.4835662841796875,-0.3237152099609375,-0.1214752197265625
245064,0.3138427734375,-0.2514495849609375,-0.0389556884765625
245065,0.1667327880859375,-0.1858367919921875,0.0072021484375
245066,0.0313720703125,-0.117889404296875,0.035430908203125
245067,-0.090087890625,-0.0385894775390625,0.0473175048828125
245068,-0.2508087158203125,0.03582763671875,0.0881805419921875
245069,-0.404266357421875,0.110504150390625,0.21234130859375
245070,-0.5093536376953125,0.1409149169921875,0.25408935546875
245071,-0.57073974609375,0.1302032470703125,0.1482391357421875
245072,-0.64019775390625,0.063018798828125,0.1900177001953125
245073,-0.69598388671875,-0.0352325439453125,0.2091064453125
245074,-0.76654052734375,-0.1952972412109375,0.138153076171875
245075,-0.8878631591796875,-0.4674224853515625,0.00640869140625
245076,-1.01690673828125,-0.7547760009765625,-0.0839080810546875
245077,-1.047714233398438,-0.9129791259765624,-0.1010284423828125
245078,-0.9772186279296876,-0.85693359375,-0.106048583984375
245079,-0.8677215576171875,-0.6187591552734375,-0.0940704345703125
245080,-0.686309814453125,-0.2982025146484375,-0.116241455078125
245081,-0.3859405517578125,-0.0656585693359375,-0.0654754638671875
245082,-0.02374267578125,-0.0121002197265625,0.1952667236328125
245083,0.3798370361328125,-0.088836669921875,0.5791778564453125
245084,0.886444091796875,-0.2586822509765625,0.8564605712890625
245085,1.636993408203125,-0.4503631591796875,1.04302978515625
245086,2.700775146484375,-0.7012786865234375,1.3660888671875
245087,3.699920654296875,-1.209548950195312,1.012786865234375
245088,3.851119995117188,-2.014877319335938,0.0033111572265625
245089,2.609024047851562,-2.459884643554688,-0.1339263916015625
245090,1.30712890625,-2.648834228515625,-0.036285400390625
245091,0.871307373046875,-2.706146240234375,-0.0375823974609375
245092,1.089996337890625,-2.449020385742188,0.1809234619140625
245093,1.459457397460938,-1.973831176757812,0.3552093505859375
245094,1.686355590820312,-1.631332397460938,0.22650146484375
245095,1.728195190429688,-1.40899658203125,0.2592926025390625
245096,1.68408203125,-1.25311279296875,0.3767547607421875
245097,1.661483764648438,-1.056076049804688,0.4430084228515625
245098,1.721847534179688,-0.6834564208984375,0.30096435546875
245099,1.844192504882812,-0.169830322265625,-0.04364013671875
245100,1.998703002929688,0.1852264404296875,-0.3254547119140625
245101,2.106964111328125,0.2444305419921875,-0.422271728515625
245102,2.054824829101562,0.0854644775390625,-0.355255126953125
245103,1.881637573242188,-0.116790771484375,-0.129638671875
245104,1.635513305664062,-0.2947845458984375,0.085357666015625
245105,1.286468505859375,-0.4980621337890625,0.1329803466796875
245106,0.883331298828125,-0.662872314453125,0.1559295654296875
245107,0.40594482421875,-0.6410064697265625,0.1321868896484375
245108,-0.08056640625,-0.4912567138671875,0.169708251953125
245109,-0.3743896484375,-0.310760498046875,0.173828125
245110,-0.3654632568359375,-0.189361572265625,-0.0067291259765625
245111,-0.21295166015625,-0.185760498046875,-0.147430419921875
245112,-0.2216033935546875,-0.1865386962890625,-0.072601318359375
245113,-0.394439697265625,-0.1273193359375,0.1718902587890625
245114,-0.5478363037109375,-0.0115203857421875,0.409088134765625
245115,-0.5930023193359375,0.121917724609375,0.4708404541015625
245116,-0.5678558349609375,0.149932861328125,0.320098876953125
245117,-0.5426025390625,0.0630645751953125,0.020233154296875
245118,-0.43603515625,0.0019378662109375,-0.22369384765625
245119,-0.2283172607421875,0.014434814453125,-0.3220977783203125
245120,-0.0511627197265625,0.0160675048828125,-0.2027587890625
245121,-0.065032958984375,-0.070098876953125,-0.016754150390625
245122,-0.25469970703125,-0.2162628173828125,0.2434539794921875
245123,-0.4996337890625,-0.379058837890625,0.4507293701171875
245124,-0.6861724853515625,-0.4759979248046875,0.472198486328125
245125,-0.796417236328125,-0.4577789306640625,0.3328704833984375
245126,-0.802734375,-0.3880157470703125,0.13018798828125
245127,-0.690948486328125,-0.3002471923828125,-0.0634918212890625
245128,-0.4720458984375,-0.2452545166015625,-0.1556396484375
245129,-0.1904449462890625,-0.25634765625,-0.1862640380859375
245130,0.0637969970703125,-0.3336181640625,-0.110626220703125
245131,0.209686279296875,-0.55224609375,0.0603485107421875
245132,0.2530670166015625,-0.8650054931640625,0.2020263671875
245133,0.3425140380859375,-1.13983154296875,0.44183349609375
245134,0.746429443359375,-1.305953979492188,0.8578948974609375
245135,1.675003051757812,-1.54522705078125,1.189590454101562
245136,3.186111450195312,-2.152069091796875,1.231475830078125
245137,4.477447509765625,-2.714401245117188,-0.3365631103515625
245138,4.595428466796875,-2.62322998046875,-0.88470458984375
245139,3.7054443359375,-2.278518676757812,0.8961944580078125
245140,2.599090576171875,-2.269027709960938,0.83154296875
245141,1.758926391601562,-2.1278076171875,-0.015380859375
245142,1.36053466796875,-1.7100830078125,-0.4634246826171875
245143,1.375320434570312,-1.230941772460938,-0.5305633544921875
245144,1.571258544921875,-0.7895355224609375,-0.3681793212890625
245145,1.841827392578125,-0.47100830078125,-0.3085174560546875
245146,2.0726318359375,-0.3043365478515625,-0.2791900634765625
245147,2.13861083984375,-0.2591705322265625,-0.156341552734375
245148,2.00115966796875,-0.2934722900390625,-0.02166748046875
245149,1.761947631835938,-0.349609375,-0.0042266845703125
245150,1.534164428710938,-0.3676910400390625,-0.09149169921875
245151,1.313995361328125,-0.33026123046875,-0.156768798828125
245152,1.103561401367188,-0.2730712890625,-0.154388427734375
245153,0.8923492431640625,-0.2411041259765625,-0.0943450927734375
245154,0.6656494140625,-0.2517547607421875,-0.026519775390625
245155,0.4225921630859375,-0.2773284912109375,-0.036041259765625
245156,0.194091796875,-0.278656005859375,-0.0756683349609375
245157,0.0157623291015625,-0.21759033203125,-0.105224609375
245158,-0.0811614990234375,-0.090911865234375,-0.060699462890625
245159,-0.0941314697265625,0.03900146484375,0.0419158935546875
245160,-0.074859619140625,0.113861083984375,0.1327667236328125
245161,-0.071441650390625,0.145660400390625,0.193572998046875
245162,-0.0771636962890625,0.1353607177734375,0.1752471923828125
245163,-0.12005615234375,0.0871734619140625,0.16265869140625
245164,-0.2291107177734375,-0.000518798828125,0.1843414306640625
245165,-0.4090423583984375,-0.204345703125,0.1330108642578125
245166,-0.6087646484375,-0.5079498291015625,0.018096923828125
245167,-0.781219482421875,-0.8355255126953125,0.0023345947265625
245168,-0.876983642578125,-1.097824096679688,0.0522308349609375
245169,-0.8903350830078125,-1.048141479492188,-0.01068115234375
245170,-0.8861846923828125,-0.6171875,-0.1018218994140625
245171,-0.814117431640625,-0.176788330078125,-0.0832977294921875
245172,-0.599212646484375,0.0532073974609375,-0.016876220703125
245173,-0.338623046875,0.111053466796875,-0.0101776123046875
245174,-0.1423187255859375,0.039093017578125,0.0077056884765625
245175,0.0184478759765625,-0.1763153076171875,0.0806884765625
245176,0.2403411865234375,-0.49884033203125,0.2549285888671875
245177,0.641998291015625,-0.8258514404296875,0.6021270751953125
245178,1.297531127929688,-1.055831909179688,1.035018920898438
245179,2.159133911132812,-1.128036499023438,1.49884033203125
245180,3.024871826171875,-1.268966674804688,1.590957641601562
245181,3.433456420898438,-1.667373657226562,0.31182861328125
245182,2.912948608398438,-1.555938720703125,-0.4597625732421875
245183,2.056243896484375,-1.429580688476562,-0.2740631103515625
245184,1.546173095703125,-1.56182861328125,0.0228118896484375
245185,1.3072509765625,-1.561996459960938,0.397003173828125
245186,1.3038330078125,-1.39361572265625,0.41961669921875
245187,1.376846313476562,-1.219818115234375,0.0871124267578125
245188,1.373397827148438,-1.072891235351562,-0.1044921875
245189,1.362808227539062,-0.961273193359375,-0.091583251953125
245190,1.444869995117188,-0.8733367919921875,0.0540924072265625
245191,1.650588989257812,-0.7928314208984375,0.130645751953125
245192,1.91162109375,-0.6833953857421875,0.0413665771484375
245193,2.103057861328125,-0.5369415283203125,-0.0469512939453125
245194,2.150299072265625,-0.43853759765625,0.0450286865234375
245195,2.01446533203125,-0.441070556640625,0.2334747314453125
245196,1.73297119140625,-0.4931793212890625,0.35400390625
245197,1.385543823242188,-0.61492919921875,0.4255828857421875
245198,1.012741088867188,-0.747161865234375,0.328216552734375
245199,0.62396240234375,-0.792449951171875,0.1869659423828125
245200,0.2779083251953125,-0.71160888671875,0.1447906494140625
245201,0.0232086181640625,-0.5531005859375,-0.020233154296875
245202,-0.16253662109375,-0.3072357177734375,-0.1412811279296875
245203,-0.3380584716796875,-0.0430450439453125,0.022857666015625
245204,-0.50921630859375,0.1374359130859375,0.3081512451171875
245205,-0.5101776123046875,0.1694793701171875,0.538604736328125
245206,-0.422119140625,-0.0288848876953125,0.57305908203125
245207,-0.387115478515625,-0.2000274658203125,0.41619873046875
245208,-0.469329833984375,-0.2177886962890625,0.1590118408203125
245209,-0.56805419921875,-0.1834716796875,-0.03143310546875
245210,-0.59393310546875,-0.2114410400390625,-0.07220458984375
245211,-0.5885009765625,-0.3329925537109375,-0.0598907470703125
245212,-0.5305633544921875,-0.4611358642578125,-0.0703277587890625
245213,-0.376556396484375,-0.528472900390625,-0.0860595703125
245214,-0.2023162841796875,-0.521636962890625,-0.1029510498046875
245215,-0.0614471435546875,-0.438079833984375,-0.0853729248046875
245216,-0.002593994140625,-0.3108978271484375,-0.053680419921875
245217,-0.0022735595703125,-0.192291259765625,0.008087158203125
245218,0.0352783203125,-0.118072509765625,0.0904693603515625
245219,0.1430206298828125,-0.111419677734375,0.1535797119140625
245220,0.23687744140625,-0.1883392333984375,0.189910888671875
245221,0.26214599609375,-0.3572845458984375,0.1815643310546875
245222,0.2300567626953125,-0.676910400390625,0.2295379638671875
245223,0.2002716064453125,-1.110183715820312,0.4368743896484375
245224,0.3043060302734375,-1.4766845703125,0.7340087890625
245225,0.73773193359375,-1.668716430664062,1.158447265625
245226,1.59832763671875,-1.822662353515625,1.232131958007812
245227,2.767501831054688,-1.965469360351562,0.9445648193359376
245228,3.78582763671875,-2.104324340820312,-0.112152099609375
245229,4.15240478515625,-2.129608154296875,-0.5030059814453125
245230,3.575408935546875,-1.858062744140625,0.4472198486328125
245231,2.722702026367188,-1.418075561523438,0.6176605224609375
245232,2.155242919921875,-1.182769775390625,0.32318115234375
245233,1.8292236328125,-0.957916259765625,0.019622802734375
245234,1.595291137695312,-0.69818115234375,-0.2101593017578125
245235,1.355453491210938,-0.4795074462890625,-0.287017822265625
245236,1.22650146484375,-0.2657318115234375,-0.25872802734375
245237,1.297134399414062,-0.1358184814453125,-0.2319488525390625
245238,1.456497192382812,-0.14013671875,-0.15966796875
245239,1.522903442382812,-0.2460479736328125,-0.0130462646484375
245240,1.447128295898438,-0.3469085693359375,0.1448516845703125
245241,1.299911499023438,-0.4097747802734375,0.20849609375
245242,1.12701416015625,-0.4175872802734375,0.1294097900390625
245243,0.924102783203125,-0.3895416259765625,-0.0061187744140625
245244,0.6991729736328125,-0.3410797119140625,-0.13226318359375
245245,0.4461212158203125,-0.2818450927734375,-0.197113037109375
245246,0.183685302734375,-0.1796722412109375,-0.1867218017578125
245247,-0.0335693359375,-0.0383453369140625,-0.13800048828125
245248,-0.171051025390625,0.051483154296875,-0.1055450439453125
245249,-0.23583984375,0.073822021484375,-0.08148193359375
245250,-0.2638702392578125,0.0370635986328125,-0.0478515625
245251,-0.344512939453125,-0.06512451171875,0.0692138671875
245252,-0.4909210205078125,-0.201019287109375,0.242034912109375
245253,-0.6806793212890625,-0.3215789794921875,0.406585693359375
245254,-0.8757781982421875,-0.396026611328125,0.4944305419921875
245255,-1.031967163085938,-0.4645843505859375,0.4066009521484375
245256,-1.098480224609375,-0.589385986328125,0.253387451171875
245257,-1.027938842773438,-0.7343292236328125,0.1127777099609375
245258,-0.87103271484375,-0.7762451171875,-0.0959320068359375
245259,-0.707794189453125,-0.65411376953125,-0.29083251953125
245260,-0.571075439453125,-0.456512451171875,-0.3302459716796875
245261,-0.43524169921875,-0.3159027099609375,-0.2047882080078125
245262,-0.2700653076171875,-0.2479095458984375,0.06585693359375
245263,-0.059417724609375,-0.244720458984375,0.404754638671875
245264,0.1766815185546875,-0.3355712890625,0.79229736328125
245265,0.596893310546875,-0.516265869140625,1.415298461914062
245266,1.43682861328125,-0.71142578125,1.992721557617188
245267,2.643356323242188,-0.8650665283203125,1.90936279296875
245268,3.570266723632812,-1.335098266601562,0.369384765625
245269,3.3099365234375,-1.807373046875,-0.92913818359375
245270,2.141571044921875,-1.71063232421875,-0.700408935546875
245271,1.302352905273438,-1.712112426757812,-0.09613037109375
245272,1.165130615234375,-1.802108764648438,0.1006011962890625
245273,1.428390502929688,-1.704696655273438,0.1470947265625
245274,1.744613647460938,-1.497909545898438,-0.115570068359375
245275,2.02239990234375,-1.22589111328125,-0.347198486328125
245276,2.280929565429688,-1.00238037109375,-0.384246826171875
245277,2.508941650390625,-0.8657073974609375,-0.2053985595703125
245278,2.6036376953125,-0.6926727294921875,-0.0179290771484375
245279,2.440872192382812,-0.3918914794921875,0.011474609375
245280,2.116012573242188,-0.162139892578125,-0.04888916015625
245281,1.8048095703125,-0.162567138671875,-0.1217193603515625
245282,1.5599365234375,-0.30621337890625,-0.1211090087890625
245283,1.361328125,-0.448211669921875,-0.0436553955078125
245284,1.184921264648438,-0.565216064453125,-0.0054168701171875
245285,1.021896362304688,-0.6776275634765625,0.0208282470703125
245286,0.861297607421875,-0.7625885009765625,0.0336761474609375
245287,0.732757568359375,-0.759552001953125,0.030853271484375
245288,0.6536102294921875,-0.68170166015625,0.0409698486328125
245289,0.58233642578125,-0.557159423828125,0.0522308349609375
245290,0.436614990234375,-0.371368408203125,0.09844970703125
245291,0.21337890625,-0.13922119140625,0.2918548583984375
245292,0.0229339599609375,0.08343505859375,0.53485107421875
245293,-0.1056671142578125,0.190582275390625,0.4719696044921875
245294,-0.2976531982421875,0.1375885009765625,0.1221160888671875
245295,-0.6063690185546875,0.100189208984375,-0.300628662109375
245296,-1.044952392578125,0.144012451171875,-0.5900421142578125
245297,-1.520156860351562,0.1471405029296875,-0.62432861328125
245298,-1.712753295898438,0.15716552734375,-0.4182586669921875
245299,-1.492324829101562,0.059814453125,0.107879638671875
245300,-1.155548095703125,-0.319183349609375,0.5198516845703125
245301,-0.9435577392578124,-0.5531768798828125,0.434051513671875
245302,-0.6695098876953125,-0.546630859375,0.31353759765625
245303,-0.290496826171875,-0.422943115234375,0.30584716796875
245304,-0.005462646484375,-0.3619384765625,0.2010345458984375
245305,0.1182098388671875,-0.38262939453125,0.1342620849609375
245306,0.135467529296875,-0.3751220703125,0.0986175537109375
245307,0.1015625,-0.36126708984375,0.092193603515625
245308,0.1121673583984375,-0.3654022216796875,0.1365509033203125
245309,0.2122039794921875,-0.3781890869140625,0.15673828125
245310,0.3662872314453125,-0.454986572265625,0.0731048583984375
245311,0.5066375732421875,-0.6650543212890625,-0.125518798828125
245312,0.635406494140625,-0.972442626953125,-0.2695465087890625
245313,0.8265838623046875,-1.187179565429688,-0.3415374755859375
245314,1.183547973632812,-1.189117431640625,0.0087738037109375
245315,1.94659423828125,-1.245697021484375,0.709686279296875
245316,3.344375610351562,-1.566314697265625,1.13653564453125
245317,4.583953857421875,-2.231719970703125,0.31048583984375
245318,4.606674194335938,-2.464202880859375,-0.3800048828125
245319,3.432571411132812,-2.049942016601562,0.2838134765625
245320,2.389678955078125,-1.77178955078125,0.3740997314453125
245321,1.904342651367188,-1.621612548828125,0.1778411865234375
245322,1.624832153320312,-1.438812255859375,0.045623779296875
245323,1.4420166015625,-1.15264892578125,0.0811767578125
245324,1.272171020507812,-0.842071533203125,0.151031494140625
245325,1.181488037109375,-0.5804443359375,0.1311187744140625
245326,1.246551513671875,-0.43353271484375,0.1140594482421875
245327,1.337295532226562,-0.398773193359375,0.235443115234375
245328,1.370223999023438,-0.3558349609375,0.3527984619140625
245329,1.364059448242188,-0.3021240234375,0.3858795166015625
245330,1.339218139648438,-0.307830810546875,0.34686279296875
245331,1.290969848632812,-0.3733367919921875,0.293304443359375
245332,1.208297729492188,-0.43408203125,0.25335693359375
245333,1.08599853515625,-0.4384765625,0.2321014404296875
245334,0.9224700927734376,-0.3954315185546875,0.2587738037109375
245335,0.71307373046875,-0.316375732421875,0.277008056640625
245336,0.4812774658203125,-0.214752197265625,0.2060546875
245337,0.2724456787109375,-0.1192169189453125,0.0954742431640625
245338,0.102752685546875,-0.0554351806640625,0.013153076171875
245339,-0.0077362060546875,-0.0183868408203125,-0.0466766357421875
245340,-0.091888427734375,0.027557373046875,-0.10003662109375
245341,-0.1696014404296875,0.08453369140625,-0.1628875732421875
245342,-0.2131195068359375,0.1140289306640625,-0.2442474365234375
245343,-0.2227783203125,0.115966796875,-0.33819580078125
245344,-0.2384796142578125,0.096282958984375,-0.2919158935546875
245345,-0.2711944580078125,0.0288848876953125,-0.195220947265625
245346,-0.3465423583984375,-0.0677642822265625,-0.1195220947265625
245347,-0.47113037109375,-0.1946258544921875,-0.0804443359375
245348,-0.6612548828125,-0.4000244140625,-0.0236358642578125
245349,-0.90545654296875,-0.6287689208984375,0.0968170166015625
245350,-1.08636474609375,-0.713165283203125,0.1356353759765625
245351,-1.051849365234375,-0.5989837646484375,0.040374755859375
245352,-0.7832794189453125,-0.3831024169921875,-0.0754852294921875
245353,-0.464935302734375,-0.2248077392578125,-0.13238525390625
245354,-0.201812744140625,-0.2102508544921875,-0.080596923828125
245355,0.032012939453125,-0.3429718017578125,0.1690521240234375
245356,0.4088592529296875,-0.5503387451171875,0.6363067626953125
245357,1.08905029296875,-0.698211669921875,1.127548217773438
245358,2.135757446289062,-0.7848968505859375,1.563003540039062
245359,3.228164672851562,-1.053512573242188,1.886505126953125
245360,3.854110717773438,-1.75823974609375,0.8800201416015625
245361,3.4608154296875,-2.235809326171875,-0.589935302734375
245362,2.244827270507812,-2.062042236328125,-0.449737548828125
245363,1.444534301757812,-1.932754516601562,0.1332244873046875
245364,1.2841796875,-1.921463012695312,0.2925567626953125
245365,1.478622436523438,-1.827011108398438,0.198577880859375
245366,1.782211303710938,-1.702484130859375,0.0566253662109375
245367,1.940338134765625,-1.48443603515625,0.0015716552734375
245368,1.928375244140625,-1.25274658203125,0.1624298095703125
245369,1.869949340820312,-1.049270629882812,0.360137939453125
245370,1.813369750976562,-0.8007659912109375,0.425933837890625
245371,1.73541259765625,-0.4944000244140625,0.326141357421875
245372,1.619583129882812,-0.205474853515625,0.1860198974609375
245373,1.47869873046875,-0.0155029296875,0.0912322998046875
245374,1.3055419921875,0.02410888671875,0.058807373046875
245375,1.090164184570312,-0.1113739013671875,0.119598388671875
245376,0.8933868408203125,-0.337188720703125,0.2397308349609375
245377,0.726806640625,-0.4912872314453125,0.3509521484375
245378,0.5838775634765625,-0.5719451904296875,0.3921966552734375
245379,0.4620513916015625,-0.5816650390625,0.373199462890625
245380,0.35211181640625,-0.515167236328125,0.3065338134765625
245381,0.238800048828125,-0.385101318359375,0.2160491943359375
245382,0.1165771484375,-0.2277374267578125,0.1002349853515625
245383,-0.03155517578125,-0.087158203125,-0.063323974609375
245384,-0.2289276123046875,-0.0211181640625,-0.2607879638671875
245385,-0.50238037109375,0.0023651123046875,-0.3763885498046875
245386,-0.7747344970703125,0.1001739501953125,-0.415740966796875
245387,-0.9080352783203124,0.2888946533203125,-0.4195404052734375
245388,-0.7683258056640625,0.4371795654296875,-0.3135223388671875
245389,-0.46783447265625,0.32183837890625,-0.08892822265625
245390,-0.3237457275390625,0.05413818359375,0.1236114501953125
245391,-0.3561248779296875,-0.1656951904296875,0.22406005859375
245392,-0.3799896240234375,-0.360931396484375,0.2987060546875
245393,-0.3556976318359375,-0.53424072265625,0.3986358642578125
245394,-0.334259033203125,-0.6332550048828125,0.465087890625
245395,-0.3216400146484375,-0.6378326416015625,0.419647216796875
245396,-0.30792236328125,-0.5736083984375,0.2796783447265625
245397,-0.316864013671875,-0.4667205810546875,0.1134033203125
245398,-0.31610107421875,-0.3750762939453125,-0.012603759765625
245399,-0.2018280029296875,-0.333160400390625,-0.06097412109375
245400,0.002197265625,-0.3592071533203125,-0.101287841796875
245401,0.1516876220703125,-0.4484405517578125,-0.1249847412109375
245402,0.1977691650390625,-0.610687255859375,-0.065765380859375
245403,0.1929168701171875,-0.837371826171875,0.1313323974609375
245404,0.2054290771484375,-1.0830078125,0.543365478515625
245405,0.5211029052734375,-1.196258544921875,1.315109252929688
245406,1.637710571289062,-1.250869750976562,2.333267211914062
245407,3.575515747070312,-1.807266235351562,0.7921905517578125
245408,4.905792236328125,-2.539276123046875,-1.52838134765625
245409,4.864898681640625,-2.713516235351562,-0.3655853271484375
245410,3.479644775390625,-2.1151123046875,1.051071166992188
245411,2.39678955078125,-1.553192138671875,0.770233154296875
245412,1.895599365234375,-1.300521850585938,0.1475677490234375
245413,1.656509399414062,-1.093353271484375,-0.4377899169921875
245414,1.576339721679688,-0.8816070556640625,-0.7234954833984375
245415,1.590255737304688,-0.552276611328125,-0.625885009765625
245416,1.703689575195312,-0.244232177734375,-0.4502410888671875
245417,1.82440185546875,-0.0677947998046875,-0.254730224609375
245418,1.830108642578125,-0.009368896484375,-0.055816650390625
245419,1.702362060546875,-0.0457763671875,0.102691650390625
245420,1.500518798828125,-0.1537017822265625,0.153839111328125
245421,1.306640625,-0.2598419189453125,0.0529022216796875
245422,1.125259399414062,-0.319732666015625,-0.1064605712890625
245423,0.9370880126953124,-0.34259033203125,-0.23736572265625
245424,0.7295379638671875,-0.3076324462890625,-0.2718963623046875
245425,0.5242156982421875,-0.23211669921875,-0.1941375732421875
245426,0.3382568359375,-0.137847900390625,-0.0751495361328125
245427,0.1783599853515625,-0.060699462890625,-0.003326416015625
245428,0.055633544921875,0.0279998779296875,0.027496337890625
245429,-0.037933349609375,0.113922119140625,0.016265869140625
245430,-0.1380462646484375,0.13665771484375,-0.0083160400390625
245431,-0.2422943115234375,0.1178436279296875,0.009765625
245432,-0.3138427734375,0.0571136474609375,-0.049713134765625
245433,-0.3215179443359375,0.0183258056640625,-0.0501556396484375
245434,-0.2616424560546875,0.0174407958984375,0.014404296875
245435,-0.2260894775390625,-0.022491455078125,0.049591064453125
245436,-0.218505859375,-0.0968780517578125,0.0607147216796875
245437,-0.2523040771484375,-0.239715576171875,0.1087188720703125
245438,-0.3595428466796875,-0.49810791015625,0.1220703125
245439,-0.687408447265625,-0.8719482421875,0.2129364013671875
245440,-1.105804443359375,-1.1790771484375,0.3724822998046875
245441,-1.355819702148438,-1.250228881835938,0.4044036865234375
245442,-1.299758911132812,-1.074127197265625,0.3440093994140625
245443,-1.005844116210938,-0.8447723388671875,0.2810821533203125
245444,-0.717742919921875,-0.7233123779296875,0.269561767578125
245445,-0.4008941650390625,-0.7103424072265625,0.3839569091796875
245446,0.1908721923828125,-0.80328369140625,0.496978759765625
245447,1.151809692382812,-0.84674072265625,0.6139068603515625
245448,2.219879150390625,-0.753173828125,1.173019409179688
245449,3.369400024414062,-0.943878173828125,1.813507080078125
245450,4.379409790039062,-1.89105224609375,0.096221923828125
245451,4.109115600585938,-2.44964599609375,-1.47509765625
245452,2.752304077148438,-2.292922973632812,-0.6794891357421875
245453,1.69146728515625,-2.00030517578125,-0.0514984130859375
245454,1.466629028320312,-1.65625,-0.178741455078125
245455,1.708465576171875,-1.277023315429688,-0.3024749755859375
245456,2.004989624023438,-0.881103515625,-0.3743438720703125
245457,2.22198486328125,-0.5688323974609375,-0.45849609375
245458,2.372894287109375,-0.3664398193359375,-0.50921630859375
245459,2.425247192382812,-0.2503509521484375,-0.5134735107421875
245460,2.282501220703125,-0.126220703125,-0.509246826171875
245461,1.935150146484375,-0.09259033203125,-0.3915252685546875
245462,1.539474487304688,-0.2553558349609375,-0.22021484375
245463,1.202529907226562,-0.4409942626953125,-0.0800933837890625
245464,0.9623565673828124,-0.5342559814453125,0.0264892578125
245465,0.853424072265625,-0.585235595703125,0.072723388671875
245466,0.7528228759765625,-0.6262359619140625,0.08770751953125
245467,0.572021484375,-0.6460113525390625,0.0882415771484375
245468,0.34814453125,-0.58349609375,0.074676513671875
245469,0.095001220703125,-0.422882080078125,0.136688232421875
245470,-0.2068939208984375,-0.228057861328125,0.2548065185546875
245471,-0.5068817138671875,-0.023468017578125,0.345611572265625
245472,-0.7214508056640625,0.140228271484375,0.279937744140625
245473,-0.8344268798828125,0.2462005615234375,0.1451416015625
245474,-0.9187774658203124,0.2915496826171875,0.0894927978515625
245475,-0.9521484375,0.314117431640625,0.0713348388671875
245476,-0.902130126953125,0.2956390380859375,0.033935546875
245477,-0.78875732421875,0.1986236572265625,-0.0421905517578125
245478,-0.6575927734375,0.062591552734375,-0.1001129150390625
245479,-0.544189453125,-0.06072998046875,-0.1493988037109375
245480,-0.471954345703125,-0.209320068359375,-0.1238861083984375
245481,-0.4405975341796875,-0.3528289794921875,-0.0003814697265625
245482,-0.44049072265625,-0.39630126953125,0.1117401123046875
245483,-0.444091796875,-0.339630126953125,0.153717041015625
245484,-0.4595794677734375,-0.251678466796875,0.13006591796875
245485,-0.4683990478515625,-0.2095489501953125,0.0357818603515625
245486,-0.3876800537109375,-0.23333740234375,0.0220489501953125
245487,-0.1934967041015625,-0.310028076171875,0.10516357421875
245488,0.08978271484375,-0.4851837158203125,0.2472381591796875
245489,0.40167236328125,-0.7875518798828125,0.2707366943359375
245490,0.726348876953125,-1.143524169921875,0.2420806884765625
245491,1.045654296875,-1.410842895507812,0.3368377685546875
245492,1.408966064453125,-1.588485717773438,0.524810791015625
245493,2.062652587890625,-1.884170532226562,0.7550048828125
245494,2.964523315429688,-2.076751708984375,0.14581298828125
245495,3.561126708984375,-2.157012939453125,-0.917144775390625
245496,3.59307861328125,-2.485916137695312,0.2100372314453125
245497,3.1854248046875,-2.847869873046875,0.6118927001953125
245498,2.59033203125,-2.939666748046875,-0.117401123046875
245499,1.971939086914062,-2.383377075195312,-0.146087646484375
245500,1.539901733398438,-1.584991455078125,0.023681640625
245501,1.376235961914062,-1.056076049804688,0.0684661865234375
245502,1.370269775390625,-0.723388671875,-0.061859130859375
245503,1.342742919921875,-0.4884796142578125,-0.1875762939453125
245504,1.215316772460938,-0.2488250732421875,-0.1565399169921875
245505,1.11029052734375,-0.00201416015625,-0.0545806884765625
245506,1.16021728515625,0.119873046875,0.0386962890625
245507,1.324508666992188,-0.0072784423828125,0.1513214111328125
245508,1.41827392578125,-0.27337646484375,0.257171630859375
245509,1.353363037109375,-0.433837890625,0.34307861328125
245510,1.206558227539062,-0.45379638671875,0.398651123046875
245511,1.057769775390625,-0.448516845703125,0.3806304931640625
245512,0.9195098876953124,-0.413726806640625,0.2863311767578125
245513,0.7579803466796875,-0.336273193359375,0.1778717041015625
245514,0.5528717041015625,-0.251312255859375,0.085418701171875
245515,0.3207550048828125,-0.1714630126953125,0.04229736328125
245516,0.077362060546875,-0.0986328125,0.0390167236328125
245517,-0.126708984375,-0.0173187255859375,0.03363037109375
245518,-0.2713775634765625,0.04571533203125,0.0443267822265625
245519,-0.3581085205078125,0.0985870361328125,0.0540313720703125
245520,-0.394805908203125,0.145263671875,-0.00225830078125
