time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260103,2.894943237304688,-1.679656982421875,0.3062896728515625
260104,2.838729858398438,-1.68035888671875,0.367218017578125
260105,2.313369750976562,-1.417678833007812,0.712554931640625
260106,1.758712768554688,-1.073410034179688,0.856048583984375
260107,1.426544189453125,-0.775390625,0.686737060546875
260108,1.246124267578125,-0.54132080078125,0.385986328125
260109,1.137237548828125,-0.363006591796875,0.236907958984375
260110,1.085235595703125,-0.31890869140625,0.22479248046875
260111,1.052352905273438,-0.40179443359375,0.2387542724609375
260112,1.019241333007812,-0.5540618896484375,0.24786376953125
260113,0.997955322265625,-0.695343017578125,0.2406768798828125
260114,0.957000732421875,-0.8133392333984375,0.2376251220703125
260115,0.8817596435546875,-0.875701904296875,0.2536163330078125
260116,0.775421142578125,-0.8495025634765625,0.28851318359375
260117,0.6407318115234375,-0.7512054443359375,0.3312835693359375
260118,0.4913177490234375,-0.6312255859375,0.3468780517578125
260119,0.32806396484375,-0.51580810546875,0.3212738037109375
260120,0.1572418212890625,-0.412841796875,0.2769622802734375
260121,0.0074310302734375,-0.330902099609375,0.21661376953125
260122,-0.1050872802734375,-0.268798828125,0.14019775390625
260123,-0.171417236328125,-0.211029052734375,0.0628204345703125
260124,-0.1887054443359375,-0.1456146240234375,-0.02862548828125
260125,-0.14727783203125,-0.0720367431640625,-0.0858917236328125
260126,-0.0427398681640625,0.029510498046875,-0.073577880859375
260127,0.1038818359375,0.1467132568359375,-0.1075439453125
260128,0.2814483642578125,0.1815643310546875,-0.1459808349609375
260129,0.390777587890625,0.117889404296875,-0.251434326171875
260130,0.3215789794921875,0.1092529296875,-0.0413665771484375
260131,0.1626129150390625,0.1851959228515625,0.7137451171875
260132,0.2395477294921875,0.292572021484375,0.9936065673828124
260133,0.4122772216796875,0.261322021484375,0.453765869140625
260134,0.33905029296875,0.031707763671875,0.2938385009765625
260135,-0.035369873046875,-0.1871185302734375,-0.156402587890625
260136,-0.6068572998046875,-0.114898681640625,-0.780426025390625
260137,-1.255538940429688,-1.52587890625e-05,-0.707733154296875
260138,-1.597885131835938,0.0260467529296875,-0.367034912109375
260139,-1.37884521484375,0.179718017578125,-0.2832794189453125
260140,-0.755218505859375,0.253143310546875,-0.0236968994140625
260141,-0.1017608642578125,0.075653076171875,0.3473968505859375
260142,0.40692138671875,-0.223785400390625,0.5069427490234375
260143,0.6907958984375,-0.5158538818359375,0.4236297607421875
260144,0.6699066162109375,-0.6702423095703125,0.1779632568359375
260145,0.436737060546875,-0.7092437744140625,0.0321502685546875
260146,0.2412109375,-0.748809814453125,0.0730743408203125
260147,0.3085784912109375,-0.805389404296875,0.2460479736328125
260148,0.68841552734375,-0.9096221923828124,0.4188690185546875
260149,1.350067138671875,-1.054458618164062,0.83514404296875
260150,2.411605834960938,-1.33404541015625,1.750640869140625
260151,3.561279296875,-1.894744873046875,0.57818603515625
260152,3.993728637695312,-2.110015869140625,-1.124160766601562
260153,3.4566650390625,-2.054412841796875,-0.1222686767578125
260154,2.273422241210938,-2.129547119140625,0.9057769775390624
260155,1.488327026367188,-2.237258911132812,1.064437866210938
260156,1.2056884765625,-2.037384033203125,0.5788421630859375
260157,1.127395629882812,-1.699691772460938,0.2066497802734375
260158,1.069931030273438,-1.421295166015625,0.240234375
260159,1.06378173828125,-1.198959350585938,0.35076904296875
260160,1.162216186523438,-1.064682006835938,0.3813934326171875
260161,1.342544555664062,-1.035064697265625,0.370208740234375
260162,1.491943359375,-1.120773315429688,0.3494720458984375
260163,1.519241333007812,-1.224746704101562,0.3298492431640625
260164,1.40850830078125,-1.256317138671875,0.3217926025390625
260165,1.215286254882812,-1.215301513671875,0.2904052734375
260166,1.031021118164062,-1.147125244140625,0.2078704833984375
260167,0.8962860107421875,-1.0579833984375,0.099273681640625
260168,0.8111114501953125,-0.9184417724609376,0.0063323974609375
260169,0.7776031494140625,-0.7227935791015625,-0.0794219970703125
260170,0.7918701171875,-0.513092041015625,-0.150177001953125
260171,0.821990966796875,-0.331756591796875,-0.16900634765625
260172,0.8297576904296875,-0.1812896728515625,-0.15252685546875
260173,0.7960205078125,-0.053741455078125,-0.10968017578125
260174,0.6942291259765625,0.03125,-0.0499725341796875
260175,0.53759765625,0.0667724609375,0.0137939453125
260176,0.3603515625,0.077850341796875,0.08367919921875
260177,0.1927947998046875,0.0753936767578125,0.135772705078125
260178,0.0708160400390625,0.0811920166015625,0.11883544921875
260179,0.0235443115234375,0.0872344970703125,0.0087127685546875
260180,0.0315093994140625,0.0979461669921875,-0.061309814453125
260181,-0.00421142578125,0.0468292236328125,-0.0995025634765625
260182,-0.102691650390625,-0.016632080078125,0.1311492919921875
260183,-0.1765899658203125,-0.0238800048828125,0.61431884765625
260184,-0.1573944091796875,-0.0762939453125,0.6993865966796875
260185,-0.098663330078125,-0.159393310546875,0.280303955078125
260186,-0.111663818359375,-0.2447967529296875,-0.1188507080078125
260187,-0.3293609619140625,-0.29632568359375,-0.3670654296875
260188,-0.7147979736328125,-0.2086029052734375,-0.572998046875
260189,-1.187026977539062,-0.1292877197265625,-0.603485107421875
260190,-1.343673706054688,-0.070465087890625,-0.6562347412109375
260191,-1.000518798828125,-0.06134033203125,-0.7933197021484375
260192,-0.4623870849609375,-0.0687408447265625,-0.6068115234375
260193,0.0591583251953125,-0.0311431884765625,-0.1255645751953125
260194,0.6388092041015625,-0.040252685546875,0.3623504638671875
260195,1.170425415039062,-0.2446441650390625,0.71875
260196,1.384506225585938,-0.6791839599609375,0.90826416015625
260197,1.255645751953125,-1.107070922851562,1.136215209960938
260198,0.9734954833984376,-1.411895751953125,1.369552612304688
260199,0.8592376708984375,-1.655364990234375,1.63250732421875
260200,1.177215576171875,-1.861846923828125,1.373672485351562
260201,1.679153442382812,-1.905853271484375,0.1092529296875
260202,1.958175659179688,-2.201705932617188,-0.45355224609375
260203,1.918716430664062,-2.700592041015625,-0.034332275390625
260204,1.825302124023438,-2.880599975585938,0.6298675537109375
260205,1.82733154296875,-2.528732299804688,0.9603271484375
260206,1.875991821289062,-2.043548583984375,0.6838226318359375
260207,1.835739135742188,-1.69354248046875,0.3151397705078125
260208,1.657882690429688,-1.467300415039062,0.395751953125
260209,1.445510864257812,-1.285720825195312,0.5729217529296875
260210,1.32647705078125,-1.16375732421875,0.568328857421875
260211,1.32220458984375,-1.114791870117188,0.499542236328125
260212,1.356307983398438,-1.091262817382812,0.394805908203125
260213,1.376571655273438,-1.072463989257812,0.266357421875
260214,1.340255737304688,-1.056884765625,0.2042083740234375
260215,1.229049682617188,-1.032257080078125,0.2591552734375
260216,1.07415771484375,-0.9945526123046876,0.335693359375
260217,0.9339752197265624,-0.9574127197265624,0.374176025390625
260218,0.820281982421875,-0.922515869140625,0.37744140625
260219,0.722564697265625,-0.8858489990234375,0.3416748046875
260220,0.637298583984375,-0.8343353271484375,0.2921905517578125
260221,0.567169189453125,-0.7762298583984375,0.259063720703125
260222,0.5107421875,-0.7155303955078125,0.24786376953125
260223,0.4596405029296875,-0.6547088623046875,0.2493438720703125
260224,0.402496337890625,-0.5897216796875,0.235137939453125
260225,0.3336029052734375,-0.513397216796875,0.216094970703125
260226,0.2415924072265625,-0.420166015625,0.20452880859375
260227,0.14215087890625,-0.3290557861328125,0.1868896484375
260228,0.0621337890625,-0.242156982421875,0.1578826904296875
260229,0.019287109375,-0.15277099609375,0.114013671875
260230,0.0242156982421875,-0.0489501953125,0.024505615234375
260231,0.069915771484375,0.05450439453125,-0.12127685546875
260232,0.145233154296875,0.1174163818359375,-0.225982666015625
260233,0.187347412109375,0.149932861328125,-0.1978912353515625
260234,0.1267242431640625,0.18017578125,0.0161285400390625
260235,0.0499725341796875,0.20831298828125,0.3669891357421875
260236,0.102142333984375,0.2233428955078125,0.6428680419921875
260237,0.2674102783203125,0.165008544921875,0.6767425537109375
260238,0.3655548095703125,0.012847900390625,0.4230194091796875
260239,0.2855682373046875,-0.18115234375,-0.009185791015625
260240,0.04083251953125,-0.34759521484375,-0.3180084228515625
260241,-0.3427276611328125,-0.4248809814453125,-0.3942108154296875
260242,-0.736602783203125,-0.3407440185546875,-0.3141632080078125
260243,-0.9079132080078124,-0.048980712890625,-0.2229461669921875
260244,-0.74951171875,0.347259521484375,-0.045501708984375
260245,-0.402679443359375,0.52679443359375,0.198699951171875
260246,-0.0831298828125,0.3952789306640625,0.3844757080078125
260247,0.1005401611328125,0.15130615234375,0.4797821044921875
260248,0.109161376953125,-0.041015625,0.40838623046875
260249,0.015045166015625,-0.1956939697265625,0.22491455078125
260250,-0.09991455078125,-0.30816650390625,0.0769805908203125
260251,-0.1394500732421875,-0.4604339599609375,-0.0004425048828125
260252,0.012115478515625,-0.6533660888671875,-0.06964111328125
260253,0.33197021484375,-0.7919921875,-0.1164398193359375
260254,0.755218505859375,-0.903350830078125,-0.049713134765625
260255,1.390960693359375,-1.024856567382812,0.1684112548828125
260256,2.464797973632812,-1.246826171875,0.662811279296875
260257,3.850082397460938,-2.05291748046875,0.515777587890625
260258,4.508758544921875,-2.725677490234375,-0.0816192626953125
260259,4.00634765625,-2.70294189453125,0.233795166015625
260260,2.771621704101562,-2.669158935546875,0.56793212890625
260261,1.815399169921875,-2.467620849609375,0.2713470458984375
260262,1.3223876953125,-1.94964599609375,0.2071380615234375
260263,0.9482574462890624,-1.574447631835938,0.5216522216796875
260264,0.6514739990234375,-1.386016845703125,0.661895751953125
260265,0.50909423828125,-1.2198486328125,0.5623931884765625
260266,0.6606903076171875,-1.04327392578125,0.337921142578125
260267,0.971832275390625,-0.9717864990234376,0.24853515625
260268,1.255828857421875,-0.9351959228515624,0.2779998779296875
260269,1.458114624023438,-0.95556640625,0.3936614990234375
260270,1.441558837890625,-1.046005249023438,0.59686279296875
260271,1.164718627929688,-1.1046142578125,0.665740966796875
260272,0.8099365234375,-1.077041625976562,0.570159912109375
260273,0.53338623046875,-0.9718017578125,0.4042816162109375
260274,0.3571929931640625,-0.8191375732421875,0.2469024658203125
260275,0.257171630859375,-0.6693115234375,0.1311187744140625
260276,0.220855712890625,-0.5348968505859375,0.0571746826171875
260277,0.2443695068359375,-0.4290313720703125,0.024200439453125
260278,0.3066253662109375,-0.3611907958984375,0.0449066162109375
260279,0.372802734375,-0.31695556640625,0.0696868896484375
260280,0.409332275390625,-0.26983642578125,0.0735321044921875
260281,0.412811279296875,-0.21563720703125,0.086883544921875
260282,0.432281494140625,-0.164337158203125,0.073455810546875
260283,0.513336181640625,-0.0958251953125,-0.03558349609375
260284,0.6478118896484375,-0.002685546875,-0.19158935546875
260285,0.73114013671875,0.091033935546875,-0.099151611328125
260286,0.6925506591796875,0.154022216796875,0.4241790771484375
260287,0.5633392333984375,0.1583709716796875,0.8998870849609375
260288,0.3488922119140625,0.0112457275390625,0.8497467041015625
260289,0.05010986328125,-0.325286865234375,0.40032958984375
260290,-0.2803802490234375,-0.6385345458984375,-0.1120147705078125
260291,-0.598358154296875,-0.7457122802734375,-0.6158599853515625
260292,-0.9615936279296876,-0.6912994384765625,-0.691650390625
260293,-1.270370483398438,-0.4898223876953125,-0.2168731689453125
260294,-1.29278564453125,-0.24713134765625,0.06915283203125
260295,-0.960205078125,-0.1862335205078125,0.255462646484375
260296,-0.4108734130859375,-0.20404052734375,0.49310302734375
260297,0.2457427978515625,-0.217010498046875,0.739715576171875
260298,0.8783416748046875,-0.340362548828125,0.84332275390625
260299,1.383285522460938,-0.642913818359375,0.8167572021484375
260300,1.654281616210938,-1.052978515625,0.8326873779296875
260301,1.646835327148438,-1.338729858398438,0.6952667236328125
260302,1.444198608398438,-1.409652709960938,0.1930694580078125
260303,1.1593017578125,-1.4180908203125,-0.069366455078125
260304,1.021347045898438,-1.285675048828125,-0.08087158203125
260305,1.204452514648438,-1.117095947265625,0.182525634765625
260306,1.5389404296875,-1.119842529296875,0.46343994140625
260307,1.814743041992188,-1.253799438476562,0.588897705078125
260308,1.890594482421875,-1.450576782226562,0.6334686279296875
260309,1.762542724609375,-1.566162109375,0.5977020263671875
260310,1.603790283203125,-1.521759033203125,0.4527130126953125
260311,1.4461669921875,-1.303970336914062,0.2732696533203125
260312,1.266860961914062,-1.05816650390625,0.125
260313,1.093536376953125,-0.896728515625,0.0454864501953125
260314,0.9161376953125,-0.7960968017578125,0.0564422607421875
260315,0.75018310546875,-0.748291015625,0.09906005859375
260316,0.6363983154296875,-0.7389678955078125,0.115264892578125
260317,0.571624755859375,-0.7538909912109375,0.0940704345703125
260318,0.543914794921875,-0.7866668701171875,0.084136962890625
260319,0.5309295654296875,-0.8396148681640625,0.1310272216796875
260320,0.5389556884765625,-0.89752197265625,0.2198028564453125
260321,0.57769775390625,-0.9472503662109376,0.3508453369140625
260322,0.6090240478515625,-0.9565582275390624,0.45697021484375
260323,0.5706024169921875,-0.9391021728515624,0.4781951904296875
260324,0.46881103515625,-0.9145355224609376,0.4396514892578125
260325,0.3609619140625,-0.8111724853515625,0.330474853515625
260326,0.3143768310546875,-0.6104888916015625,0.2132720947265625
260327,0.3272552490234375,-0.403289794921875,0.113311767578125
260328,0.34747314453125,-0.2308349609375,0.05010986328125
260329,0.3254852294921875,-0.086212158203125,-0.0399169921875
260330,0.2660064697265625,0.0213623046875,-0.194976806640625
260331,0.1883087158203125,0.073822021484375,-0.320526123046875
260332,0.107574462890625,0.040008544921875,-0.3204193115234375
260333,-0.076019287109375,-0.04638671875,-0.1212310791015625
260334,-0.4139862060546875,-0.11224365234375,0.434722900390625
260335,-0.5712890625,-0.201202392578125,0.8474884033203125
260336,-0.385650634765625,-0.476104736328125,0.5662994384765625
260337,-0.1919403076171875,-0.7424163818359375,0.0607757568359375
260338,-0.186737060546875,-0.9464111328125,-0.43170166015625
260339,-0.394500732421875,-1.0257568359375,-0.4188232421875
260340,-0.635101318359375,-0.9256439208984376,-0.0911712646484375
260341,-0.6846160888671875,-0.7220611572265625,0.2203826904296875
260342,-0.39617919921875,-0.572021484375,0.375213623046875
260343,0.1427764892578125,-0.490997314453125,0.5860748291015625
260344,0.787322998046875,-0.4288330078125,0.8348846435546875
260345,1.470993041992188,-0.476226806640625,0.969482421875
260346,1.922576904296875,-0.764251708984375,1.126052856445312
260347,1.9622802734375,-1.090560913085938,1.129241943359375
260348,1.735763549804688,-1.303115844726562,0.554168701171875
260349,1.393218994140625,-1.449905395507812,0.161376953125
260350,1.068984985351562,-1.483230590820312,0.4332427978515625
260351,0.9314727783203124,-1.439163208007812,0.654266357421875
260352,0.989990234375,-1.332595825195312,0.716156005859375
260353,1.111648559570312,-1.1572265625,0.66064453125
260354,1.212936401367188,-0.905029296875,0.3849334716796875
260355,1.356521606445312,-0.6271209716796875,0.0405731201171875
260356,1.582687377929688,-0.3775177001953125,-0.14111328125
260357,1.850494384765625,-0.22283935546875,-0.1952972412109375
260358,2.0526123046875,-0.15032958984375,-0.126556396484375
260359,2.097503662109375,-0.115509033203125,0.0482025146484375
260360,2.014602661132812,-0.13311767578125,0.1824798583984375
260361,1.848495483398438,-0.317352294921875,0.1705322265625
260362,1.637542724609375,-0.606109619140625,0.138916015625
260363,1.413284301757812,-0.832427978515625,0.139373779296875
260364,1.203628540039062,-0.9715576171875,0.151580810546875
260365,1.011642456054688,-1.027099609375,0.169281005859375
260366,0.84991455078125,-1.012237548828125,0.1860809326171875
260367,0.71258544921875,-0.95556640625,0.240020751953125
260368,0.58453369140625,-0.8688812255859375,0.3259735107421875
260369,0.4527435302734375,-0.7679901123046875,0.4295501708984375
260370,0.324981689453125,-0.6655731201171875,0.5149078369140625
260371,0.2681121826171875,-0.5618743896484375,0.49127197265625
260372,0.2993621826171875,-0.470550537109375,0.4081878662109375
260373,0.345977783203125,-0.39178466796875,0.3272247314453125
260374,0.34844970703125,-0.3277435302734375,0.226043701171875
260375,0.2721405029296875,-0.2762908935546875,0.121612548828125
260376,0.142059326171875,-0.2515411376953125,0.0655517578125
260377,0.0111541748046875,-0.2267608642578125,0.066558837890625
260378,-0.06243896484375,-0.2021942138671875,0.0952606201171875
260379,-0.063507080078125,-0.213134765625,0.100738525390625
260380,-0.0419464111328125,-0.277679443359375,0.1094207763671875
260381,-0.0257720947265625,-0.3557281494140625,0.1241455078125
260382,0.04620361328125,-0.3893890380859375,0.1110687255859375
260383,0.1729278564453125,-0.358642578125,0.1373138427734375
260384,0.281097412109375,-0.261962890625,0.2229156494140625
260385,0.28778076171875,-0.1453857421875,0.5970611572265625
260386,0.2211151123046875,-0.126678466796875,1.045700073242188
260387,0.1181640625,-0.367645263671875,0.67510986328125
260388,-0.15386962890625,-0.7432861328125,0.066680908203125
260389,-0.6797027587890625,-1.065505981445312,-0.212158203125
260390,-1.212203979492188,-1.110366821289062,-0.4019012451171875
260391,-1.628250122070312,-0.9464569091796876,-0.1330413818359375
260392,-1.6627197265625,-0.7276458740234375,-0.2009429931640625
260393,-1.153076171875,-0.5313568115234375,-0.4045562744140625
260394,-0.2352752685546875,-0.4133758544921875,-0.2135009765625
260395,0.7592620849609375,-0.527587890625,0.290863037109375
260396,1.875579833984375,-0.8995208740234375,0.9453125
260397,2.873306274414062,-1.633377075195312,1.1903076171875
260398,3.38385009765625,-2.566543579101562,0.7902984619140625
260399,2.983261108398438,-2.67864990234375,0.6788177490234375
260400,1.863616943359375,-1.800750732421875,0.2889556884765625
260401,1.140945434570312,-1.209426879882812,-0.2074737548828125
260402,0.874176025390625,-0.7829132080078125,-0.1408843994140625
260403,1.030731201171875,-0.3769073486328125,-0.05419921875
260404,1.578536987304688,-0.2464599609375,-0.0569305419921875
260405,2.233978271484375,-0.44775390625,-0.12518310546875
260406,2.686767578125,-0.78814697265625,-0.1889495849609375
260407,2.642974853515625,-0.9464874267578124,-0.0944671630859375
260408,2.204910278320312,-0.9068603515625,0.11907958984375
260409,1.750564575195312,-0.761199951171875,0.216949462890625
260410,1.408615112304688,-0.617767333984375,0.19561767578125
260411,1.18109130859375,-0.5838470458984375,0.1405181884765625
260412,1.02459716796875,-0.611663818359375,0.1444854736328125
260413,0.89739990234375,-0.678131103515625,0.2169342041015625
260414,0.7488861083984375,-0.7576751708984375,0.322662353515625
260415,0.590118408203125,-0.809600830078125,0.3868865966796875
260416,0.458770751953125,-0.832763671875,0.3839569091796875
260417,0.3483123779296875,-0.8155670166015625,0.323394775390625
260418,0.25396728515625,-0.7584228515625,0.243072509765625
260419,0.182373046875,-0.684906005859375,0.1816558837890625
260420,0.132110595703125,-0.6094512939453125,0.1551666259765625
260421,0.1098480224609375,-0.5464630126953125,0.17132568359375
260422,0.110565185546875,-0.50677490234375,0.2313995361328125
260423,0.1263580322265625,-0.4936370849609375,0.31219482421875
260424,0.15643310546875,-0.5137939453125,0.3892059326171875
260425,0.192291259765625,-0.547607421875,0.443756103515625
260426,0.2281341552734375,-0.56890869140625,0.44573974609375
260427,0.2547607421875,-0.5635986328125,0.3991241455078125
260428,0.2628173828125,-0.5254669189453125,0.3459930419921875
260429,0.2476348876953125,-0.4537506103515625,0.3121490478515625
260430,0.2224578857421875,-0.369415283203125,0.293853759765625
260431,0.2207794189453125,-0.2820892333984375,0.2531585693359375
260432,0.28533935546875,-0.2027435302734375,0.170318603515625
260433,0.4311370849609375,-0.15643310546875,0.046722412109375
260434,0.5044097900390625,-0.117034912109375,-0.03485107421875
260435,0.3973388671875,0.0004425048828125,0.4315948486328125
260436,0.27923583984375,0.1220245361328125,0.7350921630859375
260437,0.111358642578125,-0.0351715087890625,0.3557891845703125
260438,-0.1243896484375,-0.4019012451171875,-0.0286407470703125
260439,-0.4379425048828125,-0.7496795654296875,-0.389556884765625
260440,-0.775634765625,-0.793548583984375,-0.6274566650390625
260441,-0.9712677001953124,-0.6117706298828125,-0.4787445068359375
260442,-0.7757568359375,-0.3973846435546875,-0.3685302734375
260443,-0.3074951171875,-0.1851043701171875,-0.092620849609375
260444,0.237152099609375,-0.0909423828125,0.4093475341796875
260445,0.7813568115234375,-0.2564544677734375,0.743621826171875
260446,1.2025146484375,-0.61749267578125,0.708465576171875
260447,1.354110717773438,-1.002777099609375,0.64398193359375
260448,1.239776611328125,-1.229766845703125,0.6219940185546875
260449,1.103805541992188,-1.394363403320312,0.6167144775390625
260450,1.142898559570312,-1.510345458984375,0.620025634765625
260451,1.46923828125,-1.561752319335938,0.522674560546875
260452,1.827911376953125,-1.542251586914062,0.5137176513671875
260453,2.036087036132812,-1.38720703125,0.4278717041015625
260454,2.121078491210938,-1.165130615234375,0.2896728515625
260455,2.075454711914062,-0.984222412109375,0.1879119873046875
260456,1.943588256835938,-0.82208251953125,0.0143890380859375
260457,1.824569702148438,-0.65087890625,-0.1369476318359375
260458,1.775238037109375,-0.5079498291015625,-0.190673828125
260459,1.7550048828125,-0.4091644287109375,-0.182373046875
260460,1.723114013671875,-0.4026336669921875,-0.116455078125
260461,1.685760498046875,-0.526458740234375,0.0049896240234375
260462,1.623214721679688,-0.7237548828125,0.1426544189453125
260463,1.495925903320312,-0.8824920654296875,0.241912841796875
260464,1.298187255859375,-0.999542236328125,0.301544189453125
260465,1.073883056640625,-1.079177856445312,0.30841064453125
260466,0.867218017578125,-1.10235595703125,0.2637939453125
260467,0.690948486328125,-1.063064575195312,0.2093505859375
260468,0.5579833984375,-0.9642181396484376,0.159393310546875
260469,0.4571533203125,-0.8325347900390625,0.14031982421875
260470,0.3918609619140625,-0.706512451171875,0.1658935546875
260471,0.362762451171875,-0.613372802734375,0.2055206298828125
260472,0.352020263671875,-0.5602569580078125,0.2628326416015625
260473,0.3438720703125,-0.5499114990234375,0.332855224609375
260474,0.3078460693359375,-0.554290771484375,0.3512725830078125
260475,0.238494873046875,-0.54083251953125,0.3123321533203125
