time_idx,accel_mag
90251,2.3053723377014035
90252,2.318674391813726
90253,2.2028896402849654
90254,1.8989710806075508
90255,1.51871453583104
90256,1.1873361430752463
90257,0.946249386011725
90258,0.7708954352805317
90259,0.6468802422072668
90260,0.5202307498258922
90261,0.40124256195888786
90262,0.2875807086018381
90263,0.2220257597394812
90264,0.1803987242824546
90265,0.24597619764850098
90266,0.3533308800444965
90267,0.37183409768196507
90268,0.5019654122195736
90269,0.5901706737709238
90270,0.5787957837203128
90271,0.4477894193300057
90272,0.5348389447978733
90273,0.8277183178817714
90274,1.0528190997590716
90275,1.0688741528410228
90276,0.9210501315318346
90277,0.7628389834054403
90278,1.2848477780558638
90279,2.324617991648223
90280,3.2777960420999857
90281,3.5795533121199066
90282,3.796466046513383
90283,3.0756648825091277
90284,2.265223109685903
90285,2.022825522799383
90286,1.8983608766215105
90287,1.6941942684107243
90288,1.490414032177768
90289,1.3160090667955238
90290,1.1856448922102936
90291,1.1259966305278537
90292,1.12138832407847
90293,1.097155361459617
90294,1.0919261339355064
90295,1.099822349826532
90296,1.0998183459671997
90297,1.070329879833689
90298,0.8771298035124789
90299,0.5530129710361912
90300,0.442240048313151
90301,0.3869539304953443
90302,0.35328419793641874
90303,0.3295125132370208
90304,0.2552002732997459
90305,0.19067128151671756
90306,0.20401652061099
90307,0.24632637868471516
90308,0.17878236606922496
90309,0.259351712497066
90310,0.41729713619594805
90311,0.5035163894648257
90312,0.5883741525006871
90313,0.8030111263330357
90314,1.053122543321837
90315,1.1719730465324676
90316,1.2912952230161252
90317,1.6477468223613934
90318,2.53695331349362
90319,3.452878423603761
90320,3.9883326191237374
90321,4.08575410213627
90322,3.666991079345516
90323,3.2364040829801417
90324,3.0361827811030744
90325,2.848250865463651
90326,2.628621400797985
90327,2.3873083196910585
90328,2.0577353683202286
90329,1.655706817655527
90330,1.2890887424839446
90331,1.0481952116392745
90332,0.9184525140877371
90333,0.8166969880465083
90334,0.7019086504262171
90335,0.5467928641661752
90336,0.4362943371324049
90337,0.43455745913752897
90338,0.3699503802038859
90339,0.27073024605983464
90340,0.19567387349413343
90341,0.21245953184621222
90342,0.17958736026430333
90343,0.16421649367250557
90344,0.25261181709373004
90345,0.3576202324217291
90346,0.42707769017784797
90347,0.3761860879820513
90348,0.39041812604337867
90349,0.3231306582332227
90350,0.26674553368781245
90351,0.6725687098915886
90352,1.2359580817457523
90353,1.6440618117821493
90354,1.9679421140775195
90355,2.1898794752845476
90356,2.618663431724192
90357,2.6750174997359055
90358,2.113792280798184
90359,1.8237101384578334
90360,1.9452819726671466
90361,2.1549884983080316
90362,2.1378136670026895
90363,1.9563481663131181
90364,1.7580037050100672
90365,1.5222130959717426
90366,1.3117836476961688
90367,1.122932681725666
90368,0.9624364569611623
90369,0.8273087282035728
90370,0.7721810908509416
90371,0.7740265654275218
90372,0.8093237095791053
90373,0.8042413850174537
90374,0.6455332405489504
90375,0.4877959619798745
90376,0.5396061763117018
90377,0.6762540664006328
90378,0.7513113862832979
90379,0.6940154537813754
90380,0.5521128293002631
90381,0.4389912734704861
90382,0.3347107217544836
90383,0.3188115116972768
90384,0.3817598268260018
90385,0.4416664973580475
90386,0.531863664787922
90387,0.717451166933397
90388,1.008465146321961
90389,1.2230280645584592
90390,1.5923904222864296
90391,1.8973395030316278
90392,2.103458655968616
90393,2.4320381933491353
90394,2.7712025693186066
90395,2.947829039766028
90396,3.1643876269639852
90397,3.331821774560744
90398,3.2019172642743743
90399,2.887128646882651
90400,2.615087564550167
90401,2.3817569077613623
90402,2.1300562177352114
90403,1.8548690337428182
90404,1.5963302005254365
90405,1.392055543415416
90406,1.258322875621235
90407,1.1821121893555158
90408,1.120875352469562
90409,1.0285271414402868
90410,0.8701841006736336
90411,0.6804316028308174
90412,0.5206980976973118
90413,0.4017270550477694
90414,0.3476747125507716
90415,0.3284625909557852
90416,0.32996349841438566
90417,0.3320258448665705
90418,0.16480970316400007
90419,0.18129632091766315
90420,0.3030058793091955
90421,0.4437616645806105
90422,0.5063702574590289
90423,0.42081461893861843
90424,0.4191600903695456
90425,0.5800042803800113
90426,0.8815679442623573
90427,1.2960986064185558
90428,1.7499824970351412
90429,2.073114763003759
90430,2.36259404547458
90431,2.94094406199007
90432,3.0882396602526185
90433,2.2908264307244
90434,1.7813976587666465
90435,1.7571540630501665
90436,1.861802607121767
90437,1.9956712679262585
90438,2.076543751689206
90439,1.9387222456844866
90440,1.6029005577140634
90441,1.3200820253143497
90442,1.1699715105856925
90443,1.0946765406713652
90444,0.9380428454967513
90445,0.8251199599008044
90446,0.7771348328057494
90447,0.7358954776585632
90448,0.7241541606712392
90449,0.6900281328549871
90450,0.6326711796358956
90451,0.5895235091513079
90452,0.5527486592896943
90453,0.4656457263938716
90454,0.31347361753393577
90455,0.16729451441157123
90456,0.19098421566984716
90457,0.27984900603132123
90458,0.3371059451807262
90459,0.3001320427113107
90460,0.28383506364659783
90461,0.39848099060980613
90462,0.5910186974400837
90463,0.75576123042768
90464,0.9220687731510024
90465,1.1238806641744419
90466,1.4780367968155839
90467,1.9555882009799022
90468,2.5210734697123334
90469,3.2120855639528596
90470,3.71353476192263
90471,3.783107083127589
90472,3.5830562780751256
90473,3.3936507358955024
90474,3.1881198101485446
90475,2.880228529612875
90476,2.5561458559782806
90477,2.2513699118572146
90478,1.9517521998756975
90479,1.667171019077845
90480,1.4274584563763026
90481,1.2438686103804875
90482,1.1229393506406482
90483,1.0214378463038685
90484,0.9011902822816668
90485,0.7558317150124019
90486,0.6210767451993424
90487,0.527420572804567
90488,0.48443540409907826
90489,0.42503517573745847
90490,0.3551975141593588
90491,0.37039909283413336
90492,0.48582177320257536
90493,0.3298470577836936
90494,0.39048996200566144
90495,0.4722280695830666
90496,0.49555920399044107
90497,0.5054123364081005
90498,0.4997694384505579
90499,0.4612198256480815
90500,0.578107227272953
90501,0.9012707089579604
90502,1.4186986193866182
90503,1.9794100268937123
90504,2.3589508549434637
90505,2.47547537412856
90506,2.646344602859876
90507,2.376008843450766
90508,1.7660682558184708
90509,1.6758048843949058
90510,1.913917350252776
90511,2.0408366424850213
90512,2.2395632308778097
90513,2.330900081708115
90514,2.0827885339970345
90515,1.7068353833560936
90516,1.3734984370095917
90517,1.1062107858216914
90518,0.8831383113940284
90519,0.6703548188025136
90520,0.5653202104494057
90521,0.5727314660082098
90522,0.5359779463855717
90523,0.43223274055673266
90524,0.38837224436890955
90525,0.5181022637476238
90526,0.664763318710516
90527,0.6441071809451566
90528,0.5467307181423419
90529,0.44081759947413907
90530,0.31605478991241737
90531,0.15983297559450466
90532,0.08712647365388626
90533,0.14542932361631034
90534,0.23703282191189734
90535,0.35787872232362267
90536,0.4818873825353931
90537,0.5481230794785704
90538,0.5898466256210512
90539,0.6612018004405459
90540,0.8013041773261613
90541,1.0624228913625409
90542,1.462235345125567
90543,2.038254974917533
90544,2.6895284119711795
90545,3.312494295029294
90546,3.5226738114277754
90547,3.190598123991936
90548,2.676450592661012
90549,2.5563343237448226
90550,2.57577383877637
90551,2.644974372528268
90552,2.6952639332659585
90553,2.6352828940259796
90554,2.4085280381166827
90555,2.0541921213221
90556,1.7182004983537429
90557,1.4771651570512438
90558,1.295620712619882
90559,1.1655684022619315
90560,1.0801228213072778
90561,1.001395706601551
90562,0.8490623501238114
90563,0.6518367316378414
90564,0.4678353358769027
90565,0.34286521297052036
90566,0.31135268823438667
90567,0.36712577007985825
90568,0.41801770232209584
90569,0.5522108119433374
90570,0.6956021344901456
90571,0.38787928865516597
90572,0.3028004001328526
90573,0.18531392494658142
90574,0.2938430349183715
90575,0.32436011934992054
90576,0.4050798735217593
90577,0.49321990192718157
90578,0.5767067868988053
90579,0.7029754958220723
90580,0.9636925740380954
90581,1.4230089984978023
90582,1.849159401999701
90583,2.1736076340946786
90584,2.502221172829709
90585,2.5923742751249157
90586,2.370043420508148
90587,2.139858038025644
90588,2.1092543383146065
90589,2.004964279506875
90590,1.906757946377012
90591,1.7316451867702
90592,1.551579356059964
90593,1.3467325691375691
90594,1.1438642552328468
90595,0.9491508430407347
90596,0.846145240797773
90597,0.7326471803945912
90598,0.6238969542590421
90599,0.5684265092153669
90600,0.5818091349128324
90601,0.5436862970072298
90602,0.49658084900189214
90603,0.4726801220425909
90604,0.4352795441740973
90605,0.46429552479547154
90606,0.5046437168192129
90607,0.3932504581390886
90608,0.2994084916651012
90609,0.42622342521243123
90610,0.5382237997699407
90611,0.5623561858239408
90612,0.4894111525302699
90613,0.36792736735717546
90614,0.2896416378444947
90615,0.341491531494754
90616,0.44233976795766644
90617,0.633436875694409
90618,0.9219186357550251
90619,1.2025857206799986
90620,1.538861588826061
90621,2.011755851813183
90622,2.646695960347563
90623,3.187542367627605
90624,3.4771423781447215
90625,3.571119795184044
90626,3.4317852845610526
90627,3.1642873131908082
90628,2.960314800077351
90629,2.873545433145975
90630,2.775494073833097
90631,2.547774154103834
90632,2.215072022554331
90633,1.8386045610635469
90634,1.4942688339209524
90635,1.228405978831719
90636,1.0711192454594614
90637,0.9842398585970628
90638,0.8872185805014634
90639,0.759567844682845
90640,0.5992252786624489
90641,0.424170602093337
90642,0.32233574602886517
90643,0.30043906480431476
90644,0.20891151372463124
90645,0.24851386254455243
90646,0.24909811069025517
90647,0.37613185610774874
90648,0.45125440208121914
90649,0.3226344790081598
90650,0.15332848001702568
90651,0.19977241660561346
90652,0.4375784904136726
90653,0.6584910550406291
90654,0.781676317513615
90655,0.683972567262203
90656,0.693878161916109
90657,1.1680224461715367
90658,1.6016760310487688
90659,2.0322139099498044
90660,2.6209397964080443
90661,3.0477233807130504
90662,2.7041072523805263
90663,2.2116388689200956
90664,2.1617509285590657
90665,2.1684913856939145
90666,2.1833838514317163
90667,2.159375078697969
90668,1.8721150548122307
90669,1.5231110891773831
90670,1.2625906190780092
90671,1.0489687627753632
90672,0.9078624969741206
90673,0.8236428133891304
90674,0.7499588544369992
90675,0.7611437647846205
90676,0.8144541006859989
90677,0.8083896560795673
90678,0.6831512178516999
90679,0.5177595167076585
90680,0.48056734002047236
90681,0.5791175978371961
90682,0.6529814815503802
90683,0.6636790404359549
90684,0.6307126768179302
90685,0.5328611230758067
90686,0.4081200270966843
90687,0.23069385722531763
90688,0.2002974586876327
90689,0.30865042315450825
90690,0.5469454458112679
90691,0.81584634943107
90692,0.9039042492805633
90693,0.8897992940760856
90694,0.5863952567234282
90695,0.7861344096066855
90696,1.525583682606776
90697,2.3847246349093982
90698,3.4050429583501294
90699,4.302655316220465
90700,4.382259664113185
90701,3.497309355607237
90702,2.75419172936157
90703,3.02066733849073
90704,3.284499586513731
90705,3.2487366450216046
90706,2.9280366121277805
90707,2.4638369786980565
90708,2.0275094638931668
90709,1.682745439423285
90710,1.4055338779595652
90711,1.1910922885563915
90712,1.0330156197165434
90713,0.9043730192382722
90714,0.7960497430020006
90715,0.6923043607767414
90716,0.5909066803124572
90717,0.4878397330644327
90718,0.3971872312847252
90719,0.3432280169855099
90720,0.3411783265168162
90721,0.35496014126238845
90722,0.39339035380034004
90723,0.3690365923512115
90724,0.2757035960137756
90725,0.2572728423345152
90726,0.1993958507622721
90727,0.25547002240106165
90728,0.357191987708244
90729,0.42735156773690125
90730,0.615446770994471
90731,1.0385993844396748
90732,1.565081565177564
90733,2.0382225591045646
90734,2.237499525689329
90735,2.2655378993942903
90736,2.49516523645275
90737,2.3038916377486713
90738,1.8185696370183586
90739,1.7024669563953008
90740,1.8989760122965662
90741,2.152747870766611
90742,2.331464406332607
90743,2.240014978630746
90744,1.8997210140602978
90745,1.5017785739325589
90746,1.1546136275036387
90747,0.9212006810424133
90748,0.7948748473015744
90749,0.6923547706790097
90750,0.5974173171467652
90751,0.5263128106581844
90752,0.45999007198571484
90753,0.4096057015316492
90754,0.3991036462155365
90755,0.43062022422878043
90756,0.5002148635026871
90757,0.5359392993795311
90758,0.5046507585256437
90759,0.45297279195982265
90760,0.3966231167976916
90761,0.28261603430635956
90762,0.06274003449596892
90763,0.3309504944923176
90764,0.5619381745455257
90765,0.5190470346343592
90766,0.49869866169823224
90767,0.5998248455181215
90768,0.6817991866793477
90769,0.7796854252180845
90770,1.0256767044173787
90771,1.4588047832109774
90772,2.0130667317150555
90773,2.5247373704548504
90774,3.1359361344222467
90775,3.5633570150081755
90776,3.4724625610484763
90777,3.079628786213092
90778,3.051507902479467
90779,3.0678943772869087
90780,3.0499431496684104
90781,2.939331952200286
90782,2.6147744706160765
90783,2.1587858071574884
90784,1.7298169527128757
90785,1.4191990638261813
90786,1.2385453776764523
90787,1.143987294672832
90788,1.0870679377337282
90789,1.043063780253883
90790,0.9735932532235219
90791,0.8488151105647993
90792,0.6907510168201265
90793,0.5526866039198949
90794,0.44223890163771706
90795,0.4044694074541433
90796,0.38152732627882985
90797,0.33998426870152176
90798,0.3430507107680735
90799,0.3863579699961705
90800,0.44598287522506813
90801,0.3285547192951895
90802,0.1801357955034179
90803,0.18161772127237555
90804,0.34472492666099525
90805,0.4088945880703887
90806,0.4408508011466538
90807,0.5337790360976418
90808,0.7024548976620294
90809,1.0524920521284427
90810,1.514459312644388
90811,1.7977782266351738
90812,2.0640211138286886
90813,2.5300048988731825
90814,2.7571869161219444
90815,2.2707996370579004
90816,1.9487538606324117
90817,2.110830170485485
90818,2.283803798651565
90819,2.306479241772264
90820,2.163244587836684
90821,1.798216159227597
90822,1.4247292998876733
90823,1.1067659339843094
90824,0.9198060055114272
90825,0.8147555901384225
90826,0.719664067268589
90827,0.6065966295272274
90828,0.5080387127438534
90829,0.3974337958106306
90830,0.27709646391238657
90831,0.24793740498290587
90832,0.30354846390991025
90833,0.38346392476208974
90834,0.41389901295136994
90835,0.3884910676323342
90836,0.32589062683089737
90837,0.2701993510785625
90838,0.2657455392599794
90839,0.320177708081114
90840,0.35242522170285967
90841,0.3135829912726924
90842,0.3290476418789023
90843,0.43040557865558404
90844,0.5711779325350158
90845,0.7908466417636068
90846,1.096620512874934
90847,1.381784429196755
90848,1.5682431964194967
90849,1.8960694022083042
90850,2.2834804577975887
90851,2.6024417762841257
90852,2.9131088194394423
90853,3.316002310136789
90854,3.560463604800825
90855,3.5479702034879046
90856,3.2923329813329953
90857,2.9577012239288
90858,2.69516504172011
90859,2.4480793710121946
90860,2.138030567701936
90861,1.7705222806875924
90862,1.4363734938866484
90863,1.199699264911888
90864,1.0476707426246805
90865,0.9603410840796271
90866,0.8773903033150456
90867,0.7634028539577176
90868,0.5978458914367855
90869,0.42630836521851595
90870,0.30335930649164466
90871,0.2687434738012732
90872,0.1743501408842882
90873,0.10102882148960775
90874,0.1386549101445719
90875,0.21497296489863035
90876,0.3116586333520503
90877,0.4908351738357602
90878,0.3928371320534719
90879,0.13200267208778718
90880,0.32644429972357886
90881,0.5653815730777555
90882,0.7615572449443547
90883,0.823236076693181
90884,0.7684638020836092
90885,0.673002072049428
90886,1.355715587461466
90887,2.199900762450139
90888,2.861205886932932
90889,3.231518463773473
90890,3.3523108499207055
90891,2.805515071039467
90892,2.0351916666344727
90893,1.901771139361376
90894,1.8796682768562738
90895,1.8560545353642028
90896,1.7853462488015865
90897,1.5724164940733494
90898,1.349079407045498
90899,1.2151770449807042
90900,1.0982920521925568
90901,0.9529068261825101
90902,0.8443136864109879
90903,0.7837576854462938
90904,0.7366416292844168
90905,0.6361658802022898
90906,0.4851596158175037
90907,0.384609068932025
90908,0.40487671732282526
90909,0.43188863852809234
90910,0.3726273760041016
90911,0.29091562482741806
90912,0.22648235919936294
90913,0.2638034990938117
90914,0.2862398664200053
90915,0.3317204735501587
90916,0.3508666191370399
90917,0.33337451441703186
90918,0.3560475788934394
90919,0.4704888796550146
90920,0.6209317391900587
90921,0.7654713245632472
90922,0.9043511572389591
90923,1.0284531593324124
90924,1.1434720433608516
90925,1.235694369616672
90926,1.3464318765640382
90927,1.5918672687961433
90928,2.0621110853579037
90929,2.633491687134057
90930,3.1998972011807387
90931,3.5858456840699766
90932,3.6575920042723307
90933,3.3405189368816073
90934,2.879491475011143
90935,2.5706860235472426
90936,2.387545892315109
90937,2.185774019640322
90938,1.9252677186480314
90939,1.6581516503599625
90940,1.4475748253721465
90941,1.3251086635766376
90942,1.2974649375316663
90943,1.2969441944788225
90944,1.2174153013543936
90945,1.0315934007050511
90946,0.8070283453271446
90947,0.6214314690065933
90948,0.5064042612897888
90949,0.3978354859041758
90950,0.3243635623325457
90951,0.27394962079557605
90952,0.18469353629468718
90953,0.2979442960181805
90954,0.45469028344646056
90955,0.5503122636040695
90956,0.20978540468463158
90957,0.15098442319957853
90958,0.374874537001387
90959,0.5914508011089415
90960,0.7785123994280023
90961,0.8667026312854905
90962,0.887738115340473
90963,1.1255559435466715
90964,1.7147815488453906
90965,2.083765027189783
90966,2.194305109135146
90967,2.012912227360902
90968,1.7444425850929979
90969,1.6831125515029879
90970,1.877283250499233
90971,2.1139965553396953
90972,2.238156949383634
90973,2.3233732362031665
90974,2.246161178996884
90975,1.9130038837855174
90976,1.381539644617671
90977,0.9915055924570981
90978,0.7598575222964942
90979,0.5835021942410327
90980,0.4862573748853798
90981,0.5095076840135256
90982,0.5988439491747956
90983,0.6323897451155304
90984,0.5463050891249245
90985,0.41118762982822743
90986,0.29787856550227326
90987,0.26410575154856636
90988,0.2678130286474697
90989,0.2788450685716224
90990,0.3358891762170833
90991,0.30861081418710556
90992,0.28339801610183146
90993,0.26235228072656247
90994,0.18142903537749674
90995,0.15570785523888953
90996,0.35098198705789474
90997,0.533299800864567
90998,0.6541788432428519
90999,0.8080197529409611
91000,1.0539994709835574
91001,1.2915420899758898
91002,1.4908855504951393
91003,1.7546939161098216
91004,2.243578325883318
91005,2.9245394841228696
91006,3.3773943173044816
91007,3.353923311436984
91008,3.1815918621725423
91009,3.0593564896408973
91010,2.9738891547447324
91011,2.7976234960972266
91012,2.5688480956996793
91013,2.384037023337136
91014,2.2108668385648826
91015,1.9907587744949957
91016,1.7186853344494657
91017,1.434796240945601
91018,1.1902756010367448
91019,1.0199928990106235
91020,0.918051282109684
91021,0.8367942567957446
91022,0.7295046614406429
91023,0.5862714721660776
91024,0.4052216907579518
91025,0.3210252454841668
91026,0.2600357593384174
91027,0.15168225584255243
91028,0.1283831975371435
91029,0.2032189364049307
91030,0.21350413527859327
91031,0.2731345853232449
91032,0.465635050164719
91033,0.4909017674872796
91034,0.2574235735187442
91035,0.22312487467660777
91036,0.34139589256063574
91037,0.4634483177888034
91038,0.5388993710941279
91039,0.6840372942251357
91040,1.1577302782082892
91041,1.6725420084350553
91042,2.026453149017819
91043,2.227470686900834
91044,2.333587900408395
91045,2.362282606327611
91046,2.419659008809673
91047,2.3382924636042364
91048,2.176557552057918
91049,2.034924222204157
91050,1.8872429302077973
91051,1.6112870884495996
91052,1.2795986103618433
91053,1.035489172413358
91054,0.8678573533534302
91055,0.7171263309556362
91056,0.5479305643010877
91057,0.3764570441965692
91058,0.3206803656144393
91059,0.3013940284201776
91060,0.2808001243197299
91061,0.2780066839580884
91062,0.24286378997891922
91063,0.11327873218961072
91064,0.19312327231981563
91065,0.265473819759192
91066,0.36504563992331823
91067,0.372651661613695
91068,0.31647877759675497
91069,0.2716157092968372
91070,0.24942258280343177
91071,0.19457155529679115
91072,0.23228299926571683
91073,0.38703828432176574
91074,0.5699859912922939
91075,0.8341876087759376
91076,1.1547991216472382
91077,1.4263011351149337
91078,1.5942069570493007
91079,1.7616600136655496
91080,2.066344654047682
91081,2.505367221524464
91082,2.9325954360310864
91083,3.1321723503498133
91084,3.0974499025953484
91085,3.2820509178620654
91086,3.5194916143749673
91087,3.5148519578361674
91088,3.252731282727884
91089,2.8304260896339835
91090,2.3412224302756055
91091,1.8631119846139237
91092,1.476954629936904
91093,1.2402650620951838
91094,1.150111902786319
91095,1.1416463560668813
91096,1.127962861048036
91097,1.063185252929154
91098,0.9186605811497435
91099,0.6834064535298834
91100,0.4561434474090608
91101,0.36538586815084045
91102,0.35801790425332125
91103,0.35626104700064004
91104,0.2660417136802734
91105,0.14690228136563252
91106,0.17060627418528831
91107,0.2445417189794577
91108,0.09353033298300349
91109,0.3006031175386001
91110,0.4551900375063513
91111,0.499499303816354
91112,0.5723942660481146
91113,0.666911619844188
91114,0.6716522808257178
91115,0.5588109200311749
91116,0.5257596287543573
91117,1.216375844689671
91118,1.8999331039094491
91119,2.204318238580635
91120,2.3988007701284837
91121,2.9527461232910373
91122,3.1462167027969086
91123,2.487924097056928
91124,2.172267519273585
91125,2.0324632027633704
91126,1.8258750805032018
91127,1.7179585260762045
91128,1.5649425435917574
91129,1.346005930539773
91130,1.1903478190010146
91131,1.0519317747182977
91132,0.9549594292964456
91133,0.933223494451726
91134,0.9469522558823487
91135,0.9247414253595283
91136,0.8706455816515503
91137,0.7138226651112017
91138,0.4967376229390537
91139,0.3339910314827967
91140,0.3421739984106589
91141,0.561367930772539
91142,0.7516151230552149
91143,0.7552823421132393
91144,0.6716582796385121
91145,0.4669544346106362
91146,0.2042994167632925
91147,0.11463301342047226
91148,0.464362640305424
91149,0.7470058103216481
91150,0.9130170261928992
91151,1.0027358298166686
91152,0.9901483623498379
91153,0.9591561173856161
91154,1.105486862397341
91155,1.384480299864304
91156,1.5789402792816571
91157,1.5762990628566131
91158,1.6297377741965795
91159,2.064923808978337
91160,2.5636824238633653
91161,3.029002366431629
91162,3.3168121436391216
91163,3.391988997060615
91164,3.236963777658661
91165,3.0430459475947393
91166,2.832447520032623
91167,2.612539876573715
91168,2.376742499104915
91169,2.0933655922056724
91170,1.8298780099434422
91171,1.6470848731470893
91172,1.5423325519486881
91173,1.4880358559068845
91174,1.442469820711951
91175,1.3588999028993554
91176,1.1999234529089713
91177,0.978895826390781
91178,0.7545037011594499
91179,0.6074392718326105
91180,0.5450453475216452
91181,0.5172460529908015
91182,0.44595788968929645
91183,0.37832219388500876
91184,0.34348347373361837
91185,0.2733382717672041
