time_idx,accel_mag
180195,0.3758138149559401
180196,0.48700946382230414
180197,0.732976080866806
180198,0.8996223313156
180199,1.019226865986855
180200,1.1581815981754058
180201,1.4028706239901374
180202,1.9335846647256247
180203,2.5023838730222816
180204,2.6796795109672846
180205,2.253585705191905
180206,1.8733918800329519
180207,1.8462524866166359
180208,1.8317282913330344
180209,1.9882046409810858
180210,2.1942477943333545
180211,2.19792531712094
180212,1.938736699771734
180213,1.5960153353948663
180214,1.2826938483128534
180215,1.0242898338876134
180216,0.8147676537228591
180217,0.677301074074258
180218,0.6380775599984989
180219,0.6910714523232135
180220,0.7969904474411812
180221,0.8543161462915674
180222,0.8131164983789939
180223,0.6906642016444183
180224,0.5227716388844614
180225,0.44936514236505626
180226,0.48614948435886507
180227,0.4691853493399764
180228,0.4693750525504996
180229,0.4622117090663515
180230,0.3300889009206487
180231,0.32369642128992837
180232,0.5287212841749913
180233,0.745405808379513
180234,0.9099450688831988
180235,0.9795311587730379
180236,1.0778241190119198
180237,1.364406981501566
180238,1.8496065548232796
180239,2.525695155672266
180240,3.119493683190365
180241,3.4216556501562208
180242,3.4149980573944054
180243,3.3602422350980925
180244,3.3070796130438174
180245,3.159056029117972
180246,2.9483499987814206
180247,2.731693249153556
180248,2.5356538964963016
180249,2.3384387012534456
180250,2.111238821789436
180251,1.8895482003440152
180252,1.6865487513715998
180253,1.5136472437761868
180254,1.342958686187855
180255,1.1310075315296684
180256,0.9073261899467885
180257,0.7206296749278176
180258,0.5477376048416294
180259,0.3811547937053002
180260,0.23126996818400047
180261,0.16245430850735013
180262,0.20168200240597448
180263,0.3007465728054063
180264,0.38054251021946295
180265,0.39339390995413426
180266,0.3552902187307879
180267,0.3490499600722123
180268,0.4496078922970615
180269,0.5489548311213794
180270,0.4912271068008701
180271,0.2943721097357055
180272,0.19969422735380024
180273,0.34398208885388365
180274,0.4592852676546745
180275,0.5271447925628886
180276,0.571487065383552
180277,0.8701293675001531
180278,1.3758441888110167
180279,1.849985196847848
180280,2.2204140704741615
180281,2.25956050616532
180282,2.079426035953434
180283,1.9979988587157633
180284,2.164808708646924
180285,2.2536207771684915
180286,2.2080114009550478
180287,2.3090106546623606
180288,2.2502230625338737
180289,1.9920629374162813
180290,1.7061329400873693
180291,1.491007523459081
180292,1.315433096155566
180293,1.1385875396880114
180294,1.0785926138632047
180295,1.1028801853427659
180296,1.079465239721489
180297,0.898559266240499
180298,0.55684259665584
180299,0.3493143683750813
180300,0.5685788876501452
180301,0.8092473703746368
180302,0.874593729564562
180303,0.75824870319445
180304,0.7843945710300033
180305,0.8846512536626752
180306,0.7129174313992196
180307,0.49562548611059076
180308,0.5154888183664086
180309,0.7452585886417192
180310,0.8982007147427434
180311,0.9112509759971232
180312,0.8429420764939328
180313,0.6789924133965282
180314,0.7090923597198012
180315,1.1067072777287805
180316,1.9700651932715818
180317,3.19822579972968
180318,3.6258587026332423
180319,3.9776514980708146
180320,3.7658841582606284
180321,3.472888229529839
180322,3.414664854707785
180323,3.0485887377355083
180324,2.662209973407629
180325,2.522556615977997
180326,2.5556502012508076
180327,2.6079709247372125
180328,2.4880331684351225
180329,2.1755397429743013
180330,1.8039801371020425
180331,1.5162029895564333
180332,1.3336347545752825
180333,1.1781484815296341
180334,1.0005782367596865
180335,0.8160694191208167
180336,0.631211289882237
180337,0.46294070754551675
180338,0.314865294212176
180339,0.15981197133804814
180340,0.09866521558013039
180341,0.2524111612489354
180342,0.4164935079396839
180343,0.5111706044197908
180344,0.5271175541811381
180345,0.6035740842946516
180346,0.6091049932289544
180347,0.4615203296332342
180348,0.33710112527088554
180349,0.3503082847517072
180350,0.25468677348050833
180351,0.24750187184518224
180352,0.4498174259528727
180353,0.6167305710344387
180354,0.6430864522875477
180355,0.7386942787003109
180356,1.1462172107801445
180357,1.6603451074439515
180358,2.2125390681866715
180359,2.541847215390006
180360,2.3601957786348127
180361,1.986923841003149
180362,1.9035927960730923
180363,1.7574131062220608
180364,1.676451808004139
180365,1.878977372299015
180366,2.0795353818852638
180367,2.0493250332124266
180368,1.8408681258080948
180369,1.521391115586879
180370,1.1156075825186422
180371,0.7981714876076272
180372,0.6250650284509871
180373,0.5564902596080217
180374,0.5442531224565971
180375,0.5536128340709399
180376,0.5578792669304354
180377,0.5142485935596055
180378,0.4002448496964091
180379,0.2622317980856352
180380,0.25228675157589386
180381,0.25592818408733975
180382,0.24816947867528039
180383,0.2912459270262596
180384,0.45016261176463784
180385,0.7233554669605352
180386,0.8035996873994316
180387,0.7869816576194609
180388,0.9129893208452002
180389,1.114494160335576
180390,1.2690581446118558
180391,1.2946566945624614
180392,1.1862811184523894
180393,1.2149342853152565
180394,1.8963804306745384
180395,3.1169349069795214
180396,4.056568670966253
180397,4.34950912161564
180398,4.118780860721724
180399,3.302803869759852
180400,2.5606176482861467
180401,2.5078315636190265
180402,2.5624181906831156
180403,2.5741022123222255
180404,2.467551801533036
180405,2.218999936373991
180406,1.879215686196945
180407,1.5424161037493507
180408,1.2390362597506528
180409,0.988854540832174
180410,0.7966035858101104
180411,0.6678579838834445
180412,0.5808890729785783
180413,0.4962778826820103
180414,0.3884909705424083
180415,0.276601278588815
180416,0.20336704836956374
180417,0.22565826530151598
180418,0.28099380271758784
180419,0.3195483291743604
180420,0.30562414915713837
180421,0.2386892013925549
180422,0.33287333684621095
180423,0.48480119552604134
180424,0.5040378742878504
180425,0.40253826266907544
180426,0.3103479923375438
180427,0.35500111086985986
180428,0.4467982667703525
180429,0.5319827741960511
180430,0.5790844254587516
180431,0.6534231797020373
180432,0.9785302432571097
180433,1.4125856288756546
180434,1.9393564030374995
180435,2.352429365325768
180436,2.377324602515443
180437,2.2605772772925334
180438,2.2114424942292192
180439,1.9984018220514723
180440,1.9447400865379565
180441,2.0401556632578552
180442,2.0520388437639254
180443,1.9617141738225425
180444,1.767710916262609
180445,1.5439817518087853
180446,1.4337749787293539
180447,1.4211590468922521
180448,1.3945817989983729
180449,1.3075400923393627
180450,1.1408966802150278
180451,0.8328332117079077
180452,0.4762924107591332
180453,0.5536525166100453
180454,0.8893150822284839
180455,0.9844710311709738
180456,0.8441725096336298
180457,0.8536649540340648
180458,0.8419332250020448
180459,0.6321071182101544
180460,0.4876414518095685
180461,0.554113995305347
180462,0.6786030314793088
180463,0.6870068346255276
180464,0.7756456394471968
180465,0.8817766770066228
180466,0.8299139300806108
180467,0.7021203736796959
180468,0.5408743844394099
180469,0.6133199997675106
180470,1.1212563677139034
180471,1.9450875987943261
180472,2.9294256589227445
180473,3.6598953915997248
180474,4.16773541161786
180475,4.148561342179231
180476,3.636249602374914
180477,3.0356409652852228
180478,2.5253160573821503
180479,2.3655852974243547
180480,2.3725829315055997
180481,2.38478421366849
180482,2.3482656908199586
180483,2.2288704485910262
180484,2.0328346321264035
180485,1.7964413037215259
180486,1.543411784080559
180487,1.3034582773685068
180488,1.0803528716714266
180489,0.8656230996748829
180490,0.6750188129298489
180491,0.5335519447887341
180492,0.41476447165963487
180493,0.2945943598302142
180494,0.3046914533670413
180495,0.4287833413894175
180496,0.5167341553400451
180497,0.5960333325217237
180498,0.6851113247102631
180499,0.7577926354164313
180500,0.7497259934953919
180501,0.6234521478262306
180502,0.45702678268645713
180503,0.49896009275502656
180504,0.46313398187195975
180505,0.3351108341440734
180506,0.3553634038126172
180507,0.5598681642890643
180508,0.7499479988878456
180509,0.8336901056235514
180510,0.9580523844362364
180511,1.4904130370638842
180512,2.0428648725895693
180513,2.5116583999892788
180514,2.475639937261434
180515,1.9666315155303626
180516,1.7181640152363686
180517,1.8975412962958846
180518,2.256890348379386
180519,2.3357332676675653
180520,2.461393595335418
180521,2.3626424236350614
180522,1.9573241734263218
180523,1.570430794899261
180524,1.36630719054066
180525,1.293808531909237
180526,1.0411821804903758
180527,0.6934962354162949
180528,0.41385958784082943
180529,0.3293281317902181
180530,0.3316815456063834
180531,0.34072222500525334
180532,0.46091643634853224
180533,0.5933786394735109
180534,0.6591759543842995
180535,0.6874704593372605
180536,0.7306036575961463
180537,0.9072930182825288
180538,0.996685287896041
180539,0.9119889040149037
180540,0.620810603507689
180541,0.5129615151637047
180542,0.8581574239171927
180543,1.0051638927903719
180544,0.9419014804647016
180545,0.7803739850271505
180546,0.6731208728073355
180547,0.8083127964489119
180548,1.2353886727839205
180549,1.7607651415189267
180550,2.408453294743582
180551,3.175615238807296
180552,3.738955085642874
180553,3.8628608962007798
180554,3.4177354473122294
180555,3.058762983952734
180556,2.8913649195185975
180557,2.5483911945470648
180558,2.2936756860434744
180559,2.298964242533238
180560,2.3584818825758167
180561,2.3146238296768473
180562,2.1035349457264347
180563,1.8296325706983292
180564,1.5952615503386547
180565,1.4187657154981037
180566,1.2730736803329907
180567,1.1145982100125817
180568,0.9280938669182514
180569,0.741812816739095
180570,0.5674338124969517
180571,0.37778477299267804
180572,0.20851857088772935
180573,0.24341984685598597
180574,0.38371429794989115
180575,0.5117663072916592
180576,0.6192793425614574
180577,0.6942821869520394
180578,0.6921524278595798
180579,0.596688261532405
180580,0.44898687343846483
180581,0.37726212070507936
180582,0.4934370840775565
180583,0.6652083652295333
180584,0.6777805988010828
180585,0.5329680365590096
180586,0.4270576423832717
180587,0.5949596199330744
180588,0.7846594850381824
180589,0.8241868483270147
180590,1.0734671249823633
180591,1.6685917053092696
180592,2.247886035097021
180593,2.6636124508506365
180594,2.494960511667158
180595,2.141992237894647
180596,2.0317296647579233
180597,2.008185074997693
180598,1.9997916157878601
180599,2.0188292607052576
180600,1.983459103887669
180601,1.8420921924021774
180602,1.6255927366720437
180603,1.3689176948323327
180604,1.1047421686007561
180605,0.9033606044701455
180606,0.728981056672903
180607,0.554864449509375
180608,0.4001072450661495
180609,0.2735448239227465
180610,0.23061664582078428
180611,0.3342044879505076
180612,0.46802891288209014
180613,0.5168917058402266
180614,0.5946205957715025
180615,0.7189677309713688
180616,0.6550467711331251
180617,0.45901931340571844
180618,0.20586104412687023
180619,0.2046337422000369
180620,0.4019226965865252
180621,0.5652935934088034
180622,0.7048306256958469
180623,0.7167815466977705
180624,0.6482018576170885
180625,0.8940800705205801
180626,1.4242596242255512
180627,2.097429783746304
180628,2.9523756727344863
180629,3.495429129634692
180630,3.764195394715989
180631,3.5157875052948335
180632,3.2114392786059915
180633,3.2795182770907942
180634,3.1270030949234693
180635,2.8300615348273714
180636,2.689283151162287
180637,2.6642132913323846
180638,2.593042541626538
180639,2.3310083897878813
180640,1.9597777423337661
180641,1.6129283732696926
180642,1.3143735313478175
180643,1.1134261845266442
180644,0.9933932473881971
180645,0.9034654480095748
180646,0.8073606769870348
180647,0.6788626967716798
180648,0.5094007877813082
180649,0.3513864202096848
180650,0.23179438026922372
180651,0.13045533723042854
180652,0.20934057350794563
180653,0.3269138708699782
180654,0.38202170453208717
180655,0.34158033459870374
180656,0.3166086861346133
180657,0.3615324016440675
180658,0.43671005668799373
180659,0.4436712420635038
180660,0.3251163659623352
180661,0.17673700629065428
180662,0.2536890664522485
180663,0.403704994362768
180664,0.4701288668045871
180665,0.5329033490131201
180666,0.6765801117663521
180667,0.7785784782014873
180668,1.0090045401089986
180669,1.5791874435647024
180670,2.555272880417243
180671,3.451891285863484
180672,3.4862792551264534
180673,2.792209583340168
180674,2.227800479926436
180675,1.9619213768574428
180676,1.8809067953129275
180677,1.968239382747459
180678,1.996094669497665
180679,1.8518118377341042
180680,1.6385108149795573
180681,1.41697051161836
180682,1.2313597917544923
180683,1.0383049527744628
180684,0.8974167910999155
180685,0.7866482154307322
180686,0.6116001979365332
180687,0.41948992891535725
180688,0.2940400761348324
180689,0.23265708413848807
180690,0.3511986773836977
180691,0.6133755056043718
180692,0.7187597856231229
180693,0.6314099160169154
180694,0.5085923547732938
180695,0.5158071045103553
180696,0.5425246537890248
180697,0.5228206764157278
180698,0.4466348233145584
180699,0.4134097315471861
180700,0.5339648609809505
180701,0.678820513552163
180702,0.8435520380300473
180703,1.2023331805628135
180704,1.9940425765683876
180705,2.812463401102646
180706,3.5259440718409394
180707,4.106324964210138
180708,4.156626992252136
180709,3.6118851039263773
180710,3.2651129671530446
180711,3.080076149693123
180712,2.7932460368
180713,2.6443122253355753
180714,2.6048488532748246
180715,2.571355407974847
180716,2.4222669051221106
180717,2.1429955086048307
180718,1.8149553096496305
180719,1.5093496340646264
180720,1.2622783088296194
180721,1.0655734140513993
180722,0.8560516724815165
180723,0.6434381210100438
180724,0.4901647767687102
180725,0.3756262751375554
180726,0.28584995137867614
180727,0.24475356312286367
180728,0.2879636464556745
180729,0.3433790216748956
180730,0.4254882741253502
180731,0.4910064116476966
180732,0.5387537221333303
180733,0.49847770293541543
180734,0.38658906045625985
180735,0.31799222320007425
180736,0.333973207133669
180737,0.37270481751056894
180738,0.2951653900960221
180739,0.21903215405862944
180740,0.27119796554056314
180741,0.2891761235895179
180742,0.2873506817317383
180743,0.4835848058888752
180744,0.7898526257597325
180745,1.1925976617860938
180746,1.7996832363026944
180747,2.6866193492596437
180748,3.410629858014076
180749,3.247870013813259
180750,2.6094032558839357
180751,2.029733666647176
180752,1.5899256780612738
180753,1.5530298110167762
180754,1.690684826742815
180755,1.7351146251404952
180756,1.6866353138818997
180757,1.5744549360235514
180758,1.3940654775368955
180759,1.1609181652073097
180760,0.9484876862200781
180761,0.7980373516730557
180762,0.6937706530107564
180763,0.6093722837797175
180764,0.587459859664086
180765,0.6056452249788541
180766,0.5864048530455629
180767,0.5361668034411222
180768,0.4657898024198058
180769,0.3941134019983284
180770,0.3603978017536493
180771,0.30129591843277576
180772,0.25188274657379717
180773,0.24792682941761357
180774,0.2915580521908191
180775,0.39407225651247435
180776,0.5884848908776057
180777,0.7533438127505173
180778,0.8152987921897272
180779,1.15090485312127
180780,2.0184955681696044
180781,2.854317673672581
180782,3.111631137901547
180783,3.5490861163774716
180784,3.58122403978032
180785,3.0954180689641757
180786,2.8022919464314873
180787,2.8392553653766845
180788,2.7510407987146084
180789,2.6781940160487503
180790,2.70494920762519
180791,2.7442723470853854
180792,2.663020193836309
180793,2.456978648243158
180794,2.1661261770781106
180795,1.8396903312451776
180796,1.5427641330020199
180797,1.3047085510664265
180798,1.0755836431289372
180799,0.8085858522020245
180800,0.6059187637636582
180801,0.49152898872249323
180802,0.3889049078246513
180803,0.28621519826308006
180804,0.22766600544805574
180805,0.18457591462085346
180806,0.17537410924884791
180807,0.2271814498422077
180808,0.25382971068480187
180809,0.20523428874818103
180810,0.20336530184929455
180811,0.3443086112664118
180812,0.4028981322184002
180813,0.36153846237558485
180814,0.3286722950000995
180815,0.3135884941514283
180816,0.34801929583493424
180817,0.5216947804809497
180818,0.7285593426565247
180819,0.9595889456603585
180820,1.1138762521600685
180821,0.8745363635089517
180822,1.0219282435879025
180823,1.8859404550300476
180824,2.8426893550493424
180825,3.1829509342472826
180826,2.9424009431760867
180827,2.541399692749529
180828,2.106961272279999
180829,1.9303199885244937
180830,1.9059938422100668
180831,1.9719464481535127
180832,2.006714198673271
180833,1.9851473017979362
180834,1.853755552208457
180835,1.6155663655644916
180836,1.315143476984946
180837,1.047782583268243
180838,0.9777041702142839
180839,0.8698377524471167
180840,0.7132571525775416
180841,0.510106814323758
180842,0.3163408823395588
180843,0.23278261937412575
180844,0.2547874221942248
180845,0.3350570592230822
180846,0.37017115360564246
180847,0.36018043683027506
180848,0.36334115541969114
180849,0.41454505635634326
180850,0.44493857169032286
180851,0.4534912686970444
180852,0.46908395935774483
180853,0.5685070577613908
180854,0.64842629674345
180855,0.6941713622301653
180856,0.6974692387969491
180857,0.651165485071834
180858,0.7000714103322229
180859,0.9810926564120225
180860,1.6047995349717148
180861,2.557021841046234
180862,3.389681955579541
180863,3.8828017772355246
180864,3.9248439290798833
180865,3.34882649918819
180866,3.099123516099847
180867,2.995425311261865
180868,2.6664666011434672
180869,2.5306128219901987
180870,2.5908570271283575
180871,2.5909349666080446
180872,2.381051700125651
180873,2.0207407264217867
180874,1.6734207712300324
180875,1.404222209368673
180876,1.2134179933150913
180877,1.1013922798669273
180878,0.994189923142393
180879,0.8587884620395893
180880,0.7304520407463855
180881,0.5855812597151561
180882,0.41350307015864635
180883,0.2547589495293753
180884,0.19305169365915553
180885,0.1628131019039798
180886,0.22807325282890228
180887,0.31754760682063876
180888,0.33999313333807507
180889,0.272635867335924
180890,0.25594029029799925
180891,0.3405864761871985
180892,0.34097695576560655
180893,0.22879242740199796
180894,0.30656771301740243
180895,0.540075849708042
180896,0.673672008742773
180897,0.7823773740553418
180898,0.8542820159751898
180899,0.750261632725947
180900,0.9287408169343189
180901,1.525380702587855
180902,2.172342680211559
180903,2.4954563592473034
180904,2.2686530910691207
180905,1.840577921795067
180906,1.6726536239804297
180907,1.7456931828422506
180908,1.9917934656230907
180909,2.259829549433415
180910,2.416761898908986
180911,2.293188411990557
180912,1.9568232325945685
180913,1.5989869560155023
180914,1.2167338808272115
180915,0.9274123291660393
180916,0.8143945469648015
180917,0.7279627244902209
180918,0.6329123381827375
180919,0.45957092866925175
180920,0.32445933639267444
180921,0.31059401419782645
180922,0.43560904488957586
180923,0.5924427303630414
180924,0.6912268022520454
180925,0.8588218607548713
180926,1.0658490907500335
180927,1.1542941158361748
180928,1.2152267800723435
180929,1.1568027176870144
180930,0.9524229031897858
180931,0.9162478077720855
180932,1.1275417784820534
180933,1.3069578401013435
180934,1.4180450920533596
180935,1.1612741070153305
180936,0.3638444432948069
180937,1.178770991476912
180938,2.2215593164448895
180939,3.196304264070333
180940,3.855226306976511
180941,4.152656357529495
180942,3.996408494818189
180943,3.264294492172764
180944,2.548774079274157
180945,2.2253104024588297
180946,2.234820367629464
180947,2.302644562294334
180948,2.2554627786699517
180949,2.1245254020473836
180950,1.9889976611557643
180951,1.875886166977195
180952,1.7454299801200301
180953,1.564579143193286
180954,1.3465887200459616
180955,1.1150807929010422
180956,0.9010978683327462
180957,0.741556527435816
180958,0.6328228700194335
180959,0.5423821534872946
180960,0.47321968790664964
180961,0.4136381654382203
180962,0.3066173855212094
180963,0.1943913229895372
180964,0.09585978132890859
180965,0.028398660281119495
180966,0.13034928510898178
180967,0.280025833444371
180968,0.4654381624479518
180969,0.6627980869416531
180970,0.776837115247805
180971,0.6792326008157453
180972,0.43080414928661176
180973,0.28974232642267406
180974,0.27341515926648285
180975,0.4004268888589313
180976,0.6015541233603502
180977,0.9410122873368618
180978,1.4365856824449128
180979,1.9505252559027724
180980,2.4198153096031216
180981,2.4648991096245156
180982,2.172018152185115
180983,2.08771893810846
180984,2.0825354953950006
180985,2.0320594171564075
180986,2.06967914459395
180987,2.1439983615326765
180988,1.9682290817498937
180989,1.6286330675816125
180990,1.2950537317413044
180991,1.0468030671771358
180992,0.8926866272915421
180993,0.917686301896
180994,1.0166103558934154
180995,1.0443733537028976
180996,0.9487063228864293
180997,0.7188519821430686
180998,0.4867616501167001
180999,0.3599023069936603
181000,0.3357452910741968
181001,0.3855976395246198
181002,0.5346315219075025
181003,0.6386987758142012
181004,0.605025192421069
181005,0.5407392670913473
181006,0.5633395020463025
181007,0.5842527226296298
181008,0.5499358700368836
181009,0.4480005846289496
181010,0.6448558324230605
181011,0.9351537977212766
181012,1.3162213767499968
181013,1.9769158644110119
181014,2.596813360846509
181015,3.238123306565794
181016,3.911615591220321
181017,4.07400839209173
181018,3.6382117185541025
181019,3.1893771011617935
181020,3.048424789009572
181021,2.790377578529494
181022,2.5610531696307928
181023,2.4896805840754306
181024,2.4467461976923905
181025,2.3724322647025096
181026,2.1728011584597144
181027,1.833458495802226
181028,1.4613248524639386
181029,1.167508154392834
181030,0.9603888327102722
181031,0.7793531440853821
181032,0.6330378838940686
181033,0.5265976771856583
181034,0.43556666302526936
181035,0.32882294123622385
181036,0.19154021747076116
181037,0.1162214604990855
181038,0.2478024604871016
181039,0.3629938015121647
181040,0.437876813955321
181041,0.4907531010022965
181042,0.499069550701565
181043,0.4630784574614081
181044,0.4472925691318077
181045,0.5127109400320244
181046,0.5328716649087829
181047,0.36866893099421605
181048,0.1893580040607044
181049,0.2908248844325359
181050,0.5116625367749325
181051,0.7095071138716148
181052,0.8892530109211791
181053,0.9800173437007181
181054,0.9995825632460368
181055,1.6606881880552795
181056,2.5468675177777267
181057,2.9518525661958157
181058,2.863507035974166
181059,2.562152947989372
181060,2.3107676204095595
181061,2.140336286085686
181062,2.1213000648468023
181063,2.079470646102977
181064,1.9099149554622863
181065,1.6959096830764677
181066,1.5025586458135185
181067,1.3756988079564498
181068,1.342770068077715
181069,1.229605334539348
181070,1.039622018818112
181071,0.7972943020047926
181072,0.5429354462770011
181073,0.36156254522843434
181074,0.251530629876599
181075,0.25249060284232283
181076,0.4041221080819106
181077,0.5389717486084897
181078,0.6009467138447219
181079,0.5586558508365302
181080,0.5145134884635477
181081,0.4345027297756808
181082,0.3291797930531815
181083,0.2811647027529977
181084,0.4495960524757689
181085,0.7216391723033204
181086,0.9762034300857423
181087,1.0867793048065373
181088,1.1456706160232688
181089,1.4387746640903993
181090,2.012996371235435
181091,2.684924979379113
181092,3.261367627085507
181093,3.679854966068854
181094,3.6414404325074217
181095,3.4103775923802075
181096,3.262523991550631
181097,2.82480373587952
181098,2.4704585454717796
181099,2.4335884143260342
181100,2.494247461400427
181101,2.5581205430035387
181102,2.4975982111457684
181103,2.268481534512459
181104,1.9340619628744358
181105,1.6437651387706678
181106,1.4408562633916664
181107,1.266508781002516
181108,1.0497019385910673
181109,0.8382274473379016
181110,0.6668141109530067
181111,0.5232203236768233
181112,0.39758690242716205
181113,0.2621042922290362
181114,0.18319894184997815
181115,0.20493148658733928
181116,0.2810384965895999
181117,0.32521510064001113
181118,0.35395873833941255
181119,0.3381940249217604
181120,0.3898657707142327
181121,0.3998128868952485
181122,0.26050439092174055
181123,0.1373708661468271
181124,0.084654398922997
181125,0.19210484799546354
181126,0.3571997555549656
181127,0.43080011503466686
181128,0.43595035562436835
181129,0.6296262909972499
181130,1.050167090827968
181131,1.540092758961265
181132,2.1168170868088514
181133,2.7310631130099856
181134,2.8949105772171286
181135,2.413485370284041
181136,2.1386033371063475
181137,2.0067397145014594
181138,1.6766088725888957
181139,1.6817905231008468
181140,1.9190745492785237
181141,1.9549496906354387
181142,1.7985593182552817
181143,1.5865023446415567
181144,1.3624996030480458
181145,1.1411302739307645
181146,0.970183788723107
181147,0.8515601621549783
181148,0.7999806620986606
181149,0.7813548212958916
181150,0.7625053385299484
181151,0.6916107670657067
181152,0.5522294697590902
181153,0.47784872244196186
181154,0.5553750638348671
181155,0.5820685113110088
181156,0.489124715189046
181157,0.4500636419705871
181158,0.49028016395185353
181159,0.4592761920494355
181160,0.41606117108906976
181161,0.4694803560720333
181162,0.6012480300093584
181163,0.7790364657047963
181164,0.8871768440838294
181165,0.9740001157579273
181166,1.316960071920741
181167,1.730546035518088
181168,2.168185046130697
181169,2.732111188938684
181170,3.1514470893670876
181171,3.344926676123892
181172,3.292369353775524
181173,3.2749103710914538
181174,3.1741456564006367
181175,2.9091656335751814
181176,2.682612280820324
181177,2.548948026126114
181178,2.4766430379624853
181179,2.3993781709199036
181180,2.285507957839527
181181,2.109337132442948
181182,1.8677248250219152
181183,1.6124556175916647
181184,1.3467302497890505
