time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
300085,0.4524993896484375,-0.5366668701171875,0.0059051513671875
300086,0.5925750732421875,-0.5468292236328125,0.042388916015625
300087,0.7366180419921875,-0.58447265625,0.14349365234375
300088,0.8723907470703125,-0.6229705810546875,0.28033447265625
300089,0.9850311279296876,-0.64453125,0.441680908203125
300090,1.067413330078125,-0.6526947021484375,0.60235595703125
300091,1.11895751953125,-0.6688385009765625,0.6896209716796875
300092,1.128036499023438,-0.68878173828125,0.6746368408203125
300093,1.06988525390625,-0.7067108154296875,0.6181182861328125
300094,0.95684814453125,-0.7370147705078125,0.52740478515625
300095,0.817138671875,-0.7656402587890625,0.422210693359375
300096,0.665924072265625,-0.774444580078125,0.3641815185546875
300097,0.525665283203125,-0.7731475830078125,0.347198486328125
300098,0.4140472412109375,-0.7664794921875,0.3473663330078125
300099,0.328704833984375,-0.76214599609375,0.3829803466796875
300100,0.2930755615234375,-0.7721710205078125,0.43927001953125
300101,0.3173980712890625,-0.796142578125,0.4866943359375
300102,0.3750457763671875,-0.8215789794921875,0.5336761474609375
300103,0.4439849853515625,-0.838287353515625,0.5751953125
300104,0.503265380859375,-0.8517913818359375,0.582977294921875
300105,0.5363006591796875,-0.8640594482421875,0.54541015625
300106,0.535369873046875,-0.8673858642578125,0.4883270263671875
300107,0.5076141357421875,-0.8609619140625,0.435211181640625
300108,0.47650146484375,-0.8446807861328125,0.379241943359375
300109,0.4662933349609375,-0.8101806640625,0.30755615234375
300110,0.4954376220703125,-0.7520294189453125,0.222686767578125
300111,0.56793212890625,-0.6739044189453125,0.158935546875
300112,0.672515869140625,-0.601531982421875,0.1080169677734375
300113,0.800079345703125,-0.5610504150390625,0.0692138671875
300114,0.9398956298828124,-0.5491180419921875,0.060638427734375
300115,1.080581665039062,-0.5527191162109375,0.0765838623046875
300116,1.2115478515625,-0.53759765625,0.07672119140625
300117,1.311325073242188,-0.4949188232421875,0.032501220703125
300118,1.3648681640625,-0.430999755859375,-0.032073974609375
300119,1.386260986328125,-0.3510894775390625,-0.0891265869140625
300120,1.3941650390625,-0.2645721435546875,-0.132568359375
300121,1.367691040039062,-0.195098876953125,-0.1508636474609375
300122,1.297515869140625,-0.144073486328125,-0.148895263671875
300123,1.1820068359375,-0.1094970703125,-0.1320037841796875
300124,1.039596557617188,-0.10009765625,-0.0910797119140625
300125,0.915557861328125,-0.1225738525390625,-0.04840087890625
300126,0.8256378173828125,-0.175445556640625,-0.008880615234375
300127,0.7658538818359375,-0.2325439453125,0.0174407958984375
300128,0.7327423095703125,-0.283538818359375,0.0424346923828125
300129,0.7286834716796875,-0.3361053466796875,0.079803466796875
300130,0.76129150390625,-0.3903350830078125,0.10626220703125
300131,0.8295135498046875,-0.4487152099609375,0.1168212890625
300132,0.9200592041015624,-0.50836181640625,0.12152099609375
300133,0.9764556884765624,-0.5955657958984375,0.116546630859375
300134,1.038467407226562,-0.6512298583984375,0.1309051513671875
300135,1.112411499023438,-0.6932525634765625,0.20001220703125
300136,1.120285034179688,-0.752105712890625,0.2787628173828125
300137,1.043899536132812,-0.8018341064453125,0.3283538818359375
300138,0.9018402099609376,-0.849822998046875,0.3567962646484375
300139,0.720458984375,-0.885467529296875,0.4328460693359375
300140,0.531951904296875,-0.8643798828125,0.51171875
300141,0.3683013916015625,-0.7930450439453125,0.54107666015625
300142,0.2694091796875,-0.71734619140625,0.52557373046875
300143,0.2408599853515625,-0.67987060546875,0.4577178955078125
300144,0.263427734375,-0.6614990234375,0.3550872802734375
300145,0.327239990234375,-0.639862060546875,0.2667999267578125
300146,0.4136505126953125,-0.610260009765625,0.23944091796875
300147,0.500762939453125,-0.57275390625,0.276763916015625
300148,0.585479736328125,-0.528472900390625,0.373138427734375
300149,0.6627655029296875,-0.4912872314453125,0.4850616455078125
300150,0.72576904296875,-0.482940673828125,0.541717529296875
300151,0.763458251953125,-0.512908935546875,0.5169219970703125
300152,0.7578887939453125,-0.576202392578125,0.420562744140625
300153,0.70166015625,-0.6605224609375,0.29534912109375
300154,0.6129302978515625,-0.7264556884765625,0.2142181396484375
300155,0.5234222412109375,-0.7449798583984375,0.18890380859375
300156,0.4604949951171875,-0.73602294921875,0.2008514404296875
300157,0.4346771240234375,-0.720245361328125,0.2259063720703125
300158,0.444000244140625,-0.702301025390625,0.24462890625
300159,0.4738922119140625,-0.6919403076171875,0.24737548828125
300160,0.5112457275390625,-0.68878173828125,0.2266998291015625
300161,0.5499267578125,-0.692291259765625,0.1855316162109375
300162,0.5765838623046875,-0.7066650390625,0.1573638916015625
300163,0.5880126953125,-0.73468017578125,0.14031982421875
300164,0.584625244140625,-0.7662506103515625,0.1432952880859375
300165,0.561920166015625,-0.79730224609375,0.1890106201171875
300166,0.54022216796875,-0.817535400390625,0.248138427734375
300167,0.5401153564453125,-0.8188629150390625,0.29638671875
300168,0.569244384765625,-0.80908203125,0.3357696533203125
300169,0.615875244140625,-0.796875,0.3580169677734375
300170,0.6608428955078125,-0.7911376953125,0.3695220947265625
300171,0.6965484619140625,-0.7874755859375,0.391021728515625
300172,0.7122344970703125,-0.78118896484375,0.411041259765625
300173,0.7152557373046875,-0.7662200927734375,0.42999267578125
300174,0.7176666259765625,-0.73614501953125,0.4437408447265625
300175,0.736175537109375,-0.6903839111328125,0.44451904296875
300176,0.779754638671875,-0.639862060546875,0.4326629638671875
300177,0.8365478515625,-0.597930908203125,0.4033966064453125
300178,0.894927978515625,-0.5633697509765625,0.350799560546875
300179,0.93524169921875,-0.53692626953125,0.2871856689453125
300180,0.9534149169921876,-0.5164031982421875,0.2213897705078125
300181,0.9495086669921876,-0.491119384765625,0.1669769287109375
300182,0.9323883056640624,-0.447296142578125,0.115509033203125
300183,0.9151611328125,-0.382568359375,0.05267333984375
300184,0.90887451171875,-0.306396484375,-0.0126495361328125
300185,0.91455078125,-0.2430419921875,-0.0526885986328125
300186,0.936614990234375,-0.20672607421875,-0.056427001953125
300187,0.9753875732421876,-0.1909942626953125,-0.0374603271484375
300188,1.018386840820312,-0.187225341796875,-0.0099334716796875
300189,1.049301147460938,-0.198638916015625,0.016143798828125
300190,1.076034545898438,-0.224578857421875,0.0280609130859375
300191,1.096420288085938,-0.2647552490234375,0.0287933349609375
300192,1.106155395507812,-0.3106689453125,0.0398712158203125
300193,1.09967041015625,-0.363128662109375,0.062774658203125
300194,1.068832397460938,-0.423919677734375,0.099700927734375
300195,1.026397705078125,-0.496978759765625,0.15277099609375
300196,0.9873046875,-0.57159423828125,0.2236480712890625
300197,0.9620208740234376,-0.6272125244140625,0.284912109375
300198,0.9401397705078124,-0.672821044921875,0.3222198486328125
300199,0.9024658203125,-0.7230072021484375,0.3348541259765625
300200,0.8388519287109375,-0.7757415771484375,0.3394927978515625
300201,0.7612457275390625,-0.824249267578125,0.3375091552734375
300202,0.6730194091796875,-0.861236572265625,0.3333892822265625
300203,0.5796661376953125,-0.8796539306640625,0.3268890380859375
300204,0.4928436279296875,-0.88006591796875,0.3237457275390625
300205,0.42462158203125,-0.85809326171875,0.3228607177734375
300206,0.386810302734375,-0.817901611328125,0.3011474609375
300207,0.383636474609375,-0.764068603515625,0.2444305419921875
300208,0.419281005859375,-0.6957244873046875,0.1656341552734375
300209,0.4972381591796875,-0.622406005859375,0.088409423828125
300210,0.6013031005859375,-0.5515899658203125,0.0311737060546875
300211,0.7085113525390625,-0.4928741455078125,0.0127105712890625
300212,0.8131103515625,-0.4546356201171875,0.0316925048828125
300213,0.91558837890625,-0.4395599365234375,0.0772705078125
300214,0.9953765869140624,-0.446380615234375,0.1457061767578125
300215,1.033203125,-0.46466064453125,0.2219085693359375
300216,1.018051147460938,-0.4899749755859375,0.28192138671875
300217,0.9886627197265624,-0.51324462890625,0.320953369140625
300218,0.9530487060546876,-0.5311431884765625,0.3387908935546875
300219,0.88482666015625,-0.5406341552734375,0.341339111328125
300220,0.803131103515625,-0.5407257080078125,0.356903076171875
300221,0.7352142333984375,-0.5511627197265625,0.4239654541015625
300222,0.695892333984375,-0.5901947021484375,0.5070037841796875
300223,0.6767730712890625,-0.6590728759765625,0.5502166748046875
300224,0.655426025390625,-0.7442779541015625,0.566558837890625
300225,0.62127685546875,-0.8294525146484375,0.577667236328125
300226,0.5703887939453125,-0.9012908935546876,0.5619659423828125
300227,0.4999542236328125,-0.9411468505859376,0.52459716796875
300228,0.4276885986328125,-0.9557342529296876,0.519439697265625
300229,0.3710784912109375,-0.959747314453125,0.5181732177734375
300230,0.342132568359375,-0.956787109375,0.49615478515625
300231,0.3372955322265625,-0.952178955078125,0.479248046875
300232,0.354461669921875,-0.939453125,0.4785919189453125
300233,0.3715057373046875,-0.921478271484375,0.4869842529296875
300234,0.367584228515625,-0.89935302734375,0.484710693359375
300235,0.3454742431640625,-0.869903564453125,0.4617919921875
300236,0.31585693359375,-0.8292236328125,0.418426513671875
300237,0.3016357421875,-0.783477783203125,0.3540802001953125
300238,0.3294830322265625,-0.7305145263671875,0.27423095703125
300239,0.4004364013671875,-0.671875,0.197784423828125
300240,0.499725341796875,-0.625946044921875,0.1304168701171875
300241,0.6269989013671875,-0.6037139892578125,0.0899810791015625
300242,0.784637451171875,-0.597442626953125,0.0935211181640625
300243,0.9642486572265624,-0.6009521484375,0.1275634765625
300244,1.141876220703125,-0.5960235595703125,0.12939453125
300245,1.292495727539062,-0.56396484375,0.0805816650390625
300246,1.390792846679688,-0.5056610107421875,0.0209503173828125
300247,1.433074951171875,-0.430816650390625,-0.03314208984375
300248,1.4356689453125,-0.3377838134765625,-0.0612335205078125
300249,1.4200439453125,-0.2263336181640625,-0.090911865234375
300250,1.377532958984375,-0.119415283203125,-0.136962890625
300251,1.2889404296875,-0.059112548828125,-0.1684722900390625
300252,1.162399291992188,-0.0552978515625,-0.1800689697265625
300253,1.024032592773438,-0.09234619140625,-0.1573944091796875
300254,0.9073333740234376,-0.1710052490234375,-0.0929107666015625
300255,0.8401336669921875,-0.25592041015625,-0.0121002197265625
300256,0.8173980712890625,-0.3408050537109375,0.07757568359375
300257,0.8251953125,-0.4371490478515625,0.14727783203125
300258,0.8630523681640625,-0.52569580078125,0.1893768310546875
300259,0.9172210693359376,-0.60321044921875,0.2076263427734375
300260,0.9754180908203124,-0.670074462890625,0.1771240234375
300261,1.024948120117188,-0.7170867919921875,0.145233154296875
300262,1.044342041015625,-0.746978759765625,0.15228271484375
300263,1.017822265625,-0.76861572265625,0.17431640625
300264,0.9428253173828124,-0.77978515625,0.2139434814453125
300265,0.824615478515625,-0.7808990478515625,0.27874755859375
300266,0.6869964599609375,-0.765960693359375,0.362060546875
300267,0.55438232421875,-0.7289886474609375,0.4241485595703125
300268,0.426055908203125,-0.678680419921875,0.4319000244140625
300269,0.3220367431640625,-0.64471435546875,0.4101104736328125
300270,0.263916015625,-0.64178466796875,0.3795166015625
300271,0.2663116455078125,-0.654205322265625,0.332000732421875
300272,0.317779541015625,-0.66278076171875,0.294036865234375
300273,0.398193359375,-0.6566009521484375,0.2852935791015625
300274,0.491546630859375,-0.6332855224609375,0.29278564453125
300275,0.585052490234375,-0.5825347900390625,0.3209991455078125
300276,0.68365478515625,-0.513916015625,0.3738861083984375
300277,0.7885284423828125,-0.450347900390625,0.4295196533203125
300278,0.880035400390625,-0.41778564453125,0.4515533447265625
300279,0.92071533203125,-0.4308929443359375,0.420867919921875
300280,0.892333984375,-0.4971923828125,0.3457183837890625
300281,0.798004150390625,-0.597991943359375,0.251434326171875
300282,0.67572021484375,-0.669830322265625,0.1878204345703125
300283,0.568756103515625,-0.710601806640625,0.142822265625
300284,0.48504638671875,-0.736602783203125,0.1217498779296875
300285,0.430511474609375,-0.7490386962890625,0.12158203125
300286,0.4162139892578125,-0.75482177734375,0.14013671875
300287,0.4417572021484375,-0.7668304443359375,0.1652984619140625
300288,0.490753173828125,-0.7799224853515625,0.1749267578125
300289,0.535400390625,-0.7853240966796875,0.173309326171875
300290,0.5640411376953125,-0.7789764404296875,0.164337158203125
300291,0.579071044921875,-0.7735137939453125,0.167816162109375
300292,0.588775634765625,-0.78045654296875,0.2103424072265625
300293,0.5961761474609375,-0.7979888916015625,0.2755889892578125
300294,0.61053466796875,-0.8186492919921875,0.3189239501953125
300295,0.6387176513671875,-0.8336639404296875,0.3254547119140625
300296,0.6735382080078125,-0.8409576416015625,0.315765380859375
300297,0.6972808837890625,-0.84283447265625,0.30908203125
300298,0.6961822509765625,-0.8440399169921875,0.3153839111328125
300299,0.6764373779296875,-0.83917236328125,0.3371124267578125
300300,0.64508056640625,-0.8217926025390625,0.3580780029296875
300301,0.6121978759765625,-0.7866363525390625,0.3665924072265625
300302,0.58905029296875,-0.7326812744140625,0.3661651611328125
300303,0.5894012451171875,-0.676483154296875,0.366912841796875
300304,0.629608154296875,-0.635101318359375,0.367279052734375
300305,0.7143096923828125,-0.6131744384765625,0.3553466796875
300306,0.82525634765625,-0.6044921875,0.3556060791015625
300307,0.924285888671875,-0.59820556640625,0.3699951171875
300308,0.9840087890625,-0.588897705078125,0.350799560546875
300309,0.9822998046875,-0.5637664794921875,0.2663421630859375
300310,0.9220733642578124,-0.517608642578125,0.1547088623046875
300311,0.852020263671875,-0.4509124755859375,0.061737060546875
300312,0.8111419677734375,-0.3686370849609375,0.009857177734375
300313,0.8025360107421875,-0.28448486328125,-0.0147857666015625
300314,0.816162109375,-0.20794677734375,-0.02386474609375
300315,0.8450927734375,-0.1509857177734375,-0.017852783203125
300316,0.8760528564453125,-0.1215972900390625,-0.003936767578125
300317,0.908599853515625,-0.12164306640625,0.0174102783203125
300318,0.954803466796875,-0.153167724609375,0.0520172119140625
300319,1.013778686523438,-0.2108612060546875,0.091644287109375
300320,1.07391357421875,-0.27911376953125,0.126007080078125
300321,1.126754760742188,-0.356414794921875,0.150665283203125
300322,1.158340454101562,-0.44415283203125,0.1723785400390625
300323,1.155258178710938,-0.53253173828125,0.2010650634765625
300324,1.122543334960938,-0.615875244140625,0.230682373046875
300325,1.079330444335938,-0.6862945556640625,0.25262451171875
300326,1.02679443359375,-0.7370452880859375,0.2600555419921875
300327,0.9598541259765624,-0.77264404296875,0.263031005859375
300328,0.87835693359375,-0.8013916015625,0.26580810546875
300329,0.789825439453125,-0.82818603515625,0.2593536376953125
300330,0.7003021240234375,-0.844970703125,0.2559967041015625
300331,0.619842529296875,-0.852447509765625,0.2523193359375
300332,0.5554351806640625,-0.848541259765625,0.24078369140625
300333,0.51043701171875,-0.8288726806640625,0.227294921875
300334,0.4896240234375,-0.796630859375,0.1968536376953125
300335,0.4891204833984375,-0.7486572265625,0.1549224853515625
300336,0.5040130615234375,-0.689483642578125,0.11322021484375
300337,0.540069580078125,-0.6215667724609375,0.075408935546875
300338,0.6036529541015625,-0.551971435546875,0.04412841796875
300339,0.69085693359375,-0.4902191162109375,0.0265655517578125
300340,0.7919921875,-0.4438629150390625,0.030914306640625
300341,0.892822265625,-0.417816162109375,0.06005859375
300342,0.96038818359375,-0.4198150634765625,0.1203460693359375
300343,0.9738616943359376,-0.4561004638671875,0.1845245361328125
300344,0.941375732421875,-0.5128631591796875,0.23193359375
300345,0.8953857421875,-0.560089111328125,0.2634735107421875
300346,0.839385986328125,-0.5825958251953125,0.298492431640625
300347,0.77679443359375,-0.59027099609375,0.3277435302734375
300348,0.717254638671875,-0.602142333984375,0.3751220703125
300349,0.674041748046875,-0.623992919921875,0.4714202880859375
300350,0.6473846435546875,-0.66607666015625,0.553497314453125
300351,0.6179962158203125,-0.732513427734375,0.5714263916015625
300352,0.5790557861328125,-0.812530517578125,0.5518035888671875
300353,0.5343017578125,-0.8804931640625,0.5489349365234375
300354,0.4871826171875,-0.92303466796875,0.543670654296875
300355,0.4432220458984375,-0.940948486328125,0.5128326416015625
300356,0.4026031494140625,-0.9510345458984376,0.48162841796875
300357,0.379119873046875,-0.962066650390625,0.479949951171875
300358,0.37969970703125,-0.967559814453125,0.4965972900390625
300359,0.4012603759765625,-0.9611663818359376,0.5153045654296875
300360,0.4386444091796875,-0.9466094970703124,0.5252532958984375
300361,0.467926025390625,-0.9260101318359376,0.5276641845703125
300362,0.477325439453125,-0.8997802734375,0.5181427001953125
300363,0.4629364013671875,-0.869384765625,0.496429443359375
300364,0.43524169921875,-0.835723876953125,0.459625244140625
300365,0.417694091796875,-0.79534912109375,0.3988189697265625
300366,0.4433746337890625,-0.7449951171875,0.315032958984375
300367,0.51123046875,-0.6850128173828125,0.242156982421875
300368,0.6024932861328125,-0.629638671875,0.1854248046875
300369,0.716522216796875,-0.5977630615234375,0.13739013671875
300370,0.8445281982421875,-0.585205078125,0.1064910888671875
300371,0.97088623046875,-0.5789794921875,0.103240966796875
300372,1.084259033203125,-0.5589141845703125,0.0843048095703125
300373,1.186248779296875,-0.5150604248046875,0.0301666259765625
300374,1.271392822265625,-0.455841064453125,-0.0125579833984375
300375,1.334564208984375,-0.383880615234375,-0.0410614013671875
300376,1.3729248046875,-0.3047943115234375,-0.083343505859375
300377,1.38104248046875,-0.23577880859375,-0.1305389404296875
300378,1.371719360351562,-0.1775665283203125,-0.1453704833984375
300379,1.340621948242188,-0.1173553466796875,-0.1585540771484375
300380,1.240280151367188,-0.057342529296875,-0.1527252197265625
300381,1.084564208984375,-0.0349578857421875,-0.115081787109375
300382,0.9468536376953124,-0.1058807373046875,-0.052825927734375
300383,0.8621063232421875,-0.2119140625,0.0237579345703125
300384,0.7993927001953125,-0.310211181640625,0.092376708984375
300385,0.7585601806640625,-0.4217071533203125,0.13092041015625
300386,0.762420654296875,-0.5162353515625,0.146148681640625
300387,0.8003692626953125,-0.580657958984375,0.1242218017578125
300388,0.850189208984375,-0.6205902099609375,0.0857086181640625
300389,0.908294677734375,-0.6543731689453125,0.0410308837890625
300390,0.966796875,-0.69219970703125,0.05181884765625
300391,1.020050048828125,-0.7340850830078125,0.090118408203125
300392,1.042984008789062,-0.77545166015625,0.158294677734375
300393,1.006027221679688,-0.80718994140625,0.2595977783203125
300394,0.896728515625,-0.8211669921875,0.35333251953125
300395,0.733856201171875,-0.8079376220703125,0.4456329345703125
300396,0.5628814697265625,-0.7627410888671875,0.50592041015625
300397,0.42486572265625,-0.695953369140625,0.501220703125
300398,0.353790283203125,-0.6512908935546875,0.4339141845703125
300399,0.3381195068359375,-0.648956298828125,0.341827392578125
300400,0.353302001953125,-0.654815673828125,0.2703399658203125
300401,0.38775634765625,-0.6540985107421875,0.24835205078125
300402,0.4348297119140625,-0.639312744140625,0.2807464599609375
300403,0.4898223876953125,-0.6076812744140625,0.35235595703125
300404,0.553985595703125,-0.5545806884765625,0.43927001953125
300405,0.6241302490234375,-0.4989776611328125,0.5153961181640625
300406,0.6879425048828125,-0.469818115234375,0.5494384765625
300407,0.73297119140625,-0.4829864501953125,0.523468017578125
300408,0.745819091796875,-0.5401458740234375,0.4308013916015625
300409,0.7137908935546875,-0.6307525634765625,0.3184967041015625
300410,0.6355743408203125,-0.707427978515625,0.2494659423828125
300411,0.5454254150390625,-0.737762451171875,0.2254638671875
300412,0.4679718017578125,-0.739501953125,0.2321014404296875
300413,0.4182586669921875,-0.730316162109375,0.243804931640625
300414,0.40673828125,-0.7145538330078125,0.2453155517578125
300415,0.4234466552734375,-0.69708251953125,0.236663818359375
300416,0.4506378173828125,-0.6869964599609375,0.2021942138671875
300417,0.4876556396484375,-0.685882568359375,0.152587890625
300418,0.52685546875,-0.6930389404296875,0.1207733154296875
300419,0.56475830078125,-0.7108154296875,0.106201171875
300420,0.593536376953125,-0.735870361328125,0.122650146484375
300421,0.6140594482421875,-0.7641754150390625,0.1688385009765625
300422,0.6376953125,-0.7853546142578125,0.220855712890625
300423,0.666900634765625,-0.7896575927734375,0.2701416015625
300424,0.7002105712890625,-0.781585693359375,0.3127899169921875
300425,0.73321533203125,-0.7742919921875,0.3303985595703125
300426,0.75494384765625,-0.774749755859375,0.3438568115234375
300427,0.765625,-0.7783355712890625,0.364349365234375
300428,0.76275634765625,-0.7839202880859375,0.378448486328125
300429,0.75323486328125,-0.7811279296875,0.381195068359375
300430,0.749267578125,-0.763946533203125,0.387451171875
300431,0.75897216796875,-0.7302703857421875,0.39910888671875
300432,0.778961181640625,-0.6866455078125,0.3980560302734375
300433,0.8082122802734375,-0.6399688720703125,0.387451171875
300434,0.8475189208984375,-0.5988616943359375,0.3866424560546875
300435,0.87432861328125,-0.5691986083984375,0.3856353759765625
300436,0.8858642578125,-0.550048828125,0.357147216796875
300437,0.88330078125,-0.5272674560546875,0.2920379638671875
300438,0.8590850830078125,-0.497039794921875,0.2091827392578125
300439,0.82611083984375,-0.4538421630859375,0.1282806396484375
300440,0.79974365234375,-0.3988037109375,0.0780487060546875
300441,0.79217529296875,-0.3404693603515625,0.0600433349609375
300442,0.78570556640625,-0.2913360595703125,0.071929931640625
300443,0.7745819091796875,-0.2651214599609375,0.0690765380859375
300444,0.7671051025390625,-0.258636474609375,0.0617828369140625
300445,0.77471923828125,-0.26715087890625,0.0702362060546875
300446,0.8009033203125,-0.27862548828125,0.0760345458984375
300447,0.835479736328125,-0.285614013671875,0.087127685546875
300448,0.8787994384765625,-0.2936248779296875,0.12078857421875
300449,0.9363250732421876,-0.3093109130859375,0.1617584228515625
300450,1.004623413085938,-0.3419952392578125,0.2004241943359375
300451,1.0660400390625,-0.39593505859375,0.2146759033203125
300452,1.098800659179688,-0.46148681640625,0.217529296875
300453,1.08807373046875,-0.5341339111328125,0.24151611328125
300454,1.047012329101562,-0.61163330078125,0.273895263671875
300455,0.99188232421875,-0.687652587890625,0.2988739013671875
300456,0.9273681640625,-0.7484588623046875,0.326507568359375
300457,0.853363037109375,-0.79638671875,0.348388671875
300458,0.7690277099609375,-0.830078125,0.3487701416015625
300459,0.67816162109375,-0.8541259765625,0.333770751953125
300460,0.588134765625,-0.8679656982421875,0.3072052001953125
300461,0.5119171142578125,-0.8693695068359375,0.28094482421875
300462,0.459991455078125,-0.857208251953125,0.2469482421875
300463,0.43414306640625,-0.826080322265625,0.2104949951171875
300464,0.43060302734375,-0.775482177734375,0.1725006103515625
300465,0.452056884765625,-0.7109375,0.1352386474609375
300466,0.5060882568359375,-0.6353607177734375,0.10504150390625
300467,0.585296630859375,-0.55877685546875,0.09173583984375
300468,0.6847686767578125,-0.498992919921875,0.093017578125
300469,0.793731689453125,-0.4764556884765625,0.108673095703125
300470,0.90032958984375,-0.4895172119140625,0.1492462158203125
300471,0.9910888671875,-0.5210723876953125,0.210418701171875
300472,1.041915893554688,-0.5577545166015625,0.268341064453125
300473,1.046035766601562,-0.58587646484375,0.30975341796875
300474,1.010025024414062,-0.5969085693359375,0.34228515625
300475,0.953216552734375,-0.589263916015625,0.351715087890625
