time_idx,accel_mag
150114,1.3421505573133785
150115,1.5457646183391933
150116,1.6961293561232125
150117,1.7250435646845177
150118,1.5848036035432602
150119,1.3770866194059184
150120,1.2226790112404482
150121,1.1508868136880805
150122,1.1100633789496985
150123,1.0750487437293461
150124,1.0184559806257207
150125,0.9179836566201711
150126,0.8347197383651386
150127,0.8087435832026547
150128,0.8443794832906497
150129,0.9315138137980681
150130,1.0327589958979264
150131,1.124879503895843
150132,1.1987871972391195
150133,1.2563556011325314
150134,1.2886196553443416
150135,1.2609834130909874
150136,1.1993078509742279
150137,1.1655743571077897
150138,1.145012395649456
150139,1.1386090964920246
150140,1.1543732447824173
150141,1.1917924815806176
150142,1.1830162862131306
150143,1.1005319374345786
150144,1.0251035773311694
150145,0.9684257704996
150146,0.8957070466495145
150147,0.8177194827743591
150148,0.7721113322285393
150149,0.7785174792854307
150150,0.8222672850089182
150151,0.8796514352163126
150152,0.9251375421363783
150153,0.9540878917686916
150154,0.9695302290549885
150155,0.9673694423914188
150156,0.9272773192784185
150157,0.8677422232941385
150158,0.8206187908240219
150159,0.7920442368870066
150160,0.7900788547080975
150161,0.8226266380493404
150162,0.8896902554238306
150163,0.9618612702158886
150164,1.0461975792054912
150165,1.1447521851283124
150166,1.250190627381769
150167,1.3535391798969822
150168,1.4277870181400503
150169,1.431489021137794
150170,1.3654937550611523
150171,1.2670340480720919
150172,1.1868959213086363
150173,1.1335996438570883
150174,1.1069149069182618
150175,1.090594056697794
150176,1.054679740219357
150177,1.0059683932788601
150178,0.9707033222829592
150179,0.9710082434732688
150180,1.0062510767055017
150181,1.0489445631474656
150182,1.086068052589107
150183,1.0893110355333169
150184,1.0505023511056253
150185,0.9945168873354019
150186,0.9479684319145085
150187,0.9320687255345866
150188,0.9310104243712323
150189,0.9835835045236598
150190,1.0916209679489672
150191,1.2219228035677678
150192,1.3101137317068903
150193,1.3207359038018145
150194,1.3230189495825317
150195,1.3315831905895528
150196,1.3157293504773873
150197,1.261179789522926
150198,1.175436548188163
150199,1.0844235793426076
150200,0.9981972551710648
150201,0.9445677417778752
150202,0.9193683652789142
150203,0.914763382759192
150204,0.9383018677893524
150205,0.9876521885162552
150206,1.019579502700381
150207,0.9889910651094899
150208,0.9339375362962403
150209,0.8953763706468338
150210,0.891356621791258
150211,0.9323745701555912
150212,1.011491612625937
150213,1.1103894262685474
150214,1.2347660421419329
150215,1.3750341043557373
150216,1.4420558674154431
150217,1.3956513842365565
150218,1.2675360022762465
150219,1.1251936857979525
150220,1.033362879463094
150221,1.0167481752315035
150222,1.0610964683201023
150223,1.1402230140244851
150224,1.2037522220309442
150225,1.2268810911978991
150226,1.2066375479415048
150227,1.148444715180406
150228,1.074107477537242
150229,1.0007108375192697
150230,0.9520990115566402
150231,0.9380016634987813
150232,0.9660326056139101
150233,1.023798567996759
150234,1.0951752897867661
150235,1.1659732061885935
150236,1.2187374189610838
150237,1.2404412493169175
150238,1.2405278363677694
150239,1.213708698233132
150240,1.1997743261845146
150241,1.210275840922183
150242,1.204212623116637
150243,1.1550312490735024
150244,1.0658059636900052
150245,0.9543985536139843
150246,0.8572368428964716
150247,0.7958247080393971
150248,0.7716170157716506
150249,0.7674103676709799
150250,0.7782870939804937
150251,0.82682762221314
150252,0.8972332350853429
150253,0.9846262054275032
150254,1.1033544181072439
150255,1.2342193992466104
150256,1.3603692546523758
150257,1.457823263722217
150258,1.483298791667677
150259,1.401546509497623
150260,1.2334655924091273
150261,1.0498152190057215
150262,0.9358848948404224
150263,0.8624801320907418
150264,0.7973699262824513
150265,0.7614658794899447
150266,0.7708709349762941
150267,0.8085720837092949
150268,0.8575119360111816
150269,0.9116484068899561
150270,0.9850035258105772
150271,1.061215478962886
150272,1.1159507915765299
150273,1.1334541160367606
150274,1.1027772013154882
150275,1.0409062262768465
150276,0.9771957395971786
150277,0.9201367466695333
150278,0.8742720918877095
150279,0.8456034154180886
150280,0.8340227589495716
150281,0.8345825969422219
150282,0.8601194187868454
150283,0.913070806464623
150284,0.9957867126961838
150285,1.10848632854744
150286,1.2426294690066613
150287,1.375113325857372
150288,1.4605769054880329
150289,1.4508725241989102
150290,1.3614271765341195
150291,1.2162157266945837
150292,1.0896562429732468
150293,1.015939726688665
150294,0.9813184687031766
150295,0.9746145859131804
150296,0.9761364582077953
150297,0.9691476426395189
150298,0.9667744801316531
150299,0.9902374088365025
150300,1.0405280619143977
150301,1.1015273113497812
150302,1.1350147850711707
150303,1.1162065560546086
150304,1.0479680058412113
150305,0.9586758126883735
150306,0.8888556359845357
150307,0.8719300527596647
150308,0.9004509555501281
150309,0.95423610650311
150310,1.0287504166139314
150311,1.1037888577927781
150312,1.1754627972780065
150313,1.2191851017666646
150314,1.2269402818340094
150315,1.2139990060605717
150316,1.1842791522027905
150317,1.1399367196864099
150318,1.0776295863703262
150319,1.0330409399756926
150320,1.0369099532585038
150321,1.061155581519654
150322,1.0748140438006373
150323,1.0873027096604109
150324,1.1131252862409786
150325,1.1168331502521607
150326,1.0597977471061977
150327,0.9611894205363278
150328,0.876793843472466
150329,0.8250896180197378
150330,0.8405227516742941
150331,0.9049277315501482
150332,0.9989710378748486
150333,1.144388612892991
150334,1.3302997905570964
150335,1.487997458683069
150336,1.5072316480211942
150337,1.3886799999863175
150338,1.2128644406176685
150339,1.0494953358426533
150340,0.9582811838296093
150341,0.9476728393605491
150342,1.012302590840336
150343,1.1181591847992167
150344,1.226077036567619
150345,1.2972055702019458
150346,1.3056176036645015
150347,1.2553887788868923
150348,1.1800999909063732
150349,1.121180692256383
150350,1.0784061983428748
150351,1.0458054306401756
150352,1.0278929266480188
150353,1.053605649998093
150354,1.1251166429333912
150355,1.2126397859800397
150356,1.283221781481081
150357,1.3036548554219978
150358,1.281529224694569
150359,1.23971907083644
150360,1.2114316406054484
150361,1.2036696691632736
150362,1.183524799482754
150363,1.1382315542523695
150364,1.0478892623984517
150365,0.9162432088202208
150366,0.800134189499846
150367,0.74250043777943
150368,0.7371738913080123
150369,0.7609738237824079
150370,0.8064514977840865
150371,0.8792175921694265
150372,0.9761403185698064
150373,1.0886451808127673
150374,1.1975403285039297
150375,1.2878744612976198
150376,1.3452827498782884
150377,1.3582442544586684
150378,1.3277657988176401
150379,1.2531730186256158
150380,1.131588308705506
150381,0.9828416193562275
150382,0.8784964009851416
150383,0.8489306734326555
150384,0.8600088568426906
150385,0.8705454559362962
150386,0.8813519339048181
150387,0.9008734284211138
150388,0.9351810113736668
150389,0.9824631989909455
150390,1.0367521430250735
150391,1.0780117686603359
150392,1.0779534921334877
150393,1.0430435831792528
150394,0.9946239189936793
150395,0.9501150296767852
150396,0.9042157665629135
150397,0.8581291406669448
150398,0.8189011492626741
150399,0.7875157449357899
150400,0.7668624127379191
150401,0.7884323938874306
150402,0.8558492785828483
150403,0.9593001336741296
150404,1.084270784197933
150405,1.2205451254635873
150406,1.3361244828063934
150407,1.3981829187920252
150408,1.3887741717486424
150409,1.30609180746885
150410,1.1881020646691558
150411,1.0806672406455802
150412,1.016731586441219
150413,0.9993676873610001
150414,1.0082037499179035
150415,1.0233200960031295
150416,1.0291896322876932
150417,1.0341569134345225
150418,1.0493693990714834
150419,1.0681504873725158
150420,1.0652081644322373
150421,1.0348251580267072
150422,0.9915263064193083
150423,0.9671278313630942
150424,0.9568793713958308
150425,0.9547775992460897
150426,0.9722476910494264
150427,1.0194143092570327
150428,1.0775594587463115
150429,1.143022570610754
150430,1.212298402044756
150431,1.2828585790477578
150432,1.3285214432873855
150433,1.3301313663741472
150434,1.301130596656067
150435,1.2527951878586494
150436,1.1942404105839477
150437,1.1434060898284923
150438,1.0939925415539862
150439,1.0305282607583366
150440,0.9803147322054658
150441,0.9512135481370724
150442,0.9340685876107209
150443,0.9236151549826821
150444,0.9422756788896203
150445,0.9645201348102355
150446,0.9521088012368206
150447,0.9173730776710689
150448,0.8832889808353667
150449,0.865018237169681
150450,0.8751318391341689
150451,0.905407502016626
150452,0.9579517444580256
150453,1.0488720212928515
150454,1.1886576540615272
150455,1.3335177502921662
150456,1.370236897710794
150457,1.2727887822009643
150458,1.110082294254392
150459,0.9728464082892677
150460,0.9093880478649609
150461,0.9100861805079902
150462,0.9495377227865619
150463,1.017360959474691
150464,1.101661654838988
150465,1.1641368910201793
150466,1.1916085585426477
150467,1.1880987534818686
150468,1.1515643776620479
150469,1.0938311321106047
150470,1.0386835034267525
150471,1.0092361059516617
150472,1.0158633350214672
150473,1.0612320023944473
150474,1.1498732477098983
150475,1.268007044693523
150476,1.3814020417524946
150477,1.4604015224579563
150478,1.4855420494734715
150479,1.4684101305809332
150480,1.4090925711525029
150481,1.316767296215568
150482,1.2053651169447392
150483,1.0837652590673168
150484,0.9702259434092445
150485,0.879565176062561
150486,0.8365333107208227
150487,0.8449338588325489
150488,0.8829303729752471
150489,0.9388485599449113
150490,1.0132613045408447
150491,1.1005089636864929
150492,1.1595597565004852
150493,1.1948058179943601
150494,1.2273431866733757
150495,1.2283291222187709
150496,1.1916735733214057
150497,1.14331525943786
150498,1.0986528339680908
150499,1.0370874495756945
150500,0.9574847944554231
150501,0.8991513782466919
150502,0.8854618635691515
150503,0.8932735137529806
150504,0.8994396235336843
150505,0.910870496159056
150506,0.9251631383976865
150507,0.9397173997313236
150508,0.9501128318965402
150509,0.9598061330288838
150510,0.9625944947810704
150511,0.9535913866530802
150512,0.9390322220432789
150513,0.9252077986941893
150514,0.8930990079943103
150515,0.8462105893042478
150516,0.8044201332351419
150517,0.7770486327171945
150518,0.7612296401723447
150519,0.7645560701469668
150520,0.8018902451160264
150521,0.8808148729952007
150522,0.9894766514901293
150523,1.1111031716923214
150524,1.2385107802219775
150525,1.3562762861112048
150526,1.4295403953342687
150527,1.4164930316582576
150528,1.3062829676045862
150529,1.1537433660112477
150530,1.0269511531295432
150531,0.9705190424059256
150532,0.9760881822979366
150533,1.003045440469165
150534,1.0322424976252096
150535,1.0601537013646978
150536,1.0728896424797627
150537,1.0736074616784308
150538,1.077578654429646
150539,1.0940578073339586
150540,1.115473477566572
150541,1.108476868555914
150542,1.0648674137912122
150543,1.006091532836033
150544,0.9564873473278507
150545,0.9564631183169209
150546,1.0038223339374017
150547,1.0792183193632165
150548,1.1609156043882607
150549,1.2366654542640518
150550,1.2973285032570603
150551,1.326209771600824
150552,1.3233474141507429
150553,1.29653992286426
150554,1.2478772336886972
150555,1.1836993531132738
150556,1.105277996678209
150557,1.023623264221265
150558,0.9778860604790787
150559,0.9765994231873247
150560,0.9891175657153716
150561,0.9984051814514375
150562,1.0190203145062986
150563,1.0377304997393693
150564,1.0189245086145295
150565,0.9648957374839163
150566,0.8882600439187932
150567,0.8136010642848845
150568,0.7665055179870609
150569,0.7626338085586798
150570,0.805697117474178
150571,0.8923865121496317
150572,1.0171256328051173
150573,1.1700380051551116
150574,1.31146175425161
150575,1.4003102653249775
150576,1.3745175792609807
150577,1.2511638743823332
150578,1.1095042537473871
150579,1.0136158416398608
150580,0.9924716714994424
150581,1.0213102614897678
150582,1.0785279683842282
150583,1.1400767015470683
150584,1.1730195240051708
150585,1.1691922272206994
150586,1.1262500015084738
150587,1.0624325336176839
150588,1.00163855468945
150589,0.9758423484028893
150590,1.0075069860100878
150591,1.0764961924448624
150592,1.1823731078211481
150593,1.319558461036026
150594,1.47223465722582
150595,1.6117462904505262
150596,1.68622344083167
150597,1.649164403049205
150598,1.5232216329040071
150599,1.3835377789756083
150600,1.2628779398178998
150601,1.1475278312379755
150602,1.0243437384240102
150603,0.9001799646529197
150604,0.7889921810902086
150605,0.740418245231668
150606,0.7759805068742257
150607,0.864433084781157
150608,0.9673267126423822
150609,1.0591830383066998
150610,1.1518807614594935
150611,1.2529879987189902
150612,1.3292154618768024
150613,1.356532085247483
150614,1.3360768773198306
150615,1.2848892424605525
150616,1.1995727350751877
150617,1.073121091147701
150618,0.9174738517540889
150619,0.7908283014781917
150620,0.7524627854864125
150621,0.7844763459803036
150622,0.8253968995652866
150623,0.8552331973011393
150624,0.8885118285358565
150625,0.9190077590703529
150626,0.9498597447651853
150627,0.9932653034187902
150628,1.0473504874864101
150629,1.0884829023750864
150630,1.0961834961408246
150631,1.0616484796930503
150632,1.009344291012269
150633,0.9458615901878074
150634,0.8742039022663473
150635,0.8211752514163675
150636,0.8039594358227068
150637,0.8016607451428027
150638,0.8051979894391844
150639,0.8395846901599961
150640,0.914662019091967
150641,1.0130043048100668
150642,1.122288425210962
150643,1.2456157382772035
150644,1.360567404218105
150645,1.4168138560232464
150646,1.3814647159922064
150647,1.2617134809753068
150648,1.108998796799047
150649,0.97899324810857
150650,0.9072241969175263
150651,0.8983963346639163
150652,0.927426003478539
150653,0.9698890031847229
150654,1.0184282955236643
150655,1.0671875188020798
150656,1.110633527963193
150657,1.1552886946767853
150658,1.1915413987980097
150659,1.1889772912887608
150660,1.1230710252984728
150661,1.031467399814853
150662,0.9505315377637508
150663,0.892250485564422
150664,0.866269517275692
150665,0.8936399704461444
150666,0.9853448066536535
150667,1.1086872331672941
150668,1.2127572612495803
150669,1.2774228682498687
150670,1.3076540172210627
150671,1.3323515403128243
150672,1.3409141779777876
150673,1.295968064814304
150674,1.2103299830062537
150675,1.1169244820922561
150676,1.0457037261183475
150677,1.005765310652938
150678,0.9886935162464746
150679,0.9597005387857567
150680,0.9077965975056326
150681,0.8680710595223242
150682,0.8696036973701845
150683,0.8946268197713939
150684,0.9246168244123831
150685,0.958628716356691
150686,0.9987516027539977
150687,1.037132458353611
150688,1.0668280684460025
150689,1.0914761590643303
150690,1.1156620373316337
150691,1.1215885393213787
150692,1.112012317545418
150693,1.108726492093671
150694,1.0978578051764714
150695,1.0581433823459907
150696,0.9987914881431922
150697,0.9616071942555731
150698,0.9518100834256196
150699,0.9639865740675545
150700,1.0016105069084709
150701,1.0661809169245136
150702,1.1388358535644687
150703,1.2005509750841457
150704,1.2208722655417756
150705,1.182189423332867
150706,1.1062593099621953
150707,1.0248659309408714
150708,0.9718649808531665
150709,0.9685728206473662
150710,1.0293969364950606
150711,1.1588893200711814
150712,1.33109194053763
150713,1.5039632051074368
150714,1.6203735800707095
150715,1.628924378430279
150716,1.527625511218915
150717,1.3921786513780532
150718,1.273064493074675
150719,1.167719613989135
150720,1.0616611319685398
150721,0.9577755239338258
150722,0.8845501202005109
150723,0.8577742333228028
150724,0.8774594006314566
150725,0.9338566445356158
150726,1.0280016034345323
150727,1.1477816018010647
150728,1.2682292855291748
150729,1.3693940640455347
150730,1.4213154674023138
150731,1.384921012484376
150732,1.28097709123993
150733,1.1773048085222424
150734,1.0679916744154208
150735,0.972914707001923
150736,0.9201947004311182
150737,0.9234899893537689
150738,0.9413237823725632
150739,0.9338306268397046
150740,0.9140275559816965
150741,0.90394085653613
150742,0.8676779657893462
150743,0.817161497196774
150744,0.7870734674851128
150745,0.8023463872603409
150746,0.8485895061856529
150747,0.9025444985613785
150748,0.9561639022985663
150749,0.9986376167696968
150750,1.0045996574947103
150751,0.9651084395184047
150752,0.9170119647299356
150753,0.8800686147616621
150754,0.8538521103664567
150755,0.8325076881248705
150756,0.8323689155310493
150757,0.868623799256559
150758,0.9363191711757981
150759,1.0285881389713039
150760,1.1423825877123055
150761,1.2589571311068606
150762,1.352225770971161
150763,1.4111045568105645
150764,1.3984066213729656
150765,1.3126237860914702
150766,1.2074697111513573
150767,1.1280243103168854
150768,1.0760671593645437
150769,1.0373090820689874
150770,1.0091248137714315
150771,0.977111349725859
150772,0.9447989769700852
150773,0.9291825526031303
150774,0.9399160942781414
150775,0.978544653697021
150776,1.032272091324313
150777,1.0669554579510905
150778,1.0559026776428304
150779,1.0187200641055039
150780,0.9879869096481955
150781,0.9930408229246566
150782,1.012001066097524
150783,1.0247654776899522
150784,1.028995254038008
150785,1.0439389013846492
150786,1.0878232849696918
150787,1.147760539002031
150788,1.203104386872969
150789,1.2423758919663612
150790,1.2542764312792678
150791,1.261975000607124
150792,1.2714152143349773
150793,1.2584271208412898
150794,1.2222725587816112
150795,1.1894458097552396
150796,1.1552992555453325
150797,1.0980844158953067
150798,1.030481156092118
150799,0.9614763835049641
150800,0.8781500490461993
150801,0.7733055964674961
150802,0.7260538207679702
150803,0.7908780614127573
150804,0.8921930424892629
150805,0.971338532692625
150806,1.0484527006109774
150807,1.1442815750188453
150808,1.2517234354243372
150809,1.3380569519075403
150810,1.347576409027316
150811,1.2742743114052792
150812,1.1859133851448032
150813,1.1227418461452428
150814,1.0765711179882822
150815,1.0528698682067603
150816,1.0656668081631333
150817,1.105136066532005
150818,1.1598769987344941
150819,1.2017285457535039
150820,1.2102432707646527
150821,1.1943678513401377
150822,1.153387922272387
150823,1.0883178673498657
150824,1.021775020261119
150825,0.9664540757184806
150826,0.9309977567893039
150827,0.9455100951002716
150828,1.039458477021896
150829,1.215367336706775
150830,1.436271932425156
150831,1.6399928629925642
150832,1.7489916696996777
150833,1.6916178922329679
150834,1.4917134882873446
150835,1.2747195247716496
150836,1.1162642622022347
150837,1.0321047138279293
150838,0.9596900623259222
150839,0.8702869443687704
150840,0.7763930215975828
150841,0.7145178353504784
150842,0.7319452422896606
150843,0.8121619098553284
150844,0.9325449533599639
150845,1.0694283786209706
150846,1.2096795610457682
150847,1.35195123942185
150848,1.479667742624599
150849,1.5621698290700767
150850,1.5189268762307924
150851,1.3621412573137497
150852,1.1890536799915168
150853,1.0362934133920465
150854,0.9185546761493897
150855,0.8642606935884116
150856,0.9102190381298427
150857,0.9814824098484088
150858,0.9851608895276519
150859,0.9426658746330608
150860,0.9033931997895552
150861,0.8854944368672203
150862,0.8882098040716329
150863,0.9196519092359717
150864,0.9773119190719184
150865,1.0381406565982105
150866,1.0779349451762816
150867,1.081989385103958
150868,1.05579157025272
150869,0.9998586177998472
150870,0.9277331599428351
150871,0.8648092070778086
150872,0.819920282177198
150873,0.7968937187064931
150874,0.7994043069440411
150875,0.8329001903049528
150876,0.903430834143462
150877,1.0020349179404409
150878,1.1050761685416446
150879,1.2084597119721534
150880,1.3019137419685034
150881,1.3576361714303398
150882,1.3545253718827872
150883,1.2815996370262137
150884,1.166700543188702
150885,1.0682598502214875
150886,1.0104831342847904
150887,0.9842590848476445
150888,0.9748357448300405
150889,0.9738648176692288
150890,0.9890277328800589
150891,1.0104065568183032
150892,1.027680368628365
150893,1.024306017957285
150894,0.9896902409458131
150895,0.9348341727300171
150896,0.8819709937911665
150897,0.8497380203104486
150898,0.8571576929913931
150899,0.8931337246986321
150900,0.931800101134219
150901,0.9679173717129382
150902,0.9970276482054022
150903,1.0405305166925594
150904,1.0945558018137942
150905,1.1602844597314403
150906,1.2515925159215504
150907,1.3387001653021753
150908,1.4043733360613468
150909,1.4502117292521752
150910,1.4586417264676965
150911,1.4054489982900453
150912,1.297207031488932
150913,1.1831224873649484
150914,1.09628179757341
150915,1.039088808731392
150916,0.99859633374917
150917,0.9584029412829418
150918,0.908683660751941
150919,0.8579320125911334
150920,0.8312851635822354
150921,0.8443113999173222
150922,0.9045042924981186
150923,0.9933781525544948
150924,1.0885609352185632
150925,1.1859276160558945
150926,1.2717713149073642
150927,1.2925678847986053
150928,1.237533216571754
150929,1.1485334202427568
150930,1.0664406596647789
150931,1.0083963368514202
150932,0.974005713118937
150933,0.9680117653844194
150934,0.9831210525808809
150935,1.0269892820101565
150936,1.0976274756396711
150937,1.153072481757274
150938,1.1763458065901709
150939,1.1802228713830634
150940,1.1680351627367789
150941,1.1322539477567723
150942,1.0637738445710725
150943,0.9699189145626436
150944,0.8934824295480481
150945,0.8471130685854161
150946,0.8544010465244691
150947,0.9244722810732833
150948,1.0472929472971493
150949,1.1941055781790364
150950,1.3388182251496548
150951,1.4420087080755368
150952,1.4714562455919802
150953,1.3907317087300592
150954,1.2396789366759837
150955,1.105269878169043
150956,1.016916062049166
150957,0.9608231260543694
150958,0.9289829540706986
150959,0.9182433095679216
150960,0.9412312114892573
150961,0.9964510736065622
150962,1.084345307058711
150963,1.1937390976287514
150964,1.294585715830404
150965,1.3563517786449908
150966,1.3653795297484765
150967,1.3304586136752967
150968,1.267205940745491
150969,1.1758786301548771
150970,1.0794334819221165
150971,1.007102606665889
150972,0.9553197609166437
150973,0.9062522511002107
150974,0.8771857048024537
150975,0.8776531456231031
150976,0.8958169147311578
150977,0.9146662299103474
150978,0.9338819886061561
150979,0.9609141028325753
150980,0.9845233086000242
150981,1.009288893431938
150982,1.0343752842429872
150983,1.0261865714625014
150984,0.9916300015779083
150985,0.9527625827359435
150986,0.9154116403582372
150987,0.8790750983756719
150988,0.8454925151524105
150989,0.8222111755576286
150990,0.811669368682895
150991,0.8092676308404512
150992,0.8279730846127701
150993,0.8742034990358483
150994,0.9412891857532056
150995,1.0180972262732786
150996,1.0961036271036346
150997,1.1679510969244074
150998,1.2375853428333057
150999,1.285772809892162
151000,1.283570688948052
151001,1.236071474282122
151002,1.167417248322821
151003,1.1025180266639898
151004,1.0614347231089316
151005,1.0472265857911889
151006,1.0540419785287476
151007,1.0757165974962153
151008,1.0954052458365098
151009,1.1106903823450072
151010,1.1302493890864116
151011,1.144587474412765
151012,1.1418541258916655
151013,1.1331932879965771
151014,1.1238294747077324
151015,1.0790921079212803
151016,0.9965763740201423
151017,0.9099483034997169
151018,0.8563334338668585
151019,0.8616793100657649
151020,0.9254745604647291
151021,1.0132090011536292
151022,1.0997324558320736
151023,1.1751594354679291
151024,1.2248082449121813
151025,1.2437974493566968
151026,1.2383834320246174
151027,1.221456043838485
151028,1.2003819752700255
151029,1.1755490217268802
151030,1.1473141225270556
151031,1.1177808415159187
151032,1.0695655849417856
151033,1.0227164277880987
151034,1.0206131890981056
151035,1.047001782411475
151036,1.0709892792831457
151037,1.0845394441365204
151038,1.0593531221178
151039,0.9763353775078912
151040,0.8832976493811557
151041,0.8188273659662015
151042,0.7884819369455393
151043,0.7957051624638124
151044,0.8313389359544135
151045,0.8978647641691996
151046,0.9951465113833093
151047,1.1187778157558639
151048,1.2768539715898537
151049,1.3895535151807075
151050,1.387636410451692
151051,1.2871090621434123
151052,1.183127375406599
151053,1.134409112908335
151054,1.1378179910725896
151055,1.1677444683821212
151056,1.2117342629183665
151057,1.2493507450012133
151058,1.2542685394040176
151059,1.2271034369458895
151060,1.172053806352868
151061,1.0993688104890302
151062,1.033854718635057
151063,0.9889901191818606
151064,0.9857223026419595
151065,1.042563036031933
151066,1.152159065867508
151067,1.2872485313891369
151068,1.4062032541976008
151069,1.467784877264248
151070,1.4390355834814919
151071,1.3468468085542065
151072,1.2233188494464873
151073,1.1171637230165208
151074,1.0535667599650442
151075,1.0014030563259595
151076,0.9347725804301692
151077,0.854626695809142
151078,0.7939600531123463
151079,0.7685080005735413
151080,0.7834347410083546
151081,0.8372218285003482
151082,0.9134356276616203
151083,0.9899302993628123
151084,1.0646843976137823
151085,1.128936344891481
151086,1.1647961097196313
151087,1.1609174597466991
151088,1.162632762129773
151089,1.1773313522516697
151090,1.174806498429416
151091,1.1614211826631156
151092,1.1634870979599887
151093,1.1583713586014295
151094,1.0755751644330653
151095,0.9587082077954353
151096,0.8925641177985705
151097,0.8586091918246579
151098,0.8274662649683415
151099,0.8043147621057853
151100,0.8080006354234293
151101,0.8502712951597591
151102,0.9221582398118037
151103,0.9923792804123235
151104,1.0332535017528424
151105,1.0448260296778178
151106,1.0346039294956006
151107,0.999701354062937
151108,0.939259118119687
151109,0.8724454780824678
151110,0.8228031837014376
151111,0.7918731353617567
151112,0.7865527319846275
151113,0.7966855109591825
151114,0.8309564697711145
151115,0.8894767017091993
151116,0.9688827416254171
151117,1.0700665065297634
151118,1.1958659437796886
151119,1.3326052727761377
151120,1.4363472625963332
151121,1.4439687730491122
151122,1.3685574507164828
151123,1.2439538004719313
151124,1.121283571608255
151125,1.0431836123233567
151126,1.0173777295533233
151127,1.0160637192231043
151128,1.0162766659560802
151129,1.007451564128363
151130,0.9983341138235533
151131,1.0067691920761141
151132,1.0368126366785617
151133,1.0732613008418181
151134,1.1110625480800222
151135,1.1226020857867618
151136,1.1093278254885313
151137,1.0905380144141212
151138,1.0598574664568772
151139,1.0240806265585949
151140,1.0034253504172985
151141,1.006747096412853
151142,1.03090516943976
151143,1.0631075221825739
151144,1.0918531076019757
151145,1.1178141410801326
151146,1.1270841567993866
151147,1.1179813466855237
151148,1.1101548440845133
151149,1.1109974157271083
151150,1.1076325301569259
151151,1.100401189376398
151152,1.0947813299824511
151153,1.091818686670041
151154,1.086492441468287
151155,1.0649925829183897
151156,0.9980274268997066
151157,0.9243877665968518
151158,0.9190622741997025
151159,0.9497385128902942
151160,0.9758177429127746
151161,1.020928142421784
151162,1.0744040937269825
151163,1.064517692370646
151164,1.013687363475925
151165,0.9959496255932611
151166,1.0108725923227557
151167,1.053782781572583
151168,1.1288229935751724
151169,1.2300991628217608
151170,1.3078399314290832
151171,1.2933902805157618
151172,1.193994818629409
151173,1.0872234242036978
151174,1.0182835306220646
151175,1.0017062050485417
151176,1.0330848770404444
151177,1.104805682834697
151178,1.1885447629497998
151179,1.2416656661553807
151180,1.242872704545865
151181,1.1912096757416142
