time_idx,accel_mag
210146,3.0669154832406993
210147,3.8457939528997493
210148,3.751645326058793
210149,3.17335615973439
210150,2.8007164249173813
210151,2.3321632389535565
210152,2.3908340339922876
210153,2.641103349283691
210154,2.672483863267348
210155,2.6517659209336686
210156,2.614990287708107
210157,2.4998903821404723
210158,2.296155433781038
210159,2.100532920452988
210160,1.924094839112493
210161,1.7180429009933076
210162,1.5068983980875346
210163,1.3280828050263815
210164,1.168687141103934
210165,1.0113004143818676
210166,0.8680876923827748
210167,0.751464493015894
210168,0.6589484222358405
210169,0.5735514523850682
210170,0.5002575749650097
210171,0.4738651030452719
210172,0.5247566783966434
210173,0.6013604130832613
210174,0.6073481428375396
210175,0.516957827205525
210176,0.39698183804505904
210177,0.40118504832720286
210178,0.5612932274405913
210179,0.6734276599134705
210180,0.8591404899681788
210181,1.0831573774755427
210182,1.068509128529645
210183,0.7031499045319206
210184,0.3930050384406329
210185,0.8352805762524881
210186,1.0405230640661693
210187,1.3286037623475584
210188,1.3071010974594919
210189,1.3444067370203265
210190,1.1866447255265722
210191,0.9369436205002019
210192,0.5187137926759098
210193,0.2896712846066564
210194,0.4173523684052368
210195,0.7001550871043007
210196,1.0087882747720927
210197,1.37227540935345
210198,1.902661683002458
210199,2.721734426768853
210200,3.9769573482289235
210201,4.8567258671627656
210202,4.986999994047506
210203,3.7584167035190803
210204,2.742976962550279
210205,2.408822252351042
210206,2.5097768093576107
210207,2.518644498519479
210208,2.4954207824463173
210209,2.4890303196801637
210210,2.4315731192893173
210211,2.354985582607933
210212,2.1990489186932343
210213,1.9566668780484375
210214,1.7167420310698376
210215,1.517633582925127
210216,1.356973761667167
210217,1.237474412857515
210218,1.1785582579436353
210219,1.1891763010508731
210220,1.2505402504862635
210221,1.22975203875347
210222,1.0575836421563816
210223,0.8773098313875793
210224,0.6328204115473133
210225,0.4216246416708072
210226,0.7878423827623967
210227,1.1198534291214228
210228,1.5996959162015594
210229,1.9001675213361546
210230,1.4972771274206684
210231,1.1727711356567703
210232,0.7269105623928054
210233,0.28284226603048107
210234,0.6947193622886273
210235,0.9228586142386614
210236,0.6523647836760561
210237,0.2342840624263668
210238,0.5047451468921849
210239,0.6521952670327263
210240,0.5816715638394174
210241,0.36775301885723183
210242,0.4230631960549844
210243,0.7550298638863757
210244,1.1228969893777427
210245,1.535481714720473
210246,1.9265015121567373
210247,2.1626531048425526
210248,2.2271011308060706
210249,2.2773748867730554
210250,2.2821870704722236
210251,2.3668275987786065
210252,2.4501145238545456
210253,2.3767034340035904
210254,2.3762768543114734
210255,2.5030892510479186
210256,2.6027585206356694
210257,2.657364949622215
210258,2.623647836583095
210259,2.4343340053151117
210260,2.108035900102384
210261,1.792408854392644
210262,1.549777488764285
210263,1.392486944045775
210264,1.3450710257830145
210265,1.382649092545937
210266,1.4500309807696132
210267,1.4748866592633587
210268,1.4137828888657025
210269,1.2813389518472087
210270,1.1068585489846832
210271,0.9165171418786493
210272,0.7416435729995616
210273,0.5829533277144974
210274,0.4399804792295373
210275,0.3245154152429191
210276,0.26410257783747354
210277,0.2697563937131186
210278,0.32515032416965206
210279,0.38323171382092386
210280,0.4160525785183553
210281,0.40349819991846636
210282,0.3100745613762462
210283,0.14871003282305387
210284,0.047787336143067544
210285,0.20053448323549788
210286,0.3148168424705043
210287,0.3155929863151167
210288,0.21909960521796984
210289,0.14576407482789075
210290,0.22293013377384766
210291,0.3760296911006835
210292,0.545001036822835
210293,0.6630286524161881
210294,0.6886808743229659
210295,0.6274418996000021
210296,0.5154216396492022
210297,0.38731821575671027
210298,0.19759185297031387
210299,0.2740341340265986
210300,0.687474100616681
210301,1.3341359413503096
210302,2.3073198679958353
210303,3.1817528364305754
210304,3.9825346904661716
210305,3.93440156761431
210306,3.4293997327237893
210307,3.033299621158902
210308,3.0286865757510193
210309,3.289123085829068
210310,3.3481117278638535
210311,3.131324193178931
210312,2.773205990052696
210313,2.411316389314155
210314,2.108329759738588
210315,1.776389406032765
210316,1.477188384684733
210317,1.3329292188607869
210318,1.2983222254030788
210319,1.3058835784300606
210320,1.3253002129621618
210321,1.333438526773633
210322,1.31524412041714
210323,1.2405600538823407
210324,1.108924095455307
210325,0.9370758132621255
210326,0.726134513539731
210327,0.48917970609714384
210328,0.2613481096287002
210329,0.06998062788806551
210330,0.13976814317993494
210331,0.31308412014427245
210332,0.4509104264288197
210333,0.5361477577492348
210334,0.5620297299389835
210335,0.502786264524154
210336,0.36079373310256735
210337,0.18617123035226452
210338,0.06782715218876076
210339,0.1034775756236961
210340,0.22588524479678446
210341,0.40630346098904746
210342,0.5410440616932358
210343,0.47528320205079616
210344,0.23557489925895184
210345,0.2113208890485234
210346,0.48251151857245095
210347,0.7630366737983053
210348,1.0019386574656204
210349,1.2165869210040894
210350,1.4733320673330703
210351,1.8552113438546272
210352,2.540372013352548
210353,3.0030853909544706
210354,2.7859822201886986
210355,2.9597691189754873
210356,2.705517591186839
210357,2.1403186921670314
210358,2.4975603792551473
210359,2.9001140460202377
210360,2.937737889862956
210361,2.748122283965735
210362,2.4745833134727793
210363,2.1514308288973143
210364,1.8330839741583522
210365,1.567518085364425
210366,1.391506822690625
210367,1.3205224384661016
210368,1.3193330946509785
210369,1.3624565355211526
210370,1.4048240304539694
210371,1.4040191244567706
210372,1.3391273490622015
210373,1.2142340776198632
210374,1.0469112253193342
210375,0.8613818438693699
210376,0.674769380787183
210377,0.47540400793018533
210378,0.28013436301160516
210379,0.12540724843195966
210380,0.12671401908735758
210381,0.2601145170650156
210382,0.40286544487831677
210383,0.4955150329122415
210384,0.5364165803667811
210385,0.5407446064523258
210386,0.4993660633818449
210387,0.42955865364117995
210388,0.35351400249857057
210389,0.27919299437958905
210390,0.24190318527573032
210391,0.22993398508434856
210392,0.19225616570732812
210393,0.12800096571814581
210394,0.10268107412213658
210395,0.07991551252249124
210396,0.06891625280935396
210397,0.1307175235760865
210398,0.18457944029989531
210399,0.22648962982433377
210400,0.23353562951668097
210401,0.2611962380665112
210402,0.45390904611606114
210403,0.8030216630818013
210404,1.1781971882661453
210405,1.4845886142642966
210406,2.0621328209922334
210407,3.654672327924717
210408,4.843843076565372
210409,5.345645031802387
210410,4.195908742940928
210411,3.651397840259498
210412,3.5101635046472066
210413,3.2966282305367627
210414,2.611907094217896
210415,2.0753166670377587
210416,1.7789444475576428
210417,1.7234256979265
210418,1.8601904972694625
210419,2.0260785842955493
210420,2.123477937048517
210421,2.047554471911966
210422,1.792040747119705
210423,1.5084356816187543
210424,1.2624960817409605
210425,1.0607891105792782
210426,0.9120720367120447
210427,0.7893874138570858
210428,0.6688139748248909
210429,0.5450777961753339
210430,0.4166645632382785
210431,0.2938235234955351
210432,0.21724785313094896
210433,0.2975643312960842
210434,0.4951164588414987
210435,0.5531313798574875
210436,0.5560942750143449
210437,0.9495845747600083
210438,1.012516283177348
210439,0.5393914211770717
210440,0.5985583819935235
210441,1.3356181065817612
210442,1.7517687631169723
210443,1.8232633158992486
210444,1.7811696297542827
210445,1.6789003544662204
210446,1.223694305537803
210447,0.6212961735613756
210448,0.8286086973345628
210449,1.07763623219018
210450,1.2442129634730166
210451,1.201515716384033
210452,1.0678205707094757
210453,1.0121273819344054
210454,1.1783640225762104
210455,1.4096577453705033
210456,1.689196476570947
210457,2.042005195238742
210458,2.448350850228479
210459,2.935364317468086
210460,3.391431528411393
210461,3.5186548638965394
210462,3.3647394349418853
210463,3.4943498554270263
210464,3.33722431448221
210465,2.9435679829941197
210466,2.507754183372305
210467,2.1370550478646315
210468,1.8747568438488018
210469,1.7277303037783052
210470,1.661958116743678
210471,1.623640792392966
210472,1.5789178333401421
210473,1.4901649849849046
210474,1.3665119263766596
210475,1.2360215508472538
210476,1.1121235074876126
210477,0.9911133700538105
210478,0.8562120379010518
210479,0.7137691786683371
210480,0.5695037099769065
210481,0.41507856910271834
210482,0.26625652570098174
210483,0.1386494097847255
210484,0.05380771328159001
210485,0.10832458742670564
210486,0.16588036272089335
210487,0.18487238322509597
210488,0.194460763450777
210489,0.17238934997879551
210490,0.12153390904884799
210491,0.07803419617795901
210492,0.05639259523135086
210493,0.05757301059404882
210494,0.038199161687680186
210495,0.08629674627105226
210496,0.18499034815939175
210497,0.27834953062717993
210498,0.3404236489590421
210499,0.35815545434901264
210500,0.32672634865381717
210501,0.2792933762271186
210502,0.24725363361063912
210503,0.20727104737367194
210504,0.15143377623700924
210505,0.11685472466328982
210506,0.11066035934389747
210507,0.15350658117717117
210508,0.2913037596233379
210509,0.6475344520148015
210510,1.194159473953474
210511,1.8557041375905199
210512,2.5137811887920627
210513,3.3238500723412336
210514,3.864423474131851
210515,4.2882390687495135
210516,3.8119108491324445
210517,2.9595311378496785
210518,2.796772557302496
210519,2.8698283344535516
210520,2.6841434619977087
210521,2.45396590669089
210522,2.291169915142184
210523,2.2068429699379815
210524,2.1258310784915997
210525,1.96273684836358
210526,1.7592863025220131
210527,1.5788349212239436
210528,1.4322032614087927
210529,1.331233871578013
210530,1.275942204584479
210531,1.2127429243354213
210532,1.1032391211238457
210533,0.9526337781681837
210534,0.8099530827051952
210535,0.7053172853082089
210536,0.6425025956787587
210537,0.726095385906699
210538,0.8101533086520097
210539,0.7539029397731213
210540,0.8384114176101258
210541,0.9252117778113411
210542,0.7323355385439212
210543,0.9163860502866441
210544,1.2653098918165593
210545,1.727666360257861
210546,2.0221303270581523
210547,1.7310174936164682
210548,1.58308979709905
210549,1.446478654661877
210550,0.9667030526162338
210551,0.5806037760065791
210552,1.281986276522355
210553,1.545948258724926
210554,1.3559503305295029
210555,0.858098110052595
210556,0.7875294578975637
210557,0.9885633537415548
210558,0.8194627034339611
210559,0.9251600040378712
210560,1.6919102397618828
210561,2.5748975989997933
210562,3.2310603763585815
210563,3.555469996594713
210564,3.5777118139571362
210565,3.152012489161718
210566,2.9166942744584032
210567,2.9129088422214697
210568,2.7606598283811525
210569,2.5277585792535886
210570,2.2896566301948655
210571,2.077832092048585
210572,1.913671471469577
210573,1.7999701582991738
210574,1.7046594686802934
210575,1.6050199218614998
210576,1.4872169995554667
210577,1.3667079736838723
210578,1.2698098671979392
210579,1.2027777770299475
210580,1.1584400689290424
210581,1.1134303446951865
210582,1.0377114888748156
210583,0.9149363878979547
210584,0.7710529323654823
210585,0.6278691880031113
210586,0.4818685815319683
210587,0.3491256080015473
210588,0.28277747871972303
210589,0.3712886552567634
210590,0.49116552803760366
210591,0.5143492281748656
210592,0.47845040577556497
210593,0.4727275982711294
210594,0.4667414541045274
210595,0.41793262078207555
210596,0.3140560146808018
210597,0.2547968019592509
210598,0.25458483798977527
210599,0.20666387358245014
210600,0.16005937041954793
210601,0.23023523910918203
210602,0.3227950750142475
210603,0.3895505110461679
210604,0.4474208660761297
210605,0.5881917267955467
210606,0.8588879273781831
210607,1.0272158166419996
210608,0.9975501484683806
210609,0.8931527756889793
210610,0.9087620497090624
210611,1.0259628411353487
210612,1.2992193617843675
210613,1.9736081972503021
210614,2.659715030419076
210615,3.3191634957488114
210616,3.9546796148180867
210617,3.9044520067070763
210618,3.1036412234741078
210619,2.8974084572142322
210620,2.715564061864663
210621,2.5591280056816568
210622,2.725595587840093
210623,2.957886881668887
210624,3.0017039684084654
210625,2.8373198035636387
210626,2.5122954195486726
210627,2.195009067949347
210628,1.932772814352691
210629,1.7173988613359035
210630,1.5412020246468952
210631,1.3833522884664358
210632,1.1994652283185885
210633,1.003369036059147
210634,0.8366183564764818
210635,0.6931284368775287
210636,0.5976110597897609
210637,0.5633068982123498
210638,0.6138657111008452
210639,0.6524601738937899
210640,0.739746206428343
210641,0.9404859996387166
210642,1.0589014788042805
210643,1.0763005927816096
210644,0.5617281488774937
210645,1.270145930714083
210646,2.280216450663251
210647,2.625858712717211
210648,2.469104071704356
210649,2.205063301660418
210650,1.571110782487692
210651,1.005172695210581
210652,0.9804764441932976
210653,0.8295638032332171
210654,0.9784527216373484
210655,1.1611891144143482
210656,0.9727175936926117
210657,0.5990049234787296
210658,0.6168104971419667
210659,0.8119344746247033
210660,0.7326601672360193
210661,0.6491832382095978
210662,1.1804637599012153
210663,2.369119025613108
210664,3.4155658650560743
210665,4.338408779579186
210666,4.486281803310885
210667,3.7099364715247916
210668,2.789958480154278
210669,2.1301952470253687
210670,2.210177491556407
210671,2.712288562180492
210672,2.982062885494765
210673,2.7596324962280168
210674,2.5525071220167668
210675,2.609638847589292
210676,2.636135051324934
210677,2.459728723454491
210678,2.1363118451013983
210679,1.7385970325759104
210680,1.4068062965120265
210681,1.1874266511802674
210682,1.0381453732362662
210683,0.9187126395913568
210684,0.8330315173422149
210685,0.7733000281831771
210686,0.6988495312755109
210687,0.6194796560930372
210688,0.5488641178132683
210689,0.45699780190981837
210690,0.3952361136142979
210691,0.379872016091386
210692,0.33630027076914004
210693,0.3712850497970587
210694,0.43346888257399624
210695,0.4039294172805538
210696,0.2992702688935505
210697,0.2348565053061504
210698,0.3263438283350026
210699,0.5509434221998011
210700,0.8591629441306313
210701,0.9468874270983749
210702,0.7113689525582979
210703,0.4610025546366997
210704,0.6744157326432093
210705,0.7937537284143057
210706,0.9645157474403714
210707,1.0878232712715463
210708,1.1775562277572689
210709,1.290341419252799
210710,1.1840410842894356
210711,0.8017807986545645
210712,0.3863444331977564
210713,0.4537932541411382
210714,0.6806052564287359
210715,0.9477891018782106
210716,1.4260591782314411
210717,2.258332142689459
210718,2.8488084928459747
210719,3.3077244827433807
210720,3.608217767314269
210721,3.789171541411014
210722,3.775321191086576
210723,3.8010641646479475
210724,3.7601923246199207
210725,3.2330470644909424
210726,2.551673730745277
210727,2.0849588577854226
210728,1.8590451039795088
210729,1.751564064677056
210730,1.7963202777353604
210731,1.8710317717776748
210732,1.8274852192163942
210733,1.6933204440571772
210734,1.5202970433711376
210735,1.328098210334564
210736,1.1114846642651954
210737,0.8780443879858597
210738,0.6622709492797555
210739,0.49255077356457677
210740,0.38984502348280936
210741,0.33184282061088094
210742,0.25017804645338065
210743,0.17605538317727212
210744,0.23450545564559372
210745,0.39290841434058693
210746,0.757721292338246
210747,1.0636122920598436
210748,1.1952261109510243
210749,1.1103772427357992
210750,1.367627756299747
210751,1.6468937290442498
210752,2.41370236969926
210753,2.8980293042317666
210754,2.5728026784280127
210755,1.881767820870987
210756,0.8635270840221364
210757,0.6732742055929773
210758,1.3882068431824741
210759,1.6817143831957932
210760,1.5651695852815006
210761,1.2384366675371572
210762,1.0945304773473974
210763,1.4302952604342791
210764,1.692569853508562
210765,1.6405057836116481
210766,1.6467059185493864
210767,2.1490432865426943
210768,2.9486013850241406
210769,3.241749067637172
210770,3.0899933206566232
210771,2.7631204269346017
210772,2.415033857102421
210773,2.0879800878708985
210774,1.826360123284835
210775,1.7959755020268937
210776,1.8271395453955899
210777,1.9421343371776305
210778,2.2114825986312865
210779,2.5018594739741835
210780,2.6552435792413593
210781,2.5879198110032284
210782,2.24855735583535
210783,1.749598033728382
210784,1.2636443303524412
210785,0.870308786708317
210786,0.6038852525378834
210787,0.4840373128252626
210788,0.44779683253648356
210789,0.440855648382712
210790,0.4543516928879074
210791,0.5098948764729134
210792,0.5651546134063511
210793,0.5323507325975783
210794,0.47195915715515036
210795,0.5168938724701728
210796,0.6143839546264231
210797,0.6642599678256953
210798,0.6306992772774223
210799,0.3744871521269345
210800,0.5691612733925736
210801,1.10156554173496
210802,1.3830578443752617
210803,1.316289434747077
210804,1.3185927069774923
210805,1.2588666729384914
210806,0.8356512569227269
210807,0.3711701443114346
210808,0.637547453384863
210809,0.8945961127284218
210810,0.936362950020939
210811,0.637189570549451
210812,0.3411281655207038
210813,0.4702356302711532
210814,0.45149906146565755
210815,0.5564135414511879
210816,0.9908704142232639
210817,1.52112819662812
210818,1.9553290804133239
210819,2.43615536255547
210820,3.0470235130446714
210821,3.457334304480281
210822,3.52141099979385
210823,3.224883357175727
210824,2.7491694545842003
210825,2.3414101159974243
210826,2.1178423999263494
210827,2.0021800639457044
210828,1.9796293176587554
210829,2.0092723835945323
210830,1.9874857954149892
210831,1.8777591442033272
210832,1.7151919828844697
210833,1.5595924460817676
210834,1.428808892725661
210835,1.3346539615684034
210836,1.2780887116743374
210837,1.2812938401016947
210838,1.4035785434305605
210839,1.626422677256509
210840,1.8641814162016084
210841,1.9347452894418116
210842,1.6615698008056732
210843,1.128980163733394
210844,0.5449459188550709
210845,0.3145966953632272
210846,0.738262630409504
210847,1.1271030195766578
210848,1.33634518750381
210849,1.2894281832249634
210850,1.0743957635947035
210851,0.6728832065452258
210852,0.40606093276873917
210853,0.6893578411509466
210854,0.9352880049571057
210855,0.929190456356082
210856,0.5012884161632203
210857,0.5501945370762445
210858,1.187376387944068
210859,1.5885594791868949
210860,1.1328242565441098
210861,0.2574778474626419
210862,0.5472518554816316
210863,0.9635713619948748
210864,1.2058115448631888
210865,1.4325137382177986
210866,1.6781676452384302
210867,1.9031228210256856
210868,2.219370332834665
210869,2.5669956868086232
210870,2.598986455071658
210871,2.6523364579015527
210872,2.685518790618394
210873,2.7415450572511837
210874,2.9934865490777165
210875,3.120275546175888
210876,2.950833223752558
210877,2.6212796648171985
210878,2.2461055391976665
210879,1.9284608894940531
210880,1.7496904577442352
210881,1.6939099709437215
210882,1.6822360475244635
210883,1.6426303719989335
210884,1.5442372555175377
210885,1.4182469918289466
210886,1.320612099350973
210887,1.276206805905201
210888,1.22439946671587
210889,1.1108092427492773
210890,0.9410119014763708
210891,0.7317975393682009
210892,0.5483686519402761
210893,0.5043152013269893
210894,0.5993747595828457
210895,0.6973404812434365
210896,0.7107532168714792
210897,0.6845285199505348
210898,0.632149869123937
210899,0.49638155812183754
210900,0.4553889353625571
210901,0.6907541893047591
210902,1.0025437746860622
210903,1.5515474188231109
210904,1.721559009525742
210905,1.368129105822491
210906,0.7602968413602496
210907,1.0702318646039661
210908,1.3454922448049647
210909,1.8364461970823638
210910,2.1257815199820795
210911,1.9011967737043127
210912,1.248352793185687
210913,0.6853587257144624
210914,0.8053664024612341
210915,0.804055047270787
210916,0.9218479262130533
210917,0.5983676766642613
210918,0.33476925006949054
210919,0.19952496084631516
210920,0.3602851060772541
210921,0.7321364496706712
210922,1.2100094685623988
210923,1.8042344558975936
210924,2.573305663876764
210925,3.2056879282750756
210926,3.284302892473837
210927,3.309712766610527
210928,3.135412180481584
210929,2.706401512682555
210930,2.545319095234423
210931,2.663490008195209
210932,2.7371357758666837
210933,2.6615624888033262
210934,2.4142367650085848
210935,2.108577726280461
210936,1.7865964631621447
210937,1.485001110192412
210938,1.306230340037115
210939,1.3732197637935393
210940,1.5890724549086022
210941,1.772321922719924
210942,1.8657412337756227
210943,1.8926605786947635
210944,1.8347143433352047
210945,1.6664289475931529
210946,1.3432724218035723
210947,0.8674736599256129
210948,0.6099329445544631
210949,0.7961501081976803
210950,1.16900700750528
210951,1.296196772063401
210952,1.118402475027202
210953,0.920115278828495
210954,0.7327396264639477
210955,0.7099998093225646
210956,0.6614405906621124
210957,0.5001115939844956
210958,0.2576094404788121
210959,0.31142562942166246
210960,0.3916266545083607
210961,0.493141918818312
210962,0.7665668734823436
210963,1.0437096821845133
210964,1.0750595125248807
210965,0.9076241449964073
210966,0.7110444981692587
210967,0.5180954338538103
210968,0.6253539835702325
210969,1.0047079428596
210970,1.6019798447385842
210971,2.59660943878844
210972,3.849984516157753
210973,4.411529787303031
210974,3.8999688486828967
210975,3.120717702231225
210976,2.321353088439968
210977,1.7498686529099259
210978,1.6114595280878317
210979,2.2295260723916774
210980,2.91746498431003
210981,2.9933159954923805
210982,2.673568966161247
210983,2.2870201046385668
210984,2.0470204559292466
210985,1.8692224720321782
210986,1.7121547311785439
210987,1.5623862680379133
210988,1.397176660074211
210989,1.2407983744042097
210990,1.0942317559448986
210991,0.9799990765078926
210992,0.9195973399390505
210993,0.8694143985206982
210994,0.7977907341154326
210995,0.7265845716492582
210996,0.7132113972869542
210997,0.7245546155414682
210998,0.7542229742820843
210999,0.8163245091174304
211000,0.9666467388697049
211001,1.0115125080690437
211002,0.6868281129262145
211003,0.21991018040597604
211004,0.5284909294125201
211005,0.8343790844764194
211006,1.4934837434611403
211007,1.7361778837524289
211008,1.9724136286546834
211009,1.935155400762364
211010,1.4534173981792897
211011,0.8286114143615805
211012,0.647056541582754
211013,1.2215855526543644
211014,1.7626617895383496
211015,1.6165377588967171
211016,0.8119613738805432
211017,0.12265101306966976
211018,0.4609702664888358
211019,0.5289004550761474
211020,0.3091625745969008
211021,0.18548777165964997
211022,0.6158813439211689
211023,1.2055404252010236
211024,1.7684364656511946
211025,2.302265140307008
211026,2.6259682043151082
211027,2.7993381161881756
211028,3.0142886852630393
211029,3.193848994725281
211030,3.3917769210443316
211031,3.5246982864488805
211032,3.4415721002915007
211033,3.1590462382282753
211034,2.910309526908112
211035,2.6470592497281533
211036,2.30541144761024
211037,1.9620327978865877
211038,1.677846014601672
211039,1.4533603772239296
211040,1.2673744573838004
211041,1.120533119413412
211042,1.0768079748125097
211043,1.1402623074731184
211044,1.240141176303909
211045,1.323712517142771
211046,1.3503796262309726
211047,1.3298746548899805
211048,1.2822024227094029
211049,1.2421140612517667
211050,1.1751937540054131
211051,1.0132278030585835
211052,0.8707210938153496
211053,0.6838372152897838
211054,0.28520129285696316
211055,0.48564557188150004
211056,1.0766483260821762
211057,1.3754067985042284
211058,1.0754690269058418
211059,1.2530535161395773
211060,1.7600000188454183
211061,1.974601168348972
211062,2.496144702823017
211063,1.9021231866872828
211064,0.8472004191644973
211065,0.23864386768026208
211066,0.8292622698314535
211067,1.3006773865498173
211068,1.5210657762788555
211069,1.2656355802401362
211070,0.8024535690104037
211071,0.7091512688870978
211072,0.8756035549613199
211073,1.1983085820287036
211074,1.8446150088292872
211075,2.8602805365687978
211076,3.8060397300613746
211077,4.263124736067855
211078,4.092175892315793
211079,3.2769989116353284
211080,2.3972288010589313
211081,2.2337042883607134
211082,2.521792894421153
211083,2.6363486546373305
211084,2.5365360141562645
211085,2.387352123833159
211086,2.34545869823298
211087,2.2980402236449433
211088,2.1128327957932744
211089,1.822660770854686
211090,1.5224564521960828
211091,1.2622025699093922
211092,1.0688820916593471
211093,0.9148608879512807
211094,0.7462778639745633
211095,0.5675815016484617
211096,0.4308936316536261
211097,0.33162112712270175
211098,0.22619753146049104
211099,0.22238191322166276
211100,0.44612274785500766
211101,0.5700897090271292
211102,0.49569838550156614
211103,0.4085490783328605
211104,0.5574073402909722
211105,0.6114042620504087
211106,0.47577605300446796
211107,0.311311775831826
211108,0.36781693373289115
211109,0.5751955242027061
211110,0.7020015675690343
211111,0.6815259341360206
211112,0.49371783636153355
211113,0.33713573440331945
211114,0.2979231377104604
211115,0.2539496985270749
211116,0.277178764800997
211117,0.3345706395912019
211118,0.32832490807459414
211119,0.34922713623282214
211120,0.3657929377769243
211121,0.35277366427292944
211122,0.3861131149206537
211123,0.5485888681673948
211124,0.8215507455854537
211125,1.2051363338573522
211126,1.7731785250356669
211127,2.3935401625505746
211128,2.671902706343485
211129,2.817274968051733
211130,2.7484359769484192
211131,2.6023973913531337
211132,2.4769954839715673
211133,2.443184909025265
211134,2.5019743247142783
211135,2.593207338003925
211136,2.5351567357915843
211137,2.172443065337873
211138,1.7537817099699806
211139,1.5243623545746026
211140,1.495726685246272
211141,1.5791935372711874
211142,1.718163688383076
211143,1.8330128946701307
211144,1.8001060722496631
211145,1.6502631423881757
211146,1.436016149923655
211147,1.1788561027597528
211148,0.8944477488450069
211149,0.6018957582766936
211150,0.32717692977040735
211151,0.15874999945323298
211152,0.2836435449150001
211153,0.4643945509552044
211154,0.573222064537495
211155,0.5621509025445596
211156,0.45949960258673467
211157,0.3344533072395158
211158,0.24895245999111132
211159,0.20948211941984643
211160,0.2099381085116493
211161,0.22579498172947862
211162,0.20225921189531584
211163,0.19811414414648942
211164,0.2308809329430342
211165,0.21440965297839856
211166,0.15841039866431086
211167,0.14996110668331816
211168,0.1474259766130398
211169,0.24521559424990008
211170,0.678002258677647
211171,1.2677197033809586
211172,2.0051727543407987
211173,2.913598693810704
211174,3.484667098527089
211175,3.44457117042766
211176,3.585015427616418
211177,3.396490259573996
211178,2.7862807377329077
211179,2.252870482541968
211180,2.1242827742203723
211181,2.2332356122643855
211182,2.2741331973875676
211183,2.304761957727696
211184,2.3579625892892038
211185,2.354663407792054
