time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
320033,0.2246551513671875,0.1734619140625,-0.7003326416015625
320034,0.3385009765625,0.0174713134765625,1.568695068359375
320035,-0.378204345703125,-1.289627075195312,1.1883544921875
320036,-0.5210418701171875,-1.922378540039062,0.0746612548828125
320037,0.01702880859375,-1.817901611328125,-0.3243408203125
320038,0.4515533447265625,-1.05523681640625,-0.324737548828125
320039,0.5570068359375,-0.25634765625,-0.165740966796875
320040,0.45843505859375,0.150115966796875,-0.1956329345703125
320041,0.2765045166015625,0.3587188720703125,-0.2738037109375
320042,0.1374969482421875,0.4212799072265625,-0.2519989013671875
320043,0.1058197021484375,0.3778228759765625,-0.177520751953125
320044,0.1600341796875,0.2716522216796875,-0.0769805908203125
320045,0.23040771484375,0.1053619384765625,0.0323486328125
320046,0.26629638671875,-0.0554351806640625,0.1251983642578125
320047,0.285247802734375,-0.1580657958984375,0.173095703125
320048,0.301605224609375,-0.22198486328125,0.2081451416015625
320049,0.2887420654296875,-0.2351837158203125,0.228240966796875
320050,0.2409210205078125,-0.210723876953125,0.2014007568359375
320051,0.1817474365234375,-0.1765899658203125,0.144287109375
320052,0.1418304443359375,-0.14898681640625,0.0829620361328125
320053,0.1228485107421875,-0.1218109130859375,0.0076904296875
320054,0.1138763427734375,-0.092864990234375,-0.052276611328125
320055,0.09747314453125,-0.0543670654296875,-0.086395263671875
320056,0.069549560546875,-0.019927978515625,-0.10589599609375
320057,0.043182373046875,-0.0029144287109375,-0.112640380859375
320058,0.0340576171875,-0.0032501220703125,-0.1030731201171875
320059,0.044342041015625,-0.0079193115234375,-0.089385986328125
320060,0.0756683349609375,-0.01123046875,-0.0832061767578125
320061,0.110260009765625,-0.0059814453125,-0.070831298828125
320062,0.1424102783203125,-0.002349853515625,-0.0435333251953125
320063,0.1784210205078125,0.003936767578125,-0.0061492919921875
320064,0.2140350341796875,0.0141448974609375,0.031158447265625
320065,0.235504150390625,0.0120086669921875,0.092041015625
320066,0.2308807373046875,-0.0080413818359375,0.153472900390625
320067,0.1834259033203125,-0.042144775390625,0.1952667236328125
320068,0.0698394775390625,-0.1106719970703125,0.203338623046875
320069,-0.1185302734375,-0.1893310546875,0.075103759765625
320070,-0.372161865234375,-0.2193145751953125,-0.1626129150390625
320071,-0.6715545654296875,-0.20751953125,-0.32684326171875
320072,-0.656402587890625,-0.2591094970703125,-0.336181640625
320073,0.345855712890625,-1.267623901367188,0.292205810546875
320074,1.919021606445312,-3.01666259765625,3.617965698242188
320075,2.239761352539062,-4.530624389648438,-2.374786376953125
320076,4.889419555664062,-5.547927856445312,-5.177139282226562
320077,7.592041015625,-5.5303955078125,2.294158935546875
320078,3.453750610351562,-6.6673583984375,1.778854370117188
320079,-0.7868804931640625,-6.021087646484375,1.803070068359375
320080,-1.832229614257812,-3.635986328125,-0.58843994140625
320081,-1.66180419921875,-1.615325927734375,-2.459060668945312
320082,-0.564666748046875,-0.274749755859375,-1.2177734375
320083,0.4418792724609375,-0.002349853515625,0.005523681640625
320084,1.1341552734375,-0.7838592529296875,0.51617431640625
320085,1.57928466796875,-2.024459838867188,0.6027374267578125
320086,2.08978271484375,-2.924530029296875,0.451568603515625
320087,2.273834228515625,-3.043930053710938,0.0796661376953125
320088,1.720382690429688,-2.253524780273438,-0.0640411376953125
320089,1.350845336914062,-1.313125610351562,0.12933349609375
320090,1.20550537109375,-0.8936309814453125,-0.1838531494140625
320091,1.009796142578125,-0.8188629150390625,-0.7013092041015625
320092,0.771881103515625,-0.8165130615234375,-0.93914794921875
320093,0.429931640625,-0.9251861572265624,-0.7634735107421875
320094,0.194854736328125,-1.075958251953125,-0.5075225830078125
320095,0.2979583740234375,-1.211532592773438,-0.3931121826171875
320096,0.588958740234375,-1.281814575195312,-0.127227783203125
320097,0.902862548828125,-1.30419921875,0.1773681640625
320098,1.250244140625,-1.25091552734375,0.2088165283203125
320099,1.460418701171875,-1.1126708984375,0.1649017333984375
320100,1.458511352539062,-1.013412475585938,0.1371002197265625
320101,1.329940795898438,-0.937896728515625,0.010833740234375
320102,1.1024169921875,-0.8588714599609375,-0.096282958984375
320103,0.843902587890625,-0.8124237060546875,-0.16998291015625
320104,0.6242218017578125,-0.820556640625,-0.22076416015625
320105,0.4720916748046875,-0.864471435546875,-0.230682373046875
320106,0.395172119140625,-0.907623291015625,-0.21270751953125
320107,0.3990936279296875,-0.93145751953125,-0.1831207275390625
320108,0.45989990234375,-0.937255859375,-0.1658172607421875
320109,0.51617431640625,-0.9376068115234376,-0.146514892578125
320110,0.5370025634765625,-0.9132843017578124,-0.1090545654296875
320111,0.515533447265625,-0.845703125,-0.0733489990234375
320112,0.4614105224609375,-0.746337890625,-0.0410919189453125
320113,0.3921051025390625,-0.637176513671875,-0.04229736328125
320114,0.3204345703125,-0.5406646728515625,-0.083587646484375
320115,0.25860595703125,-0.475494384765625,-0.1510467529296875
320116,0.2101287841796875,-0.44488525390625,-0.201904296875
320117,0.1815032958984375,-0.4550018310546875,-0.1880340576171875
320118,0.169097900390625,-0.4924774169921875,-0.15380859375
320119,0.16693115234375,-0.5518798828125,-0.1106414794921875
320120,0.183868408203125,-0.6161651611328125,-0.0758819580078125
320121,0.224639892578125,-0.662384033203125,-0.0380859375
320122,0.276611328125,-0.6590728759765625,-0.019378662109375
320123,0.3314056396484375,-0.6024932861328125,-0.049041748046875
320124,0.3892669677734375,-0.5275115966796875,-0.049102783203125
320125,0.4277496337890625,-0.4611053466796875,-0.0253143310546875
320126,0.4306793212890625,-0.4409942626953125,-0.0103607177734375
320127,0.41143798828125,-0.4899444580078125,0.0030975341796875
320128,0.3859710693359375,-0.6024627685546875,-0.0077056884765625
320129,0.367431640625,-0.738311767578125,-0.0043182373046875
320130,0.358978271484375,-0.8453521728515625,0.022430419921875
320131,0.325714111328125,-0.9300689697265624,0.0457000732421875
320132,0.2544403076171875,-1.01068115234375,0.0256195068359375
320133,0.1762542724609375,-1.063430786132812,-0.0318756103515625
320134,0.1167755126953125,-1.08074951171875,-0.0628509521484375
320135,0.05206298828125,-1.102615356445312,-0.075531005859375
320136,-0.0186920166015625,-1.12738037109375,-0.1077423095703125
320137,-0.0586395263671875,-1.102218627929688,-0.156341552734375
320138,-0.030059814453125,-1.041610717773438,-0.197296142578125
320139,0.0672760009765625,-0.9935302734375,-0.2150726318359375
320140,0.179779052734375,-0.968231201171875,-0.229156494140625
320141,0.2667236328125,-0.938873291015625,-0.22906494140625
320142,0.329833984375,-0.8980865478515625,-0.2122344970703125
320143,0.3744964599609375,-0.880828857421875,-0.198089599609375
320144,0.395782470703125,-0.893035888671875,-0.1999359130859375
320145,0.3866729736328125,-0.9129638671875,-0.1842498779296875
320146,0.3455657958984375,-0.9371337890625,-0.18450927734375
320147,0.2917633056640625,-0.96319580078125,-0.2110595703125
320148,0.2481689453125,-0.9785614013671876,-0.244781494140625
320149,0.207672119140625,-0.9949798583984376,-0.2706756591796875
320150,0.166534423828125,-1.006393432617188,-0.274566650390625
320151,0.126190185546875,-0.9996795654296876,-0.25299072265625
320152,0.0971527099609375,-0.987884521484375,-0.223358154296875
320153,0.0953369140625,-0.97198486328125,-0.20062255859375
320154,0.1240081787109375,-0.9547882080078124,-0.1788482666015625
320155,0.159393310546875,-0.950592041015625,-0.157806396484375
320156,0.18060302734375,-0.9527740478515624,-0.150299072265625
320157,0.197113037109375,-0.9506378173828124,-0.1529693603515625
320158,0.2133636474609375,-0.94659423828125,-0.1585693359375
320159,0.23309326171875,-0.933746337890625,-0.175445556640625
320160,0.2598419189453125,-0.9224853515625,-0.19488525390625
320161,0.290557861328125,-0.919921875,-0.204254150390625
320162,0.3192901611328125,-0.91552734375,-0.209564208984375
320163,0.3425445556640625,-0.9124908447265624,-0.21478271484375
320164,0.3563232421875,-0.9165496826171876,-0.2154388427734375
320165,0.359832763671875,-0.9245147705078124,-0.2154693603515625
320166,0.3520355224609375,-0.935302734375,-0.22125244140625
320167,0.3336029052734375,-0.9443817138671876,-0.22735595703125
320168,0.2997894287109375,-0.949859619140625,-0.2194366455078125
320169,0.2505645751953125,-0.955169677734375,-0.212158203125
320170,0.1992340087890625,-0.9624481201171876,-0.211273193359375
320171,0.1546783447265625,-0.966766357421875,-0.2218475341796875
320172,0.120330810546875,-0.9643402099609376,-0.231903076171875
320173,0.0977630615234375,-0.964447021484375,-0.225433349609375
320174,0.077850341796875,-0.9737548828125,-0.2142333984375
320175,0.0638885498046875,-0.9897308349609376,-0.2057342529296875
320176,0.0590667724609375,-0.995086669921875,-0.1973876953125
320177,0.055023193359375,-0.98846435546875,-0.1696014404296875
320178,0.0297698974609375,-0.9853668212890624,-0.1201171875
320179,-0.0244903564453125,-0.98638916015625,-0.0789947509765625
320180,-0.096038818359375,-0.983062744140625,-0.0671539306640625
320181,-0.165924072265625,-0.970916748046875,-0.0779571533203125
320182,-0.21673583984375,-0.9652099609375,-0.08770751953125
320183,-0.2429351806640625,-0.972747802734375,-0.0826873779296875
320184,-0.2505035400390625,-0.984039306640625,-0.07049560546875
320185,-0.244140625,-0.98529052734375,-0.057708740234375
320186,-0.2318572998046875,-0.97607421875,-0.046051025390625
320187,-0.2147369384765625,-0.9658355712890624,-0.0296630859375
320188,-0.1915435791015625,-0.963836669921875,-0.0068817138671875
320189,-0.1605987548828125,-0.9658355712890624,0.024078369140625
320190,-0.123382568359375,-0.9626922607421876,0.0643157958984375
320191,-0.08453369140625,-0.953887939453125,0.1143951416015625
320192,-0.04364013671875,-0.9492340087890624,0.16259765625
320193,0.0017547607421875,-0.9586944580078124,0.1942291259765625
320194,0.043853759765625,-0.988525390625,0.2159881591796875
320195,0.0786285400390625,-1.035308837890625,0.243408203125
320196,0.1023101806640625,-1.083969116210938,0.2761077880859375
320197,0.1139678955078125,-1.108306884765625,0.306121826171875
320198,0.1262359619140625,-1.111328125,0.3228759765625
320199,0.1447296142578125,-1.11083984375,0.319549560546875
320200,0.164703369140625,-1.111114501953125,0.300506591796875
320201,0.1776580810546875,-1.113800048828125,0.277557373046875
320202,0.177764892578125,-1.10791015625,0.2641754150390625
320203,0.1717987060546875,-1.090225219726562,0.2680206298828125
320204,0.17254638671875,-1.07098388671875,0.2831878662109375
320205,0.1848602294921875,-1.04974365234375,0.2978515625
320206,0.209869384765625,-1.0255126953125,0.31103515625
320207,0.2457733154296875,-1.001724243164062,0.323944091796875
320208,0.2814483642578125,-0.986175537109375,0.333984375
320209,0.3111724853515625,-0.98291015625,0.342926025390625
320210,0.3299102783203125,-0.98712158203125,0.3521728515625
320211,0.3390350341796875,-0.9934234619140624,0.3479766845703125
320212,0.3460235595703125,-0.97882080078125,0.307861328125
320213,0.3571929931640625,-0.9486541748046876,0.2441253662109375
320214,0.373748779296875,-0.927337646484375,0.204345703125
320215,0.386749267578125,-0.9263916015625,0.18914794921875
320216,0.377166748046875,-0.9335174560546876,0.1554107666015625
320217,0.344635009765625,-0.9440460205078124,0.1036834716796875
320218,0.3116912841796875,-0.967010498046875,0.0539398193359375
320219,0.279937744140625,-0.9479522705078124,0.0115203857421875
320220,0.23297119140625,-0.8818206787109375,-0.027740478515625
320221,0.185699462890625,-0.849578857421875,-0.04962158203125
320222,0.1652679443359375,-0.8562164306640625,-0.0605316162109375
320223,0.169952392578125,-0.8482208251953125,-0.0725555419921875
320224,0.1920166015625,-0.8751678466796875,-0.088165283203125
320225,0.233428955078125,-0.9305877685546876,-0.1029052734375
320226,0.287872314453125,-0.9688720703125,-0.1048736572265625
320227,0.3299102783203125,-0.9503631591796876,-0.11053466796875
320228,0.3585662841796875,-0.9082183837890624,-0.1268310546875
320229,0.387451171875,-0.87884521484375,-0.1258087158203125
320230,0.4162750244140625,-0.874908447265625,-0.1026611328125
320231,0.4402923583984375,-0.8842315673828125,-0.084716796875
320232,0.4528656005859375,-0.8963775634765625,-0.084747314453125
320233,0.4458770751953125,-0.8956451416015625,-0.0870513916015625
320234,0.41510009765625,-0.8822021484375,-0.0857086181640625
320235,0.3762664794921875,-0.884185791015625,-0.0911712646484375
320236,0.3389892578125,-0.9018096923828124,-0.1143951416015625
320237,0.3033905029296875,-0.9219818115234376,-0.1417999267578125
320238,0.2744903564453125,-0.9535064697265624,-0.1653289794921875
320239,0.258819580078125,-1.000656127929688,-0.182647705078125
320240,0.244598388671875,-1.022781372070312,-0.193939208984375
320241,0.223876953125,-1.011611938476562,-0.212066650390625
320242,0.1896209716796875,-0.9967193603515624,-0.222198486328125
320243,0.142303466796875,-1.000350952148438,-0.2205352783203125
320244,0.0975341796875,-1.031906127929688,-0.2430877685546875
320245,0.060577392578125,-1.08184814453125,-0.281280517578125
320246,0.0194854736328125,-1.12371826171875,-0.2778167724609375
320247,-0.017364501953125,-1.133956909179688,-0.2235565185546875
320248,-0.0531768798828125,-1.118743896484375,-0.1582794189453125
320249,-0.093475341796875,-1.101394653320312,-0.1074676513671875
320250,-0.1247406005859375,-1.08233642578125,-0.06878662109375
320251,-0.1274566650390625,-1.0523681640625,-0.0260467529296875
320252,-0.098052978515625,-1.019073486328125,0.01983642578125
320253,-0.05023193359375,-0.9897308349609376,0.0496673583984375
320254,-0.0054473876953125,-0.9603424072265624,0.047332763671875
320255,0.029205322265625,-0.9315338134765624,0.02752685546875
320256,0.0603179931640625,-0.9098358154296876,0.0042266845703125
320257,0.07958984375,-0.8892059326171875,-0.00054931640625
320258,0.0851593017578125,-0.8846282958984375,0.009124755859375
320259,0.0964202880859375,-0.9189300537109376,0.0040130615234375
320260,0.1246337890625,-0.9404296875,-0.0506439208984375
320261,0.170654296875,-0.864501953125,-0.0991973876953125
320262,0.2357635498046875,-0.7806243896484375,-0.16607666015625
320263,0.3360748291015625,-0.7576751708984375,-0.2776641845703125
320264,0.4782867431640625,-0.7507476806640625,-0.2925872802734375
320265,0.5652923583984375,-0.795562744140625,-0.0885772705078125
320266,0.3941192626953125,-1.04498291015625,0.241424560546875
320267,-0.01605224609375,-1.449935913085938,0.232391357421875
320268,-0.3150634765625,-1.595809936523438,-0.188232421875
320269,-0.1538238525390625,-1.196640014648438,-0.4202423095703125
320270,0.299468994140625,-0.8692626953125,-0.3359527587890625
320271,0.5753021240234375,-0.87689208984375,-0.3510589599609375
320272,0.6601409912109375,-0.9510955810546876,-0.222137451171875
320273,0.488677978515625,-1.069808959960938,-0.015106201171875
320274,0.1956024169921875,-1.079376220703125,0.060699462890625
320275,0.1157684326171875,-1.004974365234375,-0.138519287109375
320276,0.23455810546875,-0.9622650146484376,-0.415496826171875
320277,0.31781005859375,-0.9468536376953124,-0.5146026611328125
320278,0.3132781982421875,-0.97808837890625,-0.4554901123046875
320279,0.28448486328125,-1.043212890625,-0.36126708984375
320280,0.2495574951171875,-1.092453002929688,-0.3302001953125
320281,0.229034423828125,-1.084182739257812,-0.3583984375
320282,0.2079010009765625,-1.027694702148438,-0.387298583984375
320283,0.1676788330078125,-0.992034912109375,-0.382171630859375
320284,0.151702880859375,-1.009307861328125,-0.32366943359375
320285,0.16021728515625,-1.057830810546875,-0.2347564697265625
320286,0.15960693359375,-1.094497680664062,-0.1745452880859375
320287,0.1541900634765625,-1.08917236328125,-0.1643218994140625
320288,0.1553802490234375,-1.033721923828125,-0.1870269775390625
320289,0.1549072265625,-0.9686126708984376,-0.2082061767578125
320290,0.1614227294921875,-0.9240875244140624,-0.223480224609375
320291,0.1828460693359375,-0.89599609375,-0.2249908447265625
320292,0.2045135498046875,-0.8829803466796875,-0.2200469970703125
320293,0.21197509765625,-0.880706787109375,-0.2188720703125
320294,0.20452880859375,-0.8801116943359375,-0.214813232421875
320295,0.1950225830078125,-0.8723602294921875,-0.2164154052734375
320296,0.1935577392578125,-0.850677490234375,-0.2224273681640625
320297,0.2068634033203125,-0.8201141357421875,-0.2340240478515625
320298,0.242828369140625,-0.79248046875,-0.2528839111328125
320299,0.302978515625,-0.7937469482421875,-0.264007568359375
320300,0.3827972412109375,-0.814453125,-0.25323486328125
320301,0.45269775390625,-0.8130035400390625,-0.2173004150390625
320302,0.4752044677734375,-0.7672576904296875,-0.1770477294921875
320303,0.455352783203125,-0.691619873046875,-0.1505126953125
320304,0.4200897216796875,-0.6390533447265625,-0.1248626708984375
320305,0.395660400390625,-0.66571044921875,-0.0908660888671875
320306,0.387908935546875,-0.793548583984375,-0.042938232421875
320307,0.3695068359375,-1.0035400390625,0.010986328125
320308,0.3106536865234375,-1.227813720703125,0.05816650390625
320309,0.242462158203125,-1.4920654296875,0.1013336181640625
320310,0.1415863037109375,-1.715835571289062,0.092132568359375
320311,-0.01971435546875,-1.678268432617188,-0.0003662109375
320312,-0.1281280517578125,-1.417556762695312,-0.1348876953125
320313,-0.067626953125,-1.167373657226562,-0.2069549560546875
320314,0.0997314453125,-1.054733276367188,-0.1555633544921875
320315,0.249603271484375,-1.01141357421875,-0.0170135498046875
320316,0.322540283203125,-0.9870147705078124,0.158447265625
320317,0.3394317626953125,-0.983001708984375,0.3065185546875
320318,0.32952880859375,-0.990386962890625,0.36932373046875
320319,0.3386077880859375,-1.0059814453125,0.37255859375
320320,0.381866455078125,-1.022506713867188,0.357635498046875
320321,0.4242095947265625,-1.03253173828125,0.3234710693359375
320322,0.4208984375,-1.01910400390625,0.258392333984375
320323,0.3609161376953125,-0.9876251220703124,0.1728668212890625
320324,0.2624664306640625,-0.9559326171875,0.1036376953125
320325,0.1484832763671875,-0.9361419677734376,0.059814453125
320326,0.042999267578125,-0.9315948486328124,0.0218963623046875
320327,-0.0390777587890625,-0.93817138671875,-0.01348876953125
320328,-0.0912933349609375,-0.94879150390625,-0.03753662109375
320329,-0.1060028076171875,-0.958404541015625,-0.038299560546875
320330,-0.0845794677734375,-0.96502685546875,-0.01531982421875
320331,-0.0427703857421875,-0.973236083984375,0.0169677734375
320332,0.0175628662109375,-0.9861602783203124,0.0513916015625
320333,0.0947723388671875,-1.00140380859375,0.0812530517578125
320334,0.175048828125,-1.007431030273438,0.10333251953125
320335,0.242950439453125,-0.98968505859375,0.11962890625
320336,0.287841796875,-0.9517059326171876,0.125946044921875
320337,0.3076629638671875,-0.910430908203125,0.11907958984375
320338,0.301025390625,-0.8920135498046875,0.097442626953125
320339,0.2717132568359375,-0.899261474609375,0.0676116943359375
320340,0.226837158203125,-0.9164581298828124,0.0291900634765625
320341,0.1750640869140625,-0.9377899169921876,-0.012969970703125
320342,0.1348419189453125,-0.9601898193359376,-0.0592041015625
320343,0.101287841796875,-0.967376708984375,-0.1012420654296875
320344,0.075347900390625,-0.96441650390625,-0.127044677734375
320345,0.0660858154296875,-0.96820068359375,-0.1266326904296875
320346,0.0733795166015625,-0.969512939453125,-0.11920166015625
320347,0.0863800048828125,-0.9658203125,-0.09722900390625
320348,0.10107421875,-0.9583587646484376,-0.055938720703125
320349,0.115203857421875,-0.9558868408203124,-0.02325439453125
320350,0.12396240234375,-0.9447479248046876,-0.0017547607421875
320351,0.1303558349609375,-0.9081573486328124,0.0127105712890625
320352,0.1429443359375,-0.8758087158203125,0.010040283203125
320353,0.158233642578125,-0.857635498046875,-0.0098876953125
320354,0.172271728515625,-0.8519134521484375,-0.0403594970703125
320355,0.190582275390625,-0.8549346923828125,-0.0693359375
320356,0.2155609130859375,-0.8677825927734375,-0.101287841796875
320357,0.239532470703125,-0.88037109375,-0.1292266845703125
320358,0.2543792724609375,-0.8797149658203125,-0.1423492431640625
320359,0.251251220703125,-0.898468017578125,-0.10595703125
320360,0.20159912109375,-0.95587158203125,-0.03143310546875
320361,0.090484619140625,-1.02044677734375,0.0197296142578125
320362,-0.0484771728515625,-1.076995849609375,0.0359039306640625
320363,-0.1767120361328125,-1.140777587890625,0.03460693359375
320364,-0.26983642578125,-1.23236083984375,-0.0352325439453125
320365,-0.3169403076171875,-1.296340942382812,-0.1304779052734375
320366,-0.2783203125,-1.308883666992188,-0.1952667236328125
320367,-0.1632537841796875,-1.295974731445312,-0.224945068359375
320368,-0.0213623046875,-1.260421752929688,-0.1827392578125
320369,0.099884033203125,-1.211273193359375,-0.1298675537109375
320370,0.1802825927734375,-1.127410888671875,-0.145111083984375
320371,0.2380523681640625,-1.028106689453125,-0.177581787109375
320372,0.2825775146484375,-0.9342803955078124,-0.1844329833984375
320373,0.311767578125,-0.86669921875,-0.15618896484375
320374,0.316497802734375,-0.83807373046875,-0.11029052734375
320375,0.2852630615234375,-0.8467864990234375,-0.083282470703125
320376,0.2171173095703125,-0.868621826171875,-0.1011962890625
320377,0.1338653564453125,-0.895355224609375,-0.16162109375
320378,0.0533294677734375,-0.9179840087890624,-0.2340545654296875
320379,-0.0161590576171875,-0.9348602294921876,-0.30364990234375
320380,-0.06060791015625,-0.93670654296875,-0.347442626953125
320381,-0.0608062744140625,-0.93548583984375,-0.34735107421875
320382,-0.010345458984375,-0.92498779296875,-0.2947540283203125
320383,0.0653533935546875,-0.9115447998046876,-0.222869873046875
320384,0.1380157470703125,-0.9162750244140624,-0.1759490966796875
320385,0.1968994140625,-0.9304046630859376,-0.16851806640625
320386,0.228271484375,-0.93902587890625,-0.1905975341796875
320387,0.21368408203125,-0.9589080810546876,-0.23077392578125
320388,0.1667633056640625,-0.996063232421875,-0.2740325927734375
320389,0.1037445068359375,-1.027374267578125,-0.3127288818359375
320390,0.0418701171875,-1.036834716796875,-0.33660888671875
320391,0.0004119873046875,-1.039566040039062,-0.343994140625
320392,-0.0098724365234375,-1.041778564453125,-0.3408966064453125
320393,0.00653076171875,-1.043426513671875,-0.328887939453125
320394,0.0374755859375,-1.0404052734375,-0.306732177734375
320395,0.06195068359375,-1.038406372070312,-0.2742156982421875
320396,0.0740814208984375,-1.03338623046875,-0.2363739013671875
320397,0.0831146240234375,-1.026535034179688,-0.20977783203125
320398,0.0923004150390625,-1.00946044921875,-0.1969757080078125
320399,0.095428466796875,-0.9842376708984376,-0.191070556640625
320400,0.0902557373046875,-0.9623260498046876,-0.184661865234375
320401,0.07958984375,-0.9504852294921876,-0.1760101318359375
320402,0.066986083984375,-0.9442138671875,-0.1667327880859375
320403,0.057373046875,-0.9369354248046876,-0.1635284423828125
320404,0.054840087890625,-0.9292144775390624,-0.163970947265625
320405,0.0576019287109375,-0.919464111328125,-0.167999267578125
320406,0.0670623779296875,-0.912872314453125,-0.177947998046875
320407,0.0801849365234375,-0.9254913330078124,-0.1850128173828125
320408,0.0903472900390625,-0.9459075927734376,-0.180389404296875
320409,0.0831298828125,-0.956939697265625,-0.164947509765625
320410,0.0416412353515625,-0.9013671875,-0.1659088134765625
320411,-0.01483154296875,-0.857452392578125,-0.1811065673828125
320412,-0.058197021484375,-0.939544677734375,-0.171234130859375
320413,-0.0981597900390625,-1.0665283203125,-0.1435089111328125
320414,-0.1471405029296875,-1.14190673828125,-0.1463623046875
320415,-0.18609619140625,-1.169296264648438,-0.1667633056640625
320416,-0.1971588134765625,-1.184341430664062,-0.167877197265625
320417,-0.183197021484375,-1.175750732421875,-0.1355743408203125
320418,-0.160125732421875,-1.145980834960938,-0.08868408203125
320419,-0.1234283447265625,-1.11224365234375,-0.04248046875
320420,-0.0756683349609375,-1.07342529296875,-0.017181396484375
320421,-0.0355377197265625,-1.035736083984375,-0.0052947998046875
320422,-0.01519775390625,-1.011383056640625,0.00115966796875
320423,-0.013458251953125,-1.001724243164062,-0.006011962890625
320424,-0.0251312255859375,-0.99542236328125,-0.022308349609375
320425,-0.045196533203125,-0.9877471923828124,-0.044921875
320426,-0.06683349609375,-0.9735260009765624,-0.0665435791015625
320427,-0.08160400390625,-0.957000732421875,-0.0856781005859375
320428,-0.0872802734375,-0.9469146728515624,-0.1029510498046875
320429,-0.0850067138671875,-0.9417266845703124,-0.1150054931640625
320430,-0.076324462890625,-0.94427490234375,-0.1177520751953125
320431,-0.06396484375,-0.945037841796875,-0.1093597412109375
320432,-0.0546875,-0.9405517578125,-0.0889129638671875
320433,-0.042633056640625,-0.940643310546875,-0.0594329833984375
320434,-0.0281829833984375,-0.9506378173828124,-0.029571533203125
320435,-0.012420654296875,-0.967132568359375,-0.0048370361328125
320436,3.0517578125e-05,-0.9841461181640624,0.0139312744140625
320437,0.00689697265625,-0.99505615234375,0.0218963623046875
320438,0.0032958984375,-1.001754760742188,0.0229339599609375
320439,-0.0095062255859375,-1.015487670898438,0.0168914794921875
320440,-0.0321502685546875,-1.032241821289062,0.0041961669921875
320441,-0.0569305419921875,-1.037612915039062,-0.0155181884765625
320442,-0.0799102783203125,-1.032379150390625,-0.033050537109375
320443,-0.0991363525390625,-1.016937255859375,-0.0474853515625
320444,-0.111419677734375,-0.98895263671875,-0.056640625
320445,-0.1173248291015625,-0.979522705078125,-0.0543670654296875
320446,-0.1139678955078125,-1.006179809570312,-0.046539306640625
320447,-0.1084136962890625,-1.037460327148438,-0.0372314453125
320448,-0.10772705078125,-1.038238525390625,-0.035980224609375
320449,-0.107818603515625,-1.0137939453125,-0.041656494140625
320450,-0.099884033203125,-0.9807281494140624,-0.0428009033203125
320451,-0.0811920166015625,-0.9603271484375,-0.0350494384765625
320452,-0.0579681396484375,-0.9569091796875,-0.0207366943359375
320453,-0.036041259765625,-0.9604339599609376,-0.0012359619140625
320454,-0.02105712890625,-0.9633636474609376,0.0126190185546875
320455,-0.012786865234375,-0.9630126953125,0.0127716064453125
320456,-0.0076904296875,-0.966766357421875,0.008087158203125
320457,-0.0018768310546875,-0.9743194580078124,0.00677490234375
320458,-0.0004425048828125,-0.9874114990234376,0.010986328125
320459,-0.006591796875,-0.9943389892578124,0.012481689453125
320460,-0.0171356201171875,-0.9940948486328124,0.00677490234375
320461,-0.0261077880859375,-1.00018310546875,-0.0016326904296875
