time_idx,accel_mag
120247,3.5650181950150857
120248,4.334868749416865
120249,4.948050303194282
120250,4.284182870063487
120251,3.333305037289588
120252,3.070762831518182
120253,3.1736228909526103
120254,3.2556156720925298
120255,3.297574069229453
120256,3.268456324251822
120257,3.0986771369244095
120258,2.849448808636261
120259,2.4492847746105464
120260,1.9829365044688871
120261,1.5981358576853044
120262,1.4057090506934662
120263,1.4768097273324043
120264,1.511847295119674
120265,1.2291395627236146
120266,0.8915338724258423
120267,0.6670671570284363
120268,0.4690880701249179
120269,0.37022989420333613
120270,0.5570385307559138
120271,0.9038408081500382
120272,1.2494190119436153
120273,1.4492714107108413
120274,1.4688153881687738
120275,1.3783144422146383
120276,1.1730790499280201
120277,0.8710423202311138
120278,0.5380761866975485
120279,0.40306288404414264
120280,0.42393826886115354
120281,0.4222623616303316
120282,0.4408633339787116
120283,0.45171148420917756
120284,0.38645722144671485
120285,0.3267389371411473
120286,0.3104803198444998
120287,0.3178486980951668
120288,0.509587635238945
120289,0.8148117925173303
120290,1.0776589681483026
120291,1.2013951756934023
120292,1.1691197733807188
120293,0.9975858090404475
120294,0.7970323357628915
120295,0.6728033320493982
120296,0.5824745585339336
120297,0.4689891279748011
120298,0.33598850141714104
120299,0.26826288886452115
120300,0.3290161682096025
120301,0.5835434174201065
120302,1.0867192265328172
120303,1.642387933215014
120304,2.0094558701979937
120305,2.301049722497328
120306,2.693118080526354
120307,3.3897547579488068
120308,3.9459325033543347
120309,4.183680892335293
120310,4.241308658703979
120311,4.118008927161222
120312,3.8944751063841694
120313,3.7697319854706506
120314,3.3696187675891798
120315,2.7550641178204742
120316,2.387856255023739
120317,2.212509414411541
120318,2.0480677778068435
120319,1.9622726455113069
120320,1.952755342549514
120321,1.8776766728841365
120322,1.7218345464527587
120323,1.5877686976616552
120324,1.3936757164301627
120325,1.035464129119771
120326,0.6951268506135446
120327,0.4753171018485696
120328,0.3568661987510457
120329,0.19846515143718982
120330,0.17654174104013193
120331,0.5179779555184534
120332,0.8842901682331861
120333,1.0877692296759465
120334,1.127007030791957
120335,0.9862624366056052
120336,0.725054459296604
120337,0.5887889630203021
120338,0.4236099608973311
120339,0.3957548673806033
120340,0.3294486474545233
120341,0.2721004571050235
120342,0.3198491396185503
120343,0.31212213365427816
120344,0.25277477384457775
120345,0.2661347345576441
120346,0.28130114689649144
120347,0.22040610085738147
120348,0.261705160677811
120349,0.44718158496670785
120350,0.6302085001195865
120351,0.7104020968275185
120352,0.669513215951067
120353,0.5313016251941862
120354,0.36233093187229587
120355,0.2326684598404068
120356,0.13558125819053135
120357,0.06593898508808538
120358,0.07110176074043656
120359,0.19085630716258256
120360,0.400297506773856
120361,0.6345974103246919
120362,0.8928400813195797
120363,1.1864860759355127
120364,1.5351316466586395
120365,1.8830677227751083
120366,2.2500377557590983
120367,2.724719347195692
120368,3.4413997459160726
120369,3.552623016442988
120370,3.8023292433333826
120371,3.8689368232583075
120372,3.469572653116202
120373,3.2973616397872783
120374,3.347531807550905
120375,3.252147402630612
120376,2.954612160409112
120377,2.757352016645602
120378,2.711810061282744
120379,2.5945455301710796
120380,2.2751917349475086
120381,1.8722812155577455
120382,1.4541545661952655
120383,1.06840772896383
120384,0.8656314359651166
120385,0.859511196387179
120386,0.8417087736183825
120387,0.7337952215425118
120388,0.5825399419609337
120389,0.4237271292392879
120390,0.35075180206488876
120391,0.35685133247020234
120392,0.47458944946031545
120393,0.742977564753901
120394,1.0787803077848412
120395,1.3771021569541606
120396,1.576247118196218
120397,1.6001280804850637
120398,1.3998650629703044
120399,1.0305561323032428
120400,0.6425088287805194
120401,0.35179006608970526
120402,0.23111953875254732
120403,0.21400333125420248
120404,0.2313818598132677
120405,0.2634911416666943
120406,0.2848050362488439
120407,0.28447591484775425
120408,0.27188616932131554
120409,0.2338435689707069
120410,0.22888084360543348
120411,0.35735504966625287
120412,0.5721261868486957
120413,0.7782060117146709
120414,0.9121559693261301
120415,0.9326465368645827
120416,0.8919380824398173
120417,0.869691222296532
120418,0.8112785359154346
120419,0.7115271690125777
120420,0.5504595644824961
120421,0.31364595398444745
120422,0.148150545468396
120423,0.28726843965726845
120424,0.7582278604995317
120425,1.3490913930088775
120426,1.721259126345535
120427,1.877563872764193
120428,2.6142901185967564
120429,4.0250499190212325
120430,4.952596786944115
120431,5.408405014024238
120432,4.730762262244715
120433,3.714800286678064
120434,3.461084036666108
120435,3.4607973472001987
120436,3.1583494847027556
120437,2.84129746729568
120438,2.7393438358875155
120439,2.7376261278525376
120440,2.60461526007096
120441,2.1290867978823647
120442,1.4811153329617943
120443,0.8665000035120567
120444,0.38286758319710834
120445,0.24072519034082912
120446,0.17799250622300403
120447,0.2451519741967374
120448,0.3511622726996782
120449,0.291695059669072
120450,0.14351714382863087
120451,0.22813932346503488
120452,0.4380435430309185
120453,0.7518848211675807
120454,1.1293505370629426
120455,1.5056966781547472
120456,1.7977524668689697
120457,1.9100476960699675
120458,1.7426006313494014
120459,1.3024530669131757
120460,0.8957804955785054
120461,0.6182393094904661
120462,0.3653414083025371
120463,0.2225807447779732
120464,0.16075045273529448
120465,0.27575887837187635
120466,0.44090698129222333
120467,0.447018049363377
120468,0.41232790339481773
120469,0.3449858799138373
120470,0.24801098289782533
120471,0.3427345227977485
120472,0.5497738982450612
120473,0.6508388081252076
120474,0.698521148369733
120475,0.7567921265873228
120476,0.7893215837901849
120477,0.795514741804653
120478,0.7656006935394717
120479,0.6881594598925004
120480,0.5414372492130585
120481,0.35923186916742333
120482,0.31205178915384996
120483,0.5220249397849267
120484,0.9712359307680754
120485,1.535931478081819
120486,1.8508468398721596
120487,1.992886330537473
120488,2.4432587926883618
120489,3.4979382408361954
120490,4.3742522483304125
120491,4.712721970874568
120492,4.3105217612781175
120493,3.636661688924723
120494,3.3384044216481508
120495,3.3374550732561077
120496,3.2413301268190415
120497,2.9457359958510443
120498,2.6964738536224937
120499,2.537219319969571
120500,2.4073267334084676
120501,2.116893786977391
120502,1.6319628084916642
120503,1.1296891778695044
120504,0.7369121708265564
120505,0.54641106822291
120506,0.5343844692031909
120507,0.5764140721215231
120508,0.5059742787846413
120509,0.3367196455067368
120510,0.3374323596935092
120511,0.4283450717223444
120512,0.4770037848517183
120513,0.5815620110962989
120514,0.7932972129379281
120515,1.090149490692042
120516,1.432083660061943
120517,1.7234948479925751
120518,1.8494923350278534
120519,1.6986784657711804
120520,1.2569288866497181
120521,0.8409890889921657
120522,0.6508919302487978
120523,0.5504985857170508
120524,0.45130482021577933
120525,0.3747454293877833
120526,0.3832131613672125
120527,0.4316799528342745
120528,0.4324790325506172
120529,0.357175699907455
120530,0.24219333589736652
120531,0.13880760726186342
120532,0.09853156010442535
120533,0.20862184982213514
120534,0.35302592873454597
120535,0.490099456637709
120536,0.6051278329318184
120537,0.6643645835387461
120538,0.6937861767671205
120539,0.692747605108078
120540,0.6784921379202442
120541,0.6135533408429313
120542,0.4685259596551668
120543,0.3401935920432013
120544,0.2953704243730395
120545,0.49567223226043566
120546,1.154782170721312
120547,1.8864749730350365
120548,2.3641339935951775
120549,2.8461325416524765
120550,3.969625783007029
120551,4.802018280230395
120552,4.6922495236802675
120553,4.055478784671236
120554,3.2237824924847724
120555,3.0685710740239163
120556,3.3904344953537184
120557,3.4355697683595743
120558,2.910892443137368
120559,2.5411234126056343
120560,2.416137115581749
120561,2.4186707873816977
120562,2.380679437913707
120563,2.1159787234921694
120564,1.6571675771574337
120565,1.181917693032662
120566,0.892022359735315
120567,0.8117123973706162
120568,0.8223413414990538
120569,0.8097624737627183
120570,0.6690632427291409
120571,0.4804073770410656
120572,0.3470833369404996
120573,0.3320298966211898
120574,0.42273411347575535
120575,0.6883751468160737
120576,1.118713084723518
120577,1.6575728345082337
120578,2.237060886484196
120579,2.463098746456175
120580,2.097763060025073
120581,1.462541088741183
120582,0.9137988894847416
120583,0.5819512400661904
120584,0.32356570763388365
120585,0.22158698946035985
120586,0.27780745167940607
120587,0.49307905399271745
120588,0.707783068469758
120589,0.8088341031214693
120590,0.7539411035508384
120591,0.5608464426625203
120592,0.4298475111163634
120593,0.492840218205206
120594,0.6166924586118112
120595,0.7130788588884323
120596,0.7502632706596254
120597,0.6983245539268349
120598,0.5723619601711692
120599,0.45257288957017605
120600,0.36076974445973914
120601,0.285037183643661
120602,0.15740314853238582
120603,0.06805437199181491
120604,0.10842988378597854
120605,0.2994560500134468
120606,0.6576955584663071
120607,1.1830648904517735
120608,1.7197637817962736
120609,2.069874148532659
120610,2.420927568535846
120611,3.236738968307126
120612,4.318909871460296
120613,4.73264926024849
120614,4.372580223147146
120615,3.3147796395990343
120616,2.764936545529787
120617,2.8734754840988024
120618,3.082927333700012
120619,3.107652391365941
120620,2.876834515624425
120621,2.625294956216385
120622,2.5276750119195874
120623,2.4839442279075548
120624,2.2368579846897703
120625,1.7481518650625636
120626,1.2348369910087655
120627,0.8124728436127009
120628,0.5808492437574545
120629,0.6075929919314623
120630,0.7273053520328062
120631,0.7491904315653448
120632,0.6540765841636376
120633,0.5176125398026621
120634,0.4442868244884201
120635,0.49612854029285725
120636,0.6321962637663335
120637,0.8300229662912922
120638,1.1030622725214518
120639,1.3744568664758645
120640,1.554090708666778
120641,1.5473628551961662
120642,1.3718379890522197
120643,1.115119011602501
120644,0.8449471548117288
120645,0.525929287637321
120646,0.209691323119877
120647,0.3429732178617531
120648,0.5862461302465346
120649,0.6731571663061268
120650,0.6439002036434689
120651,0.5552190063025435
120652,0.4224123565188937
120653,0.2983582435559237
120654,0.19380467368315893
120655,0.18105038115144378
120656,0.27000997623003686
120657,0.3437636390331917
120658,0.36978795202638276
120659,0.34901758706996405
120660,0.2983932646296667
120661,0.246033564655764
120662,0.2523636592142974
120663,0.33852932594957824
120664,0.4306941511170554
120665,0.5255389779637238
120666,0.6385322011228688
120667,0.7914818250869498
120668,1.0118007123869737
120669,1.3606611149176402
120670,1.8164738700185667
120671,2.1453205813392344
120672,2.260351614139161
120673,2.4186347201640928
120674,3.2853043024043975
120675,4.138735615080582
120676,4.502106678168602
120677,4.300818838820134
120678,3.732254937651628
120679,3.4391112014784353
120680,3.3910173671030446
120681,3.133003699734451
120682,2.587780987963285
120683,2.3689493763430627
120684,2.3528012414735366
120685,2.381309705155733
120686,2.317408006465231
120687,2.0738784649877804
120688,1.6550632383431316
120689,1.2169105555516555
120690,0.9734400019758961
120691,0.9512986609284406
120692,0.990890357835015
120693,0.9034627607511382
120694,0.6918393204237308
120695,0.4489054753696505
120696,0.24852081933854475
120697,0.19708579489832492
120698,0.2944739588465594
120699,0.457780125385863
120700,0.7224628797096635
120701,1.0570279698715714
120702,1.450659098943211
120703,1.8456621646120503
120704,2.1551248950137287
120705,2.1944758376355105
120706,1.8006391643761432
120707,1.082439919746028
120708,0.5230828661177185
120709,0.48502813107832027
120710,0.47559994426287
120711,0.3669703854971723
120712,0.2569186187238339
120713,0.34856385562841136
120714,0.44808354224589997
120715,0.4871279492981969
120716,0.4586931141502156
120717,0.4192418674988266
120718,0.4837381243503304
120719,0.6226276099526753
120720,0.7126442367515653
120721,0.7013770209459386
120722,0.67181650415819
120723,0.6726973814439886
120724,0.6796768788146367
120725,0.6536120763249208
120726,0.5737842449390079
120727,0.41971313284001993
120728,0.24230736123718746
120729,0.16142926760449391
120730,0.2946811990289301
120731,1.0183770166743065
120732,1.9011841469995276
120733,2.4125690310369876
120734,2.710393141355573
120735,3.6881134346125974
120736,4.742527045636727
120737,4.862500035925588
120738,4.158693196194523
120739,3.3698924469024942
120740,3.247065575101451
120741,3.5737287992332014
120742,3.660860127105295
120743,3.1544106660017324
120744,2.63603277616853
120745,2.456252327412402
120746,2.4490368291548954
120747,2.4067297990672305
120748,2.1410140243433644
120749,1.725405896511445
120750,1.3246677482846312
120751,1.1020493204202633
120752,1.0777099836824042
120753,0.9994858289756328
120754,0.8096975534562407
120755,0.6362665874990865
120756,0.5288218926283552
120757,0.4828956662579733
120758,0.463788587034514
120759,0.5691705344057607
120760,0.8567869588045572
120761,1.1694989238919158
120762,1.4585681217601607
120763,1.6488049652513954
120764,1.654153172867612
120765,1.4970218131296027
120766,1.2230977522495436
120767,0.8302724192933215
120768,0.45100035570579244
120769,0.4988821346569816
120770,0.7115834522225274
120771,0.7790425554565107
120772,0.7352434698831739
120773,0.6261109220563424
120774,0.49453381917008915
120775,0.3337467607363743
120776,0.17473807943919722
120777,0.12274330874108118
120778,0.2682973400263783
120779,0.48915248725090077
120780,0.6205350693736899
120781,0.6200456371480306
120782,0.5664731352053639
120783,0.49536310879954604
120784,0.4246649465697682
120785,0.39602528998322134
120786,0.42198593035563603
120787,0.4345121668909625
120788,0.4058341160831815
120789,0.36895982727389226
120790,0.39456334609073596
120791,0.6656551941467311
120792,1.1723630148288757
120793,1.7337566610693647
120794,2.256643162274515
120795,2.793576360513227
120796,3.5346290376371274
120797,4.206335165372885
120798,4.0877865313248245
120799,3.4842168214522258
120800,3.115503554463649
120801,3.1970428416925025
120802,3.4382622294348413
120803,3.497009883953467
120804,3.1095863075721306
120805,2.5597828723030847
120806,2.292568331904464
120807,2.2082920149379204
120808,2.2168635958028915
120809,2.2016901028263773
120810,1.9895543478216324
120811,1.7656069472827922
120812,1.6861825371636776
120813,1.53868943356262
120814,1.26939891813239
120815,1.0048852734910954
120816,0.78837918284858
120817,0.5267516551826561
120818,0.3105023017720143
120819,0.25740198845813134
120820,0.3139244445895027
120821,0.45500653879583053
120822,0.7860145494700912
120823,1.2269153930135575
120824,1.6546635923592399
120825,1.9067942395589434
120826,1.829919238836963
120827,1.4608474554843716
120828,0.9424236187475624
120829,0.5052298382980412
120830,0.33076600728606875
120831,0.2110810216545314
120832,0.12176496940735147
120833,0.16152193522533093
120834,0.2545080439640607
120835,0.3006020130353916
120836,0.3237083098076014
120837,0.311998888283253
120838,0.3710286475471804
120839,0.543311090272817
120840,0.7483095617936372
120841,0.9356173271527998
120842,1.0258906812913524
120843,0.9793311550782792
120844,0.8288949087146372
120845,0.6752486214381161
120846,0.5518434628959591
120847,0.4498683881231699
120848,0.3574331114388971
120849,0.267504177613063
120850,0.2996580350781212
120851,0.24787287494586643
120852,0.22987217236383345
120853,0.9214707195024949
120854,1.6045554492370089
120855,2.089794330536231
120856,2.949193235983285
120857,4.386915672187608
120858,5.2082578391425125
120859,4.937914872441911
120860,3.564406127652517
120861,2.9528917943208737
120862,3.1081549100101435
120863,3.2339777363446265
120864,3.2507701967918847
120865,3.0730525090225465
120866,2.829642159831629
120867,2.7143925837799494
120868,2.6863715453179866
120869,2.4947170691666813
120870,2.0554282481859403
120871,1.5870363881574756
120872,1.2618262198866417
120873,1.093757039924513
120874,1.014616260578266
120875,0.9625626640484554
120876,0.917749029861121
120877,0.7930939150141137
120878,0.6124449332408464
120879,0.4772960360384764
120880,0.4194811046345654
120881,0.5246811098908968
120882,0.9008994087222604
120883,1.29878814499494
120884,1.5715889299334087
120885,1.677874732238761
120886,1.641973766522711
120887,1.576487570295579
120888,1.426456667436671
120889,1.0902671933488206
120890,0.6506144393408277
120891,0.3623782729664008
120892,0.4183090136239317
120893,0.5164114930540308
120894,0.5606313240590046
120895,0.5387512058452141
120896,0.45747843947654915
120897,0.40477901714073256
120898,0.37903263685437566
120899,0.4094012614760209
120900,0.5616309950275313
120901,0.7575921246399627
120902,0.8689079395116818
120903,0.8473370266575443
120904,0.7203947395396058
120905,0.5943236546323724
120906,0.5327856141834392
120907,0.5011050898778283
120908,0.46258551112767365
120909,0.3456073863468613
120910,0.2314338414653184
120911,0.2635811459774791
120912,0.4971096483697009
120913,0.8990380765094755
120914,1.4291040875483083
120915,1.956198753852188
120916,2.2533992807888406
120917,2.4449619646201723
120918,3.06627137261843
120919,3.6938454196844996
120920,3.7202218716621736
120921,3.4670762773537462
120922,3.097349720728955
120923,2.9622322098584335
120924,3.0866529085890835
120925,3.1865402532356524
120926,3.129298210968149
120927,2.9372577685065444
120928,2.692008596489772
120929,2.560486934940157
120930,2.5985418900603943
120931,2.524848338067623
120932,2.091204241518962
120933,1.5194622695417852
120934,1.0537797595591751
120935,0.8149803118335689
120936,0.7840610983954066
120937,0.7105572151411603
120938,0.6223192819009166
120939,0.5570909358048232
120940,0.5132281527243225
120941,0.4735756153787457
120942,0.40491787525857065
120943,0.45271380883217927
120944,0.6947876695441583
120945,1.1500868263594715
120946,1.7189394486797247
120947,2.0200694058185436
120948,1.8048778503603837
120949,1.3261547532577502
120950,1.0144456970865
120951,0.8691447093149722
120952,0.7014144905079063
120953,0.4954932057494853
120954,0.48970369595698876
120955,0.8699564840228817
120956,1.027818252149448
120957,0.8348264827163874
120958,0.5248128763734051
120959,0.2582141847341078
120960,0.056119538136608034
120961,0.12703857297247625
120962,0.25931737612282696
120963,0.39358298818764453
120964,0.46334913965131824
120965,0.43769304319820734
120966,0.36063772078125605
120967,0.297428081761822
120968,0.26278079646869584
120969,0.3331764041236287
120970,0.49983819307559085
120971,0.5979865021104004
120972,0.5967540306393595
120973,0.5990084256168333
120974,0.676402358324305
120975,0.8321013503643084
120976,1.0960940204130272
120977,1.5247444517847597
120978,1.9372022525218615
120979,2.300609555551512
120980,2.8663597768922022
120981,3.67595257841844
120982,4.245764258257645
120983,4.514803275515061
120984,4.330112164119035
120985,3.7037493446895198
120986,3.2644522731306203
120987,3.1017231955895626
120988,2.900538496982599
120989,2.5927368643708184
120990,2.4143620563843533
120991,2.4424615692949305
120992,2.5754596219153156
120993,2.4862022219130284
120994,2.1333302504887044
120995,1.672887746338302
120996,1.2378086028908082
120997,0.9119181526996801
120998,0.7017325556082801
120999,0.6293777586771487
121000,0.6781015269069512
121001,0.6768097049117288
121002,0.5749432229142519
121003,0.4116370722926343
121004,0.2816071085126437
121005,0.30613089863564785
121006,0.46355185858611575
121007,0.6860954830008898
121008,0.985424096142882
121009,1.3273748053195296
121010,1.6089416762243314
121011,1.764042577525972
121012,1.7830808061328085
121013,1.5970060856285804
121014,1.2796013463402993
121015,0.9440178231792825
121016,0.6221516320615464
121017,0.5059377568598744
121018,0.6216604811823262
121019,0.7268729754652011
121020,0.7855541317712224
121021,0.7411410566730552
121022,0.5667821405567247
121023,0.4147761898065855
121024,0.3741971019250149
121025,0.38594193507891383
121026,0.36762774040896856
121027,0.35761115561533385
121028,0.4008470196186874
121029,0.4055592626314069
121030,0.40512143409816154
121031,0.43493199834576135
121032,0.4783371212888708
121033,0.5351562606592247
121034,0.5819847711223968
121035,0.5956367918901354
121036,0.5608083172604923
121037,0.9252880707764642
121038,1.727575209896065
121039,2.5064359437934915
121040,3.1884897882047047
121041,3.7529677517978364
121042,3.62463710907964
121043,2.946716622198685
121044,2.5999819627283616
121045,2.7937576884035513
121046,3.110903291185477
121047,3.359391925735861
121048,3.5805889939737954
121049,4.026227724412304
121050,4.09141450434836
121051,3.336813804830091
121052,2.6664842953001835
121053,2.406393736226679
121054,2.314066283022414
121055,2.3039346495766906
121056,2.0455797590230946
121057,1.5743692818022836
121058,1.076042856203733
121059,0.6068263726421419
121060,0.2450844512029631
121061,0.197445403340769
121062,0.30894333957860187
121063,0.39458984291636695
121064,0.3717406691805865
121065,0.27158714054380995
121066,0.2290539681713059
121067,0.2878729396535457
121068,0.41688568566491185
121069,0.6446549143425669
121070,0.9399200269819094
121071,1.2573784720187626
121072,1.5991693559308815
121073,1.8977358914441254
121074,1.9670886969874302
121075,1.7325475955167549
121076,1.2597342026103646
121077,0.5934547585127943
121078,0.22586241000935978
121079,0.48676235492921965
121080,0.5581243596087976
121081,0.5819509233978994
121082,0.6266053542814978
121083,0.6040762202318148
121084,0.5657765293612466
121085,0.526574570589282
121086,0.4407068176813048
121087,0.36679822655663397
121088,0.33894731861783445
121089,0.358441621143301
121090,0.36553430354437766
121091,0.3098976213005589
121092,0.25744885433867004
121093,0.26184351681830254
121094,0.34287754132633325
121095,0.4015609211000061
121096,0.3920346900609221
121097,0.4615114548786774
121098,0.8269364988759872
121099,1.400170253694914
121100,1.9763666026899334
121101,2.606727264335857
121102,2.9869185194508447
121103,2.9731774302867806
121104,2.6127265481253734
121105,2.243242303117335
121106,2.3215741318302054
121107,2.6343250523561093
121108,3.054219224080617
121109,3.499409479464358
121110,3.8067649464541713
121111,4.0213738694519865
121112,3.922161877883408
121113,3.345257685355941
121114,2.6597593812918943
121115,2.3980309119142196
121116,2.3905807484983237
121117,2.032175689055458
121118,1.6326236212065477
121119,1.2767601632240577
121120,0.9629258273675099
121121,0.7354732587821294
121122,0.609400816288034
121123,0.6024212148145422
121124,0.6399618129177633
121125,0.6698845211352941
121126,0.6599302661598118
121127,0.5510206245567798
121128,0.3966511507161088
121129,0.2782146546099258
121130,0.16038910943688875
121131,0.1654824685564209
121132,0.4036743414845759
121133,0.7005211123376713
121134,0.9997281357131607
121135,1.2338866994085635
121136,1.3538282023675081
121137,1.4197030243953963
121138,1.394038941850207
121139,1.0797748219572623
121140,0.524271093091882
121141,0.251435082257719
121142,0.31316709952281324
121143,0.18854038857629238
121144,0.30843463663211307
121145,0.49986044814733704
121146,0.5380305040557972
121147,0.46020836285094296
121148,0.2582844443283796
121149,0.308372031987555
121150,0.5376188560293784
121151,0.7087557403650091
121152,0.7484357084116467
121153,0.7049604496674375
121154,0.6533475331692739
121155,0.6334130100228937
121156,0.5798605954940217
121157,0.45042118407627296
121158,0.2933280767806925
121159,0.36093792627616994
121160,0.6546955639395464
121161,1.1263283584654615
121162,1.6687985976409017
121163,2.1460422099174163
121164,2.488188253319969
121165,2.8772305278287753
121166,3.4671377942197257
121167,3.8735845257421064
121168,3.950735619193824
121169,3.688232725488982
121170,3.3420492698892987
121171,3.2489408737165615
121172,3.3996787432558606
121173,3.3187833008848218
121174,2.9611067039448855
121175,2.709130708572655
121176,2.6585576877647967
121177,2.5586271642821714
121178,2.174611514746807
121179,1.6252739732235422
121180,1.1046125887494478
121181,0.5399235566093991
121182,0.2459508489492001
121183,0.34191825550667565
121184,0.33953200009386475
121185,0.28575524809069147
