time_idx,accel_mag
120091,0.5511096620324251
120092,0.5356618696725777
120093,0.530375220609851
120094,0.48355960037847506
120095,0.4063655518146214
120096,0.3315434877225834
120097,0.22279200786190406
120098,0.13793155428120904
120099,0.09276211569115574
120100,0.1939882356036364
120101,0.4788567132653826
120102,1.5499257568935398
120103,3.0677733560579
120104,6.3991325845852005
120105,7.979542275144235
120106,7.072240972930276
120107,5.396271976560878
120108,3.8784366620062456
120109,2.966610915001448
120110,2.1978854336226594
120111,1.4534703725998366
120112,0.953992871601298
120113,0.7777332009941774
120114,0.795608562209686
120115,0.9225343801238899
120116,1.0895845505974946
120117,1.1018304310873144
120118,0.8651150065138051
120119,0.5635241983366542
120120,0.42998146302417767
120121,0.4174779771987005
120122,0.4105748575026803
120123,0.3748926667869646
120124,0.33968268920157624
120125,0.31232911369868194
120126,0.29821413399423125
120127,0.2970418774741881
120128,0.31197549903731264
120129,0.328101238528543
120130,0.3222783129535221
120131,0.27902976222695813
120132,0.15789100460651448
120133,0.05679086580914989
120134,0.12640757810681233
120135,0.302477868299205
120136,1.0453153897565906
120137,2.0244951580410477
120138,2.9797698298395083
120139,5.037505610030783
120140,6.638604960566605
120141,5.584463542219687
120142,3.479312392294207
120143,2.573203674965594
120144,2.552102453347112
120145,2.2562193300048707
120146,1.6872232841346537
120147,1.4445986931893928
120148,1.2821577386696235
120149,1.0261380819407706
120150,0.8097542893363421
120151,0.734203821190506
120152,0.6653771418123787
120153,0.40415388984681616
120154,0.24303245861030204
120155,0.31797852400102583
120156,0.3704976621141318
120157,0.40917145088026835
120158,0.48129196728095347
120159,0.5135295007934207
120160,0.5219712134699067
120161,0.5262176218462071
120162,0.5427010295548664
120163,0.4960482787240131
120164,0.40604468290197676
120165,0.2594233122644047
120166,0.10622933332268132
120167,0.11266637485139709
120168,0.24816091142626673
120169,0.7484668038259484
120170,1.6975736600530626
120171,2.9281568226817196
120172,3.9993629042499075
120173,4.8706835135084505
120174,5.058030775724528
120175,4.587566171413796
120176,3.955909774933977
120177,2.539507265062833
120178,2.0976725260562197
120179,1.885787169980822
120180,1.9449195581652394
120181,2.9235368009275864
120182,3.145128757747436
120183,2.148243054618161
120184,1.6313541034581367
120185,1.1297068756674087
120186,0.8362350417578653
120187,0.6915080199666754
120188,0.5034648263419343
120189,0.3481346914123355
120190,0.26804771080209217
120191,0.20075240023014326
120192,0.20331158287168807
120193,0.2524711749972841
120194,0.3031418142804652
120195,0.3239052295059178
120196,0.32777568340270824
120197,0.3399942714901261
120198,0.36932973521111934
120199,0.34592393380514813
120200,0.30018950052163623
120201,0.24538979863343738
120202,0.18230642495983598
120203,0.10060275386308687
120204,0.10283445204179453
120205,0.1706889946771984
120206,0.23138912893173302
120207,0.44672988316414924
120208,1.0520929881226706
120209,2.517593570277865
120210,3.881680176536925
120211,5.396304764836609
120212,6.317051529140466
120213,4.863447958102572
120214,2.57292524431678
120215,1.8671617377720535
120216,1.6604034645776793
120217,2.1172140588713333
120218,2.4150440768048305
120219,2.295423906991487
120220,1.9961652970368942
120221,1.5078834879241183
120222,1.0934067281122717
120223,0.8174868768671669
120224,0.584549347109305
120225,0.38347488294392756
120226,0.3326626541755105
120227,0.32625301502536436
120228,0.32882513165272725
120229,0.36908580263187957
120230,0.3986111013213711
120231,0.4137639355950738
120232,0.4644083505396823
120233,0.5323773673528726
120234,0.5540434599554273
120235,0.5505304412268806
120236,0.4607134068205177
120237,0.2309179898061729
120238,0.08082021125328025
120239,0.08865381263790091
120240,0.20971694841923416
120241,0.4858181270461413
120242,1.1218357734352302
120243,1.6144907641055557
120244,1.7472787500027527
120245,1.9385341994847713
120246,2.9499470681838593
120247,4.186481694686771
120248,4.233953630968779
120249,3.7248102354553234
120250,2.6145072807473597
120251,2.065912512276372
120252,2.1149389064676463
120253,2.5044936600982517
120254,2.7758543127089386
120255,3.313657032790486
120256,3.1549924801676266
120257,2.3059867305318837
120258,1.5941228959182703
120259,1.181962479942273
120260,0.8535200324588519
120261,0.5581321171783874
120262,0.2813037239030075
120263,0.19580645386524279
120264,0.2098528323095163
120265,0.28142996293817885
120266,0.4818544226163429
120267,0.6741122921614026
120268,0.6508961776851446
120269,0.4923156394556021
120270,0.3424808528436792
120271,0.25182837486228066
120272,0.21358198915744142
120273,0.21911989862425685
120274,0.21881690077321714
120275,0.22781150341551815
120276,0.26300857657218596
120277,0.33829390227397566
120278,0.4536156233407813
120279,0.6113104227354895
120280,0.8118895173807573
120281,1.0477594996651558
120282,1.3375710997702797
120283,1.7602559178270758
120284,2.723383831385779
120285,2.893217257739642
120286,2.8161864129593996
120287,2.6177893447026226
120288,2.216949511516265
120289,1.860571138810204
120290,1.5444676233119148
120291,1.3316069960194472
120292,1.247286020650388
120293,1.2673681339431502
120294,1.3604905284450277
120295,1.5943618748412753
120296,1.9507973646733705
120297,2.0434258426145644
120298,1.6502051013582153
120299,1.137104997647757
120300,1.00276934132169
120301,0.9668311326141905
120302,0.848769055860875
120303,0.6316803550123996
120304,0.6399368902449036
120305,0.5647752458962919
120306,0.4987995455884767
120307,0.48361776510689475
120308,0.4669608367876989
120309,0.4320259990036744
120310,0.3738478909720895
120311,0.31094665742992394
120312,0.23921227021694683
120313,0.2686749566142165
120314,0.42060333752496293
120315,0.5873424807904203
120316,0.7174783896603931
120317,0.8237137712245917
120318,0.9178783341783859
120319,1.024561953506155
120320,1.1353343398815496
120321,1.2048118563188213
120322,1.2305566428976098
120323,1.2733912668911505
120324,1.3505427919262267
120325,1.458582646065753
120326,1.5912248292971871
120327,1.6980970268826803
120328,1.730864457128567
120329,1.6289434450177294
120330,1.4547252968117113
120331,1.3036472846147384
120332,1.2015258411929544
120333,1.1489017277755955
120334,1.1351614378115191
120335,1.2923134681290187
120336,1.9798343896777229
120337,1.7103401169568744
120338,1.3264521246870904
120339,1.193524583054686
120340,1.1479916093180216
120341,1.08775240310683
120342,0.988508510516137
120343,0.8695874484073993
120344,0.737648217115932
120345,0.677714374512336
120346,0.7144367599711754
120347,0.845304776073131
120348,0.9355033406957486
120349,0.9213047751764263
120350,0.8555058201559427
120351,0.7789730370765464
120352,0.6716956939659134
120353,0.6015319750676821
120354,0.5871769467889287
120355,0.6053561053933612
120356,0.6575793319271623
120357,0.7187991368430634
120358,0.758153159988965
120359,0.8013440589428431
120360,0.8551185373610855
120361,0.8928449576740609
120362,0.923494346487834
120363,0.9585678689009471
120364,0.978662809444878
120365,0.9518876770165365
120366,0.8506607853228612
120367,0.9491284120412766
120368,1.2392493738814498
120369,1.3187809428198138
120370,1.4587536682723368
120371,1.6689484325159907
120372,1.8171571095489767
120373,1.8084552856201768
120374,1.585341494462947
120375,1.1925857566113884
120376,0.9461598207164816
120377,0.8626133984751265
120378,0.8715988080095697
120379,0.9003835183140361
120380,0.9710527890975692
120381,1.1226553840980629
120382,1.2787561530590539
120383,1.3558132606590743
120384,1.3700853353932099
120385,1.2824078844408524
120386,1.1594242074660168
120387,1.0677629293075075
120388,0.9978927898812814
120389,1.0114273504053688
120390,1.0962149123706764
120391,1.1306680906054014
120392,1.1323955465307622
120393,1.0987723235454163
120394,1.0627147418328116
120395,1.0142193978059557
120396,0.9465210596269382
120397,0.8778011772429856
120398,0.8319407823007781
120399,0.7709785272796755
120400,0.7231013233933143
120401,0.6730986635906103
120402,0.6311998166556427
120403,0.5993625326153992
120404,0.617058878259188
120405,0.6611128950922269
120406,0.7431837103122458
120407,0.7927128512206874
120408,0.7851479032295817
120409,0.8266761614032533
120410,0.9109692029288499
120411,0.9728874143455435
120412,0.9880550172934723
120413,0.9944740894976408
120414,0.9885098148031762
120415,1.049818614822976
120416,1.1504788507598467
120417,1.231002814520761
120418,1.2693697983525956
120419,1.3241327966972887
120420,1.407943507629206
120421,1.4755745777024851
120422,1.517014156125754
120423,1.4687456632008598
120424,1.3503101162736586
120425,1.2053401791927965
120426,1.0917407379236719
120427,1.0308330749269683
120428,1.0170708805400497
120429,1.003382357895915
120430,0.9667963453012036
120431,0.9369146562401054
120432,0.944963905324017
120433,0.9749141240069743
120434,1.0137463142188228
120435,1.022004613864222
120436,0.9809384011948514
120437,0.8823477416552398
120438,0.859085162281637
120439,0.8961382275034432
120440,0.8738096830909978
120441,0.7066891870871772
120442,0.6215055479324882
120443,0.7983085510992113
120444,1.1030021625977908
120445,1.3962169838883993
120446,1.618897874975664
120447,1.3879795083780757
120448,0.9283440299598944
120449,0.8234910330085244
120450,0.8963365604361464
120451,0.9394034674421858
120452,0.9789172657421396
120453,0.9695408907223875
120454,0.9883263036057363
120455,0.9960432377564495
120456,1.012463827815269
120457,1.021073560772337
120458,1.1087932271150114
120459,1.1227271422022864
120460,0.9712461474829658
120461,0.9206978935029142
120462,0.8868384398647005
120463,0.9263944596907373
120464,0.9775566626821202
120465,1.0459875694152287
120466,1.1139647837597288
120467,1.1397046010570018
120468,1.1071492778187197
120469,1.0450350647744955
120470,0.9928408664665728
120471,0.9540666983314794
120472,0.918732490152727
120473,0.9024127825684817
120474,0.9188848982612187
120475,0.99140112290229
120476,1.0751866073715082
120477,1.1291130202011799
120478,1.169830146522639
120479,1.236474599681213
120480,1.2703247722804785
120481,1.27803898860179
120482,1.2793213795542706
120483,1.2426281065498745
120484,1.1863301225644787
120485,1.1341633775360138
120486,1.0919127869792182
120487,1.0583866901567636
120488,1.021543692207704
120489,0.9839364956221806
120490,0.9536156938769423
120491,0.9301904424377996
120492,0.9255989267136526
120493,0.9256929963384186
120494,0.8729709732527661
120495,0.7441902083112816
120496,0.7773639474753637
120497,0.8553861155999927
120498,0.8967135877584462
120499,0.9450884124374593
120500,1.0303743066720454
120501,1.152900632059668
120502,1.21583494326969
120503,1.1711489854390429
120504,1.0817347721369408
120505,1.052973233808276
120506,1.0921719258561324
120507,1.12445102213954
120508,1.1690394503867367
120509,1.1671786666060935
120510,1.114148964609608
120511,1.0542820651226874
120512,0.9868603079136227
120513,0.9209123851340841
120514,0.8406992056929583
120515,0.7822383918117783
120516,0.758076880518066
120517,0.7961298028516943
120518,0.881738205021538
120519,0.9984877552962655
120520,1.1073229820635817
120521,1.186242687600974
120522,1.2025963901955277
120523,1.1464878743051676
120524,1.0678463293273095
120525,1.0069967414591763
120526,0.9697551293309521
120527,0.9390095102782202
120528,0.9266212750198647
120529,0.943178183419679
120530,0.9709329195188102
120531,0.9800522908139007
120532,0.9695224732075496
120533,0.9794827345023965
120534,0.9993360608016232
120535,1.0088134981465906
120536,1.0300931217946703
120537,1.0377934446178496
120538,1.0422221858811387
120539,1.0571878361740192
120540,1.0763893653000034
120541,1.1120041897852948
120542,1.1037675555198359
120543,1.0618285613134812
120544,1.0290276780024996
120545,0.9923079282174758
120546,0.9328310929644693
120547,0.8414883831067015
120548,0.7609638928890032
120549,0.7099534867983202
120550,0.6837802908328519
120551,0.7810149169926107
120552,0.9262701146652322
120553,1.0482887369765717
120554,1.1982130722932707
120555,1.2298736611074723
120556,1.2639308298195908
120557,1.2456122498755735
120558,1.1766968172141528
120559,1.1312595553539577
120560,1.129117151235083
120561,1.1608591393846888
120562,1.2069009326480584
120563,1.2565256617952105
120564,1.2670560525419914
120565,1.2418336832981733
120566,1.2047494839348971
120567,1.1584533528448384
120568,1.1048320100773152
120569,1.0522707488187457
120570,1.0040665623301146
120571,0.9725747950468774
120572,0.946394702606881
120573,0.9287398254352156
120574,0.9134400014032708
120575,0.9121526603464981
120576,0.9310882685838932
120577,0.9508745269188745
120578,0.9611716989366903
120579,0.9571983026171418
120580,0.9388342295133776
120581,0.9114540424132388
120582,0.8882694890974491
120583,0.8745377153071487
120584,0.8622482150087997
120585,0.8476742699131644
120586,0.8534770207764177
120587,0.8509836862772406
120588,0.8735953811858165
120589,0.933911667695669
120590,0.9721334569582827
120591,1.0038511023607095
120592,1.0557288235791977
120593,1.0964605202864233
120594,1.137932383206987
120595,1.1489718068676227
120596,1.1421805205520035
120597,1.1156146349879557
120598,1.074965830483559
120599,1.029992101887901
120600,0.9941557334330802
120601,0.9822881610692727
120602,0.989149168625564
120603,0.9957607209275994
120604,0.9731070040641381
120605,0.9374622762064012
120606,0.8912081618289832
120607,0.8693724062018863
120608,0.8475893833116095
120609,0.831841539808326
120610,0.8242057165362836
120611,0.882184034245756
120612,0.9792410736862849
120613,1.1278152966188846
120614,1.2410923920348067
120615,1.2158127123813476
120616,1.1271522180207632
120617,1.1341627979039226
120618,1.1806822344309953
120619,1.2191866001348004
120620,1.2413810918923802
120621,1.2163871352527424
120622,1.2165733163797035
120623,1.1838885136395374
120624,1.1229184093805367
120625,1.07264469369545
120626,1.0206008204827983
120627,0.9826268850555823
120628,0.971420667740009
120629,0.9524692584228417
120630,0.9492726813505337
120631,0.9634622192465461
120632,0.9959508497685455
120633,1.0323895882354528
120634,1.060720580761931
120635,1.0774832673741521
120636,1.0768759576082123
120637,1.046620893798004
120638,0.9959060094657365
120639,0.9354596316328208
120640,0.8842396628062512
120641,0.8534234705622253
120642,0.846504553415507
120643,0.852538147469212
120644,0.8827348265879686
120645,0.9309334096239668
120646,0.9734536914192585
120647,1.0229430430642397
120648,1.0710781630067778
120649,1.1122633138854194
120650,1.129530935238785
120651,1.1399150087572527
120652,1.1107831511859867
120653,1.07770350337446
120654,1.035775272825379
120655,0.9384594629438776
120656,0.8576089189561289
120657,0.8193929839081531
120658,0.7877403386929364
120659,0.7493909963809112
120660,0.5922346972209457
120661,0.5285247021323471
120662,0.6207165731175969
120663,0.8933826563647121
120664,1.2251187875178826
120665,1.5342669107839846
120666,1.73415879383222
120667,1.8271844937810475
120668,1.7707434734502778
120669,1.6371408225721809
120670,1.4783246489114876
120671,1.31289484213623
120672,1.219393478239157
120673,1.1910505199528358
120674,1.2076041372841249
120675,1.2320461904013558
120676,1.2388441257323959
120677,1.2367159891722768
120678,1.2307750891072973
120679,1.2130940733349496
120680,1.169860553845908
120681,1.1020656594407483
120682,1.0226888017868627
120683,0.9445486852280636
120684,0.8764031243708484
120685,0.8284986687298279
120686,0.7975214560694789
120687,0.7448577743322404
120688,0.6891591964194441
120689,0.6580235132907163
120690,0.6323697859867283
120691,0.6134305276103434
120692,0.6126911850098007
120693,0.6342090123145745
120694,0.6749124037316172
120695,0.713638981671588
120696,0.7615228740394584
120697,0.8149844411671845
120698,0.8721712447555432
120699,0.9341531449540358
120700,1.000807844457442
120701,1.1009694176425644
120702,1.2053758885712345
120703,1.3056257286165043
120704,1.3702361153989242
120705,1.3846672055749283
120706,1.3577742062742115
120707,1.3097226451115604
120708,1.2724211929779055
120709,1.2627141166343046
120710,1.265002475986595
120711,1.2600028473557516
120712,1.2347351648255258
120713,1.21103663250249
120714,1.204931066731431
120715,1.2190516808007599
120716,1.2425305807237663
120717,1.2730260058729457
120718,1.3062300491392225
120719,1.3476733757741488
120720,1.3830608159109121
120721,1.381114699885031
120722,1.3298522539321265
120723,1.2550091243880377
120724,1.1520838578778902
120725,1.0768799595276168
120726,1.0273545489224116
120727,0.9617830170281513
120728,0.9635734968201084
120729,0.9972350899064918
120730,1.0314479016204885
120731,1.041070270401308
120732,0.9994305937400458
120733,0.9298292767436047
120734,0.8623868563169271
120735,0.8000509394762468
120736,0.7718465137691004
120737,0.7620558978344864
120738,0.76160621438384
120739,0.7550523041470821
120740,0.753981977603871
120741,0.7605997440068919
120742,0.7754017406610942
120743,0.791821479920839
120744,0.8334736660396448
120745,0.8932664189955797
120746,0.9685365832114295
120747,1.0546214830303082
120748,1.1277796848883228
120749,1.1802021335576347
120750,1.2043495833533335
120751,1.1995612690733555
120752,1.1827344905140247
120753,1.153142129096784
120754,1.109809295383512
120755,1.0708089496372313
120756,1.030591346745649
120757,1.00667661248939
120758,0.9987339291774191
120759,0.9874825627477112
120760,0.9758748739018575
120761,0.9676028765601129
120762,0.9663112086404788
120763,1.0110591394928625
120764,1.0784884585014587
120765,1.1287294885903372
120766,1.1806783071846587
120767,1.187500247927847
120768,1.1850803899391302
120769,1.2148217006810518
120770,1.233599013898042
120771,1.2647903129905422
120772,1.3868562080363007
120773,1.5499357518583126
120774,1.6954239856549695
120775,1.8038696335167337
120776,1.7899970445368367
120777,1.5829994448829534
120778,1.321368212278153
120779,1.2067360183223514
120780,1.177840889317905
120781,1.1812741136801825
120782,1.199290139969337
120783,1.2003396335845027
120784,1.1625864035595728
120785,1.141962087669062
120786,1.1193401133285172
120787,1.089222236660759
120788,1.0817754325589475
120789,1.0739975170424882
120790,1.035879184648888
120791,0.9697342466067214
120792,0.9025961274753244
120793,0.88216188839577
120794,0.8556580264723862
120795,0.8293878165886951
120796,0.8370268562373635
120797,0.8681563312939347
120798,0.9098653567661934
120799,0.9615460649197475
120800,1.0157068762879777
120801,1.0455005127639316
120802,1.0433494601007105
120803,1.0191339239491977
120804,1.0140568081812857
120805,1.040584847469268
120806,1.0870421881188461
120807,1.1331196250456983
120808,1.1513033652836853
120809,1.1325930017922234
120810,1.0753700161404385
120811,1.0048997451738397
120812,0.9365257607730533
120813,0.8928887243677875
120814,0.9262867869638469
120815,1.0155140144430077
120816,1.0827769164702088
120817,1.1479007353942983
120818,1.2152340664812618
120819,1.2454935886811525
120820,1.2159125705745004
120821,1.1699030786884628
120822,1.1420818190355924
120823,1.170006195518031
120824,1.23346761866629
120825,1.3459090706256176
120826,1.480859593060849
120827,1.5716055685535144
120828,1.5489347020295132
120829,1.432233666533457
120830,1.3109180413225405
120831,1.2294345825932254
120832,1.1868314866109424
120833,1.1222477867793061
120834,1.0672776472752665
120835,1.0558712327692117
120836,1.0735364761897908
120837,1.0858780508869779
120838,1.0842138935581427
120839,1.081349962075806
120840,1.0491587107425957
120841,1.0068635794538658
120842,0.9919702794775976
120843,0.9924422744472184
120844,0.9891213049147467
120845,0.9626979839501103
120846,0.9101131271923534
120847,0.8281419222042933
120848,0.7762969874487281
120849,0.7417737053554145
120850,0.7341591305009969
120851,0.7431335884718651
120852,0.7720544534666487
120853,0.8191839483246344
120854,0.874244112521707
120855,0.9266412390841244
120856,0.9768356248864473
120857,1.01084111761522
120858,1.0458653469932835
120859,1.0651557559941063
120860,1.072108102347173
120861,1.078999213828128
120862,1.0806429877209234
120863,1.0745391192414326
120864,1.057718617853682
120865,1.0365617653565897
120866,1.009278619467377
120867,1.0124462131933496
120868,1.0490817093329798
120869,1.1060425144278783
120870,1.1656860209389694
120871,1.2094030412191052
120872,1.231620042204255
120873,1.2818123476335932
120874,1.258234365073797
120875,1.2891931908276553
120876,1.371046068681556
120877,1.4914251541661363
120878,1.6068295029559705
120879,1.6510009301656265
120880,1.5842022177162063
120881,1.4656903724271686
120882,1.3659317722892652
120883,1.2915564638127022
120884,1.2424596844988347
120885,1.2287722905659644
120886,1.2542524867080016
120887,1.2750513333244986
120888,1.3132472565772755
120889,1.319245226965516
120890,1.2897491752040064
120891,1.2239570398378807
120892,1.124499356321558
120893,1.027278439137394
120894,0.9634663992370289
120895,0.9113549756870297
120896,0.8376391504178464
120897,0.7517508298136325
120898,0.6603154228253405
120899,0.5852407304139009
120900,0.5670076882818732
120901,0.6002726092267374
120902,0.6614131604264402
120903,0.7066178591911004
120904,0.7519589759859119
120905,0.8143288911548546
120906,0.8725131899062903
120907,0.9269085336700985
120908,0.9581835345729701
120909,0.9795211536216791
120910,1.0063092017565725
120911,1.0428760237094574
120912,1.0837891468380447
120913,1.1170466975576878
120914,1.1508416027979622
120915,1.1687398175579151
120916,1.1450116852692807
120917,1.1476095862182156
120918,1.1897965823637968
120919,1.1923490754032506
120920,1.1863833950152163
120921,1.1811678930925165
120922,1.1700674743157091
120923,1.1372071216422697
120924,1.1138666172099707
120925,1.1271763265266534
120926,1.172082834887249
120927,1.2353969276338677
120928,1.330894284928348
120929,1.4477896663437138
120930,1.5550564279224854
120931,1.5770549177338422
120932,1.5137015429788723
120933,1.3525284276984866
120934,1.1837150842806548
120935,1.0746079561268527
120936,1.0417561788891947
120937,1.0296690901675631
120938,1.0047083364692788
120939,0.9761912633278279
120940,0.9752187286001311
120941,0.9856016860725514
120942,0.9682009296023742
120943,0.9396483046080218
120944,0.8960151919790371
120945,0.8413124373586731
120946,0.8145238644939042
120947,0.818917362212437
120948,0.8329241439205229
120949,0.8456594600979112
120950,0.8541509707235243
120951,0.8700550349618728
120952,0.892808012943764
120953,0.9232265346403429
120954,0.9820129325963292
120955,1.0651674780579814
120956,1.155274168072338
120957,1.2246292174821611
120958,1.257653335624814
120959,1.2544388629582843
120960,1.2195876100975538
120961,1.1715339920474703
120962,1.1146445762820734
120963,1.047976551818337
120964,0.9907021177277123
120965,0.9628683959588713
120966,0.9575823764952903
120967,0.9712163740720207
120968,1.0025783847976302
120969,1.0390801838305757
120970,1.0456555421284295
120971,1.0433262833243002
120972,1.0352920950292666
120973,1.02472226397314
120974,1.034237278954791
120975,1.0720147325089848
120976,1.120972272163873
120977,1.1667767135257823
120978,1.179502627234474
120979,1.1916971892069423
120980,1.2338888991411732
120981,1.297410166757878
120982,1.383910484159031
120983,1.4603142356317604
120984,1.5226076288189179
120985,1.5030265459158063
120986,1.3954327650225535
120987,1.2434208232824167
120988,1.1370465063778792
120989,1.125840043355011
120990,1.1749496228854233
120991,1.2315962050104616
120992,1.2916863664123368
120993,1.375935294907816
120994,1.4398057058901212
120995,1.4576739492996884
120996,1.4382523672255236
120997,1.3698709834968283
120998,1.292006919810004
120999,1.2384731032412397
121000,1.1535513003169657
121001,1.01562488652192
121002,0.8976483936636247
121003,0.7883693328516209
121004,0.6725458388685929
121005,0.6019395700781436
121006,0.5908134530985485
121007,0.6338013716121027
121008,0.6982233766876301
121009,0.8050643659903144
121010,0.9354634500381359
121011,1.0517417153593887
121012,1.1254492888450518
121013,1.1753204594674844
121014,1.2013151274330114
121015,1.218598588874751
121016,1.2091267883961823
121017,1.1813892426163393
121018,1.1495824576445055
121019,1.0973449871085998
121020,1.0433210787302034
121021,0.978494436568578
121022,0.901611623678771
121023,0.8463079491399991
121024,0.8421615841652126
121025,0.8874053457882498
121026,0.9399797618768668
121027,1.0048765810438707
121028,1.087204590584556
121029,1.2137939359286378
121030,1.2619942093695515
121031,1.2001788237729523
121032,1.177182781877688
121033,1.2526369261055597
121034,1.3709689944348562
121035,1.475927164814225
121036,1.5744544826229234
121037,1.6404332215612503
121038,1.6572510624621672
121039,1.5661711505976799
121040,1.4082232293957009
121041,1.3401403073730713
121042,1.3107306080506924
121043,1.236519676099439
121044,1.1724068298139945
121045,1.1400653369539648
121046,1.139165610228006
121047,1.1203250444795927
121048,1.090176938276208
121049,1.0799254768495103
121050,1.0743731198149116
121051,1.0495393394418213
121052,1.0159576679290223
121053,0.9668184294850629
121054,0.9258479192928112
121055,0.8858610494554761
121056,0.8579179460023137
121057,0.8678964266970292
121058,0.8849907637562209
121059,0.8950770289926377
121060,0.9192197638905578
121061,0.9651908214075864
121062,1.019423267841345
121063,1.0501943248870418
121064,1.0846315541881726
121065,1.1469529819303301
121066,1.211059909159541
121067,1.2858450484567032
121068,1.3505033532785027
121069,1.3620880267428788
121070,1.3013044751612393
121071,1.1985573386235515
121072,1.067688708456947
121073,0.91996521263029
121074,0.7950284141652958
121075,0.7438955737359708
121076,0.7526073495617168
121077,0.7887194262111484
121078,0.8362355526717582
121079,0.8895122068368758
121080,0.9399449789301363
121081,0.9687796592257973
121082,0.9681743586263818
121083,0.9602184937289432
121084,0.9622066470361932
121085,1.0031612947376862
121086,1.062357943869667
121087,1.132984661511198
121088,1.2193771051441114
121089,1.2668228730882856
121090,1.2505556759255305
121091,1.207947021556824
121092,1.1931846374830233
121093,1.236473989582573
121094,1.3293026789313762
121095,1.458409631367381
121096,1.5489512960697762
121097,1.6045669525474973
121098,1.5916654948709708
121099,1.5423425925727703
121100,1.4703512116651916
121101,1.3540399080945362
121102,1.2068072034130273
121103,1.1262480648520101
121104,1.0850553251553192
121105,1.0114576486541582
121106,0.9237892625842695
121107,0.8386495955261462
121108,0.7634821572895336
121109,0.7046001368145537
121110,0.6788420895231538
121111,0.712684280436095
121112,0.7911966143286033
121113,0.9026121748138208
121114,1.054712024818606
121115,1.2154523086687876
121116,1.3414991408864168
121117,1.4281994354773089
121118,1.4521999180851852
121119,1.380162673695775
121120,1.236193613916604
121121,1.087589039232792
121122,0.9760175463562425
121123,0.888935211223736
121124,0.8087483614726434
121125,0.7778055507716638
121126,0.776418771919409
121127,0.8160217925081057
121128,0.8830856858186594
121129,0.9686828695051031
121130,1.0470428182163607
121131,1.0950038827272806
121132,1.1014602011033081
121133,1.069464378068002
121134,1.078946400184673
121135,1.08585471735656
121136,1.0937797828646942
121137,1.1209598188781187
121138,1.1235798530938654
121139,1.182311593935379
121140,1.2875039828210517
121141,1.381880653149859
121142,1.4364315344089509
121143,1.422757518071692
121144,1.3513750219483254
121145,1.2762952350497783
121146,1.2245509646675206
121147,1.1918288851205472
121148,1.203253169187972
121149,1.242311932802461
121150,1.2877653489767322
121151,1.3329757426320172
121152,1.3478919236080127
121153,1.3148070694203604
121154,1.2578911525335352
121155,1.168839501150804
121156,1.0786348997378479
121157,0.9965951509607383
121158,0.9101711795619996
121159,0.835869242235492
121160,0.8091457813197538
121161,0.7908105373897214
121162,0.7766159404352649
121163,0.7624049400191567
121164,0.7736374582715994
121165,0.8152860743439015
121166,0.8858577530385405
121167,0.9663095147753504
121168,1.0439447802398651
121169,1.092501888357568
121170,1.1189220023111792
121171,1.1413499508577511
121172,1.159299542679106
121173,1.1716145120630104
121174,1.1246522155390009
121175,1.0056500449688182
121176,0.8814154268663453
121177,0.8001403792589452
121178,0.748226098703151
121179,0.7325026841089538
121180,0.7575109580234597
121181,0.8415816492724635
121182,0.9466507367407225
