time_idx,accel_mag
150518,1.10991324397457
150519,1.1392472223046008
150520,1.1575002684616063
150521,1.1585103325313255
150522,1.1293745755520126
150523,1.0729095305298852
150524,1.0151452124480216
150525,0.9856665063523186
150526,1.0158597910899332
150527,1.0601109190220728
150528,1.1072912923413971
150529,1.1825011336786975
150530,1.2207892448564357
150531,1.25738882324755
150532,1.337448724455692
150533,1.4594086367852723
150534,1.5795461404671227
150535,1.6333742463050276
150536,1.5984966236669356
150537,1.4646056728011787
150538,1.2773984915008572
150539,1.1319099268168133
150540,1.0590664902897102
150541,1.008805663266737
150542,0.9981630991563577
150543,1.0344138175348523
150544,1.0975429084616564
150545,1.1691972348345938
150546,1.2182723214026376
150547,1.2245208812449622
150548,1.2134377461449002
150549,1.1979635906920008
150550,1.1741475471623388
150551,1.1386302143739817
150552,1.1071513181224697
150553,1.0392190671411121
150554,0.9268226573213891
150555,0.8074851856500368
150556,0.7182223372746183
150557,0.6485876714146
150558,0.6022644116421243
150559,0.5800215066546731
150560,0.5783521662612856
150561,0.5739604164487857
150562,0.5959240724472248
150563,0.7033072756896702
150564,0.887289432206194
150565,1.0494364845715782
150566,1.155714957041067
150567,1.192273806389756
150568,1.1830323774712117
150569,1.1740202295302036
150570,1.173134016588285
150571,1.1777749088217178
150572,1.1800699732070203
150573,1.1836246533262293
150574,1.174678785537263
150575,1.1536427188743168
150576,1.1103009002269786
150577,1.1527442236246606
150578,1.1274792722461786
150579,1.094482162342811
150580,1.1070380498132797
150581,1.1353549776923306
150582,1.1636741258524856
150583,1.2172998186652213
150584,1.27764420537396
150585,1.3179844862777768
150586,1.3903866484758463
150587,1.494095500563837
150588,1.5927759960757442
150589,1.6636051047609557
150590,1.6129950791719359
150591,1.4249196197388494
150592,1.181010156208779
150593,1.0582120383585336
150594,1.0083604045678165
150595,0.9645590266740137
150596,0.9746363533133252
150597,1.0196871924851056
150598,1.0408873070786262
150599,1.0732138854964541
150600,1.1095884418542483
150601,1.1135406602867626
150602,1.0860086187695184
150603,1.0657881857829208
150604,1.0455094225301165
150605,1.013429631268429
150606,0.9820179209500693
150607,0.9355786833054447
150608,0.8705102155173815
150609,0.8028835923087415
150610,0.7315209840433037
150611,0.6671871852190026
150612,0.6137217679099106
150613,0.5778691240657384
150614,0.576855488922948
150615,0.6207259629191115
150616,0.7084772396996702
150617,0.8181493071026682
150618,0.9091735010161974
150619,0.9689880708738388
150620,1.0083776988463151
150621,1.0439563489469732
150622,1.074437636161194
150623,1.0869785223960529
150624,1.0872043885289957
150625,1.0857642808760335
150626,1.0719907693669701
150627,1.056387638881952
150628,1.0535890016587743
150629,1.0599875948001591
150630,1.0676534167686131
150631,1.080230446162459
150632,1.1018212414870185
150633,1.1258469057825358
150634,1.158466632186712
150635,1.2114200111414726
150636,1.2709917630060652
150637,1.3009545416465174
150638,1.3228858729315542
150639,1.357710514152245
150640,1.42157078145505
150641,1.5030775700762071
150642,1.5774177960480569
150643,1.603680842669147
150644,1.547708017931527
150645,1.4167406823799902
150646,1.2724817909953101
150647,1.163021988515975
150648,1.0945105900055203
150649,1.045411137206692
150650,1.0163436300426425
150651,1.0363071787725346
150652,1.101546746189508
150653,1.1632984662439232
150654,1.1893266898796222
150655,1.1707115423865992
150656,1.1351521573563956
150657,1.1070383371083894
150658,1.077042730311534
150659,1.0334565267907145
150660,0.9717840457352025
150661,0.8872571660983657
150662,0.7946683459745476
150663,0.7213735229436351
150664,0.6608560400475183
150665,0.6190193938300588
150666,0.6091237040999622
150667,0.6344163999546143
150668,0.708826503470372
150669,0.8320745701157326
150670,0.9292308926759149
150671,0.9836443714997509
150672,1.0220783721643227
150673,1.0310018285518534
150674,1.0156189905731605
150675,0.9928091858343835
150676,0.9749779780606771
150677,0.9961669078075485
150678,1.035128896054945
150679,1.0870609358796388
150680,1.1208091969309955
150681,1.1321330740903013
150682,1.12856543776968
150683,1.1111430449181423
150684,1.09493632438045
150685,1.0901019365659517
150686,1.1024309770341023
150687,1.1412772799216058
150688,1.1798805221402147
150689,1.1940086682299733
150690,1.182989586528669
150691,1.1842511908638962
150692,1.1907172667382089
150693,1.2163353225622584
150694,1.2681562744761015
150695,1.3629862161578208
150696,1.4465018248072097
150697,1.4821327479432658
150698,1.4626434887584914
150699,1.3646902763880813
150700,1.230878792288479
150701,1.1107220005575864
150702,1.0088141913436972
150703,0.9442811309488701
150704,0.9321221357122671
150705,0.9660299879206438
150706,1.0081980615992694
150707,1.0376933489037259
150708,1.045187463163837
150709,1.0411535517464274
150710,1.0337631410620602
150711,1.022488142018714
150712,1.0057125440388488
150713,0.9890671351636431
150714,0.9653333310343782
150715,0.9335701460128881
150716,0.8990593528141385
150717,0.851189628770867
150718,0.7960706077011226
150719,0.7488425316429682
150720,0.7071065148052439
150721,0.6803250669288772
150722,0.6830443280938935
150723,0.7168952501818491
150724,0.7698204114774547
150725,0.8421060447711516
150726,0.9251548013470835
150727,0.9961861075565254
150728,1.0507302428073642
150729,1.0784514912629608
150730,1.0812872456248726
150731,1.0749466888599368
150732,1.0708126816738424
150733,1.071211583657538
150734,1.0717924775204322
150735,1.0779561766018555
150736,1.094378476649668
150737,1.116479621569885
150738,1.1359173551690709
150739,1.1563765394756074
150740,1.1710266568235104
150741,1.1905439863143936
150742,1.2122216081315196
150743,1.2369360980684216
150744,1.278144679560695
150745,1.2961055263871848
150746,1.297623850896978
150747,1.3273349785072885
150748,1.3967771625865404
150749,1.4735193708962107
150750,1.526740743930977
150751,1.5193367944887357
150752,1.4075536546307268
150753,1.2550971402922173
150754,1.167330661971919
150755,1.1222520628966755
150756,1.105746391691803
150757,1.117775025738213
150758,1.1588969381927656
150759,1.191655976572135
150760,1.209358852370159
150761,1.2017749087729392
150762,1.1739766455192664
150763,1.1199268949139698
150764,1.0453912683390454
150765,0.9871122939674626
150766,0.9373876669510003
150767,0.8847976431674197
150768,0.8157565468283458
150769,0.7442862396057468
150770,0.6843246382710764
150771,0.6270270398723076
150772,0.577746547929569
150773,0.5416161497805292
150774,0.5209881465523823
150775,0.516365647081377
150776,0.5385653757906657
150777,0.5805164224204195
150778,0.6480475908373764
150779,0.7445430901590154
150780,0.8555991867261588
150781,0.9702855144664673
150782,1.072792237130478
150783,1.1571667675875046
150784,1.2415267164102854
150785,1.3213005845165935
150786,1.3773282972181382
150787,1.3974835824164682
150788,1.3745242352025884
150789,1.3119659555153695
150790,1.2257125170757441
150791,1.1355229447603614
150792,1.0721981617110605
150793,1.044467693849359
150794,1.0647206392458286
150795,1.1102857344790618
150796,1.130671312782038
150797,1.1413441280875969
150798,1.1787504523961647
150799,1.2140314782397186
150800,1.2551879947735622
150801,1.386787404540215
150802,1.5811997905765571
150803,1.7549057136690769
150804,1.8178277783480752
150805,1.7320199008728125
150806,1.5469980962288299
150807,1.3622966667848415
150808,1.2053657635541029
150809,1.0494905975575528
150810,0.9920398127516683
150811,0.9411294389687306
150812,0.9114274050085943
150813,0.9345658541615891
150814,0.9686613437679829
150815,0.979078919017414
150816,0.9652363501092054
150817,0.9516210295989926
150818,0.9409224103526829
150819,0.9327674557422841
150820,0.933053305399016
150821,0.9281820017938227
150822,0.9130550284942499
150823,0.8785739924983027
150824,0.8312374146920902
150825,0.7647771206362091
150826,0.6818134669742906
150827,0.6046406416486243
150828,0.5519297420539155
150829,0.5359700026088815
150830,0.5650722707351282
150831,0.638908357395779
150832,0.7146095600028365
150833,0.7905616839680364
150834,0.8735985967437352
150835,0.9548524564849938
150836,1.0572711946831124
150837,1.1967769497902268
150838,1.2467790449635363
150839,1.2640696516567027
150840,1.252035786753385
150841,1.2163123580012194
150842,1.1610632440253137
150843,1.113892453859604
150844,1.0893051610544433
150845,1.0840849723403179
150846,1.088296517158413
150847,1.0953493148406133
150848,1.1298643873537337
150849,1.1789672063550078
150850,1.2294679138250784
150851,1.2883504709975935
150852,1.3438975163442544
150853,1.4017040736629027
150854,1.4651638173270431
150855,1.530130980865196
150856,1.5801737486599488
150857,1.5752859170838756
150858,1.5057382452180585
150859,1.3881897691380678
150860,1.2415955678766
150861,1.12987784443936
150862,1.0971158963448793
150863,1.0917987121863424
150864,1.081632982602782
150865,1.0636093466814651
150866,1.041574062997089
150867,1.0175231670037754
150868,0.9798027762725279
150869,0.9475380922283758
150870,0.9121906567978282
150871,0.8754840448886564
150872,0.8457005829200245
150873,0.8064393136953208
150874,0.767976046356057
150875,0.7186204697027508
150876,0.6679375786577024
150877,0.6161177879530851
150878,0.5714926776589246
150879,0.5405744779310613
150880,0.5254938997281303
150881,0.5369801810247992
150882,0.5656368418864691
150883,0.6016704708977365
150884,0.6614831441031735
150885,0.7510693319809224
150886,0.8550412691807525
150887,0.9591164286781975
150888,1.026517393711218
150889,1.0677870139322485
150890,1.1105413116440845
150891,1.159963622501976
150892,1.1995876636748355
150893,1.2178400386831651
150894,1.226645674227873
150895,1.230467973909436
150896,1.2319730775208202
150897,1.1996992079511166
150898,1.1529834655730105
150899,1.1332317186002343
150900,1.145332879175294
150901,1.189937403902657
150902,1.2031963516108108
150903,1.2232302222625244
150904,1.2465393738595967
150905,1.273205891124171
150906,1.288939208669488
150907,1.3339844661959763
150908,1.403236596129634
150909,1.496432572131359
150910,1.591922709473228
150911,1.650133250768011
150912,1.6256465202450592
150913,1.5063445060301353
150914,1.3497431050670095
150915,1.2162925732750889
150916,1.1080759757838698
150917,1.0031484395033823
150918,0.9230782732444206
150919,0.8678243620693765
150920,0.8986135083626728
150921,0.9438180456287579
150922,0.9579932804006782
150923,0.9636272997408318
150924,0.9488484433948378
150925,0.9520037631625986
150926,0.949677840767339
150927,0.9208707372943096
150928,0.8787467409137234
150929,0.8272628289888404
150930,0.7669813475803295
150931,0.7150815080766161
150932,0.675346891776868
150933,0.6542416682723516
150934,0.6569444575587438
150935,0.687729127453951
150936,0.7351511267950743
150937,0.8151905315860272
150938,0.902378243916184
150939,0.9688496304095772
150940,1.0143051651029542
150941,1.0454804409316558
150942,1.064897693968249
150943,1.0663588225338325
150944,1.0547607461564523
150945,1.0341149937807523
150946,1.0223269354280544
150947,1.022304808205878
150948,1.0341261774669759
150949,1.0645075766608796
150950,1.0961382785063503
150951,1.1371841060846772
150952,1.192455035520981
150953,1.2074956168487994
150954,1.2053452116374008
150955,1.209728706486007
150956,1.220714007233751
150957,1.2181129844477459
150958,1.2430451602028192
150959,1.26046062019002
150960,1.2812171190755832
150961,1.314840479075063
150962,1.3893903371477963
150963,1.4909645793892683
150964,1.5192906547313765
150965,1.4753528356573142
150966,1.3749692854850983
150967,1.258608099501488
150968,1.1718160115733824
150969,1.0990568921383623
150970,1.0483717183969432
150971,1.0440910934981427
150972,1.0449564314190676
150973,1.031493056370092
150974,0.9967772027777348
150975,0.9666819877468431
150976,0.9468120027093433
150977,0.9360283851129887
150978,0.9361991701318877
150979,0.9519457315201663
150980,0.9580117830968033
150981,0.943436482612133
150982,0.9019337366113471
150983,0.8441049170962536
150984,0.7848746821793029
150985,0.7203991865783992
150986,0.668929875502013
150987,0.6332167459010709
150988,0.6215323102787152
150989,0.632769245601797
150990,0.6636293509754175
150991,0.7312203791647802
150992,0.8507983479541974
150993,0.9762996718060275
150994,1.0699355696659647
150995,1.162457110967081
150996,1.204741905292104
150997,1.1920899487268266
150998,1.1823481984060793
150999,1.1551539223425118
151000,1.121483890464582
151001,1.1063083174994262
151002,1.084384193444994
151003,1.0634161377652
151004,1.0379235337079158
151005,1.004948318476134
151006,1.0085226819262605
151007,1.0349002972671395
151008,1.0458479156945266
151009,1.0819921105584251
151010,1.1315075301817419
151011,1.169208944440589
151012,1.1782258700055441
151013,1.1586548072646705
151014,1.1434120740620128
151015,1.163899171014952
151016,1.2444680116667561
151017,1.3851335092999892
151018,1.5493541557992139
151019,1.6994884722219668
151020,1.7424542294780911
151021,1.6134900921680433
151022,1.3864527002179736
151023,1.211280093740808
151024,1.128211197051551
151025,1.069226635067205
151026,0.9883670038168639
151027,0.9199071624059219
151028,0.9134929293071019
151029,0.9486598856355349
151030,0.9820384958780588
151031,1.0046836616991937
151032,1.0056528408310155
151033,0.9725976659661902
151034,0.9355280199569905
151035,0.9007550102677554
151036,0.8535603082186449
151037,0.8109335341912431
151038,0.784587097955855
151039,0.7666961122628932
151040,0.7585930611025847
151041,0.7441429475437675
151042,0.7344196810407757
151043,0.7336273670999858
151044,0.7514323017753224
151045,0.7847679054662421
151046,0.8148335724919206
151047,0.8608622272175732
151048,0.9662864134596025
151049,1.0867473633193798
151050,1.1647216977346873
151051,1.2241092231670978
151052,1.2524749959564696
151053,1.2402926369371319
151054,1.1885224063544797
151055,1.1144443164892497
151056,1.0481097921077174
151057,1.0040997546446278
151058,0.9845982468249428
151059,0.9864186324479974
151060,0.9917951329230236
151061,1.0038569381213946
151062,1.0236681891343837
151063,1.0491565582149356
151064,1.0622113964206454
151065,1.0657785991190565
151066,1.0544322536145978
151067,1.0354191268614474
151068,1.0176382703725189
151069,1.0084950470071656
151070,1.0207169082426693
151071,1.0576821028361805
151072,1.1322416809665787
151073,1.2651501205452975
151074,1.437434630601863
151075,1.5873294141509093
151076,1.6582337903584108
151077,1.6077246543745058
151078,1.484508781380638
151079,1.3510846488978796
151080,1.2610939253243438
151081,1.2000887505719813
151082,1.1455036553098492
151083,1.0900506985076968
151084,1.0740940681622597
151085,1.0705290593995163
151086,1.0270201642345167
151087,1.0039225051218834
151088,1.013824885916476
151089,1.019120550766677
151090,0.9909660030858971
151091,0.9718464545330953
151092,0.9618349132312396
151093,0.9300614819926128
151094,0.8529930749286424
151095,0.7636505682526619
151096,0.6979505296606507
151097,0.6577395844779965
151098,0.6514047993577253
151099,0.6588172969032337
151100,0.6749314985696947
151101,0.6958594978386909
151102,0.7176353597502241
151103,0.7452743406418767
151104,0.7876952271115015
151105,0.8456654613215382
151106,0.929855214471394
151107,1.0453011570854622
151108,1.1656881862859134
151109,1.2521116910236343
151110,1.2849741942837598
151111,1.2744776870659582
151112,1.2319545912266703
151113,1.171231938492291
151114,1.103392756635156
151115,1.054909476347757
151116,1.0256586848418476
151117,1.0093226368425001
151118,1.0130938640754696
151119,1.074860848754585
151120,1.129304695720833
151121,1.1409101171704161
151122,1.1158504852131301
151123,1.0943454528662475
151124,1.0958403679459279
151125,1.1126767267690778
151126,1.1434725527093126
151127,1.169270862593594
151128,1.2170432016129218
151129,1.291613264537757
151130,1.394641216150425
151131,1.5012110463854031
151132,1.5540924120956396
151133,1.504528165621933
151134,1.3453329467161133
151135,1.2196175636886888
151136,1.130778006997142
151137,1.0345812183303664
151138,0.9686956008223312
151139,0.9634875306636684
151140,1.0015663499365755
151141,1.0507727431197575
151142,1.0829965606540082
151143,1.0778920483035441
151144,1.0543872009473716
151145,1.0259040828749297
151146,1.0100192002023392
151147,0.9963496633272062
151148,0.9590116428268592
151149,0.9246086833844098
151150,0.8855822376954929
151151,0.8395560904436276
151152,0.8036451909600808
151153,0.7653870652295512
151154,0.7314629122904723
151155,0.704648126007822
151156,0.683835216688589
151157,0.6724456403885909
151158,0.6743577413437527
151159,0.6991250993371707
151160,0.7473650139121011
151161,0.8205728158999421
151162,0.9132455376504831
151163,0.991714958829509
151164,1.0582107691569704
151165,1.1175532389441367
151166,1.1667184527623666
151167,1.2197132190993056
151168,1.2532348823240822
151169,1.251242811891568
151170,1.216053010989728
151171,1.1677575028994844
151172,1.1141671272121279
151173,1.061889843579485
151174,1.0291158488230951
151175,1.008657492678655
151176,1.006409339643153
151177,1.0408696065281513
151178,1.0898193560454381
151179,1.1162997897312126
151180,1.098748519950237
151181,1.0814310018048305
151182,1.0834763575832647
151183,1.0938181075748785
