time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
140154,-1.027175903320312,0.0376739501953125,-1.411773681640625
140155,-0.727813720703125,0.2286834716796875,-1.104202270507812
140156,-0.727813720703125,0.2286834716796875,-1.104202270507812
140157,-0.727813720703125,0.2286834716796875,-1.104202270507812
140158,-0.7819061279296875,0.2970733642578125,-0.9013824462890624
140159,-0.841064453125,0.2258148193359375,-0.8023529052734375
140160,-0.9013671875,0.0813140869140625,-0.81591796875
140161,-0.9573974609375,-0.0657501220703125,-0.8147735595703125
140162,-0.987152099609375,-0.1856842041015625,-0.751373291015625
140163,-0.99603271484375,-0.3023529052734375,-0.665618896484375
140164,-0.977294921875,-0.4024658203125,-0.5768585205078125
140165,-0.9341888427734376,-0.4819183349609375,-0.5468292236328125
140166,-0.90771484375,-0.5417022705078125,-0.5112152099609375
140167,-0.8941192626953125,-0.5586090087890625,-0.370361328125
140168,-0.8532257080078125,-0.5409393310546875,-0.244964599609375
140169,-0.7647705078125,-0.4908447265625,-0.20538330078125
140170,-0.6697998046875,-0.4520721435546875,-0.1179656982421875
140171,-0.5925445556640625,-0.4215850830078125,-0.0444488525390625
140172,-0.4996337890625,-0.3887176513671875,-0.0294342041015625
140173,-0.40557861328125,-0.36956787109375,-0.0536651611328125
140174,-0.342620849609375,-0.3574981689453125,-0.0888519287109375
140175,-0.323699951171875,-0.3610382080078125,-0.15191650390625
140176,-0.357574462890625,-0.3542022705078125,-0.2217254638671875
140177,-0.4464111328125,-0.344879150390625,-0.277862548828125
140178,-0.6079864501953125,-0.3414306640625,-0.306884765625
140179,-0.8217010498046875,-0.364776611328125,-0.2845611572265625
140180,-0.9837799072265624,-0.425048828125,-0.2021636962890625
140181,-1.07952880859375,-0.4704132080078125,-0.09332275390625
140182,-1.151809692382812,-0.5135498046875,-0.008392333984375
140183,-1.1939697265625,-0.532989501953125,0.0687103271484375
140184,-1.197555541992188,-0.5352020263671875,0.14013671875
140185,-1.162841796875,-0.5327301025390625,0.1939239501953125
140186,-1.093505859375,-0.5172119140625,0.2127685546875
140187,-1.007766723632812,-0.5152740478515625,0.2050933837890625
140188,-0.9440765380859376,-0.524505615234375,0.1539459228515625
140189,-0.9011993408203124,-0.5040130615234375,0.0933074951171875
140190,-0.8689117431640625,-0.4856414794921875,0.0206298828125
140191,-0.831787109375,-0.4620208740234375,-0.0865325927734375
140192,-0.8286895751953125,-0.3972625732421875,-0.206146240234375
140193,-0.849517822265625,-0.314422607421875,-0.345703125
140194,-0.932281494140625,-0.273651123046875,-0.5152130126953125
140195,-1.018829345703125,-0.2454681396484375,-0.6486358642578125
140196,-1.042129516601562,-0.20111083984375,-0.7121429443359375
140197,-1.011428833007812,-0.1862030029296875,-0.762298583984375
140198,-0.962799072265625,-0.2006378173828125,-0.790069580078125
140199,-0.934112548828125,-0.1819000244140625,-0.776214599609375
140200,-0.9547119140625,-0.1569976806640625,-0.7774658203125
140201,-1.022201538085938,-0.119903564453125,-0.809600830078125
140202,-1.109420776367188,-0.066680908203125,-0.896331787109375
140203,-1.17547607421875,-0.0501556396484375,-1.016265869140625
140204,-1.189071655273438,-0.0949554443359375,-1.13555908203125
140205,-1.107757568359375,-0.1642608642578125,-1.176971435546875
140206,-0.9437713623046876,-0.1706085205078125,-1.11431884765625
140207,-0.8156585693359375,-0.0441131591796875,-1.039352416992188
140208,-0.753326416015625,0.027130126953125,-1.011215209960938
140209,-0.718536376953125,0.0088348388671875,-0.98681640625
140210,-0.735321044921875,-0.046173095703125,-0.907501220703125
140211,-0.85791015625,-0.202362060546875,-0.816009521484375
140212,-0.85791015625,-0.202362060546875,-0.816009521484375
140213,-0.9256744384765624,-0.248077392578125,-0.755615234375
140214,-0.9733734130859376,-0.291748046875,-0.6555633544921875
140215,-0.9733734130859376,-0.291748046875,-0.6555633544921875
140216,-0.971588134765625,-0.3369903564453125,-0.4276123046875
140217,-0.9196014404296876,-0.32366943359375,-0.3754730224609375
140218,-0.8428802490234375,-0.3032073974609375,-0.3562774658203125
140219,-0.768768310546875,-0.2719879150390625,-0.332061767578125
140220,-0.632171630859375,-0.2011566162109375,-0.275909423828125
140221,-0.632171630859375,-0.2011566162109375,-0.275909423828125
140222,-0.570648193359375,-0.190155029296875,-0.24652099609375
140223,-0.5358428955078125,-0.173736572265625,-0.22271728515625
140224,-0.5162353515625,-0.1518402099609375,-0.2021484375
140225,-0.4938507080078125,-0.142486572265625,-0.1995697021484375
140226,-0.47589111328125,-0.1381378173828125,-0.223480224609375
140227,-0.4694671630859375,-0.134979248046875,-0.2581939697265625
140228,-0.4839935302734375,-0.1561279296875,-0.2769012451171875
140229,-0.5159454345703125,-0.1802978515625,-0.2769927978515625
140230,-0.5735015869140625,-0.2277069091796875,-0.2532501220703125
140231,-0.8378753662109375,-0.4190673828125,-0.1183013916015625
140232,-0.8378753662109375,-0.4190673828125,-0.1183013916015625
140233,-0.949615478515625,-0.5351409912109375,-0.0321197509765625
140234,-1.025848388671875,-0.64324951171875,0.024932861328125
140235,-1.094985961914062,-0.740020751953125,0.0718994140625
140236,-1.148239135742188,-0.8162078857421875,0.1092987060546875
140237,-1.18048095703125,-0.85723876953125,0.1105804443359375
140238,-1.154998779296875,-0.83734130859375,0.102935791015625
140239,-1.154998779296875,-0.83734130859375,0.102935791015625
140240,-1.020858764648438,-0.6135101318359375,0.03948974609375
140241,-1.001007080078125,-0.498870849609375,-0.0415496826171875
140242,-1.000808715820312,-0.4199676513671875,-0.15216064453125
140243,-0.9972381591796876,-0.3485565185546875,-0.250946044921875
140244,-0.9873046875,-0.295989990234375,-0.3567352294921875
140245,-0.96417236328125,-0.2698211669921875,-0.428375244140625
140246,-0.94830322265625,-0.268707275390625,-0.4741058349609375
140247,-0.94158935546875,-0.296875,-0.480438232421875
140248,-0.9168701171875,-0.375030517578125,-0.4561767578125
140249,-0.9168701171875,-0.375030517578125,-0.4561767578125
140250,-0.9022216796875,-0.358489990234375,-0.4684906005859375
140251,-0.8780670166015625,-0.3236846923828125,-0.4985809326171875
140252,-0.864593505859375,-0.267364501953125,-0.5574951171875
140253,-0.8669891357421875,-0.2011260986328125,-0.665191650390625
140254,-0.88031005859375,-0.1577911376953125,-0.808502197265625
140255,-0.9434814453125,-0.07708740234375,-1.058013916015625
140256,-0.982574462890625,-0.0474700927734375,-1.061874389648438
140257,-0.982574462890625,-0.0474700927734375,-1.061874389648438
140258,-1.024612426757812,-0.0395355224609375,-0.9700775146484376
140259,-1.065460205078125,-0.0382843017578125,-0.845672607421875
140260,-1.11920166015625,-0.0513153076171875,-0.78314208984375
140261,-1.11920166015625,-0.0513153076171875,-0.78314208984375
140262,-1.218963623046875,-0.1414642333984375,-0.758514404296875
140263,-1.242202758789062,-0.2180633544921875,-0.7421722412109375
140264,-1.237884521484375,-0.30413818359375,-0.6874847412109375
140265,-1.2032470703125,-0.3768463134765625,-0.5974884033203125
140266,-1.122573852539062,-0.4090423583984375,-0.5009613037109375
140267,-1.018768310546875,-0.4124908447265625,-0.4539337158203125
140268,-0.89630126953125,-0.381011962890625,-0.4367523193359375
140269,-0.7609710693359375,-0.3344879150390625,-0.4174041748046875
140270,-0.6462249755859375,-0.283447265625,-0.393096923828125
140271,-0.54840087890625,-0.2470245361328125,-0.3832550048828125
140272,-0.48370361328125,-0.248260498046875,-0.420654296875
140273,-0.44036865234375,-0.2604522705078125,-0.441558837890625
140274,-0.41278076171875,-0.2603607177734375,-0.4384613037109375
140275,-0.3827056884765625,-0.25970458984375,-0.44525146484375
140276,-0.34979248046875,-0.258880615234375,-0.4411773681640625
140277,-0.3307037353515625,-0.25567626953125,-0.426361083984375
140278,-0.3255462646484375,-0.2352294921875,-0.4136810302734375
140279,-0.3445587158203125,-0.2154998779296875,-0.3748321533203125
140280,-0.4075775146484375,-0.1917877197265625,-0.31488037109375
140281,-0.525360107421875,-0.1764678955078125,-0.2329559326171875
140282,-0.7080535888671875,-0.1858367919921875,-0.1441802978515625
140283,-0.960296630859375,-0.2615814208984375,-0.05450439453125
140284,-1.17608642578125,-0.398834228515625,0.02679443359375
140285,-1.280532836914062,-0.5126495361328125,0.12957763671875
140286,-1.336624145507812,-0.5825347900390625,0.1961669921875
140287,-1.339920043945312,-0.6037445068359375,0.25701904296875
140288,-1.282989501953125,-0.5543975830078125,0.2808990478515625
140289,-1.187789916992188,-0.4774169921875,0.26141357421875
140290,-1.096694946289062,-0.416259765625,0.213653564453125
140291,-1.019088745117188,-0.377227783203125,0.1461029052734375
140292,-0.953948974609375,-0.3673248291015625,0.07904052734375
140293,-0.9104156494140624,-0.3822174072265625,0.012786865234375
140294,-0.89031982421875,-0.401580810546875,-0.070037841796875
140295,-0.8737335205078125,-0.408233642578125,-0.1607818603515625
140296,-0.8538360595703125,-0.4075469970703125,-0.2446746826171875
140297,-0.8246307373046875,-0.404327392578125,-0.3265380859375
140298,-0.8193206787109375,-0.4115142822265625,-0.4065704345703125
140299,-0.794219970703125,-0.4048309326171875,-0.4545440673828125
140300,-0.7537078857421875,-0.3926544189453125,-0.455322265625
140301,-0.7197113037109375,-0.3852386474609375,-0.4453582763671875
140302,-0.7158966064453125,-0.3631439208984375,-0.473968505859375
140303,-0.7492523193359375,-0.3239898681640625,-0.5333709716796875
140304,-0.825225830078125,-0.2572784423828125,-0.6349334716796875
140305,-0.94049072265625,-0.170440673828125,-0.7705841064453125
140306,-1.090866088867188,-0.0833740234375,-0.9184417724609376
140307,-1.24700927734375,-0.0080108642578125,-1.01873779296875
140308,-1.35748291015625,0.0125885009765625,-1.036911010742188
140309,-1.370925903320312,-0.0763397216796875,-0.9490203857421876
140310,-1.303466796875,-0.1859283447265625,-0.814605712890625
140311,-1.13494873046875,-0.14453125,-0.8189697265625
140312,-1.13494873046875,-0.14453125,-0.8189697265625
140313,-1.046600341796875,-0.140380859375,-0.8380279541015625
140314,-0.9925079345703124,-0.16217041015625,-0.7860107421875
140315,-0.9529876708984376,-0.1901397705078125,-0.7086639404296875
140316,-0.905181884765625,-0.2012786865234375,-0.61688232421875
140317,-0.8472137451171875,-0.1924896240234375,-0.537017822265625
140318,-0.780731201171875,-0.173004150390625,-0.48626708984375
140319,-0.7231292724609375,-0.1541748046875,-0.44793701171875
140320,-0.6898956298828125,-0.1432952880859375,-0.415496826171875
140321,-0.667877197265625,-0.1427459716796875,-0.4228515625
140322,-0.6575164794921875,-0.1298675537109375,-0.442230224609375
140323,-0.645233154296875,-0.121002197265625,-0.418914794921875
140324,-0.6340789794921875,-0.1280975341796875,-0.3598480224609375
140325,-0.6131134033203125,-0.1313018798828125,-0.312042236328125
140326,-0.5925750732421875,-0.1307220458984375,-0.24896240234375
140327,-0.5774688720703125,-0.1243896484375,-0.1978302001953125
140328,-0.5688934326171875,-0.124603271484375,-0.181121826171875
140329,-0.5706329345703125,-0.1305084228515625,-0.204986572265625
140330,-0.593414306640625,-0.1514129638671875,-0.2487945556640625
140331,-0.7856292724609375,-0.2882843017578125,-0.3373260498046875
140332,-0.7856292724609375,-0.2882843017578125,-0.3373260498046875
140333,-0.9097442626953124,-0.4063720703125,-0.2972869873046875
140334,-1.003097534179688,-0.523712158203125,-0.2172393798828125
140335,-1.08660888671875,-0.620361328125,-0.15521240234375
140336,-1.156463623046875,-0.6958465576171875,-0.1020965576171875
140337,-1.158859252929688,-0.7165679931640625,-0.0286865234375
140338,-1.10711669921875,-0.695404052734375,0.0325927734375
140339,-1.039337158203125,-0.66607666015625,0.03631591796875
140340,-0.9756317138671876,-0.6488189697265625,-0.0148162841796875
140341,-0.9290618896484376,-0.645263671875,-0.06085205078125
140342,-0.8974609375,-0.6442718505859375,-0.0968780517578125
140343,-0.87164306640625,-0.6380462646484375,-0.130889892578125
140344,-0.862640380859375,-0.616943359375,-0.1724090576171875
140345,-0.864532470703125,-0.5652618408203125,-0.212615966796875
140346,-0.86627197265625,-0.481658935546875,-0.2576904296875
140347,-0.8574371337890625,-0.403564453125,-0.296173095703125
140348,-0.8790740966796875,-0.2657928466796875,-0.311187744140625
140349,-0.8790740966796875,-0.2657928466796875,-0.311187744140625
140350,-0.8991241455078125,-0.2011260986328125,-0.2904205322265625
140351,-0.916107177734375,-0.1541290283203125,-0.28240966796875
140352,-0.9477691650390624,-0.157806396484375,-0.32794189453125
140353,-0.966339111328125,-0.162200927734375,-0.386260986328125
140354,-0.9895477294921876,-0.1567535400390625,-0.439178466796875
140355,-1.02728271484375,-0.1372528076171875,-0.5169677734375
140356,-1.131607055664062,-0.057830810546875,-0.826690673828125
140357,-1.131607055664062,-0.057830810546875,-0.826690673828125
140358,-1.162185668945312,-0.018829345703125,-0.9777069091796876
140359,-1.0504150390625,-0.024993896484375,-1.117660522460938
140360,-1.0504150390625,-0.024993896484375,-1.117660522460938
140361,-0.88751220703125,-0.1181182861328125,-1.08660888671875
140362,-0.7742462158203125,-0.143402099609375,-0.9957122802734376
140363,-0.7675018310546875,-0.0135040283203125,-0.8906707763671875
140364,-0.8010101318359375,0.0785675048828125,-0.8233795166015625
140365,-0.8568115234375,0.0526275634765625,-0.7638397216796875
140366,-0.9427642822265624,-0.0395965576171875,-0.6903533935546875
140367,-1.030654907226562,-0.154510498046875,-0.633453369140625
140368,-1.095367431640625,-0.2541046142578125,-0.568695068359375
140369,-1.137954711914062,-0.340850830078125,-0.4951019287109375
140370,-1.13372802734375,-0.398223876953125,-0.4246368408203125
140371,-0.9688873291015624,-0.417999267578125,-0.385345458984375
140372,-0.9688873291015624,-0.417999267578125,-0.385345458984375
140373,-0.89422607421875,-0.3961029052734375,-0.42059326171875
140374,-0.8427734375,-0.369354248046875,-0.4381103515625
140375,-0.791290283203125,-0.351043701171875,-0.4227752685546875
140376,-0.7368011474609375,-0.3235015869140625,-0.4153900146484375
140377,-0.6674957275390625,-0.28167724609375,-0.40447998046875
140378,-0.5968780517578125,-0.2540130615234375,-0.374755859375
140379,-0.5513458251953125,-0.2415313720703125,-0.3187408447265625
140380,-0.514739990234375,-0.226806640625,-0.3042449951171875
140381,-0.4981231689453125,-0.2154083251953125,-0.2989959716796875
140382,-0.500732421875,-0.20318603515625,-0.2763214111328125
140383,-0.52947998046875,-0.1940460205078125,-0.2391815185546875
140384,-0.597869873046875,-0.1909637451171875,-0.19586181640625
140385,-0.70550537109375,-0.2098388671875,-0.1404266357421875
140386,-0.8390960693359375,-0.264251708984375,-0.0846710205078125
140387,-1.0594482421875,-0.4178009033203125,0.0416717529296875
140388,-1.0594482421875,-0.4178009033203125,0.0416717529296875
140389,-1.083023071289062,-0.478424072265625,0.1373138427734375
140390,-1.067642211914062,-0.5225982666015625,0.2370758056640625
140391,-1.02752685546875,-0.55133056640625,0.302337646484375
140392,-0.9705657958984376,-0.5658111572265625,0.312255859375
140393,-0.9258880615234376,-0.57379150390625,0.2454681396484375
140394,-0.915191650390625,-0.576202392578125,0.114227294921875
140395,-0.980438232421875,-0.5736236572265625,-0.0881805419921875
140396,-0.980438232421875,-0.5736236572265625,-0.0881805419921875
140397,-1.01885986328125,-0.57177734375,-0.1449737548828125
140398,-1.025833129882812,-0.5244293212890625,-0.2353057861328125
140399,-1.032379150390625,-0.411163330078125,-0.383026123046875
140400,-1.034210205078125,-0.3047637939453125,-0.5156097412109375
140401,-1.025833129882812,-0.2230987548828125,-0.5764007568359375
140402,-1.011428833007812,-0.167388916015625,-0.6018218994140625
140403,-0.9651336669921876,-0.144287109375,-0.5870208740234375
140404,-0.8975677490234375,-0.14984130859375,-0.569091796875
140405,-0.814239501953125,-0.1522674560546875,-0.5367584228515625
140406,-0.75091552734375,-0.146636962890625,-0.529022216796875
140407,-0.72430419921875,-0.1170501708984375,-0.5648193359375
140408,-0.730560302734375,-0.0778350830078125,-0.6133575439453125
140409,-0.7755126953125,-0.0368194580078125,-0.675750732421875
140410,-0.851318359375,0.01190185546875,-0.7456817626953125
140411,-0.851318359375,0.01190185546875,-0.7456817626953125
140412,-0.9979095458984376,0.0767059326171875,-0.8152923583984375
140413,-1.030136108398438,0.0474700927734375,-0.7606201171875
140414,-1.03338623046875,-0.0485382080078125,-0.6751251220703125
140415,-1.02880859375,-0.1546783447265625,-0.638946533203125
140416,-1.044281005859375,-0.246185302734375,-0.62646484375
140417,-1.083709716796875,-0.33856201171875,-0.6178131103515625
140418,-1.139923095703125,-0.407806396484375,-0.621795654296875
140419,-1.185791015625,-0.5096282958984375,-0.6290740966796875
140420,-1.185791015625,-0.5096282958984375,-0.6290740966796875
140421,-1.15216064453125,-0.5280914306640625,-0.5552978515625
140422,-1.070297241210938,-0.520904541015625,-0.46337890625
140423,-0.872406005859375,-0.40185546875,-0.374542236328125
140424,-0.872406005859375,-0.40185546875,-0.374542236328125
140425,-0.7768096923828125,-0.327911376953125,-0.3553619384765625
140426,-0.7064208984375,-0.2553253173828125,-0.3338775634765625
140427,-0.6587066650390625,-0.2029266357421875,-0.2973480224609375
140428,-0.63299560546875,-0.1736907958984375,-0.2608795166015625
140429,-0.6280517578125,-0.1694488525390625,-0.2326202392578125
140430,-0.6290130615234375,-0.1766357421875,-0.22576904296875
140431,-0.6070709228515625,-0.2163543701171875,-0.2120513916015625
140432,-0.6070709228515625,-0.2163543701171875,-0.2120513916015625
140433,-0.59893798828125,-0.2283782958984375,-0.22479248046875
140434,-0.589691162109375,-0.229217529296875,-0.23944091796875
140435,-0.5787200927734375,-0.22100830078125,-0.267242431640625
140436,-0.55780029296875,-0.2155609130859375,-0.2963104248046875
140437,-0.539825439453125,-0.2048187255859375,-0.2944793701171875
140438,-0.5482635498046875,-0.208465576171875,-0.24664306640625
140439,-0.5919036865234375,-0.2270355224609375,-0.155487060546875
140440,-0.67864990234375,-0.2615966796875,-0.06243896484375
140441,-0.7847442626953125,-0.308013916015625,-0.00225830078125
140442,-0.8930206298828125,-0.36541748046875,0.035675048828125
140443,-1.09320068359375,-0.6739044189453125,0.1565704345703125
140444,-1.09320068359375,-0.6739044189453125,0.1565704345703125
140445,-1.16485595703125,-0.8817596435546875,0.1965484619140625
140446,-1.217559814453125,-1.062820434570312,0.1707000732421875
140447,-1.227706909179688,-1.142913818359375,0.0839385986328125
140448,-1.179550170898438,-0.9917144775390624,-0.0437164306640625
