time_idx,accel_mag
180000,1.1692620698136516
180001,1.1446483962221707
180002,1.143993883590021
180003,1.1795413674978845
180004,1.1042578187780443
180005,1.025400591869961
180006,1.0505091242129003
180007,1.045793810142688
180008,0.9740404375285922
180009,0.9291288693258188
180010,0.9177034763278645
180011,0.8987087687652195
180012,0.8893379301325391
180013,0.90912041665553
180014,0.9650902317442365
180015,1.0196591769497458
180016,1.0369429359351827
180017,1.0686731529336266
180018,1.1030135602414914
180019,1.1192245979286453
180020,1.1157389129397564
180021,1.0997360511824756
180022,1.086113125356505
180023,1.10272847992652
180024,1.14636442031722
180025,1.205493814829112
180026,1.2729190890342768
180027,1.2883045779732214
180028,1.2577253884047406
180029,1.2237417066250031
180030,1.1818382989448164
180031,1.1177442164320115
180032,1.0636683570024024
180033,1.0495355024763804
180034,1.050836034989834
180035,1.0701417166743978
180036,1.1014939281116793
180037,1.1224267844046767
180038,1.1327535129883983
180039,1.1316780661338308
180040,1.1049262502131605
180041,1.0552464384943963
180042,1.0438158132935382
180043,1.0171454820051973
180044,0.9579581683825388
180045,0.9153895340515229
180046,0.8898952957656032
180047,0.8819858991443187
180048,0.8901477038542145
180049,0.8955964652434463
180050,0.8922730053210748
180051,0.8799144313690128
180052,0.8547515486424679
180053,0.8315471911141159
180054,0.8097858225511323
180055,0.7850620104388794
180056,0.7722596324879661
180057,0.7920480682271177
180058,0.8446409365359254
180059,0.8897933790857856
180060,0.912276932771531
180061,0.923064493283803
180062,0.8994745658453082
180063,0.8684299904356031
180064,0.8633229249123141
180065,0.8996913043315955
180066,0.9571112156566071
180067,0.9948354443657923
180068,0.999378254602887
180069,0.9778648843592306
180070,0.9597601958384447
180071,0.9628257358431574
180072,0.9992953712984263
180073,1.0491195001814662
180074,1.068017055467921
180075,1.0796303945272985
180076,1.09579431376203
180077,1.1200063929392978
180078,1.1146020546631183
180079,1.083481639191462
180080,1.06252402007163
180081,1.0745085395809983
180082,1.101968215926439
180083,1.1336194675679516
180084,1.1498648347831646
180085,1.1264478553421886
180086,1.0861330724581082
180087,1.0624044315969123
180088,1.0606691088496876
180089,1.0768040406279578
180090,1.1022833883753045
180091,1.1245039737946532
180092,1.1414273754652862
180093,1.1644589254952373
180094,1.1954202234316251
180095,1.2343937966343086
180096,1.2722394105229766
180097,1.2951844685972023
180098,1.2975204687151172
180099,1.2801532974512344
180100,1.2398886219307517
180101,1.1731381417575764
180102,1.093688953028599
180103,1.0222449619949325
180104,0.9711798803394471
180105,0.9439362348946437
180106,0.9472280625141845
180107,0.9764749606951604
180108,1.0168227606448592
180109,1.0554643639714096
180110,1.0641500491052356
180111,1.075394978507514
180112,1.122353718323654
180113,1.1966829146917124
180114,1.256011752399622
180115,1.2789116022674356
180116,1.2567214654337995
180117,1.1993902323398768
180118,1.120449697247637
180119,1.065066309381341
180120,1.0197981486430683
180121,0.9404451736866589
180122,0.8548578552120171
180123,0.8108787588215436
180124,0.7914947072988314
180125,0.7553551673134875
180126,0.7273516570413332
180127,0.7369957404504172
180128,0.7730269932129851
180129,0.7840022777738033
180130,0.7579344459001535
180131,0.7386548540435368
180132,0.7506577704305327
180133,0.77886081956925
180134,0.8086411069510293
180135,0.8282653022283079
180136,0.8436912230819
180137,0.851966242708911
180138,0.8565453921622902
180139,0.8687701006084527
180140,0.9006992989374132
180141,0.9482297831459641
180142,0.9952494980907424
180143,1.0329433780114234
180144,1.0651277507417733
180145,1.0848314669843753
180146,1.0856039767682897
180147,1.0593023901927416
180148,1.0202218247051826
180149,0.9793750669384482
180150,0.933063638638832
180151,0.898279576442055
180152,0.8748226248089647
180153,0.857893845794469
180154,0.8549115079903333
180155,0.8755894515796458
180156,0.9219530874908433
180157,0.9782291596693357
180158,1.0276322164919942
180159,1.086111983189734
180160,1.1403380048846428
180161,1.169380169844744
180162,1.1955017837159887
180163,1.231524000690277
180164,1.278035162492774
180165,1.3109164026134765
180166,1.3124473770021738
180167,1.2929462467998405
180168,1.2660157780888472
180169,1.2215769621277073
180170,1.16830905580284
180171,1.124616316284172
180172,1.1015018882291963
180173,1.0946531135018973
180174,1.0996929448413484
180175,1.1083168832671566
180176,1.1038189328752386
180177,1.078754075338849
180178,1.0510762419455646
180179,1.0478225516901036
180180,1.0533584800942541
180181,1.0436657643028635
180182,1.014359935015417
180183,0.9876655460128242
180184,0.9682465614377107
180185,0.9622199237892425
180186,0.9841621009989364
180187,1.0216548010054527
180188,1.0510287716774604
180189,1.0579170167933463
180190,1.0271019391531488
180191,0.9807329022685553
180192,0.9404229903403548
180193,0.9190803556809819
180194,0.8986442785364809
180195,0.9026980122671076
180196,0.9786364821932901
180197,1.132703013205805
180198,1.2248610089882437
180199,1.2129312608656513
180200,1.197366387905586
180201,1.2435595198236775
180202,1.2378090127586079
180203,1.1883860848865395
180204,1.036652250311338
180205,0.7815607664302302
180206,0.7715760173570481
180207,0.8265497374146473
180208,0.8732122600909413
180209,0.9544857642808671
180210,1.0162781332364295
180211,1.015351851691707
180212,0.9869339455080028
180213,0.9995527177516824
180214,1.0565531570171822
180215,1.0677769435861988
180216,1.0152969239670482
180217,0.9417974664034782
180218,0.8899328762971775
180219,0.8749542780515054
180220,0.8957098118935451
180221,0.9112864737326949
180222,0.9302147626843756
180223,0.9121238512834511
180224,0.922964882705112
180225,0.9105816937056785
180226,0.907447330362696
180227,0.9428653039018607
180228,0.9598007870159359
180229,0.9462185206954097
180230,0.9169983791258067
180231,0.8950977336799275
180232,0.8783615321063574
180233,0.8694778828779053
180234,0.8824204671841335
180235,0.9106599764242786
180236,0.9429261032505561
180237,0.994104661319128
180238,1.030397993734864
180239,1.0577179109209975
180240,1.0687171334412244
180241,1.040700870036032
180242,1.0033186606992655
180243,1.0061115742679796
180244,1.0420045810586278
180245,1.065797733912178
180246,1.0589507539552274
180247,1.0685675125602252
180248,1.109544447891349
180249,1.1279140493002446
180250,1.1212321841437636
180251,1.1062672819876185
180252,1.0825964811494844
180253,1.0998262621120554
180254,1.1232945617913312
180255,1.1211385242396672
180256,1.1191329687415867
180257,1.1182664953397468
180258,0.7182618683491336
180259,0.5447151533719014
180260,1.251919838757419
180261,0.834742420028637
180262,0.988932270150397
180263,0.9315594275646464
180264,0.985106408521658
180265,0.9877263831382385
180266,0.9708143566048897
180267,0.9775668440623809
180268,0.9847206228479537
180269,0.9866377682028671
180270,0.9768265454238583
180271,0.9817862959792127
180272,1.0414787935295615
180273,1.0825119262405802
180274,1.1063091009263881
180275,1.1385145080680423
180276,1.1539900916860037
180277,1.1026701418465226
180278,1.1685318945771108
180279,1.0897452134062935
180280,1.0545932557684632
180281,1.1007513053824989
180282,1.0987753129307214
180283,1.0755720679216854
180284,1.0877447898399781
180285,1.1161087740095272
180286,1.1030944883571763
180287,1.1192263618011289
180288,1.10804928708367
180289,1.0550951293597568
180290,1.0432558022968441
180291,1.0306832760526656
180292,1.0562252364750921
180293,1.0823930561943595
180294,1.108714044586427
180295,1.0886454922102498
180296,1.0665807381474206
180297,1.0738641767097807
180298,1.14382058410961
180299,1.1669683265441317
180300,1.1768731349612735
180301,1.1878630468827969
180302,1.1791272649867166
180303,1.125277562595847
180304,1.0586868581479747
180305,0.9786644969171268
180306,0.906331722247697
180307,0.8598941344434381
180308,0.8422864182780666
180309,0.8599483211279779
180310,0.8996100064725561
180311,0.9572468890563749
180312,1.0322161922547437
180313,1.0640236397140173
180314,1.0297721082612294
180315,0.9726890911260893
180316,0.9133826750248591
180317,0.896634144546672
180318,0.9158456134718123
180319,0.9480058070210747
180320,0.9706546337912532
180321,0.9842463970618065
180322,0.9823002689029112
180323,0.9613680686600221
180324,0.940773336289212
180325,0.9252252177745829
180326,0.9324058954945587
180327,0.9751043264555357
180328,0.8755951252146175
180329,1.1447299975529321
180330,1.1132065561819142
180331,1.143544985085007
180332,1.1628531707321152
180333,1.183217810226078
180334,1.13459597093309
180335,1.208787140911755
180336,1.1192042932241724
180337,1.071122355386948
180338,1.0820079042011144
180339,1.000948863809263
180340,0.863642438597617
180341,0.7542006390047118
180342,0.7545078021259861
180343,0.8100919860340472
180344,0.9327879117815322
180345,0.9461856439588031
180346,0.8876946427507465
180347,0.8400550616644786
180348,0.8048799713392869
180349,0.8167948667742371
180350,0.8501104540685964
180351,0.8727460725438493
180352,0.8854856786029781
180353,0.9082739051289402
180354,0.9528759370540353
180355,0.9990718823747219
180356,0.978468173793378
180357,0.9377366566973895
180358,0.9029378099197908
180359,0.9477303565645468
180360,1.1061323141726418
180361,1.2339692468408703
180362,1.04825676074434
180363,1.1023677815577808
180364,0.9739920678890188
180365,0.9992290309281292
180366,1.0197656969829374
180367,1.0314281822875813
180368,1.0452717077363602
180369,1.0515046651829572
180370,1.0424893779731288
180371,1.0114856320452026
180372,1.0077979605202596
180373,1.0094924372515264
180374,0.9998651842979941
180375,1.0010255375953145
180376,1.0238935328386491
180377,1.0457838382589888
180378,1.0536322208536957
180379,1.0533420602718515
180380,1.053494414501266
180381,1.0459411959184632
180382,1.0037251185684533
180383,0.9619003149686458
180384,0.923733265197333
180385,0.9186399048106748
180386,0.9993543136377598
180387,1.1299120222106005
180388,1.2322057885577284
180389,1.2796285120245263
180390,1.2649979517106391
180391,1.2305359476715756
180392,1.2224189733537667
180393,1.1984104151685036
180394,1.157122992556712
180395,1.1311201284354893
180396,1.1212534431453955
180397,1.1280955307278617
180398,1.145897140789908
180399,1.1652133278523642
180400,1.1766871825861422
180401,1.1690319846980954
180402,1.136283766398529
180403,1.0962232314292335
180404,1.0584533347985163
180405,1.0266729533674182
180406,1.0157230964841604
180407,1.008365307953059
180408,1.0030117509748029
180409,1.0031671090967498
180410,1.0112117739588242
