time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
180158,0.2271270751953125,0.1944732666015625,-0.91046142578125
180159,0.2271270751953125,0.1944732666015625,-0.91046142578125
180160,0.2522125244140625,0.192626953125,-0.80181884765625
180161,0.2495880126953125,0.18072509765625,-0.769073486328125
180162,0.2357025146484375,0.1584930419921875,-0.73944091796875
180163,0.2357025146484375,0.1584930419921875,-0.73944091796875
180164,0.2327880859375,0.1603240966796875,-0.7301788330078125
180165,0.229095458984375,0.16546630859375,-0.714996337890625
180166,0.1777496337890625,0.1826324462890625,-0.705810546875
180167,0.1642608642578125,0.2029571533203125,-0.7356719970703125
180168,0.1642608642578125,0.2029571533203125,-0.7356719970703125
180169,0.1577911376953125,0.2252197265625,-0.781768798828125
180170,0.14031982421875,0.24493408203125,-0.8186187744140625
180171,0.1085205078125,0.251983642578125,-0.8416290283203125
180172,0.0670013427734375,0.253692626953125,-0.8659210205078125
180173,0.0227508544921875,0.2656402587890625,-0.8977813720703125
180174,-0.0339508056640625,0.3256072998046875,-0.983306884765625
180175,-0.0504302978515625,0.349761962890625,-0.972503662109375
180176,-0.0504302978515625,0.349761962890625,-0.972503662109375
180177,-0.06573486328125,0.3736419677734375,-0.94317626953125
180178,-0.0775146484375,0.4023895263671875,-0.9239959716796876
180179,-0.0514678955078125,0.493896484375,-0.97479248046875
180180,-0.0514678955078125,0.493896484375,-0.97479248046875
180181,-0.0214385986328125,0.510101318359375,-0.9972076416015624
180182,0.070343017578125,0.4471893310546875,-1.034683227539062
180183,0.070343017578125,0.4471893310546875,-1.034683227539062
180184,0.12060546875,0.421905517578125,-1.075698852539062
180185,0.1581268310546875,0.3946533203125,-1.105865478515625
180186,0.1819610595703125,0.34991455078125,-1.117263793945312
180187,0.188232421875,0.3038787841796875,-1.112716674804688
180188,0.1668243408203125,0.2865753173828125,-1.138351440429688
180189,0.148651123046875,0.2833251953125,-1.099945068359375
180190,0.118011474609375,0.2466278076171875,-1.0430908203125
180191,0.118011474609375,0.2466278076171875,-1.0430908203125
180192,0.1156158447265625,0.2359466552734375,-1.052047729492188
180193,0.1148223876953125,0.2457275390625,-1.043685913085938
180194,0.100341796875,0.268890380859375,-1.034576416015625
180195,0.073883056640625,0.32537841796875,-1.0784912109375
180196,0.073883056640625,0.32537841796875,-1.0784912109375
180197,0.0658416748046875,0.34442138671875,-1.133224487304688
180198,0.0472564697265625,0.3393096923828125,-1.169723510742188
180199,0.0347442626953125,0.31573486328125,-1.210891723632812
180200,0.037994384765625,0.2901611328125,-1.272445678710938
180201,0.0465850830078125,0.2544403076171875,-1.299942016601562
180202,0.100433349609375,0.1899261474609375,-1.217437744140625
180203,0.100433349609375,0.1899261474609375,-1.217437744140625
180204,0.099334716796875,0.1341400146484375,-1.125686645507812
180205,0.0753173828125,0.0563201904296875,-1.016830444335938
180206,0.04949951171875,-0.002960205078125,-0.9290771484375
180207,0.02227783203125,-0.023773193359375,-0.88818359375
180208,0.001373291015625,-0.0093536376953125,-0.8748931884765625
180209,-0.007659912109375,0.02996826171875,-0.8559112548828125
180210,-0.01654052734375,0.0804901123046875,-0.8047332763671875
180211,-0.034881591796875,0.1452484130859375,-0.763671875
180212,-0.055267333984375,0.187225341796875,-0.769744873046875
180213,-0.0623931884765625,0.1658477783203125,-0.7933197021484375
180214,-0.067352294921875,0.1803131103515625,-0.8325653076171875
180215,-0.060943603515625,0.2171478271484375,-0.8843994140625
180216,-0.04266357421875,0.2421112060546875,-0.9144439697265624
180217,-0.0088348388671875,0.24932861328125,-0.9404296875
180218,0.044281005859375,0.2891387939453125,-1.000473022460938
180219,0.044281005859375,0.2891387939453125,-1.000473022460938
180220,0.063201904296875,0.3102569580078125,-1.0052490234375
180221,0.077301025390625,0.308837890625,-0.999664306640625
180222,0.0794525146484375,0.2817230224609375,-0.99517822265625
180223,0.0758514404296875,0.2563934326171875,-0.978057861328125
180224,0.0800323486328125,0.2398223876953125,-0.9742584228515624
180225,0.079986572265625,0.2311553955078125,-0.985015869140625
180226,0.0765380859375,0.2261962890625,-0.9685821533203124
180227,0.0745086669921875,0.2121734619140625,-0.9329681396484376
180228,0.0672149658203125,0.1857147216796875,-0.8887786865234375
180229,0.06365966796875,0.169708251953125,-0.8583831787109375
180230,0.0862884521484375,0.16754150390625,-0.8775634765625
180231,0.0862884521484375,0.16754150390625,-0.8775634765625
180232,0.0702362060546875,0.185760498046875,-0.8502197265625
180233,0.0576324462890625,0.1993408203125,-0.8092498779296875
180234,0.06768798828125,0.2063446044921875,-0.8421173095703125
180235,0.0742340087890625,0.2355194091796875,-0.9356842041015624
180236,0.0554962158203125,0.25732421875,-0.95501708984375
180237,0.0394439697265625,0.2519378662109375,-0.904022216796875
180238,0.02349853515625,0.1668853759765625,-0.970703125
180239,0.02349853515625,0.1668853759765625,-0.970703125
180240,0.0212554931640625,0.1234130859375,-0.9800872802734376
180241,0.0510711669921875,0.1066131591796875,-0.96014404296875
180242,0.1428070068359375,0.12689208984375,-1.12127685546875
180243,0.1428070068359375,0.12689208984375,-1.12127685546875
180244,0.1591949462890625,0.1478424072265625,-1.225784301757812
180245,0.1578826904296875,0.1534576416015625,-1.285003662109375
180246,0.219940185546875,0.099151611328125,-1.106796264648438
180247,0.219940185546875,0.099151611328125,-1.106796264648438
180248,0.29595947265625,-0.0259552001953125,-0.853118896484375
180249,0.2955322265625,-0.05572509765625,-0.9014434814453124
180250,0.1352996826171875,0.08917236328125,-1.1812744140625
180251,0.1352996826171875,0.08917236328125,-1.1812744140625
180252,0.088623046875,0.1067047119140625,-1.057342529296875
180253,0.06512451171875,0.150726318359375,-0.8995513916015625
180254,0.082916259765625,0.1936492919921875,-0.8345947265625
180255,0.0668182373046875,0.1488494873046875,-1.031707763671875
180256,0.0668182373046875,0.1488494873046875,-1.031707763671875
180257,0.010040283203125,0.1334381103515625,-1.11669921875
180258,-0.0238800048828125,0.12457275390625,-1.164520263671875
180259,-0.016845703125,0.1279144287109375,-1.144683837890625
180260,-0.02691650390625,0.0895843505859375,-1.187637329101562
180261,-0.0157623291015625,0.02911376953125,-1.227798461914062
180262,0.0698089599609375,-0.0351409912109375,-1.292160034179688
180263,0.0698089599609375,-0.0351409912109375,-1.292160034179688
180264,0.1071624755859375,-0.01416015625,-1.331329345703125
180265,0.1269683837890625,0.0511474609375,-1.2772216796875
180266,0.101043701171875,0.0771026611328125,-1.15606689453125
180267,-0.0487213134765625,-0.0108489990234375,-0.9719085693359376
180268,-0.0487213134765625,-0.0108489990234375,-0.9719085693359376
180269,-0.1731414794921875,-0.012176513671875,-0.9124603271484376
180270,-0.3138427734375,0.0589141845703125,-0.8730316162109375
180271,-0.3138427734375,0.0589141845703125,-0.8730316162109375
180272,-0.40863037109375,0.35382080078125,-0.978759765625
180273,-0.3132171630859375,0.4114532470703125,-1.00518798828125
180274,-0.1307373046875,0.5297393798828125,-0.8956451416015625
180275,-0.1307373046875,0.5297393798828125,-0.8956451416015625
180276,-0.1307373046875,0.5297393798828125,-0.8956451416015625
180277,-0.130523681640625,0.554901123046875,-0.9988250732421876
180278,-0.182373046875,0.5415496826171875,-0.9445953369140624
180279,-0.182373046875,0.5415496826171875,-0.9445953369140624
180280,-0.1994781494140625,0.5496368408203125,-0.9756011962890624
180281,-0.1861724853515625,0.5875244140625,-0.99273681640625
180282,-0.18072509765625,0.5033416748046875,-0.773834228515625
180283,-0.18072509765625,0.5033416748046875,-0.773834228515625
180284,-0.32403564453125,0.577178955078125,-0.758758544921875
180285,-0.4056854248046875,0.648162841796875,-0.7168731689453125
180286,-0.4217071533203125,0.5533447265625,-0.69866943359375
180287,-0.4656524658203125,0.5039215087890625,-0.6283416748046875
180288,-0.5752410888671875,0.47735595703125,-0.5871429443359375
180289,-0.6834259033203125,0.4034576416015625,-0.538787841796875
180290,-0.728729248046875,0.2800445556640625,-0.4449310302734375
180291,-0.728729248046875,0.2800445556640625,-0.4449310302734375
180292,-0.685302734375,0.2312774658203125,-0.4572296142578125
180293,-0.66412353515625,0.1893463134765625,-0.4164886474609375
180294,-0.6664276123046875,0.0047607421875,-0.2468109130859375
180295,-0.6664276123046875,0.0047607421875,-0.2468109130859375
180296,-0.736358642578125,-0.0572357177734375,-0.1493682861328125
180297,-0.8082427978515625,-0.096710205078125,-0.101409912109375
180298,-1.05194091796875,-0.10791015625,-0.0586395263671875
180299,-1.05194091796875,-0.10791015625,-0.0586395263671875
180300,-1.00408935546875,-0.1780548095703125,0.4794921875
180301,-0.9176177978515624,-0.347503662109375,0.6862640380859375
180302,-1.121871948242188,-0.303192138671875,0.2041473388671875
180303,-1.121871948242188,-0.303192138671875,0.2041473388671875
180304,-1.3543701171875,-0.0601959228515625,0.0792999267578125
180305,-1.346282958984375,0.1685333251953125,-0.3571014404296875
180306,-1.029266357421875,0.2259521484375,-0.494842529296875
180307,-1.029266357421875,0.2259521484375,-0.494842529296875
180308,-1.123001098632812,0.2670745849609375,-0.03759765625
180309,-1.083084106445312,0.2482452392578125,0.133209228515625
180310,-1.007980346679688,0.23388671875,-0.160369873046875
180311,-0.9977569580078124,0.223297119140625,-0.3083038330078125
180312,-1.007858276367188,0.16839599609375,-0.24371337890625
180313,-1.005172729492188,0.1465911865234375,-0.2900238037109375
180314,-1.029891967773438,0.1809844970703125,-0.3733367919921875
180315,-1.029891967773438,0.1809844970703125,-0.3733367919921875
180316,-1.029891967773438,0.1809844970703125,-0.3733367919921875
180317,-1.029891967773438,0.1809844970703125,-0.3733367919921875
180318,-1.13446044921875,0.1523590087890625,-0.37335205078125
180319,-1.13446044921875,0.1523590087890625,-0.37335205078125
180320,-1.188400268554688,0.223358154296875,-0.3298492431640625
180321,-1.182769775390625,0.282562255859375,-0.3893890380859375
180322,-1.181503295898438,0.2457275390625,-0.3509368896484375
180323,-1.181503295898438,0.2457275390625,-0.3509368896484375
180324,-1.154586791992188,0.298614501953125,-0.3197784423828125
180325,-1.205596923828125,0.4032135009765625,-0.236907958984375
180326,-0.700103759765625,0.3347320556640625,-0.106475830078125
180327,-0.700103759765625,0.3347320556640625,-0.106475830078125
180328,-0.700103759765625,0.3347320556640625,-0.106475830078125
180329,-0.700103759765625,0.3347320556640625,-0.106475830078125
180330,-0.5948333740234375,0.3168487548828125,-0.3441009521484375
180331,-0.5948333740234375,0.3168487548828125,-0.3441009521484375
180332,-0.5630035400390625,0.3265838623046875,-0.4948883056640625
180333,-0.5599822998046875,0.3231964111328125,-0.701202392578125
180334,-0.4588470458984375,0.3351593017578125,-0.8501739501953125
180335,-0.379638671875,0.3488311767578125,-1.004135131835938
180336,-0.3311920166015625,0.36474609375,-1.03265380859375
180337,-0.300933837890625,0.4093780517578125,-0.9828338623046876
180338,-0.220733642578125,0.3704071044921875,-0.8018798828125
180339,-0.220733642578125,0.3704071044921875,-0.8018798828125
180340,-0.1483154296875,0.352630615234375,-0.7652740478515625
180341,-0.073486328125,0.3357696533203125,-0.753509521484375
180342,0.058135986328125,0.31317138671875,-0.8791656494140625
180343,0.058135986328125,0.31317138671875,-0.8791656494140625
180344,0.0812225341796875,0.3104400634765625,-0.9155731201171876
180345,0.0834808349609375,0.3029632568359375,-0.920806884765625
180346,0.1001739501953125,0.2823333740234375,-1.020965576171875
180347,0.1001739501953125,0.2823333740234375,-1.020965576171875
180348,0.0793914794921875,0.3025970458984375,-1.02545166015625
180349,0.048065185546875,0.31219482421875,-1.002670288085938
180350,0.0221710205078125,0.2913665771484375,-0.9742889404296876
180351,0.0221710205078125,0.2913665771484375,-0.9742889404296876
180352,-0.029052734375,0.263214111328125,-0.879058837890625
180353,-0.0322265625,0.2419281005859375,-0.85931396484375
180354,-0.0066070556640625,0.2327423095703125,-0.8767852783203125
180355,0.0917205810546875,0.2262115478515625,-0.9438018798828124
180356,0.0917205810546875,0.2262115478515625,-0.9438018798828124
180357,0.137847900390625,0.2205047607421875,-0.899383544921875
180358,0.1845550537109375,0.205963134765625,-0.8994903564453125
180359,0.1997833251953125,0.213104248046875,-0.924896240234375
180360,0.1889495849609375,0.2180023193359375,-0.9092254638671876
180361,0.1703033447265625,0.22161865234375,-0.8855438232421875
180362,0.144561767578125,0.26275634765625,-0.8292999267578125
180363,0.144561767578125,0.26275634765625,-0.8292999267578125
180364,0.1450042724609375,0.2869110107421875,-0.8038330078125
180365,0.162078857421875,0.308502197265625,-0.78143310546875
180366,0.224945068359375,0.247314453125,-0.7431182861328125
180367,0.224945068359375,0.247314453125,-0.7431182861328125
180368,0.2501678466796875,0.3367919921875,-0.7803192138671875
180369,0.2567138671875,0.3954315185546875,-0.7953643798828125
180370,0.247894287109375,0.3921966552734375,-0.76806640625
180371,0.247894287109375,0.3921966552734375,-0.76806640625
180372,0.2368316650390625,0.3571624755859375,-0.7622222900390625
180373,0.2178497314453125,0.31878662109375,-0.7722320556640625
180374,0.1746368408203125,0.2851409912109375,-0.819854736328125
180375,0.1746368408203125,0.2851409912109375,-0.819854736328125
180376,0.1629638671875,0.27783203125,-0.8250885009765625
180377,0.1755828857421875,0.283966064453125,-0.826385498046875
180378,0.2176971435546875,0.292724609375,-0.874298095703125
180379,0.2176971435546875,0.292724609375,-0.874298095703125
180380,0.22625732421875,0.275909423828125,-0.905548095703125
180381,0.222015380859375,0.2350311279296875,-0.938385009765625
180382,0.2141876220703125,0.12042236328125,-1.101150512695312
180383,0.2141876220703125,0.12042236328125,-1.101150512695312
180384,0.21221923828125,0.0837249755859375,-1.161727905273438
180385,0.225555419921875,0.0672454833984375,-1.154205322265625
180386,0.2467498779296875,0.074859619140625,-1.134185791015625
180387,0.2779693603515625,0.0928192138671875,-1.105133056640625
180388,0.303436279296875,0.11834716796875,-1.079086303710938
180389,0.323211669921875,0.142974853515625,-1.074188232421875
180390,0.321685791015625,0.1471710205078125,-1.02923583984375
180391,0.321685791015625,0.1471710205078125,-1.02923583984375
180392,0.3203887939453125,0.148040771484375,-1.02569580078125
180393,0.3371734619140625,0.13934326171875,-1.053085327148438
180394,0.344879150390625,0.0877227783203125,-1.0670166015625
180395,0.344879150390625,0.0877227783203125,-1.0670166015625
180396,0.339111328125,0.07061767578125,-1.10797119140625
180397,0.3254241943359375,0.054656982421875,-1.141754150390625
180398,0.28253173828125,0.024261474609375,-1.155441284179688
180399,0.28253173828125,0.024261474609375,-1.155441284179688
180400,0.2606964111328125,0.0054779052734375,-1.139816284179688
180401,0.249267578125,-0.01068115234375,-1.11712646484375
180402,0.1885833740234375,-0.0425872802734375,-1.163589477539062
180403,0.1885833740234375,-0.0425872802734375,-1.163589477539062
180404,0.2978668212890625,0.0189666748046875,-1.063156127929688
180405,0.23114013671875,0.0276641845703125,-0.998626708984375
180406,0.1877593994140625,-0.052093505859375,-1.027481079101562
180407,0.1877593994140625,-0.052093505859375,-1.027481079101562
180408,0.1426544189453125,-0.066680908203125,-0.9612274169921876
180409,0.097747802734375,-0.0640106201171875,-0.9217529296875
180410,0.0634002685546875,-0.0263824462890625,-0.915130615234375
180411,0.0287933349609375,0.0219268798828125,-0.897979736328125
180412,0.0113677978515625,0.070587158203125,-0.8864593505859375
180413,0.0178375244140625,0.12518310546875,-0.9002838134765625
180414,0.0801544189453125,0.232086181640625,-0.989654541015625
180415,0.0801544189453125,0.232086181640625,-0.989654541015625
180416,0.1145782470703125,0.2330780029296875,-1.003890991210938
180417,0.1416778564453125,0.192779541015625,-1.041549682617188
180418,0.1580047607421875,0.1402130126953125,-1.082595825195312
180419,0.1580047607421875,0.1402130126953125,-1.082595825195312
180420,0.1580047607421875,0.1402130126953125,-1.082595825195312
180421,0.1766510009765625,0.1016693115234375,-1.100509643554688
180422,0.1953125,0.073883056640625,-1.096023559570312
180423,0.1953125,0.073883056640625,-1.096023559570312
180424,0.1953125,0.073883056640625,-1.096023559570312
180425,0.2119903564453125,0.054901123046875,-1.077713012695312
180426,0.2119903564453125,0.054901123046875,-1.077713012695312
180427,0.253082275390625,0.088653564453125,-1.228805541992188
180428,0.253082275390625,0.088653564453125,-1.228805541992188
180429,0.2294769287109375,0.09027099609375,-1.198638916015625
180430,0.190521240234375,0.1089019775390625,-1.161285400390625
180431,0.190521240234375,0.1089019775390625,-1.161285400390625
180432,0.107391357421875,0.1156463623046875,-1.051895141601562
180433,0.0639190673828125,0.1142730712890625,-1.041336059570312
180434,0.0232696533203125,0.1043853759765625,-1.045379638671875
180435,0.0099945068359375,0.088958740234375,-1.066390991210938
180436,0.0043182373046875,0.091400146484375,-1.097686767578125
180437,0.0048828125,0.10137939453125,-1.117828369140625
180438,0.0512542724609375,0.0729827880859375,-1.128158569335938
180439,0.0512542724609375,0.0729827880859375,-1.128158569335938
180440,0.0785369873046875,0.04193115234375,-1.101333618164062
180441,0.0983123779296875,0.0052032470703125,-1.050643920898438
180442,0.1409149169921875,-0.052337646484375,-0.9460906982421876
180443,0.1409149169921875,-0.052337646484375,-0.9460906982421876
180444,0.1409149169921875,-0.052337646484375,-0.9460906982421876
180445,0.156158447265625,-0.0566253662109375,-0.9001922607421875
180446,0.1380157470703125,-0.0234832763671875,-0.8708038330078125
180447,0.1380157470703125,-0.0234832763671875,-0.8708038330078125
180448,0.1099090576171875,-0.0158538818359375,-0.8831939697265625
180449,0.084930419921875,-0.0167388916015625,-0.8914031982421875
180450,0.0338134765625,-0.037872314453125,-0.878448486328125
180451,0.0338134765625,-0.037872314453125,-0.878448486328125
180452,0.015869140625,-0.053375244140625,-0.852935791015625
180453,0.00701904296875,-0.058349609375,-0.8294677734375
180454,0.009246826171875,-0.0184783935546875,-0.7847900390625
180455,0.009246826171875,-0.0184783935546875,-0.7847900390625
180456,0.0242767333984375,0.006500244140625,-0.7718505859375
180457,0.0423736572265625,0.0141754150390625,-0.7907867431640625
180458,0.06219482421875,0.0284423828125,-0.8871612548828125
180459,0.06219482421875,0.0284423828125,-0.8871612548828125
180460,0.0724029541015625,0.05328369140625,-0.9078369140625
180461,0.0733184814453125,0.0952301025390625,-0.9152069091796876
180462,0.099822998046875,0.1168670654296875,-0.8547210693359375
180463,0.099822998046875,0.1168670654296875,-0.8547210693359375
180464,0.1326751708984375,0.102447509765625,-0.846893310546875
180465,0.1779327392578125,0.0813751220703125,-0.8781585693359375
180466,0.2759552001953125,0.0350189208984375,-0.9551544189453124
180467,0.2759552001953125,0.0350189208984375,-0.9551544189453124
180468,0.303619384765625,0.019805908203125,-0.951934814453125
180469,0.3114013671875,0.007598876953125,-0.9269256591796876
180470,0.320892333984375,-0.01593017578125,-0.9076385498046876
