time_idx,accel_mag
90154,0.5910241309431269
90155,0.5319105570703487
90156,0.41960457357746633
90157,0.2790225514119218
90158,0.1454060866168773
90159,0.10033092532700336
90160,0.2189262868703693
90161,0.5575316410700633
90162,1.211627304296902
90163,2.239931345537144
90164,4.376496046786682
90165,6.866755426458653
90166,6.808674098878225
90167,4.488494764529047
90168,3.712375571125403
90169,3.306632195491264
90170,2.9359525131725617
90171,2.583322928781868
90172,1.9584147117319375
90173,1.5076671257562262
90174,1.1845131002904905
90175,1.0151364227622932
90176,0.8490883749339069
90177,0.6281891193448723
90178,0.3627142454966824
90179,0.15356726560458214
90180,0.13049366543194454
90181,0.2673432335494653
90182,0.44032564488523973
90183,0.5148971418591789
90184,0.49130093511307693
90185,0.45833695105570765
90186,0.4307627370247646
90187,0.3727832972112939
90188,0.3385121952045344
90189,0.4151028230720954
90190,0.5034503965635815
90191,0.6223011655200793
90192,0.7163923100214535
90193,0.8230517588265933
90194,0.9359453814422259
90195,1.1203704423381988
90196,1.493157978681666
90197,1.9772160587134093
90198,2.441036786399964
90199,2.850697793355439
90200,3.2666628776948317
90201,2.603377661319116
90202,1.6449477431161803
90203,1.2202037486968287
90204,0.8700338618361091
90205,0.6586431619241556
90206,0.505362638918784
90207,0.39125550555898836
90208,0.363387144969783
90209,0.4370557797452921
90210,0.698735147469862
90211,1.2615704414211861
90212,2.110027747518665
90213,2.0228374558747237
90214,0.7948579074161396
90215,0.4067216645953185
90216,0.42400334978117643
90217,0.5409520508668823
90218,0.530281144335542
90219,0.4855560118217599
90220,0.5209792705561895
90221,0.6216424173268379
90222,0.8270095081652055
90223,1.2026605200067562
90224,1.795668071094951
90225,2.6624324071530263
90226,3.9459815603197645
90227,5.3291783944413185
90228,6.03572175912616
90229,5.449951771429927
90230,3.9614999247963625
90231,2.7942426885180742
90232,2.100696852580864
90233,1.617674420975362
90234,1.2734861534644788
90235,0.9776631748331983
90236,0.7487369991205278
90237,0.5020383115947642
90238,0.3031641005984325
90239,0.2167034834029097
90240,0.2134507770749521
90241,0.26110885231296066
90242,0.2945401977702753
90243,0.3395328216092847
90244,0.3787043997946402
90245,0.4050595859678405
90246,0.5168205819581694
90247,0.7195082112322116
90248,1.120689712320663
90249,1.6417009303281627
90250,2.009736325830773
90251,2.216303897597621
90252,2.159604101435496
90253,1.7589018282914586
90254,1.051208752466713
90255,0.6308580443202886
90256,0.46333242108852846
90257,0.43330166457462094
90258,0.5538283140417867
90259,0.8933893412942195
90260,1.1955660270842807
90261,0.8940669188841086
90262,0.5810907547038986
90263,0.4169052067366269
90264,0.1928311336745271
90265,0.14163714077010095
90266,0.3079550858984681
90267,0.5737533414623668
90268,0.8866251543460252
90269,1.1603766025975812
90270,1.3061885451710122
90271,1.284299682044085
90272,1.258984575799026
90273,1.240719280290871
90274,1.2395719887289636
90275,1.373958367936639
90276,1.5113747712726127
90277,1.6963017321971594
90278,2.2780805025498
90279,3.5024366016120987
90280,5.5228138512382445
90281,6.565707337778317
90282,5.687981357487563
90283,4.635846489633371
90284,3.582893943075407
90285,2.419089146720362
90286,1.5103569647723092
90287,0.8942322701186202
90288,0.5726151948819087
90289,0.7382952312566047
90290,0.8580277585683782
90291,0.6125320907030227
90292,0.5032537335338836
90293,0.5714507063796174
90294,0.6509370922700504
90295,0.7893104287648647
90296,0.8776218721480205
90297,0.9740136874890636
90298,1.1491580901338152
90299,1.1552937548971796
90300,0.9996180434715736
90301,1.5051707877824538
90302,2.0467770774637652
90303,2.3920898659907204
90304,2.015635653666778
90305,1.6702700654172697
90306,1.054176306906244
90307,0.5514100358612262
90308,0.7696293375633376
90309,0.8165072279977635
90310,0.7768755713270934
90311,0.7651480807487481
90312,0.7041808956983057
90313,0.5475568543929192
90314,0.42624043636285336
90315,0.4582611318308188
90316,0.6548136344721818
90317,0.9251944134647252
90318,1.2720698282901868
90319,1.5820961174352453
90320,1.7193882698552245
90321,1.735479644565885
90322,1.6611467355400316
90323,1.6041756535092322
90324,1.548989187166652
90325,1.4457185275601898
90326,1.5564170732819314
90327,1.9467277547449267
90328,2.6661713674750738
90329,3.685496473005644
90330,4.996751886980422
90331,5.925215078784216
90332,4.849802090247131
90333,3.393411053046602
90334,2.709391673541999
90335,2.566086620601048
90336,2.0951341115857063
90337,1.5405900450489252
90338,1.1571065422987283
90339,0.8395791827759437
90340,0.5547574384933684
90341,0.32353041762264995
90342,0.1296438891408058
90343,0.06184247342628643
90344,0.18982137758684137
90345,0.2765701398797764
90346,0.36766732093429166
90347,0.46474150802480485
90348,0.5696490338423809
90349,0.6459709922731796
90350,0.5893161410141898
90351,0.3455702629412077
90352,0.3974509768093169
90353,0.44600626715885994
90354,0.4732084386141318
90355,0.42145765763896215
90356,0.4182413701672672
90357,0.5624110386208286
90358,0.8109057252553578
90359,0.9828695698899061
90360,1.6150285136010616
90361,2.003207162280991
90362,2.3327310254933122
90363,2.443510017832081
90364,2.094379491107695
90365,1.4951267667260444
90366,1.00758888719619
90367,0.5813651531709715
90368,0.30635043174281645
90369,0.1747850088678792
90370,0.15058440644912072
90371,0.18011663210329637
90372,0.28671233667962925
90373,0.4206166931387968
90374,0.5324390525278881
90375,0.6408883811242271
90376,0.755191731287585
90377,0.8523562937024602
90378,1.009590870849392
90379,1.1353595100015075
90380,0.855542201950648
90381,0.5030122767846726
90382,0.4771819910368163
90383,0.5658797394361219
90384,0.7400377910212459
90385,1.0584645194619962
90386,1.398499924482522
90387,1.6437343942145939
90388,1.883489354600142
90389,2.2687582476012143
90390,3.4759087842023106
90391,4.697712854906423
90392,5.297086554000385
90393,4.897489827566234
90394,3.779886160295504
90395,2.835067004927525
90396,2.536739199434125
90397,2.643273817694899
90398,2.3385528218794294
90399,1.5482960641115724
90400,1.125948537629141
90401,0.9515632065741417
90402,0.7337839893196662
90403,0.49723727746841373
90404,0.24294751935453907
90405,0.01776671570698399
90406,0.15877501852609857
90407,0.2904295311890818
90408,0.44296382965655234
90409,0.5783933720599064
90410,0.618331551083974
90411,0.5271515577707312
90412,0.3610065343612489
90413,0.28663993713395663
90414,0.3462581694566419
90415,0.4036443210709351
90416,0.48737918378934886
90417,0.5962201965997435
90418,0.7046159111918994
90419,0.8361332510430429
90420,1.0425920923627716
90421,1.3964634648671597
90422,1.8113186976313134
90423,2.2871395225354085
90424,2.697577185948743
90425,2.7727752581188647
90426,2.4330390204458965
90427,1.8343713263803054
90428,1.2203515806401424
90429,0.7417488302862397
90430,0.38064804633079186
90431,0.22090347867790414
90432,0.35445753334052227
90433,0.530840060340239
90434,0.6746598200693417
90435,0.7962306354713982
90436,0.8818500889680806
90437,0.7337091242779444
90438,0.564478346688489
90439,0.5413685606712605
90440,0.5296545058762355
90441,0.5233387504757699
90442,0.566182938077871
90443,0.6356258060573641
90444,0.7382497408616867
90445,0.7715089579782084
90446,0.7786249413592661
90447,0.8613290085269003
90448,0.9519320083051921
90449,1.0725420480893537
90450,1.2445559093945717
90451,1.4529722190149004
90452,1.823606593994662
90453,2.363515869574988
90454,3.117290105727937
90455,4.516848063314964
90456,5.289110410714016
90457,4.519181735918619
90458,3.0176948291778225
90459,2.2100427688163373
90460,2.0352569434357126
90461,2.1763111166803464
90462,2.1731296286909587
90463,1.6687608397754374
90464,1.2071413392915011
90465,0.8814325439699849
90466,0.6127625925202708
90467,0.3798775163835398
90468,0.1798530229583586
90469,0.1676055487010373
90470,0.28043945766871
90471,0.3456146836298666
90472,0.36507522620479443
90473,0.35989487760335725
90474,0.36469517841423676
90475,0.35012908785140534
90476,0.3507034777472539
90477,0.4250601280020647
90478,0.5087558114028324
90479,0.5942544932963231
90480,0.6768215668567157
90481,0.7600050087267378
90482,0.8096306696952572
90483,0.8642190975742162
90484,1.0177272429503323
90485,1.2146350341691612
90486,1.4448133752163934
90487,1.7485433977503293
90488,2.1539618233956093
90489,2.458752234913245
90490,2.2661609942594225
90491,1.68019508341306
90492,1.189177601008005
90493,0.7660300444831695
90494,0.45168704623001554
90495,0.2399741028635035
90496,0.13734466125502787
90497,0.19903037278611235
90498,0.3279062528995362
90499,0.45027822022782504
90500,0.567572915981383
90501,0.7025924357840467
90502,1.0253335829036614
90503,1.3983878719258682
90504,1.0484285181633661
90505,0.5808961864478098
90506,0.5856500242260965
90507,0.6245342325890217
90508,0.6767789006904051
90509,0.7667019052498512
90510,0.8054580737256472
90511,0.828794885166695
90512,0.8426115909976976
90513,0.9406601075400204
90514,1.125616691136294
90515,1.2935631390060358
90516,1.4384546373733242
90517,1.6937335651656515
90518,2.1151450617458494
90519,2.71282886332865
90520,3.581113831398635
90521,4.65605068472747
90522,5.508171331374784
90523,4.495283728183407
90524,3.095827394166338
90525,2.648643658903913
90526,2.3464120918370166
90527,1.8371055659487432
90528,1.4099154922312658
90529,1.0211639970889674
90530,0.7065434123039831
90531,0.4902148841311656
90532,0.31341709444866994
90533,0.14924761985318852
90534,0.06243903382895081
90535,0.1923870277427089
90536,0.34450726686474636
90537,0.46420039682298603
90538,0.490033532459609
90539,0.4880672906356738
90540,0.5150546810850947
90541,0.5372653474622583
90542,0.4393981499193759
90543,0.24079195450793392
90544,0.25750197418362336
90545,0.3846224785432658
90546,0.4755562994825886
90547,0.5770238003109788
90548,0.7516869792337756
90549,0.9797870620236396
90550,1.2548467562278707
90551,1.5583243640681756
90552,1.9066294926638032
90553,2.2443151825780996
90554,2.435488068691674
90555,2.3940673104191834
90556,2.093512093837786
90557,1.4915758105299406
90558,0.9434164969800005
90559,0.5646072927062867
90560,0.3821441426055797
90561,0.390119757838618
90562,0.38674429546619593
90563,0.38778781778175503
90564,0.4372577592647647
90565,0.5469647925604562
90566,0.7654354646359597
90567,1.211134611995666
90568,1.2645991528418645
90569,1.1215838884638023
90570,1.1167649587313313
90571,1.0826485482333987
90572,0.9888762602483123
90573,0.7746206284074441
90574,0.6287550155728026
90575,0.6212391289573213
90576,0.7148380140884804
90577,0.8197984449982589
90578,0.8962961809158697
90579,1.1036767307133701
90580,1.423702798960843
90581,1.6785796229502075
90582,1.9067228213451568
90583,2.2105910521351686
90584,2.70859366343143
90585,3.3728911162872555
90586,4.144869259746918
90587,4.49442269944219
90588,4.071374462750466
90589,3.584682556341628
90590,3.216340191277488
90591,2.510693222884892
90592,1.57189679928783
90593,0.8305600711035946
90594,0.3472119466474774
90595,0.593699632330962
90596,0.8906640190122661
90597,1.0074607481081244
90598,1.0040460052787892
90599,0.9960455735561322
90600,0.9072097457501513
90601,0.7394334210981257
90602,0.6217507482121859
90603,0.5191066867460773
90604,0.4201022295880483
90605,0.3504881609578749
90606,0.3097083381208594
90607,0.2709775050549545
90608,0.23125976959901212
90609,0.16305585757979857
90610,0.0939488561957204
90611,0.046077144488674115
90612,0.3571755626896658
90613,1.0169807093732468
90614,1.563385693564983
90615,2.1210712672393517
90616,2.6090516699642747
90617,2.9000523834768073
90618,3.5580621054564103
90619,5.224910149339313
90620,5.293304178256481
90621,3.853184333098001
90622,2.707763600936282
90623,2.294753471090198
90624,2.3759061616834556
90625,2.7663313109721246
90626,1.895865146158593
90627,1.0997702399808607
90628,0.7633440897798877
90629,0.5483333051398676
90630,0.40766205417354534
90631,0.2831738119740052
90632,0.208489783099974
90633,0.26051575136664956
90634,0.3904791073748737
90635,0.5742607192593294
90636,0.7302725290602456
90637,0.6581250665856868
90638,0.5700579705608897
90639,0.5528696342456678
90640,0.6050621703770632
90641,0.6604237335507761
90642,0.7174172059150948
90643,0.7736608600865182
90644,0.8377351340100831
90645,0.9587727340346031
90646,1.1879350536242546
90647,1.4797610958357175
90648,1.797384092785085
90649,2.118199613390663
90650,2.4774807292354644
90651,2.7765778794718696
90652,2.7387575554190566
90653,2.1997073723393723
90654,1.5796423471442305
90655,1.0363122086357757
90656,0.5993552051722865
90657,0.2579015001110413
90658,0.1641385166286088
90659,0.35419890031939616
90660,0.5157354412234982
90661,0.6411603467636858
90662,0.6378225216818227
90663,0.5889356715280493
90664,0.5217561772483589
90665,0.4944284024230702
90666,0.4249368475724577
90667,0.4394525925315174
90668,0.44754034667302384
90669,0.5006726225526488
90670,0.5932662957803749
90671,0.7208083279192266
90672,0.8470207704851236
90673,0.9848363322531741
90674,1.1353146947972523
90675,1.3036345700603131
90676,1.5263199489249266
90677,1.7104701220035234
90678,1.7835704223726627
90679,1.8713748629625984
90680,2.0845031786869
90681,2.435809345564477
90682,2.8980417677893078
90683,3.448741638286218
90684,4.0685839903197305
90685,4.003260883039164
90686,3.058613298053439
90687,2.3725353529522533
90688,2.267937035972082
90689,2.144398752218551
90690,1.6450988864186433
90691,1.2741614777452768
90692,1.0388320071380666
90693,0.8035177868404617
90694,0.6239311149221117
90695,0.427660127841008
90696,0.22462991848581473
90697,0.07807943088011217
90698,0.09337341026524133
90699,0.23404692646017514
90700,0.37001399165446974
90701,0.42356424505538987
90702,0.41388873821198086
90703,0.3997310625611613
90704,0.43285372259964106
90705,0.499400946471375
90706,0.5494709905764501
90707,0.6106553260218787
90708,0.6792999649813889
90709,0.7442766464812843
90710,0.8122534769055965
90711,0.8987544903844873
90712,1.0242719082300504
90713,1.1956186846143118
90714,1.3920776869417995
90715,1.6062332624994822
90716,1.8877756503894747
90717,2.1618069685047443
90718,2.3263135787000047
90719,2.2449939918193746
90720,1.7327038789841993
90721,1.1535809605542584
90722,0.7569444927687872
90723,0.46700366728826964
90724,0.25848601699545776
90725,0.10799970514487099
90726,0.0454246410730641
90727,0.12895437718511107
90728,0.22627345815617053
90729,0.3791692628357854
90730,0.6542561835118915
90731,0.8505388230689169
90732,0.7796048266084334
90733,0.448601624573928
90734,0.2631820747671367
90735,0.3780457080754865
90736,0.49325979786002083
90737,0.5975127573819836
90738,0.7230180005681934
90739,0.855041886356183
90740,1.0616596219231131
90741,1.335350999759501
90742,1.6325342564267575
90743,1.965673883336102
90744,2.2470259074557175
90745,2.3669676799124737
90746,2.656934692601173
90747,3.4599845792154857
90748,4.487295223621479
90749,4.829217520889507
90750,3.8061717884712176
90751,2.6247213307886854
90752,2.144484052916079
90753,1.9246168003162598
90754,1.7555703449968998
90755,1.4657240233350457
90756,1.1585470485221592
90757,0.9063541287274406
90758,0.7089979295906119
90759,0.49856456540013644
90760,0.2698397576886345
90761,0.07256687689488571
90762,0.1099643030888129
90763,0.23999134860939447
90764,0.4305134123749584
90765,0.5688619210742651
90766,0.5489388013628116
90767,0.4347470765171488
90768,0.37377555348211755
90769,0.3899765506458149
90770,0.5002328944489658
90771,0.6789116399738168
90772,0.6747281866833099
90773,0.6831597399677104
90774,0.7246509592123337
90775,0.7663744415369307
90776,0.8375183052982225
90777,0.9536362825667744
90778,1.1348122665739075
90779,1.4071691241246298
90780,1.749507803437443
90781,2.1363417943012157
90782,2.5041704321635088
90783,2.74287178954814
90784,2.328098694301488
90785,1.463741891345377
90786,0.9077864743565107
90787,0.5546823697793148
90788,0.3324055781023008
90789,0.20473826892150332
90790,0.11845805111891819
90791,0.10076621252067
90792,0.1295746979490246
90793,0.16907519656416964
90794,0.2657523537996793
90795,0.4458113598064598
90796,0.7301616075567864
90797,0.9807615690659475
90798,1.0762514360384838
90799,0.767305759283435
90800,0.5328635789157252
90801,0.614167957564193
90802,0.7292367484446992
90803,0.836432853051981
90804,0.9599514544330027
90805,1.0765860940800474
90806,1.173520043997904
90807,1.2960699052604803
90808,1.4594641465404496
90809,1.5911964059895216
90810,1.7580079142907707
90811,1.9750785591536681
90812,2.343420365021239
90813,3.1614748945640696
90814,4.833997612631619
90815,5.571027048445807
90816,3.8473944866932204
90817,2.4621569567759
90818,2.0484296269796545
90819,1.948814023620235
90820,1.7587252797402022
90821,1.472264070758647
90822,1.199786219023138
90823,0.9351283394770306
90824,0.6320321498453032
90825,0.3395418156330774
90826,0.11441249850575914
90827,0.11475689613952364
90828,0.18333611648223447
90829,0.295597331593844
90830,0.4509179282555005
90831,0.5602940440283123
90832,0.526633086438119
90833,0.3732865204175559
90834,0.3227123123324313
90835,0.49716472595639405
90836,0.6464072630594585
90837,0.6461622276105989
90838,0.8716265029941538
90839,1.102654431839093
90840,1.15915300339353
90841,1.3397015980668785
90842,1.4859480743214972
90843,1.6492137134393547
90844,1.8683428931750483
90845,2.1883884185678077
90846,2.554901646184213
90847,2.9254936220043466
90848,2.66353198410452
90849,1.5901459004348453
90850,0.883063562580682
90851,0.4923834774802717
90852,0.2593584993295821
90853,0.3558775109161713
90854,0.5224471404580128
90855,0.6789231999295723
90856,0.6945395422639995
90857,0.6160138335622212
90858,0.4877893349413845
90859,0.21529789143630446
90860,0.19057257561170088
90861,0.3494380968915755
90862,0.3898696205914116
90863,0.3422643904161946
90864,0.2915258930451229
90865,0.29607458073017445
90866,0.34463564245148526
90867,0.492871413647446
90868,0.8446109550670977
90869,1.2601231690470622
90870,1.557327356922602
90871,1.682767739745009
90872,1.7303987825545337
90873,1.8447432346862842
90874,2.1115110206300662
90875,2.6112327477128376
90876,3.638237792919323
90877,4.992186773807364
90878,4.942087871932274
90879,3.3456825050001404
90880,2.3646570144997807
90881,2.3992863805681477
90882,2.468957977733578
90883,2.1364550183670525
90884,1.686550461346069
90885,1.3995641747155383
90886,1.1274878716176633
90887,0.91329867019123
90888,0.7407068127966429
90889,0.5193248736392688
90890,0.32199584983266394
90891,0.19022072857175867
90892,0.202154873547399
90893,0.3254343842314123
90894,0.46399740424226876
90895,0.5216485351785733
90896,0.4949300894962547
90897,0.5155770661550159
90898,0.5486780250697021
90899,0.5912331929553173
90900,0.6441914432095585
90901,0.7133659172964428
90902,0.7530219362327196
90903,0.7443492561270848
90904,0.7661188780639129
90905,0.8726197636493409
90906,1.0279038670325038
90907,1.2434546665878299
90908,1.516645206442433
90909,1.8088560199356774
90910,2.1130089765667006
90911,2.488083996002047
90912,2.6439211109326313
90913,2.1187585104382656
90914,1.389086862769212
90915,0.8843853940833143
90916,0.5366365731621295
90917,0.3508063851215758
90918,0.29469576237673695
90919,0.27191535870073646
90920,0.21996942291141258
90921,0.17694044557201097
90922,0.21734566917453105
90923,0.29803085676260593
90924,0.46187721200211346
90925,0.6359083061904176
90926,0.6610461865729288
90927,0.5892364291659836
90928,0.44617737107005323
90929,0.43053343418009904
90930,0.5417262150722132
90931,0.7420254011131004
90932,1.0356414051629224
90933,1.3342258861686853
90934,1.3912983568214814
90935,1.300601358081675
90936,1.26666380467199
90937,1.396090988707867
90938,1.6735554204377177
90939,2.096932152633763
90940,2.694474830846253
90941,3.504093439566539
90942,4.448315651142518
90943,4.807048989857548
90944,4.073539952132948
90945,2.986151546496479
90946,2.5020654904931585
90947,2.1193165160062577
90948,1.7705301079158964
90949,1.4936868032936725
90950,1.243613294723029
90951,1.009085181997481
90952,0.7710247502548915
90953,0.5827681723454049
90954,0.4377914265944349
90955,0.2802140894967623
90956,0.18255461230149742
90957,0.19884688250491658
90958,0.28641814027564194
90959,0.419956319527388
90960,0.5449446415759854
90961,0.5673651620693247
90962,0.49641644690705766
90963,0.46440189938713
90964,0.42147575495330947
90965,0.4318105551391277
90966,0.49937564221315184
90967,0.5219479772248664
90968,0.5432016388660063
90969,0.5764420282116264
90970,0.6170941450868904
90971,0.7120058671930328
90972,0.8563666983173113
90973,1.0516491143543774
90974,1.3170022179644352
90975,1.620497624537781
90976,1.9504070592647604
90977,2.384287081100342
90978,2.8317200309655224
90979,2.7168167413997137
90980,2.043819969344137
90981,1.4056953323903072
90982,0.9085096048506558
90983,0.5758673432896929
90984,0.39151698403699764
90985,0.3787537521670791
90986,0.42721988870092836
90987,0.4450375150768151
90988,0.47155712442671044
90989,0.5241520374002789
90990,0.5468208307447694
90991,0.46506004875930834
90992,0.3389717474602295
90993,0.2174621322072073
90994,0.1221103926663206
90995,0.20984152902598074
90996,0.4034474062354388
90997,0.6388294781235753
90998,0.8275357672920822
90999,1.0200895210794738
91000,1.1957713063533926
91001,1.3499082309115997
91002,1.533148056076981
91003,1.7151506070382334
91004,1.8836170686438747
91005,2.1001470893575536
91006,2.42104788315475
91007,3.0887353359327303
91008,4.213628935819459
91009,4.945467075686168
91010,4.310720477445531
91011,2.9551898591414165
91012,2.396594795331248
91013,2.1452860290015288
91014,1.8357553197634726
91015,1.4240369189064648
91016,1.1198489406104326
91017,0.9397843115677303
91018,0.7673036866391988
91019,0.5917902067173865
91020,0.43198580392915165
91021,0.2859054335738773
91022,0.20105190947681043
91023,0.1966107831386652
91024,0.24598922761555128
91025,0.3060498351185325
91026,0.36033215186194445
91027,0.3850814490146778
91028,0.3843279463521427
91029,0.47541162524586617
91030,0.5559251960264764
91031,0.5426738323151274
91032,0.5354481767950056
91033,0.5978603984406623
91034,0.7178095487346895
91035,0.860231207906377
91036,1.047315093356887
91037,1.2419483253330224
91038,1.4411894608922764
91039,1.6651927929467691
91040,1.9426320874025391
91041,2.2292828432871934
91042,2.3328431344484066
91043,2.1033003256022
91044,1.6577086578472835
91045,1.1852592117498533
91046,0.7900230686952422
91047,0.4748246166977151
91048,0.25137417973616794
91049,0.1055872448001618
91050,0.11640556950498258
91051,0.2300156902466417
91052,0.35229566901822346
91053,0.42205886840751355
91054,0.48544024299169475
91055,0.618320550177175
91056,0.7509697314200974
91057,0.6941471867728838
91058,0.5337356457867676
91059,0.4969724971574591
91060,0.4729675718886073
91061,0.4313776789864151
91062,0.48828024721042657
91063,0.6709062705630774
91064,0.9031296201421936
91065,1.112985259578573
91066,1.2520953105475905
91067,1.3718362915798197
91068,1.5222020533198741
91069,1.6690114263086553
91070,1.9277851522346983
91071,2.3291402749577075
91072,2.8043955549112773
91073,3.3410922655251842
91074,3.8889724139249635
91075,4.200969274509143
91076,3.8170223281179596
91077,2.9174220406495444
91078,2.260563780849272
91079,1.8726390350724824
91080,1.5849800347425145
91081,1.3496917719813697
91082,1.1237175483405053
91083,0.9140205211913638
91084,0.7467061542122944
91085,0.5779151197236633
91086,0.4548825111650228
91087,0.331506583867637
91088,0.21536640997851578
91089,0.1989158186620576
91090,0.26131290222529113
91091,0.32550405618030825
91092,0.35102429021656745
91093,0.33213720629549504
91094,0.32081234307262524
91095,0.37805450488956377
91096,0.43769350227048004
91097,0.49720374950637525
91098,0.5431180656905977
91099,0.6268599734743958
91100,0.7605902615906169
91101,0.8783856644927193
91102,0.990763616161698
91103,1.145404525341816
91104,1.3333146544708223
91105,1.5247782838597856
91106,1.7020909985132135
91107,1.8147556992079392
91108,1.803916378202417
91109,1.6931514465210966
91110,1.4231792995737227
91111,1.065686629896843
91112,0.7603269291135051
91113,0.4940658324731404
91114,0.3763643237565726
91115,0.4292092994790681
91116,0.3650036126813891
91117,0.8861616011992747
91118,0.8790744341099271
91119,0.5065017220262449
91120,0.32768623678538067
91121,0.4126159672370128
91122,0.4541139975250075
91123,0.39539915464287634
91124,0.3111842758405922
91125,0.2610089173635402
91126,0.3471278497395133
91127,0.5249885257676185
91128,0.7037454412486406
91129,0.9026132477646558
91130,1.154121022557454
91131,1.385326627722452
91132,1.5509249439856327
91133,1.766448586700826
91134,2.074129575661916
91135,2.5476838211006085
91136,3.2751336717372737
91137,4.17577160033698
91138,4.860771897452765
91139,4.755051384154139
91140,3.7515121270106673
91141,2.7795873084839267
91142,2.2078394875759204
91143,1.8318687820123654
91144,1.5041975500945417
91145,1.2189335574981623
91146,0.9714562724726672
91147,0.7038372394487884
91148,0.4340261172852277
91149,0.21000200357928883
91150,0.21460533188707706
91151,0.3021299523436512
91152,0.44741483998925086
91153,0.5787736266119395
91154,0.5382145199692113
91155,0.4725623399566693
91156,0.488765092261752
91157,0.448872018805847
91158,0.3389685287566521
91159,0.23272299694229262
91160,0.1398900566073549
91161,0.14296943385580801
91162,0.21488165846082904
91163,0.3227748622381562
91164,0.535010721134963
91165,0.7017420776993584
91166,0.8887408635850039
91167,1.1600153697818187
91168,1.4931966667813268
91169,1.9252986779685801
91170,2.279713678883748
91171,2.3045077298757515
91172,1.8955307128899617
91173,1.4504609535779898
91174,1.2152240809832608
91175,1.0140636171548227
91176,0.8002136400913473
91177,0.5914542566481272
91178,0.4773568954624384
91179,0.4976073637524259
91180,0.6069869164177782
91181,0.7432776301989784
91182,0.8205886584592411
91183,0.727614101278033
91184,0.5106953798675907
