time_idx,accel_mag
132,0.951737612346134
133,0.9533039760665022
134,0.9488524617673959
135,0.9493251810040133
136,0.965383546980899
137,0.9868270059692974
138,0.9973534151541932
139,1.0047471819849985
140,1.0109648005577836
141,1.0222177609124112
142,1.0299623011663828
143,1.0350843284246345
144,1.0354128922056507
145,1.0292869578477315
146,1.0261403456052764
147,1.037412287815169
148,1.0441009247823319
149,1.0376879076134362
150,1.0283773114138048
151,1.0211796567041573
152,1.008970192774678
153,0.995672027520188
154,0.995150174468314
155,0.9891092171396727
156,0.9689046720402865
157,0.9501203434392258
158,0.954271128808214
159,0.9639906870548918
160,0.9599828699396663
161,0.950303667688596
162,0.9584411391819828
163,0.969297038418464
164,0.9818621932664873
165,1.0183493861270785
166,1.0708540857731235
167,1.1166657968022395
168,1.136461336220202
169,1.144596574928155
170,1.1413016245457759
171,1.1239342486345718
172,1.0901838949160816
173,1.0485122127639448
174,1.0112796398035357
175,0.9851956286641036
176,0.9697344057912656
177,0.9617509346574629
178,0.9508613516734746
179,0.9440427907511657
180,0.9393996437368347
181,0.9409417416400714
182,0.9425172221978418
183,0.9389815307945536
184,0.9352447816175206
185,0.9420562563769441
186,0.9486083419852804
187,0.9489717993806298
188,0.9503469420915417
189,0.9523635808260439
190,0.9478523337417851
191,0.9555237278839567
192,0.9670751413229094
193,0.9756802431220278
194,0.9684916694290113
195,0.9646208779363703
196,0.970852882170805
197,0.975049224557146
198,0.9695180459155062
199,0.9784244396834518
200,1.01766451912313
201,1.046074766122305
202,1.053654080537163
203,1.0521041262106519
204,1.0483066388562963
205,1.0336310622891822
206,1.0180104505589582
207,1.0139522043131266
208,1.0184727442185209
209,1.018126173346211
210,1.0144241873883193
211,1.0105361043072585
212,1.0175067372962712
213,1.0338377609085292
214,1.0472149985168089
215,1.047795631630469
216,1.038115942930472
217,1.0283939124890702
218,1.020534371185586
219,1.019993065188932
220,1.0240256025957903
221,1.0308860545023388
222,1.035939030858314
223,1.0333117989462042
224,1.0210277121704672
225,1.0046809428605068
226,0.9871460061226199
227,0.9822834271174605
228,0.9866014523237449
229,0.989211638122393
230,1.001521190437289
231,1.020019515956515
232,1.0225566514757887
233,1.0132801246618435
234,1.0038235010793133
235,0.999256884356666
236,1.0002960506318366
237,1.0051115091345137
238,1.000070635761442
239,0.9908272910995584
240,0.985145956417868
241,0.9942812681951508
242,1.0161105558733707
243,1.0344653205661902
244,1.0513824908496134
245,1.0703036030996491
246,1.0889931739528897
247,1.082979871803946
248,1.0445984703120592
249,0.9969739771660547
250,0.9607082633591625
251,0.9383862734320917
252,0.924668831423486
253,0.9231427125732286
254,0.9511981164702182
255,0.996439905886589
256,1.0368551970558098
257,1.0679120849334724
258,1.0697998683296268
259,1.0639314989831963
260,1.0601985905723341
261,1.0471231823374259
262,1.0283965585613717
263,1.0317317929269225
264,1.0247205757760858
265,0.9836213151475618
266,0.9723232827546917
267,0.9785073963121956
268,0.9694920144078464
269,0.9943276903372051
270,1.0419318484235356
271,1.0932811692310607
272,0.9726189293557189
273,0.7737250673993128
274,0.5376636094807989
275,0.4956382223872377
276,0.6944443323670072
277,0.9140252062177107
278,1.0951897492427158
279,1.232002181738002
280,1.1818018765806113
281,1.1157580222945807
282,1.1028031818614603
283,1.0365288867945566
284,0.9452278332291174
285,0.8598206000157353
286,0.8756609602517682
287,0.9316044917637003
288,1.0404083488452023
289,1.1893347478083145
290,1.2661152189396612
291,1.2655149460004307
292,1.2120465498995359
293,1.0971976207449308
294,0.9085998818314844
295,0.7307953896298018
296,0.6817125834777503
297,0.7674721633776279
298,0.9406944391946409
299,1.122052358856358
300,1.2580857701059696
301,1.33045359220749
302,1.3221812794483976
303,1.2211943440095017
304,1.0984209656446002
305,0.9380013904568932
306,0.7929917592612
307,0.7435388415827292
308,0.725721502058305
309,0.8163797734156161
310,0.985330046701447
311,1.1466942690282964
312,1.1817518974948091
313,1.0813843519307311
314,0.9487559508505664
315,0.8348868602105196
316,0.7441835574095568
317,0.7046957939242962
318,0.7428922829828627
319,0.9565030496610708
320,0.9873581495912498
321,1.0544403109911598
322,1.2006062119684833
323,1.2435605238398129
324,1.1525999073435609
325,0.9189064049819957
326,0.7339148225752143
327,0.6858421578559036
328,0.7641492137491098
329,0.9601864405582923
330,1.0580469411463218
331,1.0607059951705324
332,1.0478241327833837
333,1.1408725129699497
334,1.2426027057273672
335,1.1742244538730517
336,1.1143288312866868
337,1.0529639779061781
338,0.9752954583027871
339,0.991816692282955
340,1.078160049336957
341,1.216236807156899
342,1.2185866181620955
343,1.102020325364521
344,0.9747215670596857
345,0.9197901506936176
346,0.9885990403207745
347,1.0679504713227528
348,1.0767745845996175
349,0.9822490841880946
350,0.8965559783557828
351,0.8834178262103517
352,1.012233179208277
353,1.1613700270872265
354,1.159929193388154
355,1.0678178664295679
356,1.012982120704802
357,1.0131240134358308
358,1.0054400145050624
359,0.9838912541353559
360,0.990356319535157
361,1.032961038345354
362,1.0779645239306488
363,1.081539251997096
364,1.0131993470633325
365,1.039265636749079
366,1.1092632529776532
367,1.1538228542812348
368,1.0553755615198401
369,0.8929652501679718
370,0.8963451424116394
371,0.9533058051441745
372,1.0444639487088776
373,1.060605742338215
374,1.0729990850667086
375,1.0736567130177466
376,1.0126877360718067
377,1.0319491871323236
378,1.028147133235509
379,0.975806258881748
380,0.928217632640306
381,1.0174951446291998
382,1.1328526831973176
383,1.1405800207745864
384,1.0154942412290742
385,0.9458444050588641
386,0.9696183078198938
387,0.9695282928606517
388,0.9550078120902136
389,0.9281155380455479
390,0.9302020478482328
391,0.9733820329683239
392,0.9850004340149452
393,1.0180693313044327
394,1.0728977202033845
395,1.0916672803066443
396,1.0684153349951175
397,1.0267725449390956
398,1.0926114566108251
399,1.1720938674865446
400,1.1842918072529225
401,1.1832656818783998
402,1.1537418365336622
403,1.1179605716338539
404,1.0957740839974839
405,1.0805317245706123
406,1.0991690548745137
407,1.100595897089617
408,1.0951257535309602
409,1.0774315119912872
410,0.9664403930093413
411,0.8136439091188867
412,0.7443398123955345
413,0.7710764823712605
414,0.7382584716863023
415,0.7027757447797867
416,0.6739350249661604
417,0.5927687323476212
418,0.43238545227132386
419,0.44234373565319757
420,0.4005729231215244
421,0.44556577490235666
422,0.5677527327284111
423,0.5160803924229967
424,0.31461115273732865
425,0.24103383027585154
426,0.6878072403658364
427,1.2529852841597564
428,0.4713910865660361
429,0.7052111838595464
430,0.7683296717920207
431,0.8101022346714027
432,0.8945621605908911
433,0.9547489636090913
434,1.1093001419108675
435,1.2268524520063853
436,1.3004691672118216
437,1.4627955172464542
438,1.6343495611863958
439,1.7605551001017228
440,1.7877709328978142
441,1.7547902757232539
442,1.7252305865258062
443,1.6117652653396128
444,1.5070851442698983
445,2.2892842875472805
446,2.644621205261457
447,2.7630927096966977
448,2.6716664791739304
449,1.911246824896236
450,1.6162422734648503
451,2.2521882721222575
452,1.847646610278212
453,1.607084604285966
454,1.5199132675226437
455,1.577033914107575
456,1.5925861991326076
457,1.3355079117557382
458,1.785731418137076
459,2.499886830057599
460,1.6828738626073894
461,1.5016270193269323
462,1.3069791808711497
463,0.9277917660981106
464,0.5859017538054649
465,0.5441279798025612
466,0.8018072217034695
467,0.8637775521312999
468,0.8634912361679159
469,0.6507089463435676
470,0.39937507974289155
471,0.45481893086567154
472,0.5951086464745681
473,0.6170751127545456
474,0.7999960530102674
475,1.0778143522021166
476,1.4181972587513296
477,1.874795362734682
478,2.166953545778538
479,1.3600553375238573
480,1.0819799890064332
481,1.0190142559855684
482,0.9261152913741317
483,0.8990609880874469
484,0.9528588780646707
485,1.0565321379856651
486,1.1638822986107042
487,1.227390380259791
488,1.218623958888019
489,1.1652123103784593
490,1.0962222951984677
491,1.0030592568423486
492,0.9527332423448965
493,0.9188108002453895
494,0.8410723151571722
495,0.8077246114213797
496,0.7966050800860218
497,0.8087411797344144
498,0.8419162558830262
499,0.9120494560689784
500,0.9909975256693647
501,1.0488439818245603
502,1.0864255127209963
503,1.1028135375528827
504,1.0894646803580579
505,0.9544600314343356
506,0.6471139694127563
507,0.6206211402123935
508,0.6328040011300295
509,0.9382906373818544
510,1.2040087261129777
511,0.7952635090119795
512,1.1119748749378418
513,1.2322314074779752
514,1.4014650525003942
515,1.5710702777734113
516,1.435016224950545
517,1.130465953484189
518,0.968316423147181
519,0.8008204383681602
520,0.7587582494181802
521,0.9167268378525728
522,1.1017582191935849
523,1.2706324542215002
524,1.4563615880554455
525,1.4927734921556568
526,1.320071440072801
527,1.1577029689154068
528,1.2186563119388854
529,1.287904784754878
530,1.2893895845075485
531,1.2137422924168095
532,1.0493541319559183
533,0.8765593649122626
534,0.7323828416595746
535,0.6998444568314169
536,0.6689413702284768
537,0.7857005207246761
538,0.889798374710455
539,0.9625984677435856
540,0.9285321473457864
541,0.9518619205300816
542,1.1123525846356945
543,1.1251124767239218
544,1.08425679156019
545,1.129694562567732
546,1.164172074781959
547,1.0894333763681772
548,1.0889621679295225
549,1.0758868371562633
550,1.1133552696065205
551,1.1797920100429267
552,1.1556344517217954
553,1.0845733900230898
554,1.1846805056999052
555,1.3580876949855056
556,1.4290720472035408
557,1.4700380750839879
558,1.2148343585907062
559,1.0043135637260272
560,1.0453769006165692
561,1.0743895552046547
562,1.0912678016488924
563,1.0444726911015465
564,0.9651395886174059
565,0.849380561145371
566,0.7727522383666698
567,0.850246304974961
568,0.9290640423714521
569,1.0213714391528552
570,1.0804058536153751
571,1.069802289892109
572,1.1181300246584323
573,1.2043066361596568
574,1.2064890411409983
575,1.1669746127261675
576,1.027868858502196
577,0.9883208423578932
578,0.9505406808876682
579,0.9467786767536083
580,1.0201032130810508
581,1.009408698418135
582,1.0565200771494916
583,1.1307055638645847
584,1.1549581074592095
585,1.1194995033008213
586,1.0425670411391528
587,0.9310339171989884
588,0.8512175573889237
589,0.7934227120240062
590,0.7443485684412945
591,0.7431365700735714
592,0.8065963056364301
593,0.851658513568737
594,0.88210800109809
595,0.871670142830303
596,0.8320638126674853
597,0.8168661673547338
598,0.806614171361
599,0.8573435968150716
600,0.8940777051803791
601,0.8455783895717919
602,0.7860682877129096
603,0.7431043998501927
604,0.7590149372353306
605,0.8386903394328662
606,1.018499567999159
607,1.4691421711731496
608,1.4520713203498157
609,1.3334123903129542
610,1.1171257380856396
611,0.9966991619494618
612,0.8343737821556697
613,0.5797966617819563
614,0.5690780248902548
615,0.43895352389301856
616,0.5197352438204874
617,0.6282697821896691
618,0.5364540860274531
619,0.5428540536179363
620,0.44960270597274393
621,0.5319496337691603
622,0.7139407108946701
623,0.6365093767498242
624,0.43712885767827053
625,0.45279362447579524
626,0.46022821489654364
627,0.4668082134613522
628,0.7040726742393455
629,1.869655220527006
630,4.298751198681738
631,5.063034860079578
632,2.158050173090718
633,1.829114643397403
634,1.2168718774321792
635,1.1099742272991189
636,0.932662998067964
637,0.8669106929300007
638,0.8672275372876823
639,0.9376016507075078
640,0.963921225235016
641,0.9445695835821167
642,1.2118074392688947
643,1.4698453222338401
644,1.3538904720323657
645,1.0742459196209373
646,0.9608394888530115
647,0.94428377613955
648,0.9633764056914293
649,0.9829934443051508
650,0.9988643129373851
651,0.9866362056341339
652,0.9900209049361022
653,0.9998769797384774
654,0.9975659290329713
655,1.0055106625661596
656,1.0185602078009337
657,1.0459790048502347
658,1.052497755456048
659,1.0466342519540974
660,1.0209980505820102
661,1.0026732056914562
662,0.9967228278592685
663,0.9874102417423714
664,0.9976734170215249
665,0.9976442089535997
666,0.9883082518309642
667,0.9873321236496977
668,0.9897142505369277
669,0.9921996650222246
670,0.9939851748232706
671,0.9965066923366198
672,0.9989478815896932
673,1.0021359192568746
674,1.0064946948228375
675,1.0118561623986748
676,1.016889562267713
677,1.0204020472753883
678,1.0170553089822199
679,1.0124089496916229
680,1.0078319510257325
681,1.0067055338642663
682,1.0083242471379732
683,1.0055068074058304
684,1.014180734996808
685,1.0180958917405085
686,1.0158966803765623
687,1.0178295405396218
688,1.0214774469337602
689,1.019197549254595
690,1.014462056793587
691,1.0033811040357499
692,1.0008219949662291
693,1.0024190155572268
694,1.00139984915476
695,0.9985774010300472
696,0.987615668530415
697,0.9806338842977913
698,0.9784985598391428
699,0.9802507356651192
700,0.9888411689050022
701,0.9960978678543393
702,1.0024336004208778
703,1.0056633921541538
704,1.0100440766857768
705,1.011976476884113
706,1.008677282307431
707,1.0034811650861915
708,1.0018948006803874
709,1.000547817915343
710,1.0012312516236062
711,1.0013954701427856
712,1.0021297169548091
713,1.0007635319041792
714,0.9941238034666965
715,0.9928192777536644
716,0.9984359111291932
717,1.0009221444805918
718,0.9945034310556629
719,0.9858033887689496
720,0.9772987762316082
721,0.9710436772637614
722,0.972330207857027
723,0.9732971379192743
724,0.9755443030953767
725,0.9781529475188383
726,0.9840662805400817
727,0.9895557929638379
728,0.9962576158691199
729,1.001100637026668
730,1.0067074220306949
731,1.0087278175319163
732,1.0100171052252502
733,1.010392407925117
734,1.009292099295331
735,1.0097226604354324
736,1.0085229174065655
737,1.0091585460566863
738,1.011161719434561
739,1.0102714996363922
740,1.0081537164854661
741,1.0037119427824581
742,1.003311156762438
743,1.0041723737019252
744,1.005169249671544
745,1.0039738708155792
746,1.0011145972234998
747,0.9997174093749858
748,0.9969031501335479
749,0.9921526814766151
750,0.9882687001976987
751,0.9856612814667983
752,0.9855234419880913
753,0.9875831838509452
754,0.9883383279270181
755,0.9937821091453679
756,0.9978122716559424
757,0.998703545546636
758,0.9954833251139171
759,0.9900677388399809
760,0.9877005477045758
761,0.9884422045372477
762,0.9898404673687142
763,0.9947017402836281
764,0.9990286683619641
765,0.9998978522123746
766,0.9982662456739175
767,0.9964490823550294
768,0.9981834366949968
769,1.0028044699992724
770,1.0060500745412062
771,1.0066379369541438
772,1.0002115067169357
773,0.9931566472325277
774,0.98850235991101
775,0.9873904855719916
776,0.9913441289008543
777,0.9916231370616595
778,0.989972770456919
779,0.9927628824193365
780,0.9948575128618018
781,0.9943625749471696
782,0.992425953871046
783,0.9918975510841858
784,0.9907890301585656
785,0.9902367041633796
786,0.9904736203041427
787,0.9907231639909642
788,0.9916551530637155
789,0.9936532150611526
790,0.9945430310059855
791,0.992761148669952
792,0.9916579636125862
793,0.987683806018553
794,0.986734837299342
795,0.9883924398616044
796,0.9933464462816749
797,0.9978111247836263
798,1.0012720561584008
799,1.0030124915901484
800,1.0004423630352934
801,0.9974959023980136
802,1.0001242069690424
803,1.003165712808819
804,1.0057295302266391
805,1.0054831612577901
806,1.0034615398145097
807,1.0006439226156219
808,0.9979638005141456
809,0.9941256323866132
810,0.9926321677521751
811,0.9907399150666811
812,0.9889715828905622
813,0.9922989002244927
814,1.000194588603015
815,1.0065920121051375
816,1.0096740614274342
817,1.0089770044606963
818,1.004889593620516
819,0.998828627030892
820,0.9950035026064971
821,0.9906556491978515
822,0.9911755800987893
823,0.9908868849553807
824,0.9891403043487088
825,0.9869204836250928
826,0.9864475514324923
827,0.9875714003596747
828,0.9906491851167099
829,0.9939300324829717
830,0.9981880658503901
831,1.0008459417669053
832,1.0006326403246497
833,1.0013928666513587
834,1.0038238448199752
835,1.002590781954395
836,0.9998175133918109
837,0.9993106160331171
838,0.9980313213325266
839,0.9977671424607181
840,0.9935965944158113
841,0.9890200527148234
842,0.9886790201180645
843,0.9907726626092839
844,0.9923638208027022
845,0.9946612166511255
846,0.9962549131809921
847,0.9958282251206025
848,0.9924683320088717
849,0.9905957254183602
850,0.992641203621003
851,0.9976288319814068
852,1.0024972646687014
853,1.0036462055524655
854,1.0023617103073994
855,1.006401335785203
856,1.0079930616410784
857,1.0043014918849573
858,0.9987229734870423
859,0.9949388180388272
860,0.994043388323513
861,0.9940026893459863
862,0.9936187942333494
863,0.9941303113522297
864,0.9937560241791406
865,0.9931899901234347
866,0.9946220305949092
867,0.9957960931071468
868,1.0000610799734124
869,1.000818805474764
870,0.9971213786538726
871,0.9977447060273513
872,1.001013038017192
873,1.0031036880214574
874,1.0033117140597747
875,1.005213698998108
876,1.0064482784357087
877,1.0049602393682329
878,1.0033460652792892
879,0.9991560274198378
880,0.9949281783713037
881,0.9929043472218484
882,0.9907311449255968
883,0.9903379280120539
884,0.9966928946290738
885,1.0035825535221161
886,1.0116447678049645
887,1.0246252193691086
888,1.0328344785325478
889,1.0365162607524614
890,1.0348648948950232
891,1.0268814727113538
892,1.0192353096094728
893,1.0069938828543465
894,0.9911308398323166
895,0.9767332553589287
896,0.9704580324996022
897,0.9697561503225004
898,0.96878431592525
899,0.9684353118311991
900,0.9719718653170619
901,0.9770638658266048
902,0.9788634883275711
903,0.9800166022192347
904,0.9821877695946349
905,0.9857580832160975
906,0.989175383197056
907,0.9938724932378853
908,0.9950328441136991
909,0.9962276193476052
910,0.9961320333276588
911,0.9945452700139517
912,0.9954978785113674
913,0.9950753856916087
914,0.9949392438290949
915,0.9965183220404162
916,1.0013614479805952
917,1.0028171938196857
918,0.9942963278920608
919,0.9850977368924565
920,0.9792721565158423
921,0.9770481186076977
922,0.9846754274376163
923,1.0002980348072736
924,1.0199703395973798
925,1.031873402929853
926,1.0338424058551725
927,1.0270524827959924
928,1.018551100699893
929,1.013655679519174
930,1.011163924867609
931,1.0060447377403656
932,0.989701647270983
933,0.9668476887315502
934,0.947956180311157
935,0.928771969021295
936,0.9188159961599703
937,0.9221581763119547
938,0.9297557674765996
939,0.9445506335569724
940,0.9646506962177227
941,0.9940011754812734
942,1.022622865430849
943,1.052390885293098
944,1.0722677756506822
945,1.082701955130905
946,1.1033027310641093
947,1.131359222939098
948,1.1383893925654327
949,1.0864269540544673
950,1.0672673850543788
951,1.0928653822391619
952,1.132457459445973
953,0.9646382099645556
954,0.8476973880177091
955,0.9436038375054484
956,1.1073213924632954
957,1.251746303696952
958,1.1386913609514095
959,0.9439055956133923
960,0.8422367968014197
961,0.8284813257990398
962,0.8334284675642032
963,0.8283623327733831
964,0.8453063324447239
965,0.9144498896205492
966,0.9874289154555455
967,1.0258570119054762
968,1.0188791176883556
969,1.0114669637232263
970,1.0337502850651203
971,1.039673971740112
972,1.0340159136131055
973,1.016262296141869
974,0.9822134843028822
975,0.995763084045624
976,1.0022611926386522
977,0.9815844922281857
978,0.9934740007237969
979,1.0089022466980155
980,0.9997113314576452
981,0.9994159457161214
982,0.9923512154070331
983,0.9982734619392261
984,1.0018276020714265
985,1.0005232311276848
986,1.0097260099614482
987,1.0017944839159398
988,0.9780571820406324
989,0.9589229865635294
990,0.9949702399116528
991,0.9916686896673255
992,0.9737308240273329
993,0.9892863153482492
994,1.0197576944132247
995,1.0133981622283759
996,1.0255253092550027
997,1.037599888294288
998,1.0216727452342178
999,1.0043934367493343
1000,0.9984075456561857
1001,0.9910393538207308
1002,0.9819674195590937
1003,1.002780595045018
1004,1.0376200151839365
1005,1.067978442015722
1006,1.0558422921397428
1007,1.0049047131742246
1008,1.0124241321909317
1009,0.9844009172721336
1010,0.9463119191597111
1011,0.9570845630451729
1012,0.9448920441218364
1013,0.9237783944856305
1014,0.9236557926544658
1015,0.9489928633404153
1016,0.980392990400706
1017,0.9872419237596334
1018,1.0060472378939112
1019,1.036581181172437
1020,1.0257658655581119
1021,1.0341092725993828
1022,1.0015446116401745
1023,0.9785352077256839
1024,0.982254636083242
1025,0.9935000766899518
1026,1.007096550662253
1027,1.0013694324825384
1028,0.9850387016302456
1029,0.9807270788315964
1030,0.9383875168752566
1031,0.8158040149746737
1032,1.833399170765883
1033,1.2730645478502003
1034,0.8675628384933505
1035,0.7913199513376005
1036,0.8556528509792591
1037,0.9418170516656483
1038,0.981207026074769
1039,0.9859914542634354
1040,0.9873596130378262
1041,0.9977572786362484
1042,1.0101309077324883
1043,0.992854870807839
1044,0.989084782559383
1045,1.0131604609089175
1046,1.015600989819032
1047,0.9971944819678232
1048,0.99814198886636
1049,1.0132735808752493
1050,1.012052432310358
1051,0.9711882192991891
1052,1.012454448098575
1053,1.0412337576065438
1054,0.9097752564146854
1055,0.8622394925396067
1056,0.8583140838999298
1057,0.9217662325335994
1058,1.0248627532338377
1059,1.119997790278849
1060,1.1472569436490705
1061,1.1060287634426615
1062,1.018765271514281
1063,1.077524662133353
1064,1.1049775172230827
1065,1.0515528673360328
1066,1.0089556629394802
1067,0.9907985953560842
1068,1.0081387924280274
1069,1.0470419660951542
1070,1.0838967153614236
1071,1.0999825909922476
1072,1.0896100701469504
1073,1.0906464970572112
1074,1.0983791641312237
1075,1.0507488580323456
1076,0.9598800704187108
1077,0.8402275752546586
1078,0.8646105587923524
1079,0.931142582289605
1080,0.9456732822290461
1081,0.9962059810934549
1082,1.0343930622735842
1083,1.0365560263455509
1084,1.0426200678309554
1085,1.0139010654700276
1086,0.9699874735337081
1087,0.9800512463385396
1088,0.9641387896419467
1089,0.9813742885938909
1090,1.0549380209097965
1091,1.074743804601473
1092,1.0367611515537847
1093,0.9853705548732985
1094,0.9749835343453028
1095,0.9577701850619087
1096,0.9642662290737397
1097,0.9751291297404349
1098,0.9107727191946088
1099,0.9858823831306739
1100,1.0188357972458864
1101,0.9846422576744419
1102,0.9999086080498918
1103,0.9917653295136007
1104,0.9975817880020644
1105,0.9927990963922302
1106,0.9756962040378455
1107,0.9605489102383135
1108,0.958121741735714
1109,0.9613232499816281
1110,0.9715509878163172
1111,0.986256171543252
1112,0.993577424887422
1113,1.0024159629601133
1114,1.0258418110073866
1115,1.037870037679035
1116,1.053840517653386
1117,1.0565552502919775
1118,1.0327619747021495
1119,1.0061881843871257
1120,0.9999771043365506
1121,0.9916484366402423
1122,0.9784869518904517
1123,1.0012711669447538
1124,1.0160777404496004
1125,0.9986416014990167
1126,0.995708891205387
1127,1.0170523064957406
1128,1.0269665599033433
1129,1.0253724389507106
1130,1.0204124667376706
1131,1.0239984828059057
1132,1.0089862972029648
1133,1.0341821286422113
1134,1.0964107818541795
1135,1.0364809387349114
1136,1.0005926717248235
1137,0.9761657758969113
1138,0.991378265266584
1139,1.026777419240854
1140,1.0238031307958835
1141,1.0558210379945467
1142,1.078475854135017
1143,1.055645909118014
1144,1.0140420959079266
1145,1.0010127526230665
1146,1.006968157242286
1147,0.973346261625927
1148,0.9524750753256228
1149,0.9331236380400592
1150,0.9095500813604188
1151,0.9270337002411358
1152,0.9636887175694762
1153,0.9720484974151056
1154,0.9720002788477043
1155,1.0018946907597646
1156,1.0294842520071261
1157,1.0269691326831578
1158,0.9925167401509855
1159,0.9508119636304427
1160,0.9350808126035833
1161,0.9311285841040421
1162,0.958516226730489
1163,1.0170598899003478
1164,1.049011279409271
1165,1.0374673155654588
1166,0.981980983604473
1167,0.9042346102049259
1168,0.8626097839264741
1169,0.8869305476658247
1170,0.9556669627969492
1171,1.0221653724465052
1172,1.0444712613113918
1173,1.0600209201995665
1174,1.0634885294471264
1175,1.0744094889536007
1176,1.097699218062574
1177,1.0649763037741298
1178,0.9782722581194414
1179,0.9156028921109821
1180,0.9052665391523366
1181,0.9515579276619052
1182,1.004275744251853
1183,1.009677608853333
1184,1.0133647719940864
1185,1.0055576971569204
1186,0.9255605610135623
1187,0.9887629808985999
1188,0.750978108033672
1189,0.7228571145458511
1190,1.0711513116020301
1191,0.9728083033278565
1192,1.132518700409157
1193,1.0229678287725188
1194,0.7893158180276724
1195,1.0719466249516858
1196,1.1944589916024424
1197,1.1555201924147576
1198,1.146368131621749
1199,0.9356845906660985
1200,1.0677491583060326
1201,1.0378555723409908
1202,0.9521329018963774
1203,0.8988288953320677
1204,1.0433060189139636
1205,1.2326822686856873
1206,0.8825291904553196
1207,0.9109576008005795
1208,0.9990682658292591
1209,1.2007656950686152
1210,1.0738402483341805
1211,1.1195145307140644
1212,1.1529001729215955
1213,1.243884077375266
1214,1.323806843951699
1215,1.3075370731091607
1216,1.266942784332816
1217,1.1899608631797387
1218,1.1165687166193603
1219,1.0886898577417634
1220,1.0650201982159835
1221,0.9904910588193081
1222,0.9273631343175405
1223,0.882684359439261
1224,0.9043572898204051
1225,0.9575563129011412
1226,1.0052246874820676
1227,1.0736348088731507
1228,1.155903163424848
1229,1.127898946772539
1230,1.1954271822108697
1231,1.1883114929923078
1232,1.0001273999560465
1233,0.827392671691448
1234,0.8196539712014249
1235,0.7129766002505941
1236,0.560107206165484
1237,0.5620154002439424
1238,0.609079018758627
1239,0.5954670543835445
1240,0.6184381194621189
1241,0.8177807695416792
1242,0.8505269977556087
1243,0.9786001437104483
1244,1.0941700935395984
1245,1.1190989609938446
1246,1.277338410178231
1247,1.43985742427226
1248,1.4110180343655987
1249,1.4349370846084024
1250,1.4101792846955337
1251,1.298603228856564
1252,1.164960430678096
1253,1.0124721351304042
1254,0.9710209344709448
1255,0.9829968748435362
1256,0.9775175748191663
1257,1.014087989762109
1258,0.9552085715222174
1259,0.9368758202442481
1260,0.9553169820158309
1261,0.9239742612583582
1262,0.9575717455620407
1263,0.981106826193036
1264,0.9875449848925446
1265,0.9877426815385191
