time_idx,accel_mag
30119,0.7755160683670077
30120,0.781799363014112
30121,0.7664667522746494
30122,0.7688967487051077
30123,0.8071488236913905
30124,0.8731418460356246
30125,0.9453891242071484
30126,1.0018928778811147
30127,1.0443515631682294
30128,1.085066616592431
30129,1.1052431082267573
30130,1.0875179544493154
30131,1.0543759121955194
30132,1.0210276044236513
30133,0.9917946386424749
30134,0.9762093302361405
30135,0.9834461014749585
30136,1.0101972028666966
30137,1.06443911180109
30138,1.1210655371259466
30139,1.1277195030744063
30140,1.106792890396702
30141,1.1288492683777192
30142,1.1785631260957465
30143,1.221694503857473
30144,1.2887634846284668
30145,1.366448481023968
30146,1.4381246591964796
30147,1.5062712138361911
30148,1.5283736407022168
30149,1.4596852626766292
30150,1.329605541371236
30151,1.2025984965370984
30152,1.1048499258658713
30153,1.026352962364467
30154,0.9764560129996894
30155,0.9898850614418239
30156,1.036904401535674
30157,1.0956625483601798
30158,1.141538698824883
30159,1.1623031106110282
30160,1.1505589600830612
30161,1.0909761518792591
30162,1.0172834675620968
30163,0.9554565892396996
30164,0.9090688068802034
30165,0.8717639856051135
30166,0.8473438550321045
30167,0.8220148362439533
30168,0.7862848367361442
30169,0.7450879237789219
30170,0.7120620880418945
30171,0.6859977381062323
30172,0.6574896497365613
30173,0.6374400987835835
30174,0.6302295637848514
30175,0.6624669627466107
30176,0.7293839798890783
30177,0.8178438748627274
30178,0.9051578873896593
30179,0.9744918874025733
30180,1.0246644879944358
30181,1.068128038820084
30182,1.114786502721464
30183,1.1770370802971681
30184,1.2519720088364752
30185,1.3102562869294063
30186,1.3280814551129123
30187,1.3001398618820785
30188,1.266637826329101
30189,1.2452659708775244
30190,1.2289725609587336
30191,1.2189514559326775
30192,1.2264885697893562
30193,1.2248341904990534
30194,1.219426432843085
30195,1.2461621882664413
30196,1.2917180713952816
30197,1.3413508321432124
30198,1.373685100553639
30199,1.3930186248598058
30200,1.381087220122626
30201,1.3372191329413465
30202,1.2890596841290092
30203,1.2506329496696136
30204,1.2298310454287247
30205,1.2114023664165114
30206,1.1888045866822552
30207,1.1740097730095558
30208,1.1662569529112372
30209,1.1462816993639713
30210,1.1075989945919924
30211,1.046339282612963
30212,0.9837702387589263
30213,0.8992254461193248
30214,0.8129682170408215
30215,0.7483587044598285
30216,0.6900955403961402
30217,0.6487997047752798
30218,0.6217315359932771
30219,0.6120251143949342
30220,0.6077118414155362
30221,0.5952397226684077
30222,0.5727069559878781
30223,0.5519680831502825
30224,0.557915893573931
30225,0.6039414088234878
30226,0.687804786153262
30227,0.7940720982451882
30228,0.8912235851475113
30229,0.9641275656881495
30230,1.011803751973045
30231,1.0326762151595479
30232,1.0179118133968919
30233,0.9954050062456703
30234,0.9898222673778869
30235,1.0032629637018247
30236,1.032026937222692
30237,1.0538433490468044
30238,1.075052705020466
30239,1.1198103597978843
30240,1.176518777455059
30241,1.2269551445388145
30242,1.2411696708911388
30243,1.2181950803201917
30244,1.1841806131795316
30245,1.1471841687345938
30246,1.1348295886245539
30247,1.1506444923334571
30248,1.166557318573169
30249,1.1976908700429878
30250,1.273331859000994
30251,1.3907763495552845
30252,1.4938658774124318
30253,1.5404886411650707
30254,1.5027936667987087
30255,1.409852715186641
30256,1.2931498916732782
30257,1.18385905506303
30258,1.0995124705168324
30259,1.0466805401341417
30260,1.0264544020065332
30261,1.0394208940266931
30262,1.0701822410236277
30263,1.097569389868868
30264,1.1046511394891663
30265,1.092341196394379
30266,1.0674297297585253
30267,1.0164259733521062
30268,0.9456037889550569
30269,0.8607830146773886
30270,0.7913480544334649
30271,0.7508992529240892
30272,0.7329259309398956
30273,0.7456737499848265
30274,0.7688845070056063
30275,0.7749591952563478
30276,0.7448712247015397
30277,0.711575389132211
30278,0.7045837591758458
30279,0.7547364773182222
30280,0.815252080009047
30281,0.8518080310914052
30282,0.8775844909734986
30283,0.9042296196642833
30284,0.9353509097436558
30285,0.9651614085633619
30286,0.9934814911951712
30287,1.0410756354185193
30288,1.101731273157855
30289,1.1475808532430052
30290,1.164485703855243
30291,1.1438611726044519
30292,1.0971369092769692
30293,1.0544801562310564
30294,1.0265554231442569
30295,1.0083654505332442
30296,1.0040440461338878
30297,1.032342072658077
30298,1.0734526897024457
30299,1.093796188686271
30300,1.1042657579177777
30301,1.0984076818163795
30302,1.0931341643970638
30303,1.1080404712916179
30304,1.158266839004557
30305,1.2574390545040603
30306,1.378020387492351
30307,1.453650271698195
30308,1.4309787777586584
30309,1.2722018660469148
30310,1.1170469039074462
30311,1.0474399198489441
30312,1.0426868655403505
30313,1.0655105746523579
30314,1.123347022022784
30315,1.2002100282097476
30316,1.271380780470825
30317,1.3166826055190644
30318,1.3208298551282254
30319,1.2735984465044814
30320,1.1783090067537176
30321,1.0632452153773069
30322,0.9795246486143588
30323,0.9407310588474871
30324,0.9198240152930441
30325,0.8982608961080139
30326,0.866045983713268
30327,0.8356409562119018
30328,0.7749373849302514
30329,0.6929183890725145
30330,0.6282052428095752
30331,0.5800403583077849
30332,0.5639490624899155
30333,0.5858778837790655
30334,0.6336270549213449
30335,0.7095312283380888
30336,0.8051188331970487
30337,0.9141148358374468
30338,1.0115960558344694
30339,1.1008316443155721
30340,1.2037155796551389
30341,1.2992560059207223
30342,1.358385485361797
30343,1.3690409016921814
30344,1.3581168876575784
30345,1.323711383693256
30346,1.2686354268782656
30347,1.225153683239932
30348,1.1955139775928176
30349,1.1488015359580899
30350,1.1165500855286195
30351,1.102329779123441
30352,1.0931598188625624
30353,1.0832749083405713
30354,1.0730578281123389
30355,1.0626851906125245
30356,1.0891791256101202
30357,1.1695539830622463
30358,1.2839442316469891
30359,1.3924501007941326
30360,1.4340859397832324
30361,1.4206257919864664
30362,1.3670671456019048
30363,1.278458299777244
30364,1.1914053109821934
30365,1.1273624915850515
30366,1.1041284835264005
30367,1.114511699780132
30368,1.1268480536412533
30369,1.126258549590815
30370,1.1066810442228234
30371,1.0502106208875637
30372,0.9760325726120761
30373,0.8962269607720699
30374,0.822443962295667
30375,0.7535126302762438
30376,0.7160766524437477
30377,0.7115400037072585
30378,0.7081207109740792
30379,0.7052238540286164
30380,0.6926606100858077
30381,0.676312292034741
30382,0.6660972278488182
30383,0.6727767013033086
30384,0.6746437086726809
30385,0.6721059390516427
30386,0.6940748058001185
30387,0.7544569312216692
30388,0.864764802338337
30389,1.0087121629993736
30390,1.1571296016497221
30391,1.2976522805757804
30392,1.3682576433568536
30393,1.3849676020885138
30394,1.3325385097229885
30395,1.2507994003910443
30396,1.1736099965605469
30397,1.1117693506200161
30398,1.068451777708427
30399,1.0553877629488297
30400,1.0638343217593893
30401,1.0943564071839493
30402,1.1337770027887768
30403,1.178472133448159
30404,1.2106739590916096
30405,1.2089245773519404
30406,1.153629902996256
30407,1.109453373246917
30408,1.122667909412657
30409,1.1950144786787134
30410,1.3178598328187374
30411,1.451489554564259
30412,1.5152277686304998
30413,1.4663917015073693
30414,1.394005688604734
30415,1.336475630012745
30416,1.2966422123772006
30417,1.3074885842661643
30418,1.3397728430986588
30419,1.3818151078996328
30420,1.4121290554426909
30421,1.401907339651134
30422,1.3426540443920194
30423,1.248279053138133
30424,1.149277713218959
30425,1.0339976761581733
30426,0.8878998895745828
30427,0.7499117869229538
30428,0.6789257419754403
30429,0.6175313541371751
30430,0.5961907638277659
30431,0.5872541721929057
30432,0.5816964940535412
30433,0.5851644224161511
30434,0.5866733613232878
30435,0.5807502542111115
30436,0.5802010899959626
30437,0.5959778683691801
30438,0.6467809108680114
30439,0.7487890434439263
30440,0.9060909066338189
30441,1.0765039868095827
30442,1.2239731759940922
30443,1.3453951430087054
30444,1.4262441547497446
30445,1.4645916057380064
30446,1.4566071156025562
30447,1.3931841824728681
30448,1.290635241462509
30449,1.1884813599540593
30450,1.0932014225300284
30451,0.9978664323959179
30452,0.9311975471654467
30453,0.9185884064618154
30454,0.9701452805059376
30455,1.0408312170572733
30456,1.0984537123818898
30457,1.1159868913484168
30458,1.116406632796062
30459,1.1502781104179036
30460,1.2161132090102984
30461,1.3285089183336367
30462,1.5042679167572606
30463,1.6585560800431567
30464,1.722876078853186
30465,1.6654184495113467
30466,1.4977169893712863
30467,1.2691449968840083
30468,1.0766673658739416
30469,0.9211302646993857
30470,0.8174035070846317
30471,0.7997890060119472
30472,0.8465402917663611
30473,0.9128120549639845
30474,0.9647901840871669
30475,0.9822445173977757
30476,1.0081826675407606
30477,1.005354586225349
30478,0.9867559747864554
30479,0.95467643088992
30480,0.923489041632788
30481,0.9078085367749021
30482,0.8743642490174987
30483,0.8377726729996441
30484,0.8043757485499322
30485,0.7695379792442044
30486,0.7532021412095177
30487,0.7525612576615168
30488,0.749757830382141
30489,0.7440598331670081
30490,0.7512934503549639
30491,0.7893049328293217
30492,0.8587649745981211
30493,0.9497532651870817
30494,1.026714514922786
30495,1.0775966848586447
30496,1.0917928628216556
30497,1.0728265208608896
30498,1.0301997995727266
30499,0.9652282114403343
30500,0.8961270662776751
30501,0.8516399492961956
30502,0.8431684702554119
30503,0.874461055397759
30504,0.9526305704392565
30505,1.0497289704585238
30506,1.1234753745942412
30507,1.2012409160318738
30508,1.2716992026634564
30509,1.2436984500718191
30510,1.1474091121454733
30511,1.1020611814059715
30512,1.1018094867464134
30513,1.1280709308274162
30514,1.1867244488378073
30515,1.2819231294219535
30516,1.385078433937002
30517,1.4374389638718938
30518,1.4290934948936564
30519,1.4071385908227079
30520,1.3846762458334076
30521,1.3475402058175414
30522,1.310600408115926
30523,1.3057060036132215
30524,1.314351020669131
30525,1.3057281668140197
30526,1.3207655763605721
30527,1.3181110299169305
30528,1.2432342163580048
30529,1.178245964918458
30530,1.1409451897905198
30531,1.0735612871938245
30532,0.9877199222805791
30533,0.932077478855523
30534,0.8703566355799458
30535,0.8377560384349838
30536,0.8171364667672937
30537,0.7885848967298695
30538,0.7420510971371987
30539,0.6701937784374827
30540,0.5998041065067917
30541,0.550600892112853
30542,0.5295064707348902
30543,0.5214383974773448
30544,0.5246461964099187
30545,0.5642051213824264
30546,0.6500763400475311
30547,0.7765359212344056
30548,0.8843063368696782
30549,0.9681093506767255
30550,1.0437301320525327
30551,1.117986451435536
30552,1.1946533497570704
30553,1.2596497404780433
30554,1.3100192904397123
30555,1.347715888051374
30556,1.3601766777346478
30557,1.3489118513710754
30558,1.2970266056063804
30559,1.2121987559823504
30560,1.1831079720932327
30561,1.1885755369605189
30562,1.1932566779239588
30563,1.171894374726986
30564,1.1484993955255507
30565,1.1169065497539648
30566,1.0860776975837607
30567,1.0817660608613562
30568,1.101415180968347
30569,1.1513166956471117
30570,1.2263667447187618
30571,1.319248258492399
30572,1.4069461891484034
30573,1.4702644512393241
30574,1.4552463607850763
30575,1.3466524643701783
30576,1.1745248915811466
30577,1.0389738101054211
30578,0.9592190247102826
30579,0.9511597733442546
30580,0.9949541071767453
30581,1.017365753569438
30582,1.0512173651222716
30583,1.1036468549149354
30584,1.1357721804892245
30585,1.1275732619804744
30586,1.0989728776414143
30587,1.0572122920893348
30588,0.9990557311591355
30589,0.9377977459678698
30590,0.8692839373079804
30591,0.8093213302732156
30592,0.7752701127594199
30593,0.7494139270481607
30594,0.7284001637308084
30595,0.7132680969746458
30596,0.7040551973227458
30597,0.6896831723689077
30598,0.6792133752840799
30599,0.6823321768680275
30600,0.7081243779153082
30601,0.7787902616119089
30602,0.8883074010402424
30603,0.9797863662312649
30604,1.0448040982744375
30605,1.0935811372240278
30606,1.1350247562031455
30607,1.1880149966676412
30608,1.2398931298536184
30609,1.2659606231033957
30610,1.2507446434783556
30611,1.1822673028420285
30612,1.1063649556818267
30613,1.0520550023281683
30614,1.0298820590644597
30615,1.0321201201462058
30616,1.0598885296766969
30617,1.10813261470186
30618,1.137192118064974
30619,1.1485437676308266
30620,1.140446405399294
30621,1.1189614119389453
30622,1.100669102141414
30623,1.080398859552396
30624,1.1186763895298553
30625,1.217026944973492
30626,1.3429947324812754
30627,1.4258559763445258
30628,1.4118410595218156
30629,1.3169656288981368
30630,1.1932217891103896
30631,1.1270022635680321
30632,1.1385235002729985
30633,1.1874395549403096
30634,1.2415237552172644
30635,1.2906839838199533
30636,1.347714383574941
30637,1.3923947041619493
30638,1.3967961604349723
30639,1.3412393623075576
30640,1.2001082223468513
30641,1.0634725388230992
30642,0.9368950588306186
30643,0.8101758228253343
30644,0.7303735500788632
30645,0.7144785494384192
30646,0.7213569361076086
30647,0.7072583347261595
30648,0.6824291253973945
30649,0.6522525087167614
30650,0.6275580891420798
30651,0.6083151927226228
30652,0.5990411711721155
30653,0.6039678237872237
30654,0.6425798145811136
30655,0.7597924103035971
30656,0.9493883280953731
30657,1.1213780652786753
30658,1.2475019395434872
30659,1.3387575721143963
30660,1.4044384928888451
30661,1.452521819771743
30662,1.4684066403610605
30663,1.424398557594139
30664,1.327856106219683
30665,1.2160552416416006
30666,1.108681794426215
30667,1.008317797727371
30668,0.9414894030923565
30669,0.928103865653177
30670,0.9899459663164537
30671,1.1014909202107745
30672,1.1633621053299867
30673,1.1931602554616483
30674,1.1620851349907133
30675,1.1091445278179466
30676,1.0561171840850427
30677,1.0504228015326902
30678,1.0967884087320714
30679,1.1959104925725847
30680,1.3123662450627014
30681,1.4005147375688585
30682,1.413674221306319
30683,1.3305768004720122
30684,1.1966713209943085
30685,1.085801443875126
30686,1.0092084836469037
30687,0.9740320649012594
30688,0.994350043710776
30689,1.0491101448095304
30690,1.120601833146458
30691,1.1788259177949199
30692,1.2244079574783258
30693,1.2519138097727094
30694,1.2648840005492128
30695,1.211828655400352
30696,1.1143252770647467
30697,1.0075094023449864
30698,0.906223109299544
30699,0.8247796343458874
30700,0.7749277106509657
30701,0.7398275609055356
30702,0.721590638312653
30703,0.7170292666962789
30704,0.7139073400059659
30705,0.7027373520187459
30706,0.6898907977304024
30707,0.6760302058193418
30708,0.6914955651588691
30709,0.7461440903534914
30710,0.8531335322148595
30711,0.9607228499979263
30712,1.0364588154743941
30713,1.114264648363874
30714,1.1822781822095378
30715,1.2255525585393736
30716,1.2564498448019594
30717,1.2643678024234328
30718,1.2424436653148991
30719,1.1858313521031123
30720,1.1282207729583411
30721,1.076175797649165
30722,1.0224694591638928
30723,0.9815440235031697
30724,0.9675241183109388
30725,0.9883133154829423
30726,1.0274961444875288
30727,1.063862530672034
30728,1.0863592200302374
30729,1.0923770893350437
30730,1.11330289286356
30731,1.1056778604901214
30732,1.103025514289585
30733,1.1470568166462058
30734,1.2585143275200656
30735,1.417733640183816
30736,1.543537139171364
30737,1.5475834748208253
30738,1.4464936286405958
30739,1.317752073513245
30740,1.2394666624464534
30741,1.17829817046957
30742,1.1257145442175966
30743,1.123330259746513
30744,1.1603582966676032
30745,1.1942985629022198
30746,1.2122451894114399
30747,1.215677133999945
30748,1.2165794580147575
30749,1.1843380961843086
30750,1.0867315040079228
30751,0.9593344971142219
30752,0.8787764693180398
30753,0.8447697267363976
30754,0.8217551729313376
30755,0.7774763313226205
30756,0.7133308811589265
30757,0.6568564230718642
30758,0.6210886835845301
30759,0.5922495525835783
30760,0.5793013045285672
30761,0.5793179870306233
30762,0.58872516898051
30763,0.5999417707784456
30764,0.6344434371656487
30765,0.7299565293778675
30766,0.9012025042600571
30767,1.0748663844369004
30768,1.1795330247451625
30769,1.2446117247476451
30770,1.2761605001645577
30771,1.2770782536190708
30772,1.2463148894882334
30773,1.1988013324263758
30774,1.1512167533444009
30775,1.1146660157539308
30776,1.0872489740105122
30777,1.0617838048276103
30778,1.0799452867485302
30779,1.1288515887424682
30780,1.1958226230740319
30781,1.244704159784635
30782,1.2430317753837679
30783,1.200032827484301
30784,1.15455716182932
30785,1.0983799982586957
30786,1.0579907383041909
30787,1.064652693812047
30788,1.148276185627997
30789,1.3025713708519762
30790,1.477652023205415
30791,1.5586731447258224
30792,1.5464197788553002
30793,1.462424508788146
30794,1.3159591279113003
30795,1.1365115639100274
30796,1.0072602716554195
30797,0.9446579051202884
30798,0.9282084961352407
30799,0.9584745494803745
30800,1.0257359460239992
30801,1.0892783860763193
30802,1.1346889213861984
30803,1.1547499062559552
30804,1.1482061366741694
30805,1.1131665754234659
30806,1.042964266247702
30807,0.9423238728429105
30808,0.831326043807987
30809,0.7378521494100961
30810,0.6773000551617341
30811,0.6563511953853003
30812,0.6596621939126106
30813,0.6701898945791023
30814,0.6736834434658788
30815,0.6726053886936703
30816,0.6673978980854259
30817,0.6654701687636907
30818,0.7054141855538032
30819,0.79944147431829
30820,0.9156948310238691
30821,1.0089494378306376
30822,1.063032222189184
30823,1.074451844436631
30824,1.060282365777662
30825,1.038274414275546
30826,1.0175236011914837
30827,1.0003172463890924
30828,0.9847718652909955
30829,1.00240282478263
30830,1.041959840054357
30831,1.079993560590762
30832,1.1328232979465382
30833,1.2061918190358512
30834,1.2246028620107143
30835,1.2084385765722327
30836,1.204300973460987
30837,1.1921533755165756
30838,1.181397407797042
30839,1.1737909240706943
30840,1.1764761687620515
30841,1.2153501002553608
30842,1.2732841061614073
30843,1.349599496636902
30844,1.4045007215197367
30845,1.4044915292842035
30846,1.3481523300451
30847,1.243249279144561
30848,1.160163995868661
30849,1.0865897923873375
30850,1.0563053361110923
30851,1.0860486408947272
30852,1.145091305599968
30853,1.2188322656748003
30854,1.275615872329902
30855,1.2975731482694006
30856,1.287575122829926
30857,1.236405264845632
30858,1.1490209114922967
30859,1.0341699581075812
30860,0.9319567660039472
30861,0.8604659569785277
30862,0.8282091750525458
30863,0.8015450813641425
30864,0.7676065208555272
30865,0.7295019402547819
30866,0.6923187359710534
30867,0.6687845292700014
30868,0.6639780357232486
30869,0.6669358308910267
30870,0.6468770332566501
30871,0.6271809482642097
30872,0.6336164121772989
30873,0.6927473715203709
30874,0.8095494638353723
30875,0.9522636991819067
30876,1.0736104674587732
30877,1.1584893219994374
30878,1.2104335792942253
30879,1.2452920695514185
30880,1.2668555869126579
30881,1.2638504008709746
30882,1.2418827495217069
30883,1.2102305753214038
30884,1.1723371257152182
30885,1.1342602943841968
30886,1.1297698418834525
30887,1.128528436463926
30888,1.1194795179460428
30889,1.1129245766016276
30890,1.102669127051122
30891,1.1011426875824173
30892,1.0976184775048845
30893,1.105704338687532
30894,1.0951628637585256
30895,1.072746856003879
30896,1.056016397611024
30897,1.0728321917205492
30898,1.156552623420036
30899,1.2920276670493331
30900,1.429300634440331
30901,1.5136990963887715
30902,1.4992674102497363
30903,1.4015779477975066
30904,1.2672502292161199
30905,1.1217321712432835
30906,0.969275722453111
30907,0.8682108065697771
30908,0.8732539260512977
30909,0.967905787691085
30910,1.0723333304818354
30911,1.1361778648323888
30912,1.17147180465681
30913,1.1723993802063746
30914,1.1264651870644335
30915,1.0607047727445185
30916,0.9994708143929598
30917,0.9505433269075366
30918,0.8846909205159366
30919,0.823172273020169
30920,0.7949494634171099
30921,0.7930841485274679
30922,0.7983124652449243
30923,0.7951232732061103
30924,0.7926175101244165
30925,0.796001185618628
30926,0.7918878223715041
30927,0.7984982664367831
30928,0.8132123648346884
30929,0.8328252457574686
30930,0.8494835410985117
30931,0.8622564247477719
30932,0.87302638422945
30933,0.8996740284152878
30934,0.9320641496893911
30935,0.9758569978775968
30936,1.0238015657081565
30937,1.0805313612749103
30938,1.134821559861923
30939,1.1829643509744219
30940,1.2128756134629197
30941,1.20270082395443
30942,1.1564236183157868
30943,1.1266497464173146
30944,1.1229851791808652
30945,1.154632442631141
30946,1.1754153387632071
30947,1.1676954533547816
30948,1.1393310549082063
30949,1.1276254529523213
30950,1.1474002052021424
30951,1.1996745105926687
30952,1.2964886638730462
30953,1.4084686264286936
30954,1.4655269687304116
30955,1.443938885684412
30956,1.3549554833694648
30957,1.2419555903237995
30958,1.1823629884530285
30959,1.1881242119468516
30960,1.219463367618779
30961,1.2611134513042583
30962,1.30311840420407
30963,1.3343839761606033
30964,1.3426224960974296
30965,1.3059772091503872
30966,1.2315582941842718
30967,1.1310382231754235
30968,1.010549880935871
30969,0.8666961950598613
30970,0.7335149182661993
30971,0.6384925528566371
30972,0.5548141886368875
30973,0.5074826840711782
30974,0.5160943727539334
30975,0.5334674754995542
30976,0.5320170046842979
30977,0.5300253697078078
30978,0.5169022524228352
30979,0.5176818372623717
30980,0.5447106520290909
30981,0.6154332484766056
30982,0.7309317635403443
30983,0.8598237785404691
30984,0.9896247599556538
30985,1.1158243530511773
30986,1.2136124341082846
30987,1.2865282446857016
30988,1.3300336386226261
30989,1.3284183419294453
30990,1.3058863943065042
30991,1.2843626451340402
30992,1.2662492791026514
30993,1.2497323152836093
30994,1.2409185242180705
30995,1.2438578261787556
30996,1.2277612669975004
30997,1.1890548986251177
30998,1.160013045718885
30999,1.1544383746118876
31000,1.1444245127350106
31001,1.1763403318165377
31002,1.2325722627011646
31003,1.3207271495468547
31004,1.4065326784883525
31005,1.5025082912843337
31006,1.566077720973149
31007,1.5444203152931473
31008,1.4552782148360355
31009,1.3234461208443296
31010,1.216878948784625
31011,1.1497005999409629
31012,1.1157869467586858
31013,1.1053281054734505
31014,1.1005557943784101
31015,1.08488173511172
31016,1.0696228929129639
31017,1.027661563120194
31018,0.9682824388221339
31019,0.9167713469631392
31020,0.8454130846265654
31021,0.7893032691298317
31022,0.7607522380468552
31023,0.7335583778149679
31024,0.7020159149983775
31025,0.6645184271838523
31026,0.6380562981858103
31027,0.6198239913676764
31028,0.6040915272992585
31029,0.5864422710079131
31030,0.577566501722223
31031,0.5952125508981656
31032,0.666899208245724
31033,0.7880643532324987
31034,0.8845143958851928
31035,0.9649144940174674
31036,1.0247374918165841
31037,1.053165141862209
31038,1.0741353386226504
31039,1.0917854814967078
31040,1.1008860646171383
31041,1.1178486289580292
31042,1.1237158162777923
31043,1.118518244670238
31044,1.1318107015686205
31045,1.1606560524170868
31046,1.1801863018051495
31047,1.1843160711607528
31048,1.2201782688950038
31049,1.2537539084494873
31050,1.2391438567070896
31051,1.2069212103732432
31052,1.1976073589862288
31053,1.2033800926414389
31054,1.1886474274775105
31055,1.1848543347285279
31056,1.2298568538154384
31057,1.3346947386785266
31058,1.4529232080832788
31059,1.496537326826479
31060,1.4328378399041575
31061,1.356315470032838
31062,1.3080276811075289
31063,1.2883307181547046
31064,1.2941678962358625
31065,1.3041271811441757
31066,1.3130411135313964
31067,1.3175056891013426
31068,1.297972157320626
31069,1.238194594412222
31070,1.1594417871452691
31071,1.0704579609070515
31072,0.989771836623071
31073,0.9294557273739256
31074,0.8485770546041769
31075,0.7609346895134171
31076,0.6930465786849627
31077,0.6514503230782693
31078,0.6413046314511521
31079,0.6346859856311128
31080,0.6265022301240439
31081,0.6067354912051341
31082,0.5803621727345883
31083,0.5594788094963077
31084,0.5494471335094572
31085,0.5525371990479202
31086,0.5975783011304915
31087,0.702133200762648
31088,0.8795313601608973
31089,1.0353518227049947
31090,1.128736024450045
31091,1.1888203478275696
31092,1.2176635423209337
31093,1.2312061467430453
31094,1.2400037844939569
31095,1.2293378161710578
31096,1.2065816570680428
31097,1.1804216005181227
31098,1.153513698470506
31099,1.1195586875410353
31100,1.083120124938031
31101,1.0814653125465061
31102,1.1143329426405295
31103,1.1273500021133616
31104,1.1406896820655068
31105,1.1616398754501647
31106,1.1764374801510415
31107,1.2135078372229917
31108,1.253304044073394
31109,1.3373830081158944
31110,1.5019327134871037
31111,1.682234399183903
31112,1.73403449490972
31113,1.66749761399465
31114,1.541349656589433
31115,1.3601292867072245
31116,1.1853480255753337
31117,1.0203726734913066
31118,0.8581494356997159
31119,0.8120779941164697
31120,0.9043233307074694
31121,1.0041686906637952
31122,1.101715512884654
31123,1.1613325793570293
31124,1.173083914222191
31125,1.151597922523891
31126,1.089297766505918
31127,0.9841378855708772
31128,0.8874591325930178
31129,0.8526686046166473
31130,0.8075045572826204
31131,0.7506474324321853
31132,0.7116041282287272
31133,0.6718735771108686
31134,0.6371203517055942
31135,0.6256338230475182
31136,0.5950271282668964
31137,0.5495340132440474
31138,0.5042992148208411
31139,0.4597949459446267
31140,0.4403910403201473
31141,0.4749958442832456
31142,0.5853757189745212
31143,0.73662558679653
31144,0.8659107798044224
31145,0.979542826249674
31146,1.0682954129428126
31147,1.1824508908584936
31148,1.3139302606401246
31149,1.491690215865593
31150,1.6897825928633807
31151,1.7743293594241518
31152,1.6839829061368374
31153,1.532339768242401
31154,1.3846408539948911
31155,1.256297542407976
31156,1.1759509737585188
31157,1.1458310996696703
31158,1.1536507898144204
31159,1.1836148326439222
31160,1.2059124073088578
31161,1.2395624534271057
31162,1.2537921116588873
31163,1.2983981066891046
31164,1.4267475133840082
31165,1.560391787794659
31166,1.6018424588277274
31167,1.5526206755395593
31168,1.455722338364583
31169,1.32939359449041
31170,1.2446739321264473
31171,1.2030114294068293
31172,1.1691072476510818
31173,1.1639055541904202
31174,1.1924722047909464
31175,1.2018505094473457
31176,1.1920665941434474
31177,1.1654446637065778
31178,1.0923387878161952
31179,0.9776444814147284
31180,0.8684249441438402
31181,0.7732832389339822
31182,0.6877920076885384
