time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
165108,-1.096405029296875,-0.5326385498046875,0.1738739013671875
165109,-0.9707489013671876,-0.518280029296875,0.162872314453125
165110,-0.86456298828125,-0.5035552978515625,0.1136016845703125
165111,-0.798980712890625,-0.4894866943359375,0.0216827392578125
165112,-0.7937164306640625,-0.4115447998046875,-0.1661834716796875
165113,-0.7937164306640625,-0.4115447998046875,-0.1661834716796875
165114,-0.7937164306640625,-0.4115447998046875,-0.1661834716796875
165115,-0.819549560546875,-0.3692779541015625,-0.287567138671875
165116,-0.93310546875,-0.249359130859375,-0.542999267578125
165117,-0.93310546875,-0.249359130859375,-0.542999267578125
165118,-0.949188232421875,-0.22039794921875,-0.5583038330078125
165119,-0.942596435546875,-0.214508056640625,-0.545501708984375
165120,-0.9451751708984376,-0.207183837890625,-0.55328369140625
165121,-0.957061767578125,-0.188201904296875,-0.5711212158203125
165122,-0.95782470703125,-0.1665191650390625,-0.6158294677734375
165123,-0.9764862060546876,-0.12176513671875,-0.691864013671875
165124,-1.022842407226562,-0.0633392333984375,-0.80914306640625
165125,-1.089111328125,-0.0139007568359375,-0.924102783203125
165126,-1.1551513671875,0.017303466796875,-0.984344482421875
165127,-1.189651489257812,-0.014251708984375,-1.0025634765625
165128,-1.022750854492188,-0.1625213623046875,-0.9663543701171876
165129,-1.022750854492188,-0.1625213623046875,-0.9663543701171876
165130,-0.8694305419921875,-0.18170166015625,-0.9407958984375
165131,-0.755767822265625,-0.1320037841796875,-0.9365234375
165132,-0.6844940185546875,-0.087921142578125,-0.922821044921875
165133,-0.6462249755859375,-0.0557403564453125,-0.8779296875
165134,-0.655975341796875,-0.055206298828125,-0.8592071533203125
165135,-0.713592529296875,-0.0735015869140625,-0.81854248046875
165136,-0.713592529296875,-0.0735015869140625,-0.81854248046875
165137,-0.857086181640625,-0.1211395263671875,-0.69171142578125
165138,-0.9022674560546876,-0.1055450439453125,-0.600433349609375
165139,-0.9185791015625,-0.1124267578125,-0.4833831787109375
165140,-0.912872314453125,-0.197296142578125,-0.31585693359375
165141,-0.912872314453125,-0.197296142578125,-0.31585693359375
165142,-0.9398651123046876,-0.2674560546875,-0.2386627197265625
165143,-0.9700927734375,-0.30047607421875,-0.1766510009765625
165144,-0.97064208984375,-0.2713470458984375,-0.15594482421875
165145,-0.9194793701171876,-0.2161712646484375,-0.203948974609375
165146,-0.8483428955078125,-0.16436767578125,-0.2549896240234375
165147,-0.78167724609375,-0.118316650390625,-0.271575927734375
165148,-0.720733642578125,-0.0908355712890625,-0.2699127197265625
165149,-0.6687774658203125,-0.0666656494140625,-0.271575927734375
165150,-0.632476806640625,-0.05615234375,-0.283172607421875
165151,-0.6086273193359375,-0.070556640625,-0.3044586181640625
165152,-0.6458740234375,-0.16827392578125,-0.343475341796875
165153,-0.6458740234375,-0.16827392578125,-0.343475341796875
165154,-0.69140625,-0.2467803955078125,-0.3574371337890625
165155,-0.76385498046875,-0.3359222412109375,-0.35736083984375
165156,-0.96075439453125,-0.5548095703125,-0.20654296875
165157,-0.96075439453125,-0.5548095703125,-0.20654296875
165158,-0.96075439453125,-0.5548095703125,-0.20654296875
165159,-1.05169677734375,-0.6309661865234375,-0.108367919921875
165160,-1.094314575195312,-0.6881256103515625,0.02117919921875
165161,-1.044692993164062,-0.6981964111328125,0.009765625
165162,-1.005325317382812,-0.6616973876953125,-0.027435302734375
165163,-0.972869873046875,-0.61376953125,-0.056243896484375
165164,-0.922027587890625,-0.5742950439453125,-0.087310791015625
165165,-0.800262451171875,-0.49163818359375,-0.10589599609375
165166,-0.800262451171875,-0.49163818359375,-0.10589599609375
165167,-0.7686614990234375,-0.453948974609375,-0.1022796630859375
165168,-0.78594970703125,-0.4066619873046875,-0.1748504638671875
165169,-0.78594970703125,-0.4066619873046875,-0.1748504638671875
165170,-0.8223114013671875,-0.3961944580078125,-0.24530029296875
165171,-0.8663177490234375,-0.3671417236328125,-0.30572509765625
165172,-0.9724884033203124,-0.2772674560546875,-0.4073486328125
165173,-0.9724884033203124,-0.2772674560546875,-0.4073486328125
165174,-1.030288696289062,-0.23828125,-0.43292236328125
165175,-1.067657470703125,-0.1840057373046875,-0.4530181884765625
165176,-1.05316162109375,-0.13958740234375,-0.4564208984375
165177,-1.05316162109375,-0.13958740234375,-0.4564208984375
165178,-1.051803588867188,-0.1329193115234375,-0.5144500732421875
165179,-1.064956665039062,-0.1185760498046875,-0.6042633056640625
165180,-1.110305786132812,-0.1012420654296875,-0.8360137939453125
165181,-1.110305786132812,-0.1012420654296875,-0.8360137939453125
165182,-1.141494750976562,-0.0902862548828125,-0.932525634765625
165183,-1.155654907226562,-0.0837860107421875,-0.9369049072265624
165184,-0.961639404296875,0.0355224609375,-0.84149169921875
165185,-0.961639404296875,0.0355224609375,-0.84149169921875
165186,-0.961639404296875,0.0355224609375,-0.84149169921875
165187,-0.838714599609375,0.0961761474609375,-0.85076904296875
165188,-0.69927978515625,0.108123779296875,-0.811248779296875
165189,-0.69927978515625,0.108123779296875,-0.811248779296875
165190,-0.7155914306640625,0.0757904052734375,-0.7908172607421875
165191,-0.7745819091796875,0.04266357421875,-0.7655181884765625
165192,-0.918792724609375,-0.0789794921875,-0.6912384033203125
165193,-0.918792724609375,-0.0789794921875,-0.6912384033203125
165194,-0.9921875,-0.1312103271484375,-0.6662750244140625
165195,-1.029891967773438,-0.192962646484375,-0.6214599609375
165196,-0.9647674560546876,-0.2792816162109375,-0.5249176025390625
165197,-0.9647674560546876,-0.2792816162109375,-0.5249176025390625
165198,-0.9036712646484376,-0.3045654296875,-0.493438720703125
165199,-0.8621978759765625,-0.3224945068359375,-0.4950714111328125
165200,-0.7742462158203125,-0.3258819580078125,-0.5158538818359375
165201,-0.7742462158203125,-0.3258819580078125,-0.5158538818359375
165202,-0.71624755859375,-0.315032958984375,-0.4738006591796875
165203,-0.625396728515625,-0.27734375,-0.445556640625
165204,-0.49969482421875,-0.2042999267578125,-0.4123077392578125
165205,-0.49969482421875,-0.2042999267578125,-0.4123077392578125
165206,-0.4671630859375,-0.1861419677734375,-0.40484619140625
165207,-0.4762420654296875,-0.172119140625,-0.355560302734375
165208,-0.59814453125,-0.187744140625,-0.258758544921875
165209,-0.59814453125,-0.187744140625,-0.258758544921875
165210,-0.6873626708984375,-0.1984405517578125,-0.1965789794921875
165211,-0.821624755859375,-0.2574310302734375,-0.08660888671875
165212,-1.172561645507812,-0.5098419189453125,0.1089935302734375
165213,-1.247894287109375,-0.6362152099609375,0.212158203125
165214,-1.247894287109375,-0.6362152099609375,0.212158203125
165215,-1.263839721679688,-0.707855224609375,0.246246337890625
165216,-1.158111572265625,-0.626434326171875,0.1518402099609375
165217,-1.158111572265625,-0.626434326171875,0.1518402099609375
165218,-1.060256958007812,-0.5649871826171875,0.0860137939453125
165219,-0.9740142822265624,-0.51959228515625,0.0625762939453125
165220,-0.9117584228515624,-0.4884185791015625,0.0458526611328125
165221,-0.8574371337890625,-0.4501800537109375,0.01300048828125
165222,-0.81011962890625,-0.4076690673828125,-0.0227813720703125
165223,-0.77239990234375,-0.36541748046875,-0.0656280517578125
165224,-0.8566741943359375,-0.291290283203125,-0.2570953369140625
165225,-0.93182373046875,-0.2901458740234375,-0.36981201171875
165226,-0.93182373046875,-0.2901458740234375,-0.36981201171875
165227,-0.93182373046875,-0.2901458740234375,-0.36981201171875
165228,-0.9800872802734376,-0.235626220703125,-0.48431396484375
165229,-0.9800872802734376,-0.235626220703125,-0.48431396484375
165230,-0.9731597900390624,-0.2781219482421875,-0.513702392578125
165231,-0.9759521484375,-0.3028106689453125,-0.5455169677734375
165232,-0.9384613037109376,-0.26470947265625,-0.5550384521484375
165233,-0.915771484375,-0.2370147705078125,-0.56134033203125
165234,-0.933746337890625,-0.216583251953125,-0.5942535400390625
165235,-0.9776611328125,-0.195404052734375,-0.651580810546875
165236,-1.04833984375,-0.175537109375,-0.74127197265625
165237,-1.141036987304688,-0.1535491943359375,-0.8484649658203125
165238,-1.219345092773438,-0.1403350830078125,-0.9348297119140624
165239,-1.223602294921875,-0.1791534423828125,-0.9785308837890624
165240,-1.007095336914062,-0.258056640625,-0.9395599365234376
165241,-1.007095336914062,-0.258056640625,-0.9395599365234376
165242,-0.862152099609375,-0.2104949951171875,-0.8900299072265625
165243,-0.745147705078125,-0.1268463134765625,-0.8531646728515625
165244,-0.621307373046875,-0.056915283203125,-0.7772674560546875
165245,-0.621307373046875,-0.056915283203125,-0.7772674560546875
165246,-0.6142425537109375,-0.065582275390625,-0.746795654296875
165247,-0.648895263671875,-0.09783935546875,-0.7245941162109375
165248,-0.784088134765625,-0.1844329833984375,-0.6051025390625
165249,-0.784088134765625,-0.1844329833984375,-0.6051025390625
165250,-0.832183837890625,-0.229400634765625,-0.5204925537109375
165251,-0.8668670654296875,-0.2786865234375,-0.446685791015625
165252,-0.95733642578125,-0.3891143798828125,-0.3043212890625
165253,-0.95733642578125,-0.3891143798828125,-0.3043212890625
165254,-1.0152587890625,-0.43939208984375,-0.2246551513671875
165255,-1.0418701171875,-0.4546356201171875,-0.1706085205078125
165256,-0.9513397216796876,-0.3986053466796875,-0.17388916015625
165257,-0.9513397216796876,-0.3986053466796875,-0.17388916015625
165258,-0.86492919921875,-0.3374481201171875,-0.1935882568359375
165259,-0.7706298828125,-0.2611083984375,-0.214874267578125
165260,-0.6294708251953125,-0.1508026123046875,-0.27569580078125
165261,-0.6294708251953125,-0.1508026123046875,-0.27569580078125
165262,-0.5829925537109375,-0.134033203125,-0.2866363525390625
165263,-0.550811767578125,-0.128448486328125,-0.2973480224609375
165264,-0.5315093994140625,-0.1383819580078125,-0.3276824951171875
165265,-0.5315093994140625,-0.1383819580078125,-0.3276824951171875
165266,-0.5467987060546875,-0.1529083251953125,-0.3387603759765625
165267,-0.5753326416015625,-0.18377685546875,-0.3531341552734375
165268,-0.7037353515625,-0.321990966796875,-0.3160552978515625
165269,-0.7037353515625,-0.321990966796875,-0.3160552978515625
165270,-0.814422607421875,-0.40008544921875,-0.2729339599609375
165271,-0.92376708984375,-0.469818115234375,-0.2238311767578125
165272,-1.075149536132812,-0.59234619140625,-0.121826171875
165273,-1.075149536132812,-0.59234619140625,-0.121826171875
165274,-1.066513061523438,-0.5860748291015625,-0.0618743896484375
165275,-1.01348876953125,-0.580718994140625,0.0032958984375
165276,-0.906890869140625,-0.5876922607421875,0.0243377685546875
165277,-0.906890869140625,-0.5876922607421875,0.0243377685546875
165278,-0.8793792724609375,-0.5730743408203125,-0.02545166015625
165279,-0.87042236328125,-0.54638671875,-0.103271484375
165280,-0.8949737548828125,-0.443756103515625,-0.2276458740234375
165281,-0.8949737548828125,-0.443756103515625,-0.2276458740234375
165282,-0.9113006591796876,-0.4048614501953125,-0.2446441650390625
165283,-0.91815185546875,-0.3795166015625,-0.2834930419921875
165284,-0.9476470947265624,-0.368438720703125,-0.412109375
165285,-0.9476470947265624,-0.368438720703125,-0.412109375
165286,-0.9476470947265624,-0.368438720703125,-0.412109375
165287,-0.9564056396484376,-0.3664398193359375,-0.433074951171875
165288,-0.96697998046875,-0.3564300537109375,-0.5224761962890625
165289,-0.96697998046875,-0.3564300537109375,-0.5224761962890625
165290,-0.96893310546875,-0.32354736328125,-0.57623291015625
165291,-0.985504150390625,-0.3015289306640625,-0.6372222900390625
165292,-1.102981567382812,-0.2301025390625,-0.83453369140625
165293,-1.102981567382812,-0.2301025390625,-0.83453369140625
165294,-1.19281005859375,-0.1872711181640625,-0.937957763671875
165295,-1.263687133789062,-0.1465911865234375,-0.9898834228515624
165296,-1.276397705078125,-0.1520538330078125,-0.8751983642578125
165297,-1.276397705078125,-0.1520538330078125,-0.8751983642578125
165298,-1.203292846679688,-0.12481689453125,-0.83319091796875
165299,-1.091232299804688,-0.061065673828125,-0.8177490234375
165300,-0.90716552734375,0.04638671875,-0.690948486328125
165301,-0.90716552734375,0.04638671875,-0.690948486328125
165302,-0.830841064453125,0.0568695068359375,-0.648895263671875
165303,-0.7986297607421875,0.046630859375,-0.638336181640625
165304,-0.807403564453125,-0.01275634765625,-0.6479644775390625
165305,-0.807403564453125,-0.01275634765625,-0.6479644775390625
165306,-0.8169708251953125,-0.07275390625,-0.6653900146484375
165307,-0.82696533203125,-0.1402435302734375,-0.65191650390625
165308,-0.8055572509765625,-0.316986083984375,-0.54583740234375
165309,-0.8055572509765625,-0.316986083984375,-0.54583740234375
165310,-0.815887451171875,-0.408294677734375,-0.4378814697265625
165311,-0.824249267578125,-0.4521636962890625,-0.3423919677734375
165312,-0.7703704833984375,-0.4377288818359375,-0.322784423828125
165313,-0.7703704833984375,-0.4377288818359375,-0.322784423828125
165314,-0.67218017578125,-0.36383056640625,-0.326385498046875
165315,-0.67218017578125,-0.36383056640625,-0.326385498046875
165316,-0.550506591796875,-0.2843170166015625,-0.255615234375
165317,-0.550506591796875,-0.2843170166015625,-0.255615234375
165318,-0.4853973388671875,-0.259674072265625,-0.2494964599609375
165319,-0.431060791015625,-0.2447052001953125,-0.271026611328125
165320,-0.4315948486328125,-0.170867919921875,-0.342132568359375
165321,-0.4315948486328125,-0.170867919921875,-0.342132568359375
165322,-0.4315948486328125,-0.170867919921875,-0.342132568359375
165323,-0.515350341796875,-0.1737823486328125,-0.29266357421875
165324,-0.9962921142578124,-0.35687255859375,-0.06744384765625
165325,-0.9962921142578124,-0.35687255859375,-0.06744384765625
165326,-0.9962921142578124,-0.35687255859375,-0.06744384765625
165327,-1.105178833007812,-0.45330810546875,0.040985107421875
165328,-1.210647583007812,-0.535614013671875,0.1226806640625
165329,-1.210647583007812,-0.535614013671875,0.1226806640625
165330,-1.194976806640625,-0.4943389892578125,0.128204345703125
165331,-1.126907348632812,-0.4619903564453125,0.1267547607421875
165332,-0.974212646484375,-0.45904541015625,0.0860137939453125
165333,-0.974212646484375,-0.45904541015625,0.0860137939453125
165334,-0.93798828125,-0.4616851806640625,0.04534912109375
165335,-0.9249114990234376,-0.449462890625,0.0049285888671875
165336,-0.962066650390625,-0.3893280029296875,-0.0840606689453125
165337,-0.962066650390625,-0.3893280029296875,-0.0840606689453125
165338,-0.9794464111328124,-0.3247528076171875,-0.143341064453125
165339,-1.011611938476562,-0.2775421142578125,-0.2491607666015625
165340,-1.075775146484375,-0.2203369140625,-0.4139251708984375
165341,-1.075775146484375,-0.2203369140625,-0.4139251708984375
165342,-1.062591552734375,-0.2033233642578125,-0.460113525390625
165343,-1.035659790039062,-0.2127838134765625,-0.509185791015625
165344,-1.004486083984375,-0.20758056640625,-0.5894012451171875
165345,-1.004486083984375,-0.20758056640625,-0.5894012451171875
165346,-0.9861907958984376,-0.198822021484375,-0.6419219970703125
165347,-0.9801025390625,-0.181671142578125,-0.7105712890625
165348,-1.030838012695312,-0.156402587890625,-0.850677490234375
165349,-1.030838012695312,-0.156402587890625,-0.850677490234375
165350,-1.097885131835938,-0.14373779296875,-0.910247802734375
165351,-1.1541748046875,-0.144012451171875,-0.9662628173828124
165352,-1.065994262695312,-0.18975830078125,-1.048004150390625
165353,-1.065994262695312,-0.18975830078125,-1.048004150390625
165354,-0.9486083984375,-0.2064208984375,-0.9940643310546876
165355,-0.831024169921875,-0.1612548828125,-0.921478271484375
165356,-0.6439056396484375,0.02197265625,-0.7881317138671875
165357,-0.6439056396484375,0.02197265625,-0.7881317138671875
165358,-0.5926971435546875,0.0831451416015625,-0.730926513671875
165359,-0.5695953369140625,0.111968994140625,-0.68988037109375
165360,-0.6912689208984375,0.081695556640625,-0.655853271484375
165361,-0.6912689208984375,0.081695556640625,-0.655853271484375
165362,-0.775177001953125,0.028472900390625,-0.5641632080078125
165363,-0.8367462158203125,-0.0624847412109375,-0.46697998046875
165364,-0.9275054931640624,-0.2313232421875,-0.3139801025390625
165365,-0.9275054931640624,-0.2313232421875,-0.3139801025390625
165366,-0.9512176513671876,-0.2929534912109375,-0.2980194091796875
165367,-0.947662353515625,-0.351104736328125,-0.3399658203125
165368,-0.908111572265625,-0.3165740966796875,-0.3777313232421875
165369,-0.908111572265625,-0.3165740966796875,-0.3777313232421875
165370,-0.8625946044921875,-0.24822998046875,-0.3792724609375
165371,-0.8137969970703125,-0.1875152587890625,-0.3640289306640625
165372,-0.7397308349609375,-0.12841796875,-0.2949981689453125
165373,-0.7397308349609375,-0.12841796875,-0.2949981689453125
165374,-0.70550537109375,-0.1217193603515625,-0.2903900146484375
165375,-0.681671142578125,-0.1215057373046875,-0.299652099609375
165376,-0.6970367431640625,-0.1533203125,-0.2945404052734375
165377,-0.6970367431640625,-0.1533203125,-0.2945404052734375
165378,-0.7389068603515625,-0.192047119140625,-0.288177490234375
165379,-0.82537841796875,-0.2510986328125,-0.2886962890625
165380,-1.0345458984375,-0.4055328369140625,-0.275482177734375
165381,-1.0345458984375,-0.4055328369140625,-0.275482177734375
165382,-1.093353271484375,-0.4565887451171875,-0.24725341796875
165383,-1.111038208007812,-0.490081787109375,-0.218170166015625
165384,-1.040313720703125,-0.513519287109375,-0.1886749267578125
165385,-1.040313720703125,-0.513519287109375,-0.1886749267578125
165386,-0.9719696044921876,-0.505859375,-0.1707000732421875
165387,-0.9086761474609376,-0.4814453125,-0.1614227294921875
165388,-0.83905029296875,-0.438079833984375,-0.15386962890625
165389,-0.83905029296875,-0.438079833984375,-0.15386962890625
165390,-0.8342742919921875,-0.4323577880859375,-0.1602935791015625
165391,-0.8440093994140625,-0.4311981201171875,-0.177581787109375
165392,-0.881744384765625,-0.40704345703125,-0.22601318359375
165393,-0.881744384765625,-0.40704345703125,-0.22601318359375
165394,-0.8944549560546875,-0.381866455078125,-0.2525482177734375
165395,-0.9024810791015624,-0.3527679443359375,-0.284942626953125
165396,-0.90924072265625,-0.2883758544921875,-0.35601806640625
165397,-0.90924072265625,-0.2883758544921875,-0.35601806640625
165398,-0.904388427734375,-0.2552337646484375,-0.381561279296875
165399,-0.8896026611328125,-0.2283782958984375,-0.3967742919921875
165400,-0.8714447021484375,-0.203521728515625,-0.466033935546875
165401,-0.8714447021484375,-0.203521728515625,-0.466033935546875
165402,-0.8550262451171875,-0.1940155029296875,-0.5166473388671875
165403,-0.8360137939453125,-0.1943511962890625,-0.564361572265625
165404,-0.852813720703125,-0.161041259765625,-0.710174560546875
165405,-0.852813720703125,-0.161041259765625,-0.710174560546875
165406,-0.890777587890625,-0.14129638671875,-0.79681396484375
165407,-0.938751220703125,-0.136993408203125,-0.88720703125
165408,-1.12298583984375,-0.1661224365234375,-0.957550048828125
165409,-1.12298583984375,-0.1661224365234375,-0.957550048828125
165410,-1.142654418945312,-0.170562744140625,-0.949066162109375
165411,-1.1026611328125,-0.1573333740234375,-0.918914794921875
165412,-0.8574371337890625,-0.004547119140625,-0.8101654052734375
165413,-0.8574371337890625,-0.004547119140625,-0.8101654052734375
165414,-0.7750701904296875,0.0356292724609375,-0.767364501953125
165415,-0.73284912109375,0.031280517578125,-0.7035675048828125
165416,-0.750823974609375,-0.025299072265625,-0.675018310546875
165417,-0.750823974609375,-0.025299072265625,-0.675018310546875
165418,-0.8137664794921875,-0.0781097412109375,-0.6814727783203125
165419,-0.905914306640625,-0.1278228759765625,-0.645050048828125
165420,-0.9936065673828124,-0.2032318115234375,-0.526031494140625
165421,-0.9936065673828124,-0.2032318115234375,-0.526031494140625
165422,-0.97528076171875,-0.230224609375,-0.475830078125
165423,-0.930938720703125,-0.2676239013671875,-0.4373321533203125
165424,-0.85272216796875,-0.3470916748046875,-0.4040679931640625
165425,-0.85272216796875,-0.3470916748046875,-0.4040679931640625
165426,-0.8168487548828125,-0.3848876953125,-0.373016357421875
165427,-0.7725982666015625,-0.392852783203125,-0.364471435546875
165428,-0.6724395751953125,-0.38525390625,-0.3693695068359375
165429,-0.6724395751953125,-0.38525390625,-0.3693695068359375
165430,-0.65948486328125,-0.3831939697265625,-0.34716796875
165431,-0.624267578125,-0.3931884765625,-0.3757171630859375
165432,-0.598785400390625,-0.340362548828125,-0.439056396484375
165433,-0.598785400390625,-0.340362548828125,-0.439056396484375
165434,-0.6103363037109375,-0.3212890625,-0.4052734375
165435,-0.6370697021484375,-0.3079376220703125,-0.349853515625
165436,-0.73480224609375,-0.3124542236328125,-0.2052459716796875
165437,-0.73480224609375,-0.3124542236328125,-0.2052459716796875
165438,-0.79095458984375,-0.3246002197265625,-0.132171630859375
165439,-0.84716796875,-0.3551177978515625,-0.0669097900390625
165440,-0.9027099609375,-0.409088134765625,-0.0256500244140625
165441,-0.962005615234375,-0.483184814453125,-0.002471923828125
165442,-0.999359130859375,-0.54791259765625,0.014251708984375
165443,-1.010833740234375,-0.5746612548828125,0.0236968994140625
165444,-0.9757080078125,-0.5602569580078125,0.0234375
165445,-0.9757080078125,-0.5602569580078125,0.0234375
165446,-0.9425811767578124,-0.532684326171875,0.024871826171875
165447,-0.906219482421875,-0.50146484375,0.024169921875
165448,-0.870941162109375,-0.4467315673828125,-0.0189971923828125
165449,-0.870941162109375,-0.4467315673828125,-0.0189971923828125
165450,-0.87664794921875,-0.40838623046875,-0.057342529296875
165451,-0.8860931396484375,-0.382049560546875,-0.1055145263671875
165452,-0.9289398193359376,-0.3219146728515625,-0.2462615966796875
165453,-0.9289398193359376,-0.3219146728515625,-0.2462615966796875
165454,-0.9519500732421876,-0.297515869140625,-0.343841552734375
165455,-0.9706573486328124,-0.2803955078125,-0.4599151611328125
165456,-0.967193603515625,-0.2884674072265625,-0.56573486328125
165457,-0.967193603515625,-0.2884674072265625,-0.56573486328125
165458,-0.9477081298828124,-0.300537109375,-0.598846435546875
165459,-0.916412353515625,-0.30633544921875,-0.64190673828125
165460,-0.8511962890625,-0.2916412353515625,-0.678070068359375
165461,-0.8511962890625,-0.2916412353515625,-0.678070068359375
165462,-0.8538360595703125,-0.2553863525390625,-0.7432403564453125
165463,-0.909423828125,-0.2299957275390625,-0.8200531005859375
165464,-1.092544555664062,-0.1748046875,-1.010467529296875
165465,-1.092544555664062,-0.1748046875,-1.010467529296875
165466,-1.12103271484375,-0.1646270751953125,-1.101654052734375
165467,-1.074142456054688,-0.183685302734375,-1.095458984375
165468,-0.8769378662109375,-0.187774658203125,-0.9280548095703124
165469,-0.8769378662109375,-0.187774658203125,-0.9280548095703124
165470,-0.8000030517578125,-0.12628173828125,-0.8776702880859375
165471,-0.74700927734375,-0.0792388916015625,-0.80487060546875
165472,-0.7410430908203125,-0.117950439453125,-0.6345062255859375
165473,-0.7410430908203125,-0.117950439453125,-0.6345062255859375
165474,-0.787567138671875,-0.187225341796875,-0.55169677734375
165475,-0.851593017578125,-0.2771453857421875,-0.530059814453125
165476,-0.9444427490234376,-0.389678955078125,-0.4999237060546875
165477,-0.9444427490234376,-0.389678955078125,-0.4999237060546875
165478,-0.9532012939453124,-0.44012451171875,-0.4607086181640625
165479,-0.9486846923828124,-0.47119140625,-0.4022979736328125
165480,-0.9200286865234376,-0.4803619384765625,-0.3010406494140625
165481,-0.9200286865234376,-0.4803619384765625,-0.3010406494140625
165482,-0.8834075927734375,-0.4711456298828125,-0.255889892578125
165483,-0.82940673828125,-0.4436798095703125,-0.2227783203125
165484,-0.7084197998046875,-0.3527984619140625,-0.176025390625
165485,-0.7084197998046875,-0.3527984619140625,-0.176025390625
165486,-0.6781463623046875,-0.3018341064453125,-0.1499786376953125
165487,-0.6633453369140625,-0.240447998046875,-0.1274871826171875
165488,-0.61956787109375,-0.1308441162109375,-0.20855712890625
165489,-0.61956787109375,-0.1308441162109375,-0.20855712890625
165490,-0.58953857421875,-0.093170166015625,-0.2574310302734375
165491,-0.5535736083984375,-0.0630950927734375,-0.28619384765625
165492,-0.52490234375,-0.053985595703125,-0.3079833984375
165493,-0.51080322265625,-0.0729217529296875,-0.32305908203125
165494,-0.521484375,-0.11688232421875,-0.324615478515625
165495,-0.5699462890625,-0.19036865234375,-0.3062744140625
165496,-0.7655792236328125,-0.374420166015625,-0.218231201171875
165497,-0.7655792236328125,-0.374420166015625,-0.218231201171875
165498,-0.8936614990234375,-0.457305908203125,-0.1707305908203125
165499,-1.014816284179688,-0.524810791015625,-0.1227264404296875
165500,-1.170181274414062,-0.638580322265625,-0.00543212890625
165501,-1.170181274414062,-0.638580322265625,-0.00543212890625
165502,-1.15924072265625,-0.6649627685546875,0.07244873046875
165503,-1.099929809570312,-0.7039337158203125,0.13702392578125
165504,-0.9544219970703124,-0.7618560791015625,0.1493682861328125
165505,-0.9544219970703124,-0.7618560791015625,0.1493682861328125
165506,-0.9112701416015624,-0.7645263671875,0.05950927734375
165507,-0.9285430908203124,-0.6956787109375,-0.08453369140625
165508,-0.966949462890625,-0.442352294921875,-0.2992401123046875
165509,-0.966949462890625,-0.442352294921875,-0.2992401123046875
165510,-0.99169921875,-0.33935546875,-0.402069091796875
165511,-1.006790161132812,-0.2776336669921875,-0.469635009765625
165512,-0.957427978515625,-0.2824554443359375,-0.4956512451171875
165513,-0.957427978515625,-0.2824554443359375,-0.4956512451171875
165514,-0.9425201416015624,-0.3366546630859375,-0.4647979736328125
165515,-0.9442138671875,-0.381500244140625,-0.445037841796875
165516,-0.9880523681640624,-0.3646087646484375,-0.5396575927734375
165517,-0.9880523681640624,-0.3646087646484375,-0.5396575927734375
165518,-1.02947998046875,-0.3451995849609375,-0.6209716796875
165519,-1.072235107421875,-0.3011932373046875,-0.749176025390625
165520,-1.195510864257812,-0.2335662841796875,-0.957733154296875
165521,-1.195510864257812,-0.2335662841796875,-0.957733154296875
165522,-1.256729125976562,-0.197540283203125,-0.981964111328125
165523,-1.271728515625,-0.1831512451171875,-0.9403076171875
165524,-1.109268188476562,-0.2157135009765625,-0.7367706298828125
165525,-1.109268188476562,-0.2157135009765625,-0.7367706298828125
165526,-0.9728546142578124,-0.1780853271484375,-0.7108001708984375
165527,-0.85064697265625,-0.079986572265625,-0.7083740234375
165528,-0.7116546630859375,0.009124755859375,-0.65087890625
165529,-0.7116546630859375,0.009124755859375,-0.65087890625
165530,-0.693084716796875,0.0318756103515625,-0.62646484375
165531,-0.714324951171875,0.019012451171875,-0.6098785400390625
165532,-0.8128204345703125,-0.0834808349609375,-0.6005096435546875
165533,-0.8128204345703125,-0.0834808349609375,-0.6005096435546875
165534,-0.8473663330078125,-0.1732635498046875,-0.5852203369140625
165535,-0.8506622314453125,-0.2627716064453125,-0.5274810791015625
165536,-0.8367462158203125,-0.4370574951171875,-0.3282012939453125
165537,-0.8367462158203125,-0.4370574951171875,-0.3282012939453125
165538,-0.8241424560546875,-0.477996826171875,-0.2393951416015625
165539,-0.785614013671875,-0.4876708984375,-0.2053070068359375
165540,-0.6452484130859375,-0.46612548828125,-0.273956298828125
165541,-0.6452484130859375,-0.46612548828125,-0.273956298828125
165542,-0.5875701904296875,-0.4239654541015625,-0.3319091796875
165543,-0.5511474609375,-0.3654327392578125,-0.3544464111328125
165544,-0.524749755859375,-0.249481201171875,-0.3457489013671875
165545,-0.524749755859375,-0.249481201171875,-0.3457489013671875
165546,-0.5227203369140625,-0.211029052734375,-0.3147125244140625
165547,-0.5340118408203125,-0.18011474609375,-0.297454833984375
165548,-0.5985107421875,-0.116455078125,-0.2337799072265625
165549,-0.5985107421875,-0.116455078125,-0.2337799072265625
165550,-0.6688079833984375,-0.0978546142578125,-0.1858978271484375
165551,-0.7539215087890625,-0.0929412841796875,-0.1334381103515625
165552,-0.981170654296875,-0.2232513427734375,-0.0881500244140625
165553,-0.981170654296875,-0.2232513427734375,-0.0881500244140625
165554,-1.096298217773438,-0.3548736572265625,-0.03961181640625
165555,-1.147491455078125,-0.4484405517578125,0.023651123046875
165556,-1.156356811523438,-0.487213134765625,0.0595550537109375
165557,-1.156356811523438,-0.487213134765625,0.0595550537109375
165558,-1.078567504882812,-0.4950714111328125,0.0697021484375
