time_idx,accel_mag
90194,1.0299511456232981
90195,1.0180062230477858
90196,1.0075455492699177
90197,1.004929421672037
90198,1.0136359692840493
90199,1.0218611175419106
90200,1.0340231359553498
90201,1.0390619502254337
90202,1.0363918241595411
90203,1.0331802327318764
90204,1.0336573857127032
90205,1.0373170165717474
90206,1.0427827976267212
90207,1.051271587981973
90208,1.0496286457523047
90209,1.0355588793463497
90210,1.0218232859477203
90211,1.0151552683257967
90212,1.0093925086940954
90213,0.9984378387203597
90214,0.9856733117247685
90215,0.972126781337409
90216,0.9598597439743346
90217,0.9494116635185339
90218,0.9436854241810381
90219,0.9404674013197148
90220,0.9399485706700342
90221,0.9494598896972832
90222,0.9695840849272279
90223,0.9838906934104129
90224,0.9862606102195688
90225,0.9917697488157843
90226,1.0013836871248563
90227,1.0011417924768558
90228,0.993969087823268
90229,0.9799802265299986
90230,0.9619258751603775
90231,0.9560760025896086
90232,0.9564464476823837
90233,0.9528525923959635
90234,0.9598373317014892
90235,0.98560280463037
90236,1.0052491787352726
90237,1.0178449886235048
90238,1.0206201638656787
90239,1.0179358837793704
90240,1.0102130322509906
90241,1.010520077456245
90242,1.010743434416882
90243,1.0119542816357308
90244,1.0293756351703498
90245,1.0482020960562004
90246,1.0519237921958324
90247,1.046787371277346
90248,1.0296296972979115
90249,1.011957593979911
90250,1.0131077784012794
90251,1.023417741324522
90252,1.0386029810256345
90253,1.0562734645758562
90254,1.0706642220790776
90255,1.0767361536257376
90256,1.0681314911831352
90257,1.039871668440826
90258,1.0050266543369706
90259,0.9715690431187789
90260,0.9421563005985197
90261,0.909226363204974
90262,0.8899593389714252
90263,0.875143761777716
90264,0.8600434356090887
90265,0.8450877510317191
90266,0.8449189166920212
90267,0.8639226368580472
90268,0.88158222482218
90269,0.8881278135851917
90270,0.8906499879817986
90271,0.9053124784077696
90272,0.9130600095576364
90273,0.9194445923397079
90274,0.9306209276266275
90275,0.9428286267529811
90276,0.9872421075965081
90277,1.0423649320744992
90278,1.0987243599366263
90279,1.151018332110726
90280,1.2031555974037473
90281,1.2531882889435544
90282,1.2793639904354728
90283,1.2685939950300533
90284,1.2147965762241606
90285,1.162707229206675
90286,1.1234635688168877
90287,1.0867564709610784
90288,1.065585516627454
90289,1.0618108871909098
90290,1.071460240427251
90291,1.0739482115232684
90292,1.0549810488906814
90293,1.0274336414299368
90294,0.9999857824449218
90295,0.9916881555262271
90296,1.016775041073561
90297,1.0498772663710205
90298,1.0807825513134655
90299,1.100401396731689
90300,1.0813363606624247
90301,1.0225672395621372
90302,0.9783208649893259
90303,0.9556012520067578
90304,0.9484341106254074
90305,0.9483111349835056
90306,0.9550280076365426
90307,0.9815072238193033
90308,1.0232356108714242
90309,1.0555075963763285
90310,1.0584360601058418
90311,1.0858843631959942
90312,1.112013414684318
90313,1.1284339876618428
90314,1.1161903199430192
90315,1.0970524360798968
90316,1.0375645989032645
90317,0.9441086876351864
90318,0.8473570815968874
90319,0.7606362191291067
90320,0.6987568010943828
90321,0.6600170025672502
90322,0.6818281856012609
90323,0.8101910075621902
90324,0.8834269792218653
90325,0.9056461817064445
90326,0.9610720017941132
90327,1.0577212265555698
90328,1.17460511439597
90329,1.2994886419092404
90330,1.4548594914585058
90331,1.548000101504382
90332,1.5406614061624395
90333,1.4455788248586143
90334,1.3633856180930388
90335,1.3473585880713725
90336,1.3153916589214378
90337,1.2124578427337906
90338,1.1217267763438756
90339,1.0724328420750704
90340,1.0460677055575702
90341,0.9992112859886358
90342,0.9669866815079723
90343,0.9585456443033046
90344,0.9910968487010935
90345,1.0337983928809265
90346,1.088276834566247
90347,1.1920361430826765
90348,1.322984387914526
90349,1.4881952701629706
90350,1.6295834008319985
90351,1.5756154256183026
90352,1.4503079728636068
90353,1.371589373571965
90354,1.401225046764644
90355,1.4249280272535116
90356,1.3747699886199547
90357,1.247489480961536
90358,1.0706351462388721
90359,0.9128699647761426
90360,0.8005314972480976
90361,0.7271572932329883
90362,0.6495577266081034
90363,0.5843646488286531
90364,0.5620628289365368
90365,0.5680815832649511
90366,0.5670419631887021
90367,0.5845029788409561
90368,0.610294048842052
90369,0.6233706023793861
90370,0.6020210493516477
90371,0.5255547018242388
90372,0.49743348430805095
90373,0.5715095318760864
90374,0.7302733113020191
90375,0.8747470589369946
90376,0.8336906577544054
90377,0.7446155099758124
90378,0.7770875054368671
90379,1.0367048377289014
90380,1.3443035793345102
90381,1.6722003646491217
90382,2.02684896653478
90383,2.4057152985870833
90384,2.6279111542663074
90385,2.5439655100428857
90386,2.1172953544968607
90387,1.6373768289495703
90388,1.3474038634969792
90389,1.1790018348877869
90390,1.0768798864491278
90391,1.087589514489435
90392,1.1361359783188836
90393,1.2138149296451886
90394,1.4002010812067223
90395,1.5601975601459748
90396,1.6580476240742035
90397,1.7386825855668069
90398,1.7857727155894323
90399,1.8259393876794505
90400,1.8182746704093482
90401,1.7583074991987175
90402,1.669687771909942
90403,1.5570321019334703
90404,1.4467878733157478
90405,1.3680096171695784
90406,1.2424064874679641
90407,1.1254638796455285
90408,1.0346748827531784
90409,0.8949672429543765
90410,0.7565656250017986
90411,0.6326539387705477
90412,0.481421545981877
90413,0.2898016469282788
90414,0.1302318266694788
90415,0.09185488242802343
90416,0.12385870476220516
90417,0.17853829899287757
90418,0.23879165488411117
90419,0.27077678277628087
90420,0.2844524618806106
90421,0.31810538934681004
90422,0.3310748128625174
90423,0.33351209428977624
90424,0.3394952064396829
90425,0.3212793661816842
90426,0.28295346798592413
90427,0.2535919380608026
90428,0.22177923116464537
90429,0.16833796093918277
90430,0.12712681699305758
90431,0.10138364435023534
90432,0.1629794702668237
90433,0.2795964590003536
90434,0.35167682894733804
90435,0.5731722729791017
90436,1.9986005743132738
90437,5.804866969317928
90438,8.273960277595771
90439,6.946482996279371
90440,4.183097804254969
90441,2.240806186764583
90442,1.5553118044415437
90443,1.1715958399863893
90444,0.971302346782674
90445,1.055266767168683
90446,1.723848167952203
90447,2.2374131613692936
90448,2.384224692211934
90449,1.9144263916643725
90450,1.657522521148045
90451,1.5267479417681167
90452,1.3907560384048205
90453,1.3082105198207215
90454,1.130568996287919
90455,0.9972455225017413
90456,0.9323183425963079
90457,0.773772070539168
90458,0.6161529945269492
90459,0.5240032500065601
90460,0.4745693469534225
90461,0.5118487273555533
90462,0.5661584400405185
90463,0.7104352082840646
90464,0.8511263104526613
90465,0.9956733812347071
90466,1.0619179854189869
90467,1.09616404628806
90468,1.0979409337590011
90469,0.9177858455784836
90470,0.7759168114774649
90471,0.6051944380453301
90472,0.4598743396177946
90473,0.3496995268897773
90474,0.3900116420385215
90475,0.7366524252233143
90476,0.9595537799289937
90477,0.9893820987937816
90478,0.8976957965461266
90479,0.6119555482931454
90480,0.30592469675546546
90481,1.0950190477107342
90482,2.627640322448738
90483,5.093893920992169
90484,8.47370198902352
90485,9.27529332692936
90486,6.024621587419348
90487,2.970082605545295
90488,1.5606879618429375
90489,0.702694226801733
90490,0.3617654612038144
90491,0.4038925144236846
90492,0.6425810648247972
90493,1.1536470148524147
90494,1.9838933177639202
90495,2.473213519586795
90496,1.3376481415114674
90497,0.7461362025905519
90498,0.6013660684957993
90499,0.5501337189063897
90500,0.4986548443554084
90501,0.43808531457122857
90502,0.36523002670371985
90503,0.2734716402607173
90504,0.1836946297777963
90505,0.1444278908068561
90506,0.16817911761321952
90507,0.22759861739749607
90508,0.20720982834557564
90509,0.1460221795153983
90510,0.2210160022058501
90511,0.7905062203768963
90512,1.3326541763415436
90513,0.4676282319848756
90514,0.24024961149930926
90515,0.22832664700410038
90516,0.241129408216307
90517,0.30114764571909036
90518,0.32970198171796206
90519,0.4002103614909843
90520,0.5877835704592725
90521,1.0689048774645533
90522,1.8060915521124774
90523,2.6266868936340346
90524,3.536826999313076
90525,4.223125282317166
90526,4.403805431893957
90527,3.9770053666860568
90528,3.4764633060754004
90529,3.067529319229564
90530,2.6600433533437546
90531,2.2191249246151843
90532,1.7197026211682116
90533,1.294862106254295
90534,0.931296062680382
90535,0.6188572502491151
90536,0.3332892100149929
90537,0.11566990744667949
90538,0.11656652671797768
90539,0.14482742085456982
90540,0.11851034674618378
90541,0.12858368964750685
90542,0.18962487627851596
90543,0.31579510401510463
90544,1.4496648969594979
90545,3.107257750793628
90546,1.0087091071726737
90547,0.31660561182467134
90548,0.28464159753396356
90549,0.2557775192689213
90550,0.22706928895561806
90551,0.17498906164703998
90552,0.13567557175417236
90553,0.10611152043804642
90554,0.11508799505572949
90555,0.16308225767472645
90556,0.2078770889389737
90557,0.2534722787252872
90558,0.27798319736761634
90559,0.25677822012057916
90560,0.2009029633883575
90561,0.26612859821860274
90562,0.8658819467581392
90563,2.148769935009162
90564,7.51985192664774
90565,5.431557188015616
90566,3.1279693167638696
90567,3.504958830931361
90568,3.6128336996875112
90569,3.1398988338025813
90570,2.763852203117043
90571,2.626907299530138
90572,2.4051614629582674
90573,2.0035056009146888
90574,1.6385185864229936
90575,1.431878120296372
90576,1.3073683264012248
90577,1.2246656524695072
90578,1.1456372335499934
90579,1.1533612535527664
90580,1.3842450236528665
90581,1.445320883046789
90582,0.9311898270970518
90583,0.559069447188368
90584,0.36279299377913665
90585,0.23171480651108808
90586,0.18874665472973245
90587,0.14597870729573956
90588,0.1197124530061105
90589,0.18544288845919105
90590,0.23158234853047954
90591,0.20156043568189835
90592,0.47618681456472656
90593,0.7065624930999912
90594,0.5264622804985842
90595,0.23691491899705056
90596,0.17509400677215345
90597,0.157612370189333
90598,0.1589723931069088
90599,0.15853417089587726
90600,0.16679055745804205
90601,0.1746042937034367
90602,0.19279057596619492
90603,0.24605852681083804
90604,0.4763090691474347
90605,1.3654126633626529
90606,2.7266839765981925
90607,4.304805873467402
90608,5.185577532395653
90609,5.521090401525252
90610,5.158772444573705
90611,4.5563802455407725
90612,3.781751627556811
90613,2.6599865715209834
90614,1.604845332966388
90615,0.833292627054408
90616,0.5010780325591853
90617,0.34717398214430417
90618,0.2339785023463364
90619,0.16665784719658697
90620,0.13294440969548552
90621,0.16960526984143443
90622,0.22836879400276336
90623,0.5158815064236713
90624,1.7062659987750413
90625,3.185212677395743
90626,1.00625561437166
90627,0.4212820496636444
90628,0.39763008789963655
90629,0.36443452856634045
90630,0.3221425157264992
90631,0.2624085280793792
90632,0.2319434771188753
90633,0.2174779813244816
90634,0.18118869925653425
90635,0.15489611424238064
90636,0.15162666906611982
90637,0.1731579739859656
90638,0.23647925769901168
90639,0.341128925859703
90640,0.48237774261936817
90641,0.6363420097742998
90642,0.5131407133638519
90643,0.42322910047215573
90644,1.615972444997306
90645,7.878180155269378
90646,8.924956185633578
90647,6.340091351342857
90648,4.326939685430152
90649,3.4891967533546713
90650,2.8170047151361306
90651,2.1953934596446483
90652,1.5576118906373508
90653,1.197894147841808
90654,0.9369629133573271
90655,0.7661385761471207
90656,0.8428633227270197
90657,0.8273442062314985
90658,0.5596546661664437
90659,0.6545483911746848
90660,1.1421870183764307
90661,1.2010739875853407
90662,0.7762479897530068
90663,0.4544319286755325
90664,0.2963357469949771
90665,0.12344202104268535
90666,0.18614639125621
90667,0.17730108109630593
90668,0.1607634457891799
90669,0.16119883008519914
90670,0.16724761799482254
90671,0.28409737364907783
90672,0.34858839769905264
90673,0.16738584266977793
90674,0.14759609678675525
90675,0.156259198216062
90676,0.16863137359438235
90677,0.20332215557490618
90678,0.2673459046027302
90679,0.3446400219029168
90680,0.5661689398872928
90681,1.5423983492128517
90682,3.1100119902069623
90683,4.541813422693598
90684,5.493135155750086
90685,5.709715458134183
90686,5.216716392911893
90687,4.673110517139848
90688,3.6063308430054346
90689,2.2069252567348165
90690,1.1520901668692733
90691,0.5394917492484606
90692,0.35600712244513205
90693,0.5813786334914949
90694,0.15599790964780724
90695,0.37030657455928717
90696,1.234544634480325
90697,2.0067435643592844
90698,2.417065097691719
90699,1.8132869360559114
90700,1.1713077683336237
90701,0.9218995935333765
90702,0.6056534383565325
90703,0.467587614032876
90704,0.5690249754036517
90705,0.541850350911658
90706,0.389260599176143
90707,0.2813225679853803
90708,0.26708438883411756
90709,0.2665925504747229
90710,0.22422675995276245
90711,0.20863478155230056
90712,0.23433160429784336
90713,0.2239345728067117
90714,0.19213846890100716
90715,0.20004426444920972
90716,0.344397245727513
90717,0.6079837383028358
90718,0.8399032428927719
90719,0.4911232670041685
90720,1.067734196408298
90721,6.604388678177581
90722,5.46707373103217
90723,5.503402750596494
90724,4.868852762756578
90725,3.8982508506639943
90726,3.7974804106256568
90727,3.605598024603309
90728,3.129721993958186
90729,2.418181147456098
90730,1.6697196681868343
90731,1.2086573489330716
90732,0.877548205568741
90733,0.6334006540316729
90734,0.4423400819322166
90735,0.32231214866629204
90736,0.25778623197856915
90737,0.27906981571947076
90738,0.3642908946117433
90739,0.41248654105164206
90740,0.42561456934993763
90741,0.6300266229226426
90742,0.9681416133821715
90743,0.8937132202284184
90744,0.5354575132346412
90745,0.27769877023471934
90746,0.2328440859388952
90747,0.2564427630790955
90748,0.2853436825674055
90749,0.28839858676168195
90750,0.27041695761195034
90751,0.2602525329911464
90752,0.28643550014167074
90753,0.3076804304204521
90754,0.3253343892617476
90755,0.3404550347190589
90756,0.41653833045779237
90757,0.8678133930011793
90758,2.030370580941857
90759,3.551160390640926
90760,5.048762432391339
90761,5.887499618271626
90762,5.050469918914422
90763,3.630184178712973
90764,2.999980002807861
90765,2.6995823771106235
90766,2.2614923326884404
90767,1.7368146304093857
90768,1.2700060335334482
90769,0.8703729371932466
90770,0.5291143605031691
90771,0.2446094084486547
90772,0.09178403627624968
90773,0.07733282556350841
90774,0.18002975951120576
90775,1.2442966322947429
90776,3.5298184009241838
90777,1.3555623071687015
90778,0.6201489977299627
90779,0.6895714726130637
90780,0.5822748256176781
90781,0.5366349198969987
90782,0.46717476562301186
90783,0.3364170624221895
90784,0.33639652646822765
90785,0.46121029691586257
90786,0.37580326037176287
90787,0.2373039717526101
90788,0.17294960285792463
90789,0.13836583430453617
90790,0.13526769767434388
90791,0.23604778882171928
90792,0.4571480380212759
90793,0.8067083939332378
90794,1.3801820446418325
90795,1.389192404900648
90796,1.5691053712060927
90797,6.46516180604827
90798,7.864848181430315
90799,7.49353735668014
90800,5.801339161458765
90801,4.275937458370143
90802,3.159524727703149
90803,2.3783327949163002
90804,1.8999595461910321
90805,1.6398791061598779
90806,1.511931939780731
90807,1.4380961733887283
90808,1.5559845581216285
90809,1.7001521801010233
90810,1.397547269682927
90811,0.8000907414061988
90812,0.6092669449655735
90813,0.48920913794899945
90814,0.3674001208121455
90815,0.2520855571288976
90816,0.20607336352896405
90817,0.19741467590512995
90818,0.19186795938863038
90819,0.2479407715269364
90820,0.48226170762315834
90821,0.9538551939066128
90822,0.8899885722374146
90823,0.44613724516764147
90824,0.3178661630983483
90825,0.2849461650352954
90826,0.265112976816704
90827,0.24762573027809995
90828,0.23788831412942163
90829,0.26104463803730876
90830,0.300954092899421
90831,0.3464799137484121
90832,0.4155958527660354
90833,0.49658713928903814
90834,0.5472417725477841
90835,0.8627524624120433
90836,1.923470925074389
90837,3.6958566753526885
90838,5.4456490108204
90839,5.622801510055969
90840,4.759632550744123
90841,4.556178510746308
90842,4.1937490380710845
90843,3.2836546705807512
90844,2.414780080869434
90845,1.6936819321101604
90846,1.0786276456308987
90847,0.647479726984793
90848,0.2648589666638375
90849,0.11483844733484849
90850,0.10263340674264086
90851,0.14865192263534416
90852,0.5262097889052508
90853,2.7121190984188477
90854,2.311549502083968
90855,1.053654772739438
90856,1.1113482965371748
90857,0.981048993613025
90858,0.7820983530431453
90859,0.6155609113914159
90860,0.718493476732459
90861,0.8036851058947924
90862,0.643051946371721
90863,0.355390017299925
90864,0.2770469254140349
90865,0.3116263018710533
90866,0.32925349592666575
90867,0.3756525169734204
90868,0.40638294159593297
90869,0.4290569496012842
90870,0.4872923801201939
90871,0.6527614064914429
90872,1.8364467214578701
90873,1.480270434580504
90874,1.8695855742763312
90875,6.2997957179139155
90876,8.287262974099933
90877,6.808442628320586
90878,5.033828766526214
90879,3.919559922759986
90880,2.93006241362486
90881,2.308733364515174
90882,1.8353999885538954
90883,1.59199353097394
90884,1.502129010643538
90885,1.3287121044853616
90886,1.111167149164929
90887,0.9086145076877501
90888,0.7194106511478249
90889,0.5381879677332609
90890,0.42483209050244397
90891,0.3889536489177751
90892,0.3759994283138609
90893,0.5324622293049012
90894,0.797820709021827
90895,0.9885855251571228
90896,0.8333988487733444
90897,0.5995924344216994
90898,0.4978480606060698
90899,0.4314613307040396
90900,0.3636027139239865
90901,0.30613741693810015
90902,0.27101588262871235
90903,0.24246240643439962
90904,0.2288508508689939
90905,0.20968170949403087
90906,0.20251152640908748
90907,0.20322174624743874
90908,0.18952711064169403
90909,0.21900230890050604
90910,0.22108516762810815
90911,0.286572248303193
90912,0.428928637408868
90913,0.7618958238349032
90914,1.5566214600816792
90915,3.4288840332018236
90916,5.372860423929467
90917,6.174625331794754
90918,5.450956866790086
90919,4.774505059260095
90920,4.083479721661883
90921,3.2383773535142106
90922,2.445791636507192
90923,1.6320791138223154
90924,1.166038777330789
90925,0.46467479697787145
90926,0.16045554111466803
90927,0.3848092969929669
90928,1.0722769245262815
90929,2.1935274150747865
90930,1.7444123630996757
90931,0.9712206665654222
90932,0.7383320167472661
90933,0.5928200545512067
90934,0.5290821344086898
90935,0.5003549579658823
90936,0.4220207170212229
90937,0.3943666909276921
90938,0.37296176920747554
90939,0.3615441514237428
90940,0.3375171577818715
90941,0.316264728697434
90942,0.3077611745181974
90943,0.31056888857677645
90944,0.3426965008355999
90945,0.4037025738003409
90946,0.6376788102887457
90947,0.9127597391914632
90948,1.411199406105183
90949,0.9967922965914866
90950,0.5295765516616767
90951,0.9145946621996516
90952,1.9495862652453784
90953,6.212898601205623
90954,6.942304444283237
90955,5.226494872903193
90956,4.1732383844346055
90957,3.467350402148847
90958,3.174327806018967
90959,2.716881568537789
90960,1.8957195246048226
90961,1.2674836480253422
90962,0.9524028198622444
90963,0.6695931536281664
90964,0.5497095993877904
90965,0.45714136217517937
90966,0.32884997859990545
90967,0.1838089222267174
90968,0.1041686383199857
90969,0.19248644100041637
90970,0.3567775673619413
90971,0.6700649868008048
90972,1.443975681915373
90973,1.373470381488531
90974,0.4372871620415567
90975,0.30937384815314717
90976,0.3108391529720348
90977,0.33920549399415706
90978,0.3592865494276866
90979,0.33754216332010684
90980,0.3473096795051016
90981,0.38503883617329066
90982,0.40875071547566655
90983,0.402681269899933
90984,0.38903700957375303
90985,0.3220342853364687
90986,0.29320426891715146
90987,0.37188758580864545
90988,0.47115959643182975
90989,0.5284093853999438
90990,0.8470267135474976
90991,2.621338622068317
90992,5.273954095813892
90993,6.84430686901757
90994,6.507548568948089
90995,5.021201316433952
90996,4.063963708289593
90997,3.1645715429484027
90998,2.12510149250786
90999,1.3259330049472184
91000,0.8682325728217
91001,0.44420629119073396
91002,0.3797404425752403
91003,0.14664228907983812
91004,0.1904084744008894
91005,0.28012819589103477
91006,0.7542039451465843
91007,2.3773246832654014
91008,3.1643131483914795
91009,1.0307650451976929
91010,0.7791133602692619
91011,0.6188764228428469
91012,0.44201831085119
91013,0.33069901680157554
91014,0.2744236728913073
91015,0.2661412832418785
91016,0.29060916429684097
91017,0.22993117409571906
91018,0.1821964083854488
91019,0.17726382713301406
91020,0.21518456021907834
91021,0.22279005934212714
91022,0.23962649384447982
91023,0.4420833958576275
91024,0.6966583045678298
91025,0.976432729324211
91026,1.049872908149872
91027,0.6851561091848618
91028,1.3276381993294275
91029,7.647248851962376
91030,5.368218560906778
91031,1.6475050273879244
91032,1.2706450753609757
91033,1.613382276132404
91034,2.239117978340664
91035,3.104897835685202
91036,3.4204270201790785
91037,3.1858017564835572
91038,2.769527533954756
91039,1.9765163240014667
91040,1.0436625602897096
91041,0.5183587146232354
91042,0.19498718647263874
91043,0.03748957779715062
91044,0.11558432197763223
91045,0.17988909939228606
91046,0.3629233128066144
91047,1.345404638204468
91048,1.9969876976459666
91049,1.011477348163717
91050,0.3053936531546691
91051,0.2591523221063948
91052,0.22866274813021734
91053,0.2355782937253697
91054,0.2105806951218797
91055,0.18319027017827222
91056,0.18507401419736394
91057,0.213242614416012
91058,0.2384347177155053
91059,0.24350503872032628
91060,0.21584709463038332
91061,0.1838381033968359
91062,0.2194231847654905
91063,0.2900386699519728
91064,0.42060816180295024
91065,0.5468229696948332
91066,0.6266830488752175
91067,0.7234374790096383
91068,1.7865165248882875
91069,4.36228390807311
91070,6.187761285836749
91071,6.151195095137676
91072,6.976083603461007
91073,6.145504442700806
91074,3.753381119825482
91075,1.9413667781916866
91076,0.9140919648519956
91077,0.26962167883197796
91078,0.1109147816301052
91079,0.19799923102686792
91080,0.3499950733487338
91081,1.3085153503739102
91082,2.535133437620146
91083,1.7686125677643876
91084,1.1238618947150734
91085,0.8705376084068236
91086,0.5196086366102174
91087,0.4001784489347383
91088,0.4644071302547099
91089,0.4812871993015425
91090,0.43730487554076747
91091,0.43153639140083583
91092,0.4456824007615557
91093,0.3901157209381783
91094,0.2962280760905059
91095,0.29015010215774056
91096,0.4504967487667368
91097,0.5771798982129973
91098,0.5641692837572231
91099,0.42296113632920196
91100,0.4283151015709633
91101,0.46680417588841105
91102,0.34181289567185996
91103,0.7091418073770815
91104,1.4728326433346646
91105,1.965587564465455
91106,3.3254851929098534
91107,8.576327674411504
91108,6.465876534730604
91109,3.04240536157025
91110,2.3783926134279243
91111,1.9639452274282354
91112,1.7043449967146127
91113,1.603788365001496
91114,1.3367526325781374
91115,1.1839956830188565
91116,1.1476083959021788
91117,1.0000075710417946
91118,0.737551879024162
91119,0.5709680441896702
91120,0.4359673015280613
91121,0.22527082168614188
91122,0.13165989265732408
91123,0.16871379896127794
91124,0.34219839286123205
91125,1.4786952317824282
91126,1.405987390942371
91127,0.38627511102855366
91128,0.3697798803599159
91129,0.2951057193435208
91130,0.2532452539577235
91131,0.24236081539949794
91132,0.18135486384578134
91133,0.15980488407311277
91134,0.32792871179997857
91135,0.46116792977521387
91136,0.5080831851651523
91137,0.601703703474134
91138,0.6563578510642009
91139,0.6241357559361436
91140,0.5831029044050039
91141,0.7225754517092723
91142,1.4746371704759782
91143,3.215777192476858
91144,4.8146231706874785
91145,6.8790417492651
91146,6.800736881968779
91147,4.8514886554499626
91148,3.9029066019511798
91149,3.350118576450689
91150,2.4454285505840816
91151,1.5594739126492654
91152,0.9108938199380642
91153,0.44878659841636476
91154,0.6672157763537865
91155,0.5946534893716772
91156,1.3315261452272686
91157,4.83953974796051
91158,2.023717687616889
91159,1.0642682708990143
91160,1.0138368000386695
91161,0.6828413802879237
91162,0.8148296276971304
91163,0.7960417897772872
91164,0.5927295044010926
91165,0.45056414390262883
91166,0.32536747351769485
91167,0.2920580481884949
91168,0.3402631538069013
91169,0.2976574605350209
91170,0.39355635731392535
91171,0.5608438893288007
91172,0.48762811394310873
91173,0.3963017448259115
91174,0.3336444778756759
91175,0.3081983563800024
91176,0.3289729788282288
91177,0.46413101649174854
91178,0.5769098538273576
91179,0.443763168296563
91180,0.6121414933316798
91181,1.754638191853112
91182,6.252948124623943
91183,6.4394360647613365
91184,2.8214975324928924
