time_idx,accel_mag
150208,1.8887245972537172
150209,1.7007913253482023
150210,1.418698641049884
150211,1.266143441714522
150212,1.1332437891478908
150213,0.9385512656688768
150214,0.7980845398937567
150215,0.697595560660954
150216,0.6270913305243284
150217,0.5509383008549307
150218,0.46925427883914794
150219,0.4580322751688287
150220,0.5327838198327525
150221,0.6533929405983488
150222,0.7819514268454499
150223,0.8997288435502245
150224,0.9833306860527179
150225,1.0444929413477284
150226,1.0836153000276685
150227,1.1921717883074034
150228,1.239158374435764
150229,1.3193965155171943
150230,1.6939083410418092
150231,2.1495914034020274
150232,2.3314653007692763
150233,1.763218624096605
150234,1.5866517974838497
150235,1.3771864224186068
150236,1.2452154848155288
150237,1.188612330403716
150238,1.0530996709536418
150239,1.0423663899943707
150240,1.246050426759948
150241,1.450149967627804
150242,1.5880879652559046
150243,1.5316914734271783
150244,1.3951588360173113
150245,1.2904126839465118
150246,1.2617829070483721
150247,1.242013437087386
150248,1.1297552331205858
150249,0.983705235774778
150250,0.859114570333173
150251,0.7502581109081626
150252,0.6782967687956225
150253,0.610090624725728
150254,0.5976673550602529
150255,0.7160407630469063
150256,0.8747842748414765
150257,1.001611863173667
150258,1.1569129769460589
150259,1.3551829695382103
150260,1.5749578969572668
150261,1.8067551938020998
150262,1.8780504730636773
150263,1.7691089346440076
150264,1.631132149726933
150265,1.3727932586559983
150266,1.1681593490058073
150267,1.0205612518838234
150268,1.015927911711783
150269,1.1216322816404067
150270,1.0232748067693096
150271,0.8914930481541457
150272,0.6963145281814943
150273,0.5237506105226234
150274,0.5127443138048159
150275,0.48090540541076077
150276,0.473263156564457
150277,0.5007981385564876
150278,0.6184138914479934
150279,0.8249326386617908
150280,1.0587516555606409
150281,1.3116381866442473
150282,1.5485267532360247
150283,1.6998319595011548
150284,1.7639588480174182
150285,1.6683976370337812
150286,1.518757653241635
150287,1.4752505257784323
150288,1.3828686951780165
150289,1.3111973999548665
150290,1.211258391386243
150291,1.1217695115011015
150292,1.1921723619997666
150293,1.1948975220788112
150294,1.0804776307366488
150295,1.1185640163259087
150296,1.2268339423562615
150297,1.2998029883858677
150298,1.2623176730968177
150299,1.2001562645661614
150300,1.2295385126449192
150301,1.3478502729074193
150302,1.4976582587280396
150303,1.6137903836153966
150304,1.2248400764800156
150305,0.9178407743456544
150306,0.9494025673981624
150307,1.0346420546099786
150308,0.8999754607695158
150309,0.7729612008851108
150310,0.7282044134928204
150311,0.7537669674842576
150312,0.823414779934153
150313,0.908457653849461
150314,1.0077335556386113
150315,1.1268976105316806
150316,1.3029818847516914
150317,1.4789094178465088
150318,1.622439866065765
150319,1.7325119395106106
150320,1.800188758191381
150321,1.7642145411114143
150322,1.5911123422349367
150323,1.3902191438983442
150324,1.2371687123778625
150325,1.1282199582102577
150326,1.0426600999422013
150327,0.9584320645023511
150328,0.8574641542883535
150329,0.7564778682226904
150330,0.6540358793259079
150331,0.5613862031670768
150332,0.4886305649099822
150333,0.4477259383832017
150334,0.43141703861623976
150335,0.4148916639120619
150336,0.4058259868335279
150337,0.44861631866521945
150338,0.5245948869124124
150339,0.6001629956790447
150340,0.6882181166115828
150341,0.7865867127731566
150342,0.9006704877623463
150343,1.0545410841621976
150344,1.2513329683507097
150345,1.5929801188920798
150346,1.9927539378960704
150347,2.183783904528329
150348,2.2052261576429486
150349,2.112368798914328
150350,1.9000408377766258
150351,1.5282632017281388
150352,1.1895342266373596
150353,0.9718596596078276
150354,0.8796759567595966
150355,0.9448872791606409
150356,1.0405397013893054
150357,1.1150605159941802
150358,1.1378178485484296
150359,1.0968941516415036
150360,1.0415119903186332
150361,0.9681606849584946
150362,0.9808033169553849
150363,0.9666535650589346
150364,0.8683289586112141
150365,0.8045074842535627
150366,0.7565149435626294
150367,0.7188564098995339
150368,0.7329164370674947
150369,0.8140915693069041
150370,0.915956135599364
150371,1.0572559745044132
150372,1.2177365399929572
150373,1.339580043700592
150374,1.5159603122351695
150375,1.6964434450932606
150376,1.748774775803178
150377,1.6411608826981479
150378,1.461092141644361
150379,1.2799250735638068
150380,1.1522293287585696
150381,1.0927164095477149
150382,1.0286091243153228
150383,0.9712452565497185
150384,0.9244444894891034
150385,0.8771502343917276
150386,0.8705220904622597
150387,0.8680892036161805
150388,0.8640441040323577
150389,0.8713620255457991
150390,0.9369915533405568
150391,1.0061096400884715
150392,1.0616392711347873
150393,1.10757774605011
150394,1.1231555295295759
150395,1.1258910862984073
150396,1.0955832597715667
150397,1.0602977423404365
150398,1.0763814850959752
150399,1.0480528597691061
150400,1.0230006681855404
150401,1.0322148308633154
150402,1.0359389223024982
150403,1.0998735065104115
150404,1.603836113501375
150405,1.732253729192913
150406,0.7118542339292158
150407,0.630603896514306
150408,1.0233618268308267
150409,1.0414593447189575
150410,0.8660362766689464
150411,0.9172882310855777
150412,1.0847730505027726
150413,1.2592699845540138
150414,1.3451902655556032
150415,1.337522326804891
150416,1.2701846424786056
150417,1.1886430201999005
150418,1.1399376151125535
150419,1.0824293797859879
150420,0.9994890038518646
150421,0.9122644136704925
150422,0.8684857409997281
150423,0.8332089141417904
150424,0.8160731018604177
150425,0.8212449602573657
150426,0.843286949187801
150427,0.8647034845672987
150428,0.908001354708019
150429,0.9747633776513093
150430,1.0341701871851634
150431,1.06747722142774
150432,1.0547325037476356
150433,1.0262826557855667
150434,0.9839697878488162
150435,0.963549764594854
150436,0.981858166762093
150437,0.9984594937830664
150438,1.0077823890394344
150439,1.0239296950818937
150440,1.0301019186823994
150441,1.0164364485768136
150442,1.0214638905130622
150443,1.0375879776447148
150444,1.0694297947475193
150445,1.098038354157486
150446,1.0984004531554117
150447,1.0639302792784153
150448,1.019023591429903
150449,0.9873722576352619
150450,0.9858190995802304
150451,1.0077604348064935
150452,1.0304246164428352
150453,1.050909630783867
150454,1.049541409769018
150455,1.0470849725561178
150456,1.0640334345314568
150457,1.082894059257746
150458,1.058346087373991
150459,0.9902710128388615
150460,0.9528079851683342
150461,0.9336935394267928
150462,0.9225525131804536
150463,0.9353735316204297
150464,0.8379794000955849
150465,0.786773463983418
150466,0.7893400447725573
150467,0.7481865956257714
150468,0.7240219940660473
150469,0.7072528553072965
150470,0.7236059067366395
150471,0.7901444845156244
150472,0.893071012709278
150473,0.9922701017940134
150474,1.0610577350062627
150475,1.1093049741902756
150476,1.1456789344606748
150477,1.189454139159386
150478,1.2482271260176712
150479,1.2931808354641485
150480,1.2639627965648088
150481,1.1518710411477737
150482,1.0406612998529743
150483,0.9718631525655307
150484,1.0153027085013082
150485,1.103662356816391
150486,1.1912251970035288
150487,1.2777537963125025
150488,1.3074516027911478
150489,1.2935102084804109
150490,1.2669755709575694
150491,1.2392125949997164
150492,1.2089027254345484
150493,1.1890699086580359
150494,1.1783933015993373
150495,1.1854878290899447
150496,1.1848799547679043
150497,1.1654506587405917
150498,1.1393557918891766
150499,1.1036898151626828
150500,1.0606988427840034
150501,0.9835586020847676
150502,0.8970286042203575
150503,0.8483770207764558
150504,0.8080004985490751
150505,0.7475211213834297
150506,0.6946119934687409
150507,0.6746129449808987
150508,0.6943972177598106
150509,0.7581129352656927
150510,0.8437169901088399
150511,0.9193476512943524
150512,0.9201421505582954
150513,0.8858376091992095
150514,0.9094625357256567
150515,1.0224945929051754
150516,1.1893116080099764
150517,1.3838773836696285
150518,1.5484538531817211
150519,1.6364175724536874
150520,1.4991575973970035
150521,1.2785041178244607
150522,1.1800418482032564
150523,1.009406794891148
150524,0.8930980297181494
150525,0.8498258190304786
150526,0.8507936108626512
150527,0.9172114685422238
150528,1.007529595246133
150529,1.0644116813571156
150530,1.1062833714006253
150531,1.1393579335054036
150532,1.1820624006630014
150533,1.2604629990875171
150534,1.337250772844621
150535,1.3846889702963576
150536,1.3619672580415516
150537,1.2420774079666101
150538,1.1120583791743066
150539,1.018522456478435
150540,0.9835748230186471
150541,0.9783399818302881
150542,1.0131562094836881
150543,1.0594209761351958
150544,1.0926362852637426
150545,1.0851170787382434
150546,1.049220644591617
150547,0.988705335228518
150548,0.9113211699008632
150549,0.8551747305903787
150550,0.8292517872768516
150551,0.8112157355649421
150552,0.7856715802538229
150553,0.7590570358664801
150554,0.7247328256250479
150555,0.699809584985088
150556,0.710455422030237
150557,0.7272343000442029
150558,0.7681083611659819
150559,0.8278849357531621
150560,0.8784057952701035
150561,0.9201055347700331
150562,0.9645264702095221
150563,0.9878894483720296
150564,1.0147833396011308
150565,1.0529747281182198
150566,1.0954052610339822
150567,1.1263055132710782
150568,1.119220536580358
150569,1.0753638227933673
150570,1.0222310498448628
150571,0.9989534594292333
150572,0.9873277095993234
150573,0.9765136722040341
150574,0.9820124664668731
150575,1.0126881260051313
150576,1.0690726676827187
150577,1.1211607995859152
150578,1.1346513307745107
150579,1.1467296361968498
150580,1.1742486082598373
150581,1.2029834920898923
150582,1.2234040886245012
150583,1.2118760883189987
150584,1.1520948989943247
150585,1.0696966610142746
150586,1.0099117095676087
150587,0.9512059125596789
150588,0.8887340876265819
150589,0.8494536703856685
150590,0.8410996795109474
150591,0.8430142083585389
150592,0.8559068683063493
150593,0.8946870859139664
150594,0.9255095186953587
150595,0.9544773575784219
150596,0.992091748965845
150597,1.0231140575201723
150598,1.0476983445857813
150599,1.0680625194075284
150600,1.0850488893601786
150601,1.1035863469679066
150602,1.1296195917350478
150603,1.1554249300789947
150604,1.143322376712982
150605,1.0890211896658681
150606,1.0219069984712885
150607,0.9652162342777075
150608,0.9286636800304929
150609,0.9556267604276043
150610,0.9945224496419481
150611,1.0162185917294222
150612,1.06103279839406
150613,1.0984448236059197
150614,1.1259412480810587
150615,1.1504522886532056
150616,1.1761490974751412
150617,1.1961052349501269
150618,1.2077522448864164
150619,1.202894144350696
150620,1.1805311035255233
150621,1.1495542265565928
150622,1.1147443974574347
150623,1.0876818565542234
150624,1.052813764176957
150625,0.9986413714991288
150626,0.9334381358636106
150627,0.9030743713907535
150628,0.9280438977195845
150629,0.9113703452084567
150630,0.8677025012955966
150631,0.8497303323035615
150632,0.841960203817183
150633,0.9236062484818636
150634,1.0448344079291043
150635,1.1037296607686267
150636,1.1666498259600997
150637,1.2318957078598871
150638,1.2868940993900007
150639,1.2973774900042379
150640,1.234002602475193
150641,1.1450077995724133
150642,1.0630445844364589
150643,0.9691175127339008
150644,0.8992182629040825
150645,0.8504746395188285
150646,0.8279165077746522
150647,0.8426295458197862
150648,0.8893741528735044
150649,0.9631097983737016
150650,1.0381784305923152
150651,1.1221343635142997
150652,1.2213933227533158
150653,1.295940448436483
150654,1.3483998930852872
150655,1.3771835944219557
150656,1.3795797474330294
150657,1.3583530818503051
150658,1.27016669738482
150659,1.1675357172340655
150660,1.0688126842794912
150661,0.9736559006862329
150662,0.9125483114547365
150663,0.8634022780522264
150664,0.8295208598896958
150665,0.8083614471200133
150666,0.8181994534842836
150667,0.8277628009261815
150668,0.8149861889997546
150669,0.7705979043751011
150670,0.7407143131243903
150671,0.7487240106416817
150672,0.8036050499346057
150673,0.8828661334521638
150674,0.9470236858874361
150675,0.9897149651096687
150676,1.003507173243874
150677,0.9797379637238048
150678,0.9472775288944874
150679,0.9045556700442191
150680,0.8618250034595076
150681,0.8587121784797919
150682,0.9272356724517545
150683,1.0193715561931234
150684,1.0823595557260661
150685,1.046448778389479
150686,0.9276428339367387
150687,0.821842452250577
150688,0.7694440446737706
150689,0.7757893974919834
150690,0.8362739237796871
150691,0.9139746819649472
150692,1.030097532509932
150693,1.1940442828262192
150694,1.3793475675605738
150695,1.5030414890293884
150696,1.6898096527707298
150697,1.312905422637762
150698,1.1703218780689013
150699,1.534625828161679
150700,1.559889684407216
150701,1.4147939617821872
150702,1.4112515727891026
150703,1.4884354321114583
150704,1.4750688068462934
150705,1.2314309720400067
150706,1.0209843392245073
150707,0.8932636632603088
150708,0.774709649636371
150709,0.6795641361359251
150710,0.6097137036385992
150711,0.5723379007305364
150712,0.5686604795589637
150713,0.5793691607073514
150714,0.5875387281175702
150715,0.6013062669883286
150716,0.6222979149429837
150717,0.6246251401438516
150718,0.6388621415050052
150719,0.6904794125071957
150720,0.8101396992879492
150721,0.9534693251366422
150722,1.104447105863799
150723,1.2163207209735585
150724,1.252803316492725
150725,1.3175337889091139
150726,1.353677144810072
150727,1.3233158787833446
150728,1.263822674321113
150729,1.2775186040246491
150730,1.2924076039246901
150731,1.112541779137306
150732,0.832512535138533
150733,0.6868950708181021
150734,0.6496276563367623
150735,0.6954995535604139
150736,0.7888679081506689
150737,0.9210870215715797
150738,1.0649844886324316
150739,1.1833593700841416
150740,1.2821677606475754
150741,1.2842760251174576
150742,1.1514278587787614
150743,1.090434718944606
150744,1.1507885788836638
150745,1.2118233046180469
150746,1.25247313726953
150747,1.2860155273877134
150748,1.277607646091774
150749,1.1960764953976142
150750,1.125092505606381
150751,1.1329267682617696
150752,1.1619027875749826
150753,1.1828242195733332
150754,1.1900141799996584
150755,1.1653586784182997
150756,1.16275675026327
150757,1.1900222307297073
150758,1.263721670060698
150759,1.3108605812030716
150760,1.3026161588808955
150761,1.2189817263694782
150762,1.113916132513117
150763,1.0421783140035386
150764,0.9612986901772795
150765,0.8620434818507173
150766,0.801482854065343
150767,0.7782898243888141
150768,0.7940199373806349
150769,0.8193240853965319
150770,0.8350840599065699
150771,0.8361883622616332
150772,0.8342609420147795
150773,0.8405643566729372
150774,0.8678814579023012
150775,0.931340463760929
150776,1.0181431687640892
150777,1.0822846659446386
150778,1.112489215814132
150779,1.1262574640547278
150780,1.1377207513756573
150781,1.1470787039710788
150782,1.1522364737192106
150783,1.1388239184448636
150784,1.0849654348247584
150785,1.022089087419343
150786,0.9444027062720745
150787,0.8925555623351803
150788,0.9032595255735603
150789,0.9553283131391195
150790,1.0393192370249313
150791,1.1160651252113032
150792,1.2055797161906412
150793,1.2931149309514691
150794,1.2177101050337966
150795,1.1046702989056152
150796,1.003634218711337
150797,0.9534735003413647
150798,1.0074062601769314
150799,1.1064250085412133
150800,1.2040534471031483
150801,1.2884839943510578
150802,1.3336523068245363
150803,1.2192939800766853
150804,1.04472692310971
150805,0.9323688971713553
150806,0.8482853001800698
150807,0.7758150733139229
150808,0.6946471790289879
150809,0.6328762404621029
150810,0.6121426560736429
150811,0.6195996537228758
150812,0.6225704150854007
150813,0.6191874910917197
150814,0.6284437500319456
150815,0.629268162635901
150816,0.6128728472560784
150817,0.6300004760493455
150818,0.6617627266752671
150819,0.7582841390514027
150820,0.951230126292096
150821,1.1125022215223304
150822,1.2251359768047796
150823,1.3110968133965673
150824,1.3629304406662088
150825,1.3690924842624868
150826,1.367122237231625
150827,1.3698512640563743
150828,1.3252080295313784
150829,1.2174811618561543
150830,1.1180859731076056
150831,1.0484869795527958
150832,1.000302170966538
150833,0.9648075548228469
150834,0.9426840624321536
150835,0.9415698338430546
150836,0.9560254940508799
150837,0.9946812156897964
150838,1.0510290795991422
150839,1.107157558879803
150840,1.1506748065015657
150841,1.196803796149787
150842,1.2425129992734312
150843,1.2489215819179131
150844,1.2056834313570084
150845,1.1329241087210298
150846,1.0600129570795003
150847,1.0005358111744647
150848,0.9631804767248018
150849,0.9495500475281986
150850,0.9356251916030329
150851,0.9314389907816761
150852,0.936711124844691
150853,0.956163695075831
150854,0.981875708849974
150855,1.0081703270211269
150856,1.0400065442719204
150857,1.0800632986470413
150858,1.1182948529490926
150859,1.1321598279503269
150860,1.1323000798195972
150861,1.1212936203056152
150862,1.0997835882229539
150863,1.060473126232315
150864,1.0265605623663872
150865,1.0203807401483163
150866,1.019276056972132
150867,0.9982159459927262
150868,0.979965740738471
150869,0.9206821636715744
150870,0.8521898768218383
150871,0.8128187789002116
150872,0.7980928776884433
150873,0.7825302752998922
150874,0.7965405274421974
150875,0.8573540297388696
150876,0.9633991824915039
150877,1.0732017230475073
150878,1.1848954174653217
150879,1.3091557401781437
150880,1.4391398740875396
150881,1.507846102130115
150882,1.4702302316844127
150883,1.3394612442822094
150884,1.230528408545691
150885,1.1476902503309692
150886,1.0813825878036367
150887,1.0291860123074876
150888,0.9967537855296521
150889,0.9971130233045733
150890,1.0047087031970277
150891,1.0308516912392598
150892,1.1659747614561147
150893,1.2634003452888967
150894,1.3110097498181288
150895,1.3212662020486852
150896,1.325418802199903
150897,1.3181548963141294
150898,1.2909901058442113
150899,1.2580453351010856
150900,1.1720896017750022
150901,1.043541789349991
150902,0.9195662015146325
150903,0.8264806934837307
150904,0.750723201726104
150905,0.6834661781960343
150906,0.6583864217870888
150907,0.6041945653424533
150908,0.5682833426537685
150909,0.5652615922393643
150910,0.5888451871431424
150911,0.637994010050856
150912,0.6979200210137797
150913,0.7711599460035586
150914,0.8435713655620906
150915,0.8839785949582962
150916,0.9025617074096515
150917,0.9232616917242845
150918,0.9652527115447167
150919,1.0275286275396884
150920,1.0989503550979047
150921,1.1723102902571232
150922,1.2358982611383602
150923,1.2640850808080057
150924,1.2567201384489337
150925,1.2353877845361623
150926,1.2171449275408288
150927,1.1873319143777663
150928,1.1422047831410687
150929,1.1072080880350004
150930,1.0857952237192405
150931,1.0276371136778504
150932,0.9466765963958619
150933,0.8763454893925334
150934,0.8247237727508262
150935,0.7879166975315072
150936,0.8185611787002527
150937,0.8837932510171346
150938,0.9379164920462687
150939,0.9979432500365277
150940,1.041741032193484
150941,1.099422722935006
150942,1.1900414962648196
150943,1.2184814932398453
150944,1.2065247651467166
150945,1.149739007728727
150946,1.1046112349063395
150947,1.0355854731379168
150948,0.9507245147795138
150949,1.0080884209915026
150950,1.1307756921297023
150951,1.137483858137105
150952,1.0910434576836856
150953,1.1070144286842936
150954,1.1642426028031687
150955,1.2096405723184398
150956,1.2041991899835442
150957,1.1722704436750688
150958,1.1190387391726946
150959,1.0523966671555331
150960,1.031474134036733
150961,1.0245206160854878
150962,1.0295610661099954
150963,1.0549867864327966
150964,1.0677509547707076
150965,1.040364531735653
150966,0.9837707319827714
150967,0.9217792487526402
150968,0.8616440993846508
150969,0.8114713100935763
150970,0.7962106342525174
150971,0.8220793376840922
150972,0.8664722281043455
150973,0.8993396649308059
150974,0.914043392308743
150975,0.9301810159310656
150976,0.9648654089265013
150977,1.0280770557955075
150978,1.1010283376011516
150979,1.17739268604171
150980,1.2179393016767652
150981,1.215527480549045
150982,1.156065575166061
150983,1.075414397611381
150984,1.0023509138952145
150985,0.9514183694625841
150986,0.9253466216915633
150987,0.8977248258651749
150988,0.8671315184235363
150989,0.874724704971244
150990,0.9384833139887244
150991,1.0485746240031533
150992,1.1784518238757848
150993,1.315698335061512
150994,1.4573997248638324
150995,1.5611248143490069
150996,1.651142216844293
150997,1.4977827103449164
150998,1.276003965219026
150999,1.3656349040566775
151000,1.3881023869124192
151001,1.3318880927509362
151002,1.2574317826861063
151003,1.1761808886526284
151004,1.0529685044293655
151005,0.9231330419604478
151006,0.807730445681153
151007,0.7254476173130451
151008,0.6563348474034558
151009,0.6314179963227822
151010,0.6600423498055458
151011,0.6985156949098917
151012,0.7327802209020584
151013,0.792837923308452
151014,0.9038032494741965
151015,0.9881075069778731
151016,1.0262680865626177
151017,1.0381004217201377
151018,1.0426104366305742
151019,1.036891258893095
151020,1.044336104312731
151021,1.045853403023017
151022,1.0614829334245173
151023,1.051753542430076
151024,1.019340301541973
151025,0.9783451682326247
151026,0.8894387485104982
151027,0.7768523970254894
151028,0.7209755768918787
151029,0.701964205797448
151030,0.720006697043778
151031,0.7940392259770654
151032,0.9145789739079035
151033,1.044778826316094
151034,1.1242959576026734
151035,1.1302440616215708
151036,1.0884677790565125
151037,1.0395399993885637
151038,1.0124227884553265
151039,1.034720860993029
151040,1.1015200002229697
151041,1.1508733303572667
151042,1.1629773611953762
151043,1.1952476326086683
151044,1.2128520994394998
151045,1.2014361171323709
151046,1.1679121024849521
151047,1.1237896185961769
151048,1.0758651412664326
151049,1.0392057094487421
151050,0.9978824456000339
151051,0.9668767092957596
151052,0.9422931402413559
151053,0.923936310798747
151054,0.9004270736015455
151055,0.8883114710119078
151056,0.9172472588885653
151057,0.9984001685166354
151058,1.0845345797629848
151059,1.1312794278916642
151060,1.1587686911793063
151061,1.173876630277578
151062,1.1585953517320446
151063,1.1348044399888075
151064,1.136398745687505
151065,1.139998881096909
151066,1.0821824131737856
151067,1.0033113182777504
151068,0.9651984065377283
151069,0.9201857114836235
151070,0.9126042504324947
151071,0.8553303848626451
151072,0.7773689809255602
151073,0.7453378365354232
151074,0.7146038753198427
151075,0.6952648449557074
151076,0.7039447519201599
151077,0.75928454273037
151078,0.8423787695236884
151079,0.8990847548287197
151080,0.9423281967564112
151081,0.9994951858513551
151082,1.055880315004426
151083,1.109381121317168
151084,1.1515652937682137
151085,1.1642003036824649
151086,1.1404611866099885
151087,1.1204728543593454
151088,1.1090096610679407
151089,1.0706067508509585
151090,1.0171241126099615
151091,0.996770061172188
151092,0.9831670322640111
151093,0.9660657956670996
151094,0.9543812254293661
151095,0.9749384980833047
151096,1.0367318835150643
151097,1.1176899228507504
151098,1.1581577994546441
151099,1.1560196157682259
151100,1.1574897521148637
151101,1.1762868891623302
151102,1.2034564421917109
151103,1.21466515225256
151104,1.2010537097152871
151105,1.1804379004220795
151106,1.1661587454390299
151107,1.1492454358322908
151108,1.136290950358032
151109,1.0828579072467777
151110,1.0440741306525299
151111,1.011316490681976
151112,0.9416631565954513
151113,0.8891471148806602
151114,0.8710087402735268
151115,0.8269976618666092
151116,0.8157571768857439
151117,0.8430565950129222
151118,0.8944919925825088
151119,0.995444700727367
151120,1.089733708502109
151121,1.1850163635365107
151122,1.2816548632770006
151123,1.3766826243886503
151124,1.4306260489598592
151125,1.4234555592455187
151126,1.3259088870131166
151127,1.1855994141027555
151128,1.0897103660836314
151129,1.0340563659606359
151130,1.003976637950753
151131,0.989310660108611
151132,0.9923337493984051
151133,0.9899293391623168
151134,0.995420039468535
151135,1.012088407663134
151136,1.04823173428358
151137,1.103088499005991
151138,1.158258539811255
151139,1.175769377031452
151140,1.16487883209802
151141,1.145045044397171
151142,1.161754450272738
151143,1.1804638513203702
151144,1.1593554533434665
151145,1.1069689352958776
151146,1.0380332800867524
151147,0.9592517890980676
151148,0.8968558971361472
151149,0.8407242557549413
151150,0.7993843351813827
151151,0.7607164920316302
151152,0.7128063094888035
151153,0.692345179677067
151154,0.7105521155429394
151155,0.7712216824844903
151156,0.8556699774698117
151157,0.9304362439265662
151158,0.9588639216224253
151159,0.9555835141223067
151160,0.928953249599948
151161,0.9151759949752339
151162,0.9149551169892659
151163,0.9280370365398536
151164,0.9471216591340704
151165,0.9513125925036631
151166,0.9499394191327665
151167,0.9381953036549444
151168,0.9133761718578146
151169,0.8948021118420751
151170,0.903456560891363
151171,0.914671251073374
151172,0.9108838821475376
151173,0.914601741960579
151174,0.9225975223089895
151175,0.9508244970153255
151176,0.9866817624113213
151177,1.0257724920565006
151178,1.0740339715216987
151179,1.1192423210906568
151180,1.1542238962353217
151181,1.1799790974487248
