time_idx,accel_mag
210094,0.8865483884174483
210095,0.9284514543277279
210096,1.061872123554356
210097,0.9889483153633659
210098,0.9992967459669098
210099,1.0471770891336518
210100,0.976515312485285
210101,0.9456850192991035
210102,0.9919757849453877
210103,1.0642396651604167
210104,1.1497877080028793
210105,1.1465584270641032
210106,1.0766998195046222
210107,1.0554651005393834
210108,1.0484674498891235
210109,1.0318993959629361
210110,0.994472668595678
210111,0.9393877278781179
210112,0.8885937711432461
210113,0.8611708334432691
210114,0.8624911665572076
210115,0.881367795058972
210116,0.9235853604329906
210117,1.0021459677852962
210118,1.0889771643297328
210119,1.1674637920938764
210120,1.225542943701886
210121,1.2570169829008815
210122,1.274714143362496
210123,1.289640525434402
210124,1.2695631586246339
210125,1.2099790862325643
210126,1.1451008461788692
210127,1.0887811598985215
210128,1.0593044900136899
210129,1.0356572040023508
210130,1.0294822069314655
210131,1.0293460343120016
210132,1.0430336737338435
210133,1.0540835476997477
210134,1.0519553061514735
210135,1.0505821016487706
210136,1.0471305951047625
210137,1.041015096050579
210138,1.0373657282628643
210139,1.0407067894430804
210140,1.0470065518626257
210141,1.058308061688387
210142,1.0705709961001544
210143,1.0716973080437022
210144,1.0534677487807764
210145,1.0192135064738952
210146,0.9748331685693016
210147,0.9240341846374859
210148,0.8901103492384079
210149,0.874714727177292
210150,0.86544289966253
210151,0.8555035755502283
210152,0.8493008763271934
210153,0.8606154334058881
210154,0.8810636366552678
210155,0.9076784024251939
210156,0.9487076031142551
210157,1.011683247676982
210158,1.1199470217613834
210159,1.251152575243071
210160,1.391533468738796
210161,1.4711145182451268
210162,1.416224146074292
210163,1.2750184351633442
210164,1.1095858550036535
210165,0.9759755268362434
210166,0.9068743238298284
210167,0.8731768225228282
210168,0.8862364704412263
210169,0.8965425852917338
210170,0.8940718112034947
210171,0.8783163351951211
210172,0.8601985275966265
210173,0.866348121342458
210174,0.8869922034850799
210175,0.9148052681774836
210176,0.9478731941383727
210177,0.9632309788221131
210178,0.9941646765298909
210179,1.047284103059441
210180,1.1137118445846939
210181,1.1749762531110348
210182,1.197209513447731
210183,1.1949858516192295
210184,1.1887359443842296
210185,1.183983095302727
210186,1.1926130152447212
210187,1.1824301636554686
210188,1.1558580932516616
210189,1.1397028627491492
210190,1.1151154379756276
210191,1.086785607060504
210192,1.0557925027511124
210193,1.0082059817973872
210194,0.9594544400483053
210195,0.9138887004038374
210196,0.8727409797108987
210197,0.8423546235836045
210198,0.8254876867348807
210199,0.8141760567808484
210200,0.8014241169116963
210201,0.7879948290083516
210202,0.7962457282382746
210203,0.8610470670319943
210204,0.9802026239069707
210205,1.0670956879195053
210206,1.089792657687706
210207,1.0700312628028499
210208,1.0332376502727991
210209,0.9909874727601968
210210,0.9674292041436169
210211,0.976266716270666
210212,1.0286434060884964
210213,1.0915027910724973
210214,1.1373290783271162
210215,1.165519017747946
210216,1.2045299934012184
210217,1.2904373420632937
210218,1.4894574207457305
210219,1.5946628961684854
210220,1.22416642325352
210221,1.0145179590751872
210222,1.068278321594768
210223,1.1038236852665664
210224,1.0968745223943304
210225,1.0894383683629445
210226,1.089103153239125
210227,1.032957470801914
210228,0.9667029071426895
210229,1.019495140135939
210230,1.0611204592738586
210231,1.0643781212314969
210232,1.035563630002154
210233,0.9855007049544735
210234,0.9182854475146036
210235,0.8679435198294684
210236,0.8382958738748159
210237,0.8694090300175812
210238,0.9102150815922875
210239,0.9560718850205141
210240,0.9962070901986252
210241,1.0192098103982394
210242,1.0102873742942438
210243,0.9906057579765755
210244,0.9764645725264747
210245,0.9658207542613209
210246,0.9729457200904558
210247,0.9962011375228673
210248,1.0459283407951503
210249,1.1025733180084214
210250,1.1471420908339374
210251,1.1780953973883757
210252,1.1929753972694601
210253,1.178457409951913
210254,1.126920255503136
210255,1.0701540283412112
210256,1.0309890408762217
210257,1.0046101980936863
210258,0.9932143122227446
210259,0.9941087482996424
210260,1.0129319636853453
210261,1.0349293920185731
210262,1.064772765372142
210263,1.082702287484331
210264,1.0973228254904006
210265,1.0981814124689022
210266,1.0866669896064163
210267,1.0933565778626673
210268,1.1070172450114224
210269,1.129764994402549
210270,1.162504217045003
210271,1.217585866882529
210272,1.276372977574181
210273,1.285407720492368
210274,1.1966750901062162
210275,1.0381016089735875
210276,0.9278340109225948
210277,0.868760980778531
210278,0.8324926634896974
210279,0.8248534146065352
210280,0.8373198914877109
210281,0.8537583487479562
210282,0.8786088209748143
210283,0.9177905797524429
210284,0.9536155558069217
210285,0.9906666716592066
210286,1.0227003009772904
210287,1.0889669005963216
210288,1.2281937155635512
210289,1.3597349578024602
210290,1.3296918716923325
210291,1.2299187670485308
210292,1.1870134578999654
210293,1.1690741846803452
210294,1.1433088668959153
210295,1.0934997085948492
210296,1.0732522382387075
210297,1.0717799031350896
210298,1.0461446560646528
210299,0.9973792660873166
210300,0.9452098509182421
210301,0.8861024360808237
210302,0.8311258841946237
210303,0.7961183334888995
210304,0.7797537706564452
210305,0.7877141298207266
210306,0.8149994904598903
210307,0.8593828000451612
210308,0.9259753271529964
210309,1.0046508271512158
210310,1.0390631708881535
210311,1.1508971321287715
210312,1.4413884920677844
210313,1.5970629248921142
210314,1.4765636322512905
210315,1.420488337525294
210316,1.4429396106375456
210317,1.3881138796816601
210318,1.3166754021011684
210319,1.2394275078461554
210320,1.1551643555479474
210321,1.0576699442751096
210322,0.9738911682434108
210323,0.8804804424073946
210324,0.7625486616640214
210325,0.721275244006398
210326,0.7348652643195989
210327,0.7279750173864505
210328,0.731786810367783
210329,0.7290656649049831
210330,0.7117748592083066
210331,0.7167190758350123
210332,0.7504516419195185
210333,0.792465351428277
210334,0.8268113640168364
210335,0.849853299329117
210336,0.8716805646801347
210337,0.9039812336594633
210338,0.9307401433120475
210339,0.9472790867055417
210340,0.9559211166414884
210341,0.9640670887207632
210342,0.9886687193211278
210343,1.0458872289840602
210344,1.1236222535740774
210345,1.184675097351695
210346,1.230269070064334
210347,1.2809804866975996
210348,1.3816381563982107
210349,1.5053922787504845
210350,1.5672721685591267
210351,1.3340199775224517
210352,1.1749871977085822
210353,1.178943533751021
210354,1.1553993142413408
210355,1.1832603223559224
210356,1.1429657397822128
210357,1.1192496258728455
210358,1.1533046737703987
210359,1.1346538435503852
210360,1.1148322325270603
210361,1.0547564945347772
210362,0.98329517540682
210363,0.9012197181949255
210364,0.8615059651434515
210365,0.8631535011863233
210366,0.8825286839168743
210367,0.9024594564844285
210368,0.9366450813746889
210369,0.9558275629285237
210370,0.97468048827203
210371,1.006640831148321
210372,1.0288928201802952
210373,1.0451645432319063
210374,1.0719249403216269
210375,1.1013117789814166
210376,1.134673853731805
210377,1.1754865270053114
210378,1.1967542282083752
210379,1.1920715086948732
210380,1.1725728225249767
210381,1.1292005193769312
210382,1.0683171882442137
210383,1.0067985419729641
210384,0.961258913237643
210385,0.9216717708425087
210386,0.8722186764650562
210387,0.8358870144554708
210388,0.8247117665766389
210389,0.8177923365293485
210390,0.8304480806743184
210391,0.8663518771088895
210392,0.9634796842462249
210393,1.0550041833701826
210394,1.0963182220933938
210395,1.1060091269562176
210396,1.1058614413738315
210397,1.105006198903765
210398,1.103756855764859
210399,1.1123790739118995
210400,1.121901286104134
210401,1.120810683373622
210402,1.1043725030046203
210403,1.0690305186583655
210404,1.0314952950781509
210405,1.0026993153808463
210406,0.9760561712866467
210407,0.9483781388340143
210408,0.9136576735465974
210409,0.8762768023036298
210410,0.8709439760438893
210411,0.9110576002165759
210412,0.9535197024324635
210413,1.0384998018006262
210414,1.1646164818590266
210415,1.271091476470928
210416,1.330157528620329
210417,1.350572455922278
210418,1.383251397089234
210419,1.5539655454332526
210420,1.3052564578020047
210421,0.9856834593430818
210422,0.97349985349778
210423,0.9918361197903348
210424,0.9883111144206963
210425,0.9917353032326202
210426,0.9924589402032341
210427,0.9950991351424681
210428,0.9939318595340485
210429,0.983166877977739
210430,0.9634122268755367
210431,0.93760807164473
210432,0.9202688030201679
210433,0.9054177254384437
210434,0.8844977230088672
210435,0.8611310586913625
210436,0.8546623150538185
210437,0.865466978106516
210438,0.8975502201682102
210439,0.9293191260369404
210440,0.9712896749234489
210441,1.0287691834337487
210442,1.0786336416159399
210443,1.1140202935486208
210444,1.131475630808682
210445,1.1267442602667381
210446,1.1140315302918662
210447,1.1023859067818835
210448,1.0958516631999302
210449,1.0996398606063607
210450,1.1109091387084775
210451,1.135264937439514
210452,1.1465767797992006
210453,1.1006085789931634
210454,1.001701783561811
210455,0.8892185245965918
210456,0.8164615312938039
210457,0.7891953958062421
210458,0.7982089226957308
210459,0.8311865386241752
210460,0.8976825054309275
210461,0.9991992026030236
210462,1.080795122747011
210463,1.1273933101355773
210464,1.1313966719694848
210465,1.0905076284625679
210466,1.021374608801562
210467,0.9739923957429968
210468,0.9510331818924012
210469,0.9421864015836149
210470,0.9398186189782782
210471,0.9351732986701905
210472,0.9512736955795721
210473,0.9994620069488416
210474,1.0598067235236386
210475,1.1321015307607016
210476,1.242579707308376
210477,1.3867503137421482
210478,1.5977805244214343
210479,1.344448553368412
210480,0.9565160013908308
210481,0.9114177873794899
210482,0.9870177428828929
210483,1.0377240365422054
210484,1.0159307089678442
210485,1.0286989499866261
210486,1.2064999900204272
210487,1.3567552832866616
210488,1.3029162134889982
210489,1.1993306355128865
210490,1.0989022610107673
210491,0.990794839222315
210492,0.9058827379768297
210493,0.8455842066117252
210494,0.7883947649513322
210495,0.7536796278009601
210496,0.7228115655913211
210497,0.7035081352675029
210498,0.7201961757374177
210499,0.7619382166144703
210500,0.8270272644150712
210501,0.9004858588767455
210502,0.9777388904355249
210503,1.0527367853913818
210504,1.1420660788072405
210505,1.2530349255567992
210506,1.3648850956214522
210507,1.4386989159603678
210508,1.460062067012293
210509,1.4155977114214078
210510,1.3480557918875458
210511,1.2727161829032405
210512,1.1828032399609383
210513,1.109651615330672
210514,1.0582377798183604
210515,1.0019733314679564
210516,0.9564594312158985
210517,0.9394953599514777
210518,0.9546958820541636
210519,0.9940180714674108
210520,1.050236525874435
210521,1.109908574611242
210522,1.1663825284116434
210523,1.211328625578963
210524,1.231045118136149
210525,1.2096427814963828
210526,1.1294674143753423
210527,1.0202981527005803
210528,0.9311900940100584
210529,0.8838800546792974
210530,0.8668634945364024
210531,0.8708806970788745
210532,0.8855668946461258
210533,0.8965597997519952
210534,0.8984237041398957
210535,0.9084451313244897
210536,0.9312293883957286
210537,0.953381227057671
210538,0.9794743853384158
210539,1.0005192066521662
210540,1.0071738554323681
210541,1.0284324556092321
210542,1.182946416630878
210543,1.333230287375493
210544,1.0620441596239387
210545,0.9019440747856493
210546,0.9399934227905049
210547,1.0425850694025975
210548,1.1038059868529078
210549,1.1164803765886457
210550,1.098545555040434
210551,1.0763042883621
210552,1.0600764464399788
210553,1.0404408302349575
210554,0.9927285374349853
210555,0.9517037405903248
210556,0.9167288668996966
210557,0.8837837515455392
210558,0.8569653384260107
210559,0.8535784316632706
210560,0.879594564721665
210561,0.9232593288952765
210562,0.9558286167010327
210563,0.980230841373381
210564,1.007025872361183
210565,1.0308418018063572
210566,1.051475266463139
210567,1.082391159269007
210568,1.117638853778816
210569,1.155657291428782
210570,1.2011117886230778
210571,1.2422188683288908
210572,1.2575753031638737
210573,1.2524088025264515
210574,1.2408984826073206
210575,1.2207429851699843
210576,1.199022999456754
210577,1.1621375257825033
210578,1.0905558946320058
210579,1.03138574854598
210580,0.9790792105672789
210581,0.9188859202846307
210582,0.8865977340727688
210583,0.8697794336047151
210584,0.8288543064862273
210585,0.7808280235857574
210586,0.746301339077701
210587,0.7337322066107744
210588,0.7347688636449838
210589,0.7531345652419497
210590,0.7742949873174563
210591,0.7867890756674744
210592,0.8161005439953433
210593,0.8535500235522006
210594,0.9085091848116038
210595,0.9985513516770558
210596,1.1317670117580294
210597,1.3996749231832637
210598,2.3797473126345836
210599,1.2301153501438025
210600,1.0018108525545322
210601,1.8629303959615402
210602,1.4886084716089087
210603,1.304020395323233
210604,1.143169994988976
210605,1.0958517863236659
210606,1.117035563993768
210607,1.157178280724541
210608,1.1809783811775705
210609,1.1564488221884999
210610,1.1327118626443577
210611,1.1207075614798174
210612,1.0992014969718578
210613,1.0733255585230137
210614,1.0370063090701944
210615,1.0007697978116383
210616,0.9698288564424193
210617,0.9433853456079544
210618,0.920219568610649
210619,0.9157217507267881
210620,0.9088802820352595
210621,0.9055887600825918
210622,0.9090553004231596
210623,0.9005246239836895
210624,0.9045854579442812
210625,0.927746193082726
210626,0.941379326370081
210627,0.9627474657633852
210628,0.989217872345271
210629,1.0110256131702924
210630,1.0534185566471292
210631,1.1063295078194866
210632,1.1438736455502387
210633,1.1647182409175885
210634,1.1906616997585076
210635,1.1994683601181702
210636,1.1919995797461078
210637,1.1753105640481007
210638,1.164124147171694
210639,1.1434992728745497
210640,1.0924135955623178
210641,1.053947621898596
210642,1.021736176210259
210643,0.9989025658352404
210644,0.9896836841019676
210645,0.9703695650710399
210646,0.9420788906127375
210647,0.905294005176795
210648,0.8833636392777395
210649,0.8892604076402928
210650,0.9202079191557627
210651,0.9318647541149124
210652,0.9025644889286614
210653,0.8811732764253651
210654,0.8606049465467621
210655,0.8452416855920528
210656,0.8584950876018524
210657,0.9636383448058892
210658,1.1184005589235382
210659,1.253734029584568
210660,1.3540434348371777
210661,1.416727691049257
210662,1.3982591139810208
210663,1.3063884139413195
210664,1.2096887183948524
210665,1.1547125832857204
210666,1.133908121172975
210667,1.090216465893125
210668,1.054726507207303
210669,1.0218857430017674
210670,0.9293664670480662
210671,0.7874374500159379
210672,0.7168855880194542
210673,0.7309922461159113
210674,0.7904714191404993
210675,0.8523874565884499
210676,0.8962278899098908
210677,0.9266471417353657
210678,0.959454077863519
210679,1.0008536110939366
210680,1.0561886993672756
210681,1.1068488449530822
210682,1.152257092195711
210683,1.2489957782152383
210684,1.5175849609546292
210685,1.5063802437371903
210686,1.1880893116531044
210687,1.165393559377121
210688,1.1904500915743947
210689,1.2175320610357696
210690,1.2691194875236143
210691,1.2535924655361117
210692,1.112414947802048
210693,0.9690756141211717
210694,0.8808147124113671
210695,0.7907110323916677
210696,0.6945282831305651
210697,0.605199522104004
210698,0.5152269621081537
210699,0.46043735910597383
210700,0.46677205411808587
210701,0.4921428103348179
210702,0.5118130047002211
210703,0.54419115874039
210704,0.6103826440526564
210705,0.7182647420079175
210706,0.8490324968146908
210707,0.968761118125181
210708,1.1371951486475294
210709,1.3724292199166888
210710,1.6441355946973235
210711,1.8493176325094818
210712,1.9461663792349655
210713,2.0156673347362273
210714,1.783975860074427
210715,1.5012346716203169
210716,1.3763303681721692
210717,1.2878845089342568
210718,1.2610723653543066
210719,1.3428316906517492
210720,1.4498410162195663
210721,1.4265781534419595
210722,1.2606104416086672
210723,1.0674129965633563
210724,0.9464868452267798
210725,0.9081551257134368
210726,0.9158159539854649
210727,0.9952757838160278
210728,1.0737522774858574
210729,1.080851099461162
210730,1.0974267282880703
210731,1.1366893258170054
210732,1.0653627788302025
210733,0.9594504373224828
210734,0.9492576362058239
210735,1.0212401566310472
210736,1.1410539857127255
210737,1.2348496771749773
210738,1.2295757225365822
210739,1.1516783395371877
210740,0.9922180801141438
210741,0.854013469794081
210742,0.806061639223146
210743,0.8059053201401392
210744,0.7767824988978108
210745,0.6868319037167173
210746,0.567740309071595
210747,0.45016440003032326
210748,0.3388763153045105
210749,0.2341363586002713
210750,0.1523974809893789
210751,0.15741234000912266
210752,0.25165396310086213
210753,0.3475016939518356
210754,0.45190590487729393
210755,0.6088624232782415
210756,0.718729678902031
210757,0.7817379287597415
210758,0.8912200624685158
210759,1.0852739250048278
210760,1.3158985882289151
210761,1.5344428184171737
210762,1.7080682172121509
210763,1.899148920695582
210764,2.157025735039191
210765,2.4515565124914835
210766,2.7291330777733775
210767,2.774611062347149
210768,2.329863163848179
210769,1.7670256923083971
210770,1.4208308144008677
210771,1.1839150915739882
210772,1.0266224963729407
210773,0.9254675096642483
210774,0.8950015539443938
210775,0.9109639056455439
210776,0.9569643045872201
210777,1.032668469787882
210778,1.1514570641564206
210779,1.2512873678358474
210780,1.3318098948283899
210781,1.42631338302511
210782,1.5109946386595974
210783,1.5522910692371685
210784,1.5344928700126788
210785,1.408516213648195
210786,1.1646808100829187
210787,0.9092547107108878
210788,0.7342556893922308
210789,0.6104845279819019
210790,0.4824451031189384
210791,0.3576339661752324
210792,0.23544094804123614
210793,0.1476132848523546
210794,0.12980877946171854
210795,0.20001892309056343
210796,0.32616704734496027
210797,0.47882166632044637
210798,0.6189556768803901
210799,0.7331982371424429
210800,0.810930563557319
210801,0.8287390597725871
210802,0.769666457914902
210803,0.6200573939309023
210804,0.5625377321999052
210805,0.6319368895696916
210806,0.8386175948108762
210807,1.2358449272079848
210808,1.9222928479502834
210809,2.7448868905980266
210810,3.4515748518344047
210811,3.9412419857163012
210812,4.5359415681527455
210813,3.679118654695448
210814,1.7554978677707702
210815,1.3461211547328509
210816,0.9821314249635102
210817,0.8731201648352147
210818,0.9281762903915224
210819,1.060371720026163
210820,1.2542748758891444
210821,1.5391592992861653
210822,1.6690543223126515
210823,1.7047556208092836
210824,1.8335493913693408
210825,2.1161602292104984
210826,2.356601979669363
210827,1.769697376596697
210828,1.4867994270701943
210829,1.2924433896705552
210830,0.952464461578025
210831,0.6980339491711576
210832,0.5133813802188928
210833,0.3827759134680845
210834,0.39508111477228464
210835,0.45673544008897776
210836,0.4778233437203506
210837,0.45638285011804813
210838,0.38048822738142263
210839,0.32604565933774377
210840,0.2871860159384464
210841,0.27181947262010125
210842,0.32785249681145345
210843,0.42652907340983837
210844,0.4968980509899972
210845,0.5546516097069618
210846,0.5359296209552743
210847,0.5469219768732257
210848,0.8467578656601813
210849,1.2801533210043259
210850,1.8988516858207112
210851,2.611205032132294
210852,3.3540027974940894
210853,6.863215545402617
210854,6.085353725266883
210855,1.4387931896905062
210856,1.2103197223552853
210857,0.8566162414283321
210858,1.1370661860424578
210859,1.2947984572970277
210860,1.3699391913706438
210861,1.5293170349392724
210862,1.6888332085429913
210863,1.7539847814102316
210864,1.6284765686231977
210865,1.4754354885746304
210866,1.4169662192723649
210867,1.3829567826896685
210868,1.2837609476832295
210869,1.1160709141214922
210870,0.9419170346545598
210871,0.7711473502921654
210872,0.6242170194039687
210873,0.5213331130851144
210874,0.43529685530487394
210875,0.3586771989216211
210876,0.2745648026072946
210877,0.20291188756769782
210878,0.1271078954465765
210879,0.09131529089902551
210880,0.10816007150944769
210881,0.13008184527899375
210882,0.15438468311758116
210883,0.18442938296067934
210884,0.22458225687768824
210885,0.26417980808484876
210886,0.27220221424815355
210887,0.2827236560410037
210888,0.3022209008306434
210889,0.34754313848302065
210890,0.4238006359296219
210891,0.49563999408111326
210892,0.5973759584904235
210893,0.8352909247518558
210894,1.1641397088562895
210895,1.6734076827918596
210896,2.9531292188783946
210897,5.14691845827145
210898,8.04380683743843
210899,5.994594640079243
210900,2.7866105694318906
210901,1.973252646659122
210902,0.7771838280657584
210903,1.2059343248994863
210904,1.8758283636130633
210905,2.6443030366390614
210906,1.954852807233186
210907,1.5664822158384328
210908,1.4965104545695889
210909,1.4548819698537934
210910,1.3677790752417534
210911,1.2415203430852377
210912,1.115516601938403
210913,0.9919631971515775
210914,0.8521327338661377
210915,0.699563882936559
210916,0.527375948108419
210917,0.41163822700663927
210918,0.316038763073894
210919,0.19094731637024115
210920,0.11179357091451667
210921,0.08857765427669745
210922,0.06896581554295339
210923,0.058707327833269825
210924,0.05750615931128462
210925,0.05586653618492247
210926,0.06410099783049522
210927,0.07384339898668116
210928,0.0822713678321713
210929,0.07930298168646542
210930,0.07731396235158099
210931,0.08043621410069701
210932,0.09268153055203114
210933,0.12157401571700241
210934,0.21291397616297494
210935,0.3962041476464375
210936,0.5475288799082295
210937,0.4127304343160547
210938,0.22732112336052646
210939,0.714517823293769
210940,1.5136984875093118
210941,7.125957671208779
210942,6.369754440463997
210943,2.9852523463951215
210944,2.5005117209314887
210945,2.3593572752982315
210946,2.144342230509964
210947,2.1549743011884392
210948,2.671198176994357
210949,2.113692423931312
210950,1.576996621850078
210951,1.4291949434187126
210952,1.3413554216569725
210953,1.1755793381669106
210954,0.9957492257099906
210955,0.9272674954311376
210956,0.8816530668021338
210957,0.7921053399007113
210958,0.6643535410998729
210959,0.558308653670052
210960,0.45829256199933077
210961,0.33351042997340224
210962,0.21209223679772338
210963,0.16139641354445564
210964,0.158234303251412
210965,0.16115691987233713
210966,0.22093205794797452
210967,0.17460137403321724
210968,0.19951807820458542
210969,0.25598661065518064
210970,0.2827558215986094
210971,0.2518904385282658
210972,0.21211683991681093
210973,0.1994320128830895
210974,0.2060866178613561
210975,0.22342063643850985
210976,0.2421400423620771
210977,0.26691052503710655
210978,0.3129741908039482
210979,0.4223897542540052
210980,0.5804908276539903
210981,0.7968696722327037
210982,1.5115209607636269
210983,3.9104973590831693
210984,7.285288945493586
210985,8.06368897871644
210986,5.349873832161305
210987,2.4227437154771687
210988,1.3682920638047846
210989,0.7864770451041019
210990,0.804529352902889
210991,1.0047069089527234
210992,1.2475122389047903
210993,1.4426836362404256
210994,1.5759245840701548
210995,1.5370388991850596
210996,1.3146480793726465
210997,1.0889177221922282
210998,0.9497056535696123
210999,0.8317064075939997
211000,0.7153953114143935
211001,0.610621104613867
211002,0.513638450438001
211003,0.4197313078682618
211004,0.3395390007404485
211005,0.2605071964462553
211006,0.19151931581063178
211007,0.13764442947737504
211008,0.09281566687721658
211009,0.0646231064336875
211010,0.061864802773768324
211011,0.06784284470335014
211012,0.07733066380700307
211013,0.09112964398361291
211014,0.10297539608147688
211015,0.10846280966000725
211016,0.09529136859264146
211017,0.12358870401191195
211018,0.20984070739915614
211019,0.347556398885345
211020,0.6604988900799169
211021,1.3200796858624562
211022,5.8862100476243375
211023,3.8526533200239235
211024,2.0576890624871984
211025,2.2602865378384673
211026,2.2833878352799504
211027,2.7270413010107153
211028,1.9348199059683324
211029,1.425774822318599
211030,1.4093117028369146
211031,1.4860231814973985
211032,1.5651278075316013
211033,1.6699482374731618
211034,1.683897467390702
211035,1.6621763074971483
211036,1.6494062639072418
211037,1.5849310094425169
211038,1.5029074241675968
211039,1.3769264842560731
211040,1.2331631971108679
211041,1.0741896133372792
211042,0.9162192565680158
211043,0.7661950514196969
211044,0.6620952666588426
211045,0.5682118314857901
211046,0.4731653957372567
211047,0.39072333915982566
211048,0.3355823385279669
211049,0.2941472153792883
211050,0.25208960115588497
211051,0.21332395105606564
211052,0.21067314780350943
211053,0.2001755553475128
211054,0.20512725037333257
211055,0.20585887597166522
211056,0.2136047824136132
211057,0.20677614126651206
211058,0.21330093785914092
211059,0.22802856493996598
211060,0.2453777862836439
211061,0.29577435277488245
211062,0.40096177674508143
211063,0.560764272456539
211064,0.7232625425200703
211065,0.8845944499540024
211066,1.1929909316642853
211067,1.7890894131817332
211068,2.998884738069038
211069,4.8038653954796
211070,1.6489636830144139
211071,1.3425529043123723
211072,1.4618257577615987
211073,1.4349464176831512
211074,1.493011504317276
211075,1.4736881711798777
211076,1.5173572024458704
211077,1.6200409358080705
211078,1.7133910391240188
211079,1.7144458994622984
211080,1.6253611686677036
211081,1.497768223713916
211082,1.3975057729690226
211083,1.3235182937726389
211084,1.2591085796047048
211085,1.201628082177501
211086,1.1628246588428168
211087,1.1501324362677283
211088,1.154442382349508
211089,1.154589168216379
211090,1.1464394706010013
211091,1.109062057500672
211092,1.0398952203328269
211093,0.9676414727207655
211094,0.8998213687331277
211095,0.8484479102715353
211096,0.7966698485901071
211097,0.7238412616673009
211098,0.6798160947903404
211099,0.6315776772131797
211100,0.5863235255047646
211101,0.5431832153272632
211102,0.5086331359658496
211103,0.4717006824295057
211104,0.43155778142753026
211105,0.41962086401519816
211106,0.43491470802535515
211107,0.45383282369570616
211108,0.4996925375851034
211109,0.5697796245587308
211110,0.6586669082412488
211111,0.7376972236714592
211112,0.8058253830456594
211113,0.8572145026069828
211114,0.895932323800648
211115,0.9965155257836981
211116,1.066601536016808
211117,1.0205468699633322
211118,1.0086232779165496
211119,1.0689144877133572
211120,1.1874718493141234
211121,1.4139798335977463
211122,1.6426278616653034
211123,2.638315531371952
211124,2.726683923827377
211125,0.9458415322246656
211126,1.0505482750400552
211127,1.46012495197677
211128,1.5305634881303742
211129,1.5334655613803063
211130,1.554045498952444
211131,1.5536731936271793
211132,1.5170756893553545
211133,1.444785373322827
211134,1.40235274429545
211135,1.3725522599944353
211136,1.3148873204186318
211137,1.2426097307095083
211138,1.1401947767395353
211139,0.9973832363516134
211140,0.8574159380038142
211141,0.7763512747711281
211142,0.7288827998331111
211143,0.7247450213504435
211144,0.7654449329600321
211145,0.8185553789704756
211146,0.887001089538252
211147,0.9588685185445379
211148,1.0069372157867003
211149,1.0285043573242232
211150,1.0352086500409674
211151,1.0163842712436941
211152,0.9884107849029559
211153,0.9915536285751775
211154,1.0019652885726724
211155,1.0099512278739826
211156,1.0021299516139741
211157,0.9711129148188776
211158,0.8881716212293556
211159,0.80103591570789
211160,0.7336234169550785
211161,0.6751781653587506
211162,0.6181717193424604
211163,0.5730595090464095
211164,0.5454574370658932
211165,0.5422426804776318
211166,0.5541617975330675
211167,0.5853749000156627
211168,0.6191463887611243
211169,0.6526714043887584
211170,0.704367563083658
211171,0.7678017428555858
211172,0.8335899678392957
211173,0.9031260304688479
211174,1.019238445810661
211175,1.1675400180299678
211176,1.4267185442890873
211177,2.788665804964575
211178,2.203183768814662
211179,0.9019648203467395
211180,1.4138032103477696
211181,1.8742574971876877
