time_idx,accel_mag
120000,2.1364839881871585
120001,1.9921002487518837
120002,1.7911424895457482
120003,1.7597710208328499
120004,2.6088237576809687
120005,2.053532525254339
120006,1.3120459825217685
120007,1.0678099794434126
120008,0.8937834743836728
120009,0.7524481040649063
120010,0.5985259801647019
120011,0.4564052251597296
120012,0.3728984377041775
120013,0.26771931595189785
120014,0.1740278030740596
120015,0.12947536498761059
120016,0.14377059481252916
120017,0.23855183336697142
120018,0.41106775135994233
120019,0.5731790118278545
120020,0.753655277767427
120021,0.951740490990421
120022,1.086117682649989
120023,1.1360482271367736
120024,1.077766985942551
120025,0.9256387826794459
120026,0.7405396911638568
120027,0.5534539721836842
120028,0.4202151776799376
120029,0.29494365594340743
120030,0.1876521145424896
120031,0.12064558010809501
120032,0.12445732967035263
120033,0.16848209443441994
120034,0.18263619943581047
120035,0.20757322794755434
120036,0.3966785710514873
120037,0.6039982204123377
120038,0.6326581305286056
120039,0.5309232154200046
120040,0.4083784963832964
120041,0.35419256412059413
120042,0.37023562578280605
120043,0.35864008161897687
120044,0.28968885942572736
120045,0.2075502204641904
120046,0.1770607429738111
120047,0.2062116032228529
120048,0.2870063195364843
120049,0.4762347038907403
120050,0.7430156987004721
120051,0.9083025088333289
120052,1.15573160831728
120053,1.8142536875484578
120054,3.0877230489876033
120055,3.87958046822857
120056,3.988962181126001
120057,5.552421220054385
120058,7.6297127697604985
120059,7.8195012905448005
120060,4.595641632936267
120061,4.134161809932486
120062,4.976664840216365
120063,2.6629412556767416
120064,2.0839759503943274
120065,1.8444411265574425
120066,1.6999875132850713
120067,1.6714109029811666
120068,1.6288250162059608
120069,2.167953390526704
120070,2.2321001495922745
120071,1.4668444628621542
120072,1.1241071069823392
120073,0.8363812154130922
120074,0.5921694057900362
120075,0.37772454564088015
120076,0.19718086196741288
120077,0.10342986787668926
120078,0.06855483890581937
120079,0.038915051887477736
120080,0.03167169628883307
120081,0.08038292568295957
120082,0.1737647878791163
120083,0.3002071835715285
120084,0.4797869609485913
120085,0.7427128508870083
120086,1.084616768075794
120087,1.4618130843645751
120088,1.8002284204992276
120089,1.9122206519291358
120090,1.5974938510775176
120091,0.9358990998950221
120092,0.5903667657839107
120093,0.39471802798996336
120094,0.2606217578595087
120095,0.17690514449280548
120096,0.15526264456059935
120097,0.1773210392024157
120098,0.1855643766079605
120099,0.18764504457686207
120100,0.189072633035296
120101,0.19442964875066857
120102,0.28968177890966545
120103,0.2985807131683994
120104,0.30692519093892784
120105,0.3265619130220568
120106,0.31213779506566763
120107,0.3037891019039023
120108,0.4097748939117689
120109,0.9056136229997399
120110,1.2073694825992423
120111,0.7220834673912923
120112,0.37695991585351474
120113,0.34565381901364867
120114,0.45217267572924646
120115,0.7254044461743888
120116,1.1359765324763607
120117,1.7379184722732512
120118,2.053295511479486
120119,2.0563032616448447
120120,1.5100418899992307
120121,1.4075533202440405
120122,2.6349013155226624
120123,5.375855829332318
120124,8.073216518744516
120125,8.25298052030887
120126,6.1099156397691265
120127,3.619873290712541
120128,2.6001921195569575
120129,2.606377915904198
120130,2.3930101178851624
120131,2.4755896102249775
120132,1.9822050794671455
120133,1.5814225265659443
120134,1.3185859987839608
120135,1.1394959477888633
120136,0.996772752302599
120137,0.8748915800176987
120138,0.6281314712147773
120139,0.5226893280075987
120140,0.4545396501547469
120141,0.38837989845849347
120142,0.2875577456917746
120143,0.20224224035790875
120144,0.15364911803611117
120145,0.10869536563999761
120146,0.128957587372627
120147,0.2794456377524773
120148,0.4982726046045298
120149,0.7018145882043632
120150,0.882605226229491
120151,1.0886290482267733
120152,1.3125099040903774
120153,1.5242646103305302
120154,1.574271755385117
120155,1.378261556696713
120156,1.0612145944515408
120157,0.8109410037234217
120158,0.6065707426386915
120159,0.46647583848302293
120160,0.4404800977214398
120161,0.6014101424584325
120162,0.3680028932594094
120163,0.2270663871324131
120164,0.2814942841310292
120165,0.38753945751571867
120166,0.24689070294784968
120167,0.3186752552805696
120168,0.5086565252352724
120169,0.6505996932619976
120170,0.7228172092383807
120171,0.6278297376657549
120172,0.5911796875833556
120173,0.4980225059213417
120174,0.33203112868699497
120175,0.24161739553828715
120176,0.1921855924965238
120177,0.15975158802872358
120178,0.23458965822847236
120179,0.43575743992005767
120180,0.5249142412567237
120181,0.5822860230968596
120182,0.5914154054702794
120183,0.8778836793322216
120184,1.2919970320014638
120185,2.0453761284165735
120186,2.567314372169787
120187,3.3436253519004078
120188,7.5908357666735045
