time_idx,accel_mag
60317,1.1897952715372668
60318,1.1157940987766795
60319,1.0642693073243852
60320,1.011148305863219
60321,0.9559176181634114
60322,0.9249595884467696
60323,0.9066436794748096
60324,0.9159652833637841
60325,0.9390365472286121
60326,0.9586453699292692
60327,0.9813735833692434
60328,1.0219591057148347
60329,1.0584122404950236
60330,1.0775756737626128
60331,1.0713842458568654
60332,1.0331504756307488
60333,0.9354843004738799
60334,0.8556360992552646
60335,0.7994751782743652
60336,0.7512467501937673
60337,0.7326999813419587
60338,0.7722229491503425
60339,0.9108068869883893
60340,1.1018279778510531
60341,1.2942420925020077
60342,1.3842229153766314
60343,1.270032459319363
60344,1.1335689085945435
60345,1.0328245898251895
60346,1.0227802980425842
60347,1.0883421511966458
60348,1.159501494354495
60349,1.1977956321763574
60350,1.2422784749116706
60351,1.2631091866219744
60352,1.2387771254740125
60353,1.1405713216924347
60354,1.026722763173343
60355,0.9640429569845581
60356,0.949167518547921
60357,0.9472883028825728
60358,0.9550659254724488
60359,0.9703958953887513
60360,0.9922342736424874
60361,1.015865872663666
60362,1.0206049431430924
60363,1.0132526706219953
60364,1.0200712384667243
60365,1.0338297028618888
60366,1.0692712534540587
60367,1.0914294645291978
60368,1.048935745043836
60369,0.9734029071600302
60370,0.93050503497876
60371,0.9128100345551179
60372,0.8866681489391575
60373,0.8618266914175399
60374,0.8515346152329123
60375,0.8476227791337309
60376,0.8665180153881955
60377,0.9216483646271403
60378,1.008854660904547
60379,1.073591840918871
60380,1.1191277554198131
60381,1.2102226154471925
60382,1.3932913521045567
60383,1.3692108170655424
60384,1.1720884611504245
60385,1.1365705157703774
60386,1.2041524928909018
60387,1.282121825189567
60388,1.33856145997819
60389,1.3788862389883407
60390,1.3964021663543638
60391,1.366214779544388
60392,1.2914392836435409
60393,1.182065756630396
60394,1.0684008061806838
60395,0.972997805075195
60396,0.8836731473769224
60397,0.8011648534258314
60398,0.7402333467798464
60399,0.7076238543114517
60400,0.7196286635023793
60401,0.7616745205411531
60402,0.8163544241127286
60403,0.8864016173224188
60404,1.0004250317702006
60405,1.1396421480945071
60406,1.2982572416826137
60407,1.4442431942087977
60408,1.5362121116858642
60409,1.5433958848373999
60410,1.472220350080102
60411,1.3517180358311647
60412,1.2318883855260667
60413,1.157463391330607
60414,1.1258502941721305
60415,1.1156386209180327
60416,1.0682749477323739
60417,0.9949749133843783
60418,0.9030188406674612
60419,0.8161645874125033
60420,0.7481170383595795
60421,0.7034826048139756
60422,0.6915046192898715
60423,0.6933691450558965
60424,0.7073213890189722
60425,0.7213138816601243
60426,0.7430097633442698
60427,0.780043368443944
60428,0.8337902189549665
60429,0.8884018431421155
60430,0.9380158532522049
60431,0.9736401302728401
60432,1.0006104653472296
60433,1.0434251781755313
60434,1.1512248654607213
60435,1.2769249119483381
60436,1.3517373780165391
60437,1.3979015508766373
60438,1.4387437931702085
60439,1.4683722852268497
60440,1.4542310959973423
60441,1.386530900878154
60442,1.3116810699299855
60443,1.2222735265654396
60444,1.135258327803666
60445,1.0822776719759197
60446,1.2419497105634962
60447,1.4246076186280159
60448,1.3647247936347209
60449,1.2347841263844885
60450,1.0280256316689926
60451,0.8415123728144379
60452,0.8345648884513299
60453,0.9602200323638217
60454,1.020554165152496
60455,1.0702744091262313
60456,1.1124027888607166
60457,1.1281087398843224
60458,1.1156852579213763
60459,1.0313627678542727
60460,0.8614951256203769
60461,0.7101992029554859
60462,0.5993919387974994
60463,0.5413515349104421
60464,0.5304616022137564
60465,0.5561565680757872
60466,0.6461983111567354
60467,0.7918849525867303
60468,0.9478522521892329
60469,1.1025754457574455
60470,1.2413093356627802
60471,1.3558546632231783
60472,1.4306729685860957
60473,1.4383281628302342
60474,1.3985972005278742
60475,1.3456797062264534
60476,1.3086911640276606
60477,1.2751817082136452
60478,1.2600304983081971
60479,1.2715332734905684
60480,1.2679920507068783
60481,1.2209335519744755
60482,1.1465633170603098
60483,1.04597355079114
60484,0.9346198468200414
60485,0.8285164197619383
60486,0.743392543283275
60487,0.6943179655029397
60488,0.6903428995372652
60489,0.7427933035329665
60490,0.8709707842891077
60491,1.0533480758560694
60492,1.2065957186000205
60493,1.2922072375778204
60494,1.3063847474091563
60495,1.2280012121321082
60496,1.0870110588673183
60497,0.980139545417176
60498,0.9345563068606024
60499,0.8953638357539369
60500,0.8673469312595246
60501,0.861298645741215
60502,0.8850199302878863
60503,0.951929934323462
60504,1.021279301330447
60505,1.0618777989762282
60506,1.1336500382842345
60507,1.2984035832445926
60508,1.3012147693311928
60509,1.0698063987987143
60510,0.9068723399999811
60511,0.9152976837752681
60512,1.0563862002026214
60513,1.230966773367209
60514,1.3673947243661349
60515,1.4752848034363377
60516,1.5751885459356065
60517,1.5956820415232746
60518,1.5164484008424397
60519,1.3667928810775374
60520,1.1971752097992716
60521,1.0440882662090958
60522,0.9229159267121543
60523,0.8119779674112798
60524,0.7233040593101091
60525,0.6764864706162153
60526,0.6334317499485187
60527,0.6066089939439334
60528,0.6330375802759957
60529,0.7488992633494678
60530,0.9325410324979173
60531,1.1026903462369932
60532,1.263679757989089
60533,1.3707503039091566
60534,1.3939758373137052
60535,1.3693525162951325
60536,1.3075663633811023
60537,1.2536368576448462
60538,1.2291642242839425
60539,1.2244120111591263
60540,1.2303413280670044
60541,1.22412364797398
60542,1.170886562345257
60543,1.098274451619198
60544,0.9934195380502884
60545,0.9092829992075211
60546,0.8618506553101487
60547,0.8248917445916168
60548,0.7717252032514504
60549,0.6887249087787076
60550,0.6060757295989155
60551,0.591349683597102
60552,0.6525536195295341
60553,0.7488581771645801
60554,0.8371560222422666
60555,0.9326615928394054
60556,1.038698291339529
60557,1.1193576681545097
60558,1.1510810465143744
60559,1.1644109452061382
60560,1.2012264388569935
60561,1.3169740675668715
60562,1.4606871802441446
60563,1.5212625548736816
60564,1.4517585097643173
60565,1.3736604814076434
60566,1.330542478608735
60567,1.375636110175481
60568,1.4700307852005676
60569,1.4722697425254856
60570,1.3327235929301597
60571,1.1575792549773614
60572,1.0604618727356478
60573,1.17956776773181
60574,1.3575161696176226
60575,1.4238982283114483
60576,1.4765351802421598
60577,1.3703236906040275
60578,1.2334146708102038
60579,1.1535906634304962
60580,1.0894615301457324
60581,1.004917521614115
60582,0.9348382392630739
60583,0.8722690393758591
60584,0.8057315666644704
60585,0.7601097937494414
60586,0.7444367296780098
60587,0.7666277246202301
60588,0.7912215741811979
60589,0.8178516318724359
60590,0.8636266944464435
60591,0.9275186250181736
60592,0.9947995797629179
60593,1.0512348619813676
60594,1.1033652634638427
60595,1.1583608080534837
60596,1.1940279738646138
60597,1.210179647055732
60598,1.1912606298849506
60599,1.1738343962646254
60600,1.168342792180633
60601,1.1552172614520586
60602,1.1666680673971523
60603,1.2566115674423342
60604,1.310214335539285
60605,1.2565870161727108
60606,1.0920754738950185
60607,0.9558473130532177
60608,0.8807980099467866
60609,0.8405290554978111
60610,0.7885907217194457
60611,0.7385132522216002
60612,0.756945972596096
60613,0.8572369118843851
60614,0.9687937398090228
60615,1.0507532590422621
60616,1.1114927185278276
60617,1.1587996408184478
60618,1.1909855882631455
60619,1.1905192279116614
60620,1.151365424232492
60621,1.091275584278501
60622,1.0359374757895459
60623,0.9979151309416501
60624,0.980599638881324
60625,0.9730335948509523
60626,0.9942484150347517
60627,1.0536919700154581
60628,1.1219019329818187
60629,1.1942442257752166
60630,1.4048993579194364
60631,1.4808612547887425
60632,1.1563785463802339
60633,0.9319999142472828
60634,0.9411234382620822
60635,1.0372244880795813
60636,1.0796104736073753
60637,1.0712150059777403
60638,1.0988152808083878
60639,1.1484060077379767
60640,1.1993185083968647
60641,1.2347041942423786
60642,1.2365283877316284
60643,1.1995818209992801
60644,1.0974095431500428
60645,0.9902681020724478
60646,0.9181994663120355
60647,0.8761462875933637
60648,0.8503315358469671
60649,0.8461779839892412
60650,0.8481867655624664
60651,0.8350543169318717
60652,0.8241165092635472
60653,0.8432107647994873
60654,0.8852194453494949
60655,0.9443106096859416
60656,1.0240909228814563
60657,1.1198044066249637
60658,1.2289425278940946
60659,1.3262530989837102
60660,1.4062065255213425
60661,1.5153025216168687
60662,1.5338702260792725
60663,1.2573890952621989
60664,1.1025631703882546
60665,1.1215536719512127
60666,1.1267797793984438
60667,1.0988101678320754
60668,1.0749248230230601
60669,1.025315661414948
60670,1.0253418548656996
60671,1.0575014264128695
60672,1.0081642895558653
60673,0.8917936907225582
60674,0.793924050732645
60675,0.7374729854931776
60676,0.7126156923464172
60677,0.705486063689311
60678,0.7185164556781579
60679,0.745993548331604
60680,0.7867393524633962
60681,0.838910286032719
60682,0.8833882447754718
60683,0.9011903677985004
60684,0.9252810570546497
60685,0.9965864782547219
60686,1.1206112961212429
60687,1.2636539054076426
60688,1.441960023418986
60689,1.6197641765859578
60690,1.6917824561497283
60691,1.5965796736065683
60692,1.4488690018833417
60693,1.347337852490917
60694,1.322620113745104
60695,1.3633669712516174
60696,1.483103933303414
60697,1.5084892330734772
60698,1.395223641593116
60699,1.3111289637230816
60700,1.1949778132869524
60701,1.2009247271660468
60702,1.2360075564021942
60703,1.2292257741635824
60704,1.207574236325169
60705,1.1875568201014082
60706,1.122914505289399
60707,1.0446326668867676
60708,0.9929298183950648
60709,0.9451425979475387
60710,0.8665152487468712
60711,0.810127370638282
60712,0.790720135634236
60713,0.768445030306059
60714,0.7567507114415917
60715,0.7306223911102379
60716,0.7236459395598935
60717,0.7072229351110281
60718,0.7230550677166635
60719,0.7622826904939318
60720,0.8384593666460626
60721,0.9467457861458558
60722,1.0519465553391598
60723,1.1532789421979046
60724,1.2499857208807288
60725,1.3195603630329358
60726,1.338599739049203
60727,1.2948767100738745
60728,1.221987107779153
60729,1.163159214873544
60730,1.102436902585859
60731,1.0695939720529635
60732,1.0450092511989961
60733,1.014481693257756
60734,0.993218295854031
60735,0.9811097071839621
60736,0.9805949062754732
60737,0.9952229953860998
60738,1.027285516877971
60739,1.0897200905852484
60740,1.165640057849717
60741,1.1915291236223644
60742,1.1596095410736353
60743,1.1258632139877092
60744,1.1132720488870758
60745,1.1069137220614047
60746,1.100791503342911
60747,1.1013633772313463
60748,1.1104684266421967
60749,1.1016287380029912
60750,1.0773215817239548
60751,1.0323838329099049
60752,0.9654213265154007
60753,0.9049498096338777
60754,0.8617608710326328
60755,0.8469246705964584
60756,0.8666008612739747
60757,0.8974861257191806
60758,0.9415102651173801
60759,0.998194346525162
60760,1.042709665876885
60761,1.0816896078705172
60762,1.1655547710526855
60763,1.230084140496523
60764,1.13362005579602
60765,1.0321463326580067
60766,1.023683221134828
60767,1.065239221014898
60768,1.1218118919899929
60769,1.1908531290571984
60770,1.2379961810063447
60771,1.2811164325672562
60772,1.3126511420244038
60773,1.2742627425810438
60774,1.1360049786277708
60775,1.0197010283724643
60776,0.9312488100115083
60777,0.8793535801514955
60778,0.8739726933607973
60779,0.9233002017441416
60780,0.9890664839174689
60781,1.0154410239168528
60782,0.9775088899368926
60783,0.9096815762958436
60784,0.8975172589439968
60785,0.9543101958449093
60786,1.0703890872705801
60787,1.187571792996903
60788,1.2842476889334005
60789,1.3516293428028812
60790,1.3951971986076315
60791,1.4222592933912506
60792,1.3980797208902955
60793,1.2867221637854545
60794,1.122697245657992
60795,1.0085501697249537
60796,0.9574997264977065
60797,0.912064520699937
60798,0.8533140470670271
60799,0.8129902580454853
60800,0.7834113158254299
60801,0.7727735136560703
60802,0.7857436131861015
60803,0.8499187320079034
60804,0.8962707236374173
60805,0.8812709460597243
60806,0.8395684240061971
60807,0.7998297837911402
60808,0.780585074138875
60809,0.8033308583865124
60810,0.8478769867004126
60811,0.9299740315963312
60812,1.0415278669856927
60813,1.1662449488418327
60814,1.3090438852333581
60815,1.448899811498908
60816,1.5280961876292871
60817,1.527358346665676
60818,1.4421320280254937
60819,1.325976190452479
60820,1.2539615638400003
60821,1.219625740106722
60822,1.1990801258530892
60823,1.1940772050423423
60824,1.2062090647501404
60825,1.2033431384496327
60826,1.2463842402030576
60827,1.2915189440199701
60828,1.2384721104226482
60829,1.172546378478162
60830,1.0497772640150627
60831,0.9852430036429137
60832,0.9375101985476015
60833,0.9364668172182644
60834,0.9640478697453807
60835,0.9979753329815976
60836,1.006688872446016
60837,0.9572368090880329
60838,0.8665442604909788
60839,0.78558993268364
60840,0.7102887398417702
60841,0.6458476621229731
60842,0.641507447574566
60843,0.6889597992607597
60844,0.7908496913707554
60845,0.9050327588579322
60846,1.0253330705021488
60847,1.146260024317325
60848,1.241398247024722
60849,1.266635238998292
60850,1.2756345328189327
60851,1.3104323517964498
60852,1.3368831147484432
60853,1.3693987967564123
60854,1.3988806196316046
60855,1.4047199685124245
60856,1.3860662543786557
60857,1.3458171936800696
60858,1.2858415320320085
60859,1.2066580754350738
60860,1.13571226372909
60861,1.0880836615395695
60862,1.0140271654065645
60863,0.9094724877671805
60864,0.8557335286501849
60865,0.8592419761147057
60866,0.9071913758292256
60867,0.9650762985753085
60868,1.0116235503444826
60869,1.0554491358262688
60870,1.0707572665289935
60871,1.0745310144209579
60872,1.0664444448675314
60873,1.0375090240321612
60874,1.0239656785769506
60875,1.0191402866356385
60876,1.0162267027020067
60877,1.0226860645645817
60878,1.0327276880624368
60879,1.0465463695855661
60880,1.0756951739258884
60881,1.092710281384501
60882,1.0849591122336362
60883,1.1335915632509452
60884,1.32827207473233
60885,1.4576868483578802
60886,1.1548248228756748
60887,0.9161969787711023
60888,0.9165805630642775
60889,1.021643404110345
60890,1.0917274169588431
60891,1.12347843347359
60892,1.1272027205793171
60893,1.1378463434078512
60894,1.161226849181001
60895,1.1793609506255283
60896,1.1872514936055847
60897,1.1835828670860624
60898,1.1383210485405657
60899,1.0558655737942964
60900,0.9475201095315242
60901,0.8558901195138039
60902,0.7936776142150357
60903,0.7401591279389328
60904,0.7118391990545034
60905,0.7134493513006454
60906,0.7603995407869885
60907,0.8139179546040864
60908,0.8349836979379495
60909,0.8686097603975026
60910,0.935082009647291
60911,1.0314517044050993
60912,1.1401988412812967
60913,1.2483262295477835
60914,1.3365290006617672
60915,1.3839452552912488
60916,1.3928971021408172
60917,1.3507528182990118
60918,1.275439983080258
60919,1.2150454657485086
60920,1.2076356276115003
60921,1.2142232606080527
60922,1.1805312344831391
60923,1.1334802449721304
60924,1.0848086583522363
60925,1.010973414979079
60926,0.9286076803446676
60927,0.8501848610755482
60928,0.7844681231615751
60929,0.7368291952655076
60930,0.7128414349372468
60931,0.7519219995844012
60932,0.841275928248396
60933,0.9282851876622956
60934,1.0082292240419808
60935,1.0684754098978668
60936,1.0793333501568378
60937,1.0363501126303805
60938,0.9618491714877604
60939,0.8945501729731559
60940,0.8799149112318746
60941,0.9062934474046489
60942,0.9520541851148369
60943,1.016744199863783
60944,1.0892724742290822
60945,1.1490216623521456
60946,1.19736002297888
60947,1.226214112911304
60948,1.2532720958306791
60949,1.2791042483157842
60950,1.297700563983362
60951,1.3027361953978562
60952,1.2997665333396455
60953,1.2799695308584966
60954,1.2423955929369719
60955,1.2224647467974863
60956,1.2126843064663182
60957,1.1819678876031052
60958,1.1382230112990122
60959,1.0708546389026417
60960,1.0217907377322397
60961,0.9530107062486568
60962,0.8867229481788856
60963,0.8228481831572884
60964,0.7988953506727663
60965,0.8112859265059156
60966,0.8181347027883819
60967,0.8188741889503804
60968,0.8073563180372131
60969,0.8109537640150662
60970,0.8385024948872754
60971,0.8815153221358258
60972,0.9427796677070803
60973,1.030743158978406
60974,1.1444287539016096
60975,1.2443434029392486
60976,1.3240734566746026
60977,1.357422171222188
60978,1.3472425148799332
60979,1.3252059856855027
60980,1.2855379052792493
60981,1.2506909045205832
60982,1.2093718926264458
60983,1.178247494500973
60984,1.1563255402779546
60985,1.1234093974512085
60986,1.0536085528480557
60987,0.99145221275342
60988,0.9234483874200782
60989,0.8699687660993474
60990,0.8544153139412337
60991,0.8777200166833395
60992,0.8857829733556505
60993,0.9023361800493462
60994,0.9492557299145176
60995,1.004251128870043
60996,1.0639236938113361
60997,1.123926909044512
60998,1.1709766863884177
60999,1.1900944176045203
61000,1.1577838435098429
61001,1.0915730338405032
61002,1.0173352836324123
61003,0.9554027044111831
61004,0.9084060788268938
61005,0.8798391674544729
61006,0.8709791451811207
61007,0.8926155473243221
61008,0.9452967570999856
61009,1.010532835112489
61010,1.0709746891869656
61011,1.149460838280875
61012,1.2934496584336896
61013,1.449102433776228
61014,1.3636316975174285
61015,1.166839748266327
61016,1.0907361900802488
61017,1.1202165336960284
61018,1.15768692933405
61019,1.1742673383838866
61020,1.157958235691158
61021,1.146573912200533
61022,1.125079174223537
61023,1.0876264449348867
61024,1.0622553540436601
61025,1.041694450653599
61026,0.9859795363942321
61027,0.9392158334768401
61028,0.9136058339592339
61029,0.88951832799209
61030,0.848260890339262
61031,0.8055840338349353
61032,0.7822687418063259
61033,0.7758173268442088
61034,0.7944108173420656
61035,0.8491935315199755
61036,0.9425070415156396
61037,1.0704691222595222
61038,1.2450191826677384
61039,1.4098791329131561
61040,1.4192897847952541
61041,1.2718887874388467
61042,1.1815752592607947
61043,1.16675309840448
61044,1.170254279898096
61045,1.1203938191861247
61046,1.068259168899594
61047,1.0450293945762832
61048,1.021328449657006
61049,0.9975835917940182
61050,0.9924233415122911
61051,1.0252935194402255
61052,1.0543106432341156
61053,1.0475776200732811
61054,1.0003247793018817
61055,0.9412429411201214
61056,0.9269755458662167
61057,0.9040645158975072
61058,0.7599278777195627
61059,0.6862295199540076
61060,0.7034479366550997
61061,0.7749968119921506
61062,0.8625075263979082
61063,0.9245634804198871
61064,0.9503375897130414
61065,0.9639458699079264
61066,0.9960060000336064
61067,1.0609908424942203
61068,1.1121746461122288
61069,1.144392635276733
61070,1.1708660400631656
61071,1.205904864646293
61072,1.2472067377825575
61073,1.2737966740171203
61074,1.2879333663313854
61075,1.2976357210218883
61076,1.2998306160231574
61077,1.3014546001512368
61078,1.3794091372434008
61079,1.5486466791108506
61080,1.5879023090803062
61081,1.4079008639441022
61082,1.2660625970245647
61083,1.168347176593678
61084,1.0992027992280438
61085,1.0760843061562342
61086,1.0349148750043244
61087,0.9862604794344764
61088,0.9282566117773801
61089,0.8830182704177569
61090,0.8612314684150829
61091,0.8516988254167165
61092,0.8376084495288
61093,0.8107844306221227
61094,0.7715643709996015
61095,0.7202679334890313
61096,0.6861059108236071
61097,0.6801219319485421
61098,0.7043389592765178
61099,0.7542474046154823
61100,0.8293896829927604
61101,0.9289419639453742
61102,1.0509265385749311
61103,1.17179044388653
61104,1.2808376125067351
61105,1.3458376873933062
61106,1.354039530142732
61107,1.298027598732688
61108,1.2298154949343663
61109,1.1278686240622662
61110,1.0147194898297334
61111,0.946690433668261
61112,0.9218264863515653
61113,0.9376383403691981
61114,0.9696098255691314
61115,1.0271400445287655
61116,1.1406405589515491
61117,1.2498734809691252
61118,1.2595132221898138
61119,1.1607792155893948
61120,1.0283247997633433
61121,0.9195767235278232
61122,0.867271233636866
61123,0.867703273951592
61124,0.8926464689558723
61125,0.9935380998868669
61126,1.1486597451282925
61127,1.2592365703697168
61128,1.3083857096051412
61129,1.2795369909347303
61130,1.1568750085895416
61131,1.0183421333314466
61132,0.9188997046304096
61133,0.8584996734438629
61134,0.8278372660864356
61135,0.8214248506418436
61136,0.8269783272110359
61137,0.8507738103007095
61138,0.8989730851782743
61139,0.9588111772753223
61140,1.018391466275278
61141,1.07661231252544
61142,1.1200181586574547
61143,1.1698162724958843
61144,1.2312236355886776
61145,1.254007901508487
61146,1.2340981265933268
61147,1.188297871581412
61148,1.137238258229542
61149,1.1170239240221966
61150,1.1351035744590403
61151,1.1853933777020114
61152,1.2299624908734097
61153,1.2450890408868776
61154,1.245103351665741
61155,1.207088315565371
61156,1.1409475920789702
61157,1.059517512895709
61158,0.966007613355353
61159,0.8845402183623039
61160,0.8432678576954454
61161,0.816927171711734
61162,0.7925323196425406
61163,0.7737602318558469
61164,0.7542563534084943
61165,0.738671956769625
61166,0.743294633449311
61167,0.767560663825455
61168,0.8214630153652619
61169,0.8954097966900599
61170,0.9395940937829316
61171,0.9688240190509645
61172,1.002730493023472
61173,1.1048492972429322
61174,1.252335152106449
61175,1.33399751885028
61176,1.402839558800598
61177,1.4421135904421383
61178,1.419584597355791
61179,1.3604351896533793
61180,1.2990783329402424
61181,1.2282676525166136
