time_idx,accel_mag
30221,1.0032630624490502
30222,0.9998536864359403
30223,1.0023352502440566
30224,0.9996175237113313
30225,1.0018286430169034
30226,1.0005858824259115
30227,1.0113386415667427
30228,1.008385516270833
30229,1.0073958002582504
30230,1.1354841883709108
30231,1.3012658646981006
30232,1.0265113811397502
30233,1.0624964839775448
30234,1.0529291543594805
30235,0.9779107620195706
30236,0.9610714550099896
30237,0.933735525716503
30238,0.9033968421375813
30239,0.9428558018707176
30240,0.9813884839643268
30241,1.0144253362500493
30242,1.0257448726629657
30243,1.0707940457137
30244,1.0948101216200514
30245,1.0911666408698555
30246,1.0740733996587901
30247,1.045587146182895
30248,1.0469053234238601
30249,1.0303224636679882
30250,0.98669237478567
30251,0.9736629462768199
30252,0.986655585181586
30253,1.028584421237006
30254,1.0049052584664935
30255,0.9391092060745249
30256,0.989470366894561
30257,1.0212773453793007
30258,1.0093284640356064
30259,0.99248630952585
30260,0.9765822996278124
30261,1.0028225910975004
30262,1.0219985812362313
30263,1.025874480687781
30264,1.028752677472466
30265,1.0306279195208277
30266,1.028105972236796
30267,1.016946294761719
30268,1.00001334855737
30269,0.9926954050277573
30270,0.9876333859460024
30271,0.9867471009266127
30272,0.9961500338940145
30273,1.007665760355231
30274,1.016074132875495
30275,1.016208820855867
30276,1.0215882962812122
30277,1.028526558756347
30278,1.026059829344711
30279,1.0191295183301408
30280,1.0102042464380503
30281,1.013742972234509
30282,1.017281702591837
30283,1.0156141612960097
30284,1.0148979349295513
30285,1.0043638467621938
30286,0.9980461729246908
30287,0.9931397358879236
30288,0.9886218525840745
30289,0.985764377897686
30290,0.9826856501021576
30291,0.980855679842135
30292,0.9802661353705946
30293,0.9725486983638439
30294,0.9861815471132553
30295,1.0166369621185514
30296,1.0307039465360983
30297,1.0323387161081705
30298,1.0269550689212363
30299,1.0154354801240215
30300,1.005898746743043
30301,1.0006541617988491
30302,0.9946164698986697
30303,0.9878026375601426
30304,0.9902560746149686
30305,1.005491789876729
30306,1.0220141876264222
30307,1.0369851951510307
30308,1.0429133687826353
30309,1.0411477009617516
30310,1.0315561888727989
30311,1.0189787414217453
30312,1.0068793064317403
30313,1.000325824487886
30314,1.001872681526484
30315,1.005051602501228
30316,1.0115000394496707
30317,1.0168845300943707
30318,1.021201254159787
30319,1.022918881328361
30320,1.022389138878845
30321,1.0235034724804646
30322,1.0238809562116211
30323,1.024086627596671
30324,1.023426020581534
30325,1.016688997551464
30326,1.0067992788776607
30327,0.9986377894159837
30328,0.9972394251995967
30329,1.0052861304692668
30330,1.0123433885218216
30331,1.0112253703095218
30332,1.0102241240002252
30333,1.0073150418464965
30334,1.005356777996133
30335,1.0057591034158597
30336,1.0027906385065204
30337,1.0019799024645544
30338,0.997826450879013
30339,0.9925449584651977
30340,0.9920930508889279
30341,0.9961308366051647
30342,1.0009929790546246
30343,1.0030279692927466
30344,1.0046900305013469
30345,1.0118586835136951
30346,1.0186697016266484
30347,1.0239057131898597
30348,1.0240938099256576
30349,1.0134526759483047
30350,1.0021254043277772
30351,1.0001322325436146
30352,0.9982546056627354
30353,0.999359163127098
30354,1.0087989625925065
30355,1.0194472409856965
30356,1.0274163106533498
30357,1.030272072298492
30358,1.0310182946665871
30359,1.0323765591807614
30360,1.0182098143586946
30361,1.0002196070115994
30362,0.9860458143505838
30363,0.9812977283690095
30364,0.992672505774397
30365,1.013269816716837
30366,1.040823956168396
30367,1.054479425709532
30368,1.0547891150637687
30369,1.047073834000088
30370,1.0313079319426528
30371,1.0104014781855173
30372,0.9985538979895693
30373,1.0052110393831373
30374,1.019777856202327
30375,1.0150615923285764
30376,1.0087310679947261
30377,1.005901678362383
30378,1.0056969833301321
30379,1.0024910663441309
30380,0.9928541757311569
30381,0.9882216917390586
30382,0.9863941187073324
30383,0.9865128128245816
30384,0.9857496970944849
30385,0.9901215738975618
30386,0.9971182718941478
30387,1.0079097380922308
30388,1.0246897534213744
30389,1.0398143047497563
30390,1.0413362836058462
30391,1.0387943075647825
30392,1.026706213200605
30393,1.0285242718205627
30394,1.0125518360830004
30395,0.9838979868326434
30396,0.9678569297208307
30397,0.9648137273731376
30398,0.9824172703822772
30399,0.9844988727730452
30400,0.9935608769010867
30401,1.0216609570170594
30402,1.0495778014944708
30403,1.0592993265589303
30404,1.0435720018017491
30405,1.019005891416033
30406,0.9948138846610244
30407,0.9817255555918716
30408,0.9932052682057397
30409,1.0134385866986926
30410,1.0404546827314707
30411,1.053691433398137
30412,1.0543040332351539
30413,1.0450729864697386
30414,1.028728047097897
30415,1.0065660220104624
30416,0.9881428635341707
30417,0.9936178053774515
30418,0.9979088347437466
30419,0.9943192150380369
30420,0.9923179092085003
30421,1.0101649161969786
30422,1.0326671222951573
30423,1.0347554270922956
30424,1.0304457519260868
30425,1.014503486434036
30426,1.0088948387542584
30427,1.0170877910360718
30428,1.025113463636511
30429,1.0105013742458941
30430,0.9899495783217634
30431,0.979194860433457
30432,0.9792901832276233
30433,0.9894430913390079
30434,0.9784821579067813
30435,0.9755042809697918
30436,0.986250773550514
30437,1.0014975774698474
30438,1.0030055610526212
30439,1.0122716648887724
30440,1.029634094960765
30441,1.043206625325257
30442,1.0540198462394368
30443,1.0576582251897126
30444,1.06019076110301
30445,1.0549630866895918
30446,1.037748388337264
30447,1.0115853378389235
30448,1.0088307387300333
30449,1.0172462383198242
30450,1.015676590865442
30451,0.9822438927987781
30452,0.9569588197090151
30453,0.9595164946619068
30454,1.0042870068287846
30455,1.0701906787936852
30456,1.116214396962823
30457,1.1172652589514827
30458,1.0617899150082073
30459,0.9722113785231823
30460,0.8997416075887511
30461,0.8724850324470091
30462,0.9049065865339823
30463,0.975374488497531
30464,1.0492787100312244
30465,1.100047290362717
30466,1.1175597414138396
30467,1.0842642933904396
30468,1.019641312827954
30469,0.9609881123389139
30470,0.9295610118417839
30471,0.9177028511859574
30472,0.9344842613548853
30473,0.9934986719715251
30474,1.0993278069450154
30475,1.1800934193067367
30476,1.1627859515256072
30477,1.078539475600731
30478,1.0122714514412692
30479,0.9865368170247258
30480,0.9680849210638136
30481,0.9594786089307248
30482,0.962020634179165
30483,0.9723321442188823
30484,1.0070711883383752
30485,1.0554339802600106
30486,1.111367167765836
30487,1.142922349575944
30488,1.1313815556330222
30489,1.0774199231409949
30490,1.0062238904250795
30491,0.9386130880174693
30492,0.9168582323045815
30493,0.9667564808710613
30494,1.029810568937739
30495,1.0709284135792974
30496,1.0849987865939887
30497,1.0760998513564726
30498,1.04256685243003
30499,1.0004835901294682
30500,0.965345646217591
30501,0.9569012775038899
30502,0.970544773004685
30503,0.9911748412094569
30504,1.0112422112861132
30505,1.0302863904400912
30506,1.044232809844774
30507,1.0456273002844678
30508,1.0360778028624746
30509,0.9968194624978431
30510,0.9543806343146112
30511,0.946563198375893
30512,0.9593594458816829
30513,0.9764598977310549
30514,0.9827569365051454
30515,0.9949096235326719
30516,1.0090771111073333
30517,1.0169039653467578
30518,1.0200955481071872
30519,1.020967387453068
30520,1.0117224986419306
30521,0.9976099828917154
30522,0.9945908778181697
30523,1.000592704418152
30524,1.0163471051649395
30525,1.0327771704603526
30526,1.0442958145030266
30527,1.038129466481852
30528,1.0181065582343694
30529,1.0034670284093334
30530,0.9969307866535374
30531,0.9941431826097682
30532,0.9945360509295079
30533,0.9960733252656541
30534,0.9942157097305662
30535,0.9924036111193119
30536,0.9937171935961936
30537,0.9954283602601316
30538,0.9996590809680111
30539,1.0072614872852326
30540,1.013382746070784
30541,1.015177052546589
30542,1.0271222173507122
30543,1.0394391940221606
30544,1.0287450117624553
30545,1.0065571547474825
30546,0.9892340715615463
30547,0.9778032900857916
30548,0.9715802140573098
30549,0.9742462451868408
30550,0.9861203151790428
30551,1.0045954573318605
30552,1.0249992464961573
30553,1.0301031231785291
30554,1.0202921065598853
30555,1.0056824608420225
30556,0.9956456819844154
30557,0.9924569118515103
30558,0.9990374256741393
30559,1.0006370742140929
30560,1.0113262799295162
30561,1.0212776124576455
30562,1.0152536199212678
30563,1.0063641037584823
30564,1.0028082562593732
30565,0.9966268717412373
30566,0.9976278989115932
30567,0.9957739102648486
30568,0.990405407572993
30569,0.9979386547422406
30570,1.0040042794314747
30571,1.0086159537969852
30572,1.007057882931355
30573,0.9965554891030098
30574,0.9878550124376846
30575,0.994401455487911
30576,1.013375752622328
30577,1.0317404988901882
30578,1.0469478381228885
30579,1.0467771923267213
30580,1.025939523943162
30581,0.998278390613786
30582,0.9829049322280358
30583,0.9805577955332345
30584,0.9867619011486461
30585,0.9963098130386281
30586,1.0049596519397488
30587,1.0048397492198382
30588,1.0076488706959525
30589,1.0039395004918492
30590,0.994711334331786
30591,0.9888377906644201
30592,0.9916848996798877
30593,1.0000843339894478
30594,1.0122511060994228
30595,1.0158680077207038
30596,1.014804929215792
30597,1.0084454335693982
30598,1.00871735354413
30599,1.0163289283077315
30600,1.0286894686538943
30601,1.0297981929948672
30602,1.0265340177204227
30603,1.0264510173572294
30604,1.0208182722790269
30605,1.0110725712879285
30606,1.0015442022576642
30607,0.9958614756407219
30608,1.0062493774181862
30609,1.0207056897483728
30610,1.0241921184894345
30611,1.0154066725731328
30612,1.0055911006147753
30613,0.9983871839983026
30614,0.9940050434092329
30615,0.9939415670115563
30616,1.000737443368323
30617,1.0115297263585794
30618,1.0215924648687091
30619,1.026766060157836
30620,1.0203470936299062
30621,1.0164066548350332
30622,1.0126869419500555
30623,1.00689505177849
30624,0.9984466567145694
30625,0.9941432679765114
30626,0.9950643336810233
30627,1.0013717021481368
30628,1.0104662810026408
30629,1.0198536309275998
30630,1.0255440609665505
30631,1.0213596141757413
30632,1.0057012760113802
30633,0.9936700353055052
30634,0.9872993853254034
30635,0.9821252632253719
30636,0.9863693829443231
30637,1.005170380272916
30638,1.0248842458140284
30639,1.038025535995569
30640,1.0380316550335242
30641,1.0344325861583732
30642,1.0279352675396463
30643,1.0125994841593802
30644,0.9985137981471653
30645,0.9989770136671455
30646,1.003377654897011
30647,1.0117671674894442
30648,1.0153087040917403
30649,1.0147698678994705
30650,1.0070630070944537
30651,0.9938510211112835
30652,0.9874410192021168
30653,0.9822262558317437
30654,0.9785470483972905
30655,0.981612297342713
30656,0.9816771680579783
30657,0.9857016557964243
30658,0.9973538969917495
30659,1.0024643072948964
30660,1.0031561189630875
30661,1.0045095710726244
30662,1.0080996034418863
30663,1.0027084851851433
30664,0.9961082582492401
30665,0.9902398145261037
30666,1.0069345610708937
30667,1.016464050723584
30668,1.021011738609407
30669,1.0290480015149228
30670,1.0382281968061688
30671,1.0329610176084443
30672,1.0159019951021566
30673,0.9994046193929731
30674,0.9834830874866259
30675,0.9778124119114172
30676,0.9762627320350005
30677,0.9798910656639048
30678,0.9895419353423648
30679,1.003452710782343
30680,1.00443198452256
30681,1.0023410040060725
30682,1.0131793088707457
30683,1.020855602178939
30684,1.0163538679830049
30685,1.0150345323809091
30686,1.0079382427084458
30687,1.002656765095833
30688,0.9979007853379216
30689,0.9825971473823784
30690,0.9814981349091213
30691,0.9866360397371645
30692,0.9917998741772391
30693,0.9945624328820438
30694,1.0078780614750922
30695,1.015725696253108
30696,1.0235140292750902
30697,1.0313339802023356
30698,1.0277500782504203
30699,1.028633594565879
30700,1.0271633888700753
30701,1.016317889896909
30702,1.0077508975254912
30703,0.9982804087697854
30704,0.9900579542241612
30705,0.9725370605768909
30706,0.9676168724842399
30707,0.9844094680293904
30708,1.0115444356980217
30709,1.030483836005921
30710,1.0489090854060785
30711,1.0587951445048602
30712,1.0091611139403722
30713,0.9241070480049225
30714,0.8979450158834501
30715,1.0474909153332532
30716,1.2472825233866076
30717,1.1533743938925398
30718,1.0665023493172527
30719,0.9881717432506375
30720,0.9704071737650326
30721,1.026919306939708
30722,0.9738671931554482
30723,0.9572097740752066
30724,0.9927543140209707
30725,1.0501597198916552
30726,1.0804226497843794
30727,1.0754049022809695
30728,1.0696267163753947
30729,1.0585750569605752
30730,1.0525602510090637
30731,1.0190825316431218
30732,0.9967974146642973
30733,1.0379193968377782
30734,1.0489557498708018
30735,1.0129585230989007
30736,1.0146841309330026
30737,1.009543987724487
30738,1.0096758056828674
30739,1.0117771167976524
30740,1.0086461941863418
30741,0.9945650151584258
30742,0.9917918458529758
30743,0.9930539592919836
30744,0.9934391478394425
30745,0.9921508943289344
30746,0.9869340693623712
30747,0.9796533210785463
30748,0.9683546205910182
30749,0.973319501359028
30750,0.9905376082900852
30751,1.0027655202024706
30752,1.0180195579224127
30753,1.0224416691349945
30754,1.0267809910232444
30755,1.0351934445419622
30756,1.0490365810197677
30757,1.0592386361656236
30758,1.0679551896217692
30759,1.0644438469771165
30760,1.05693994126048
30761,1.0471610962290825
30762,1.0440656346868773
30763,1.030346214404242
30764,1.0081595593263974
30765,0.9900337003909606
30766,0.977760071070072
30767,0.9787865729263581
30768,0.9938153112177837
30769,1.0128432592741767
30770,1.0287315975095088
30771,1.039891247475993
30772,1.0457812844930372
30773,1.0458914414162037
30774,1.0355102928900999
30775,1.0294450297217932
30776,1.0165676196933484
30777,0.9932848982037384
30778,0.973591051526111
30779,0.9588319335342947
30780,0.9572280629110651
30781,0.9642849593400642
30782,0.9747306331662191
30783,0.9850372529358322
30784,1.0017278258317956
30785,1.0239287269715454
30786,1.0519823458498299
30787,1.0782642232497281
30788,1.1015552477606334
30789,1.1213916575271496
30790,1.1319090641226466
30791,1.111088760070663
30792,1.0701667270230741
30793,1.0355033896364112
30794,1.009842131177129
30795,0.9864546011340253
30796,0.9677549458093007
30797,0.9545972883563473
30798,0.9475989371036988
30799,0.9501527899747504
30800,0.9642826136097564
30801,0.9802794018368454
30802,0.9937973672305705
30803,1.0051996478361682
30804,1.0164993658009285
30805,1.0205104191304186
30806,1.012276500566714
30807,1.0028645078480438
30808,0.9996518373228467
30809,0.9912492370018137
30810,0.9891252524205615
30811,0.9879823029231584
30812,0.9890290342459445
30813,0.9903025077012966
30814,0.9901517960812947
30815,0.9924637664953618
30816,0.9916615851129796
30817,0.9896533691621403
30818,0.9864936982352704
30819,0.9854705459175921
30820,0.9837848767989955
30821,0.989049616339163
30822,1.0007928822790209
30823,1.006757501669766
30824,1.011886070335888
30825,1.009227899693039
30826,1.005044743477071
30827,1.0011256881442363
30828,0.9767559975613134
30829,0.9689793692530015
30830,0.9832735202494727
30831,0.9952931222852088
30832,1.0183965560461796
30833,1.0375281762814457
30834,1.0388777790938921
30835,1.0323274785499972
30836,1.0232237483895474
30837,1.010246720249289
30838,0.9944508397370314
30839,0.9857351465731485
30840,0.9802423352055651
30841,0.9826688996266758
30842,0.9956766402907701
30843,1.0111020968907583
30844,1.0120265656513836
30845,1.0044831263292773
30846,0.9916309530877752
30847,0.9972913263130468
30848,1.0203969022494468
30849,1.0293744062995676
30850,1.0294194521744984
30851,1.0180201979654713
30852,1.0048440654900879
30853,0.9855181972076804
30854,0.9869481045566509
30855,0.9968699323731276
30856,1.0037821193638201
30857,1.0107951615682822
30858,1.025691447976571
30859,1.0277287692981358
30860,1.015353975561538
30861,1.0066867603618095
30862,0.9997214987955279
30863,1.004832824449812
30864,1.0185365842141239
30865,1.0168155471067004
30866,0.9993623493557574
30867,0.9889568399868425
30868,0.9928487959056015
30869,0.994126662308981
30870,0.994711357621607
30871,0.9966841213889065
30872,1.005598631298295
30873,1.0131007542123294
30874,1.0177257495054357
30875,1.0163072505638553
30876,1.0062757161647968
30877,1.0035527704932634
30878,1.007576540097338
30879,1.0167869645929781
30880,1.0219675056894557
30881,1.0191499361944858
30882,1.0116509697690703
30883,1.0043172629246218
30884,0.9922446601464909
30885,0.9851952299764075
30886,0.9862174531485928
30887,0.9885125688157999
30888,1.000825929007328
30889,1.014442537346681
30890,1.0209602193901388
30891,1.0173826997855393
30892,1.0103955745697462
30893,1.0031495923428793
30894,0.9951399164393091
30895,1.0057181040388006
30896,1.0268156944776219
30897,1.042289599158354
30898,1.050650879463818
30899,1.0519117211300888
30900,1.0499060898977353
30901,1.0329752539622674
30902,1.0090363953791641
30903,0.9832706203801855
30904,0.9614625320026682
30905,0.9540882023029185
30906,0.9603636506677332
30907,0.9827003571332348
30908,1.007795706713472
30909,1.0263472824180937
30910,1.041389565578326
30911,1.0675223542665413
30912,1.0973824152254756
30913,1.1184016559370056
30914,1.1120007601472959
30915,1.078120358170316
30916,1.0185338214316966
30917,0.9678005698035401
30918,0.9370344289936765
30919,0.9232998512247163
30920,0.91338587465323
30921,0.9082396576824724
30922,0.8943797588650803
30923,0.9240311981357855
30924,0.9835918554983916
30925,1.0202633032075827
30926,1.0366136823084668
30927,1.0325306158797622
30928,1.0221553635523848
30929,1.0307896118781172
30930,1.044210670323417
30931,1.0400584520180227
30932,1.0298013736728475
30933,1.013479687501578
30934,0.9986394894149337
30935,0.9922367838386438
30936,0.9930079826528754
30937,0.9916171182440165
30938,0.983352488407425
30939,0.9944932765090171
30940,1.0245604921806426
30941,1.0503527681023237
30942,1.0508888165863006
30943,1.0224532969188402
30944,0.983734797943017
30945,0.9474673305907975
30946,0.9286624763432285
30947,0.9215856398295245
30948,0.9347631702418759
30949,0.9669050014122759
30950,1.0227801751143706
30951,1.0729813769741392
30952,1.1224929854487722
30953,1.1546395151507307
30954,1.1748685630158775
30955,1.1707440499992257
30956,1.11787797201841
30957,1.0258588199973122
30958,0.9418668542654774
30959,0.8872813614594905
30960,0.8703843457467398
30961,0.9047120911936477
30962,0.964918018028089
30963,0.9961233637184993
30964,1.0089698438644756
30965,1.0067726389618705
30966,0.9981627504339161
30967,0.9954917990390285
30968,1.0081462531564043
30969,1.0323078471780045
30970,1.0426193132559634
30971,1.0493196344925049
30972,1.0586254690932644
30973,1.0618684766346895
30974,1.0412052303491257
30975,1.0035125610103213
30976,0.9724953669898347
30977,0.9665264854518766
30978,0.9846655938493364
30979,0.9960899951340457
30980,1.0082784286542976
30981,1.0195103979810123
30982,1.0202983636701946
30983,1.0134354125614016
30984,1.011433978534175
30985,1.0185924042551513
30986,1.0299211122246599
30987,1.0513488011654322
30988,1.0715366741766499
30989,1.0600165958861882
30990,1.033471142240483
30991,1.0145346714983905
30992,0.9937297651463883
30993,0.9782936483052048
30994,0.9745175108348993
30995,0.9706784851825018
30996,0.967446114633939
30997,0.9723097135297752
30998,0.980836025705098
30999,0.9921188493833553
31000,1.0028061990385424
31001,1.0147648861317622
31002,1.0248865689285398
31003,1.0299098847976493
31004,1.0238368966057227
31005,1.007326286621671
31006,0.9819935936098121
31007,0.962660824695247
31008,0.9558249763578589
31009,0.9695886292229148
31010,0.9953873102063904
31011,1.0204803533829658
31012,1.0426760927728447
31013,1.050819054507602
31014,1.0459961033036607
31015,1.035331523874414
31016,1.024800710832148
31017,1.0128492348269167
31018,1.0069757175125262
31019,1.0057335513313783
31020,0.9964970882368177
31021,0.983499474908363
31022,0.974451241798962
31023,0.9711887305401691
31024,0.9670007806144579
31025,0.9698751173490399
31026,0.9893970030304107
31027,1.0117839698776303
31028,1.026163706903074
31029,1.0355226323807645
31030,1.0639625249927562
31031,1.074739315955366
31032,1.0657868359260942
31033,1.0581477314774095
31034,1.0511723194144411
31035,1.0345260979437045
31036,1.0087272700359249
31037,0.9752142063614448
31038,0.9364972179260886
31039,0.9079556149673821
31040,0.9234296311498673
31041,0.9642370885306805
31042,1.0024268677210468
31043,1.0319395335030026
31044,1.0445255656585222
31045,1.0394109478035818
31046,1.029273965863833
31047,1.0214533994894244
31048,1.0109765689796126
31049,0.9992360711926552
31050,0.985475317482115
31051,0.9701285226651972
31052,0.9629633842886598
31053,0.9655319203727152
31054,0.9782889703502105
31055,0.9969749846456001
31056,1.015308274001894
31057,1.0337425084382088
31058,1.0385490696009325
31059,1.0144916938609638
31060,0.9310828016924644
31061,1.0075683770527526
31062,1.0216111811964435
31063,0.9780837484122182
31064,0.9954825439309125
31065,1.019031520252779
31066,1.030170368964529
31067,1.067782271776728
31068,1.1082454449772243
31069,1.0913757239566695
31070,1.0756190764836164
31071,1.07054372483904
31072,1.0239020351890813
31073,0.9674175441203785
31074,0.9833309360897927
31075,0.9940239177588691
31076,0.9981655081369871
31077,1.023504020944194
31078,1.0174710824699893
31079,1.0143485734510016
31080,1.0192977131503296
31081,1.0244081971361527
31082,1.0193711536273582
31083,1.0095460550853728
31084,1.0008494064931377
31085,0.9939012409050473
31086,0.9865552840108286
31087,0.9876783803501552
31088,0.9924173965229556
31089,0.9904680198628605
31090,0.9895269062294604
31091,0.9912746176441569
31092,0.994967887664015
31093,0.9910726531819477
31094,0.9874567011286173
31095,0.9886105243552777
31096,0.9832585965995002
31097,0.9774465943521897
31098,0.9714172182513536
31099,0.9860798917601872
31100,1.0164058128793247
31101,1.0402579914396055
31102,1.0536975985700063
31103,1.0569707613435881
31104,1.0513016564722528
31105,1.044035643696478
31106,1.042746848662129
31107,1.034767437398129
31108,1.0109298238184625
31109,0.9841889119657523
31110,0.9591442260690511
31111,0.9464951186036765
31112,0.9457299498167312
31113,0.9561748588627894
31114,0.9737509697152492
31115,0.9936246233079766
31116,1.0056765688820317
31117,1.0169259488474525
31118,1.0299612966796472
31119,1.0466032721966059
31120,1.0662123568036772
31121,1.0797776086335946
31122,1.0819947973800557
31123,1.071057236854773
31124,1.0340866763197663
31125,0.9874762954056715
31126,0.9556259422780208
31127,0.9452435267818283
31128,0.9458658909136055
31129,0.9502143487954297
31130,0.9416130822307266
31131,0.9235985581077316
31132,0.9215715111324748
31133,0.9617594118987353
31134,1.0410702820308722
31135,1.1078072617187393
31136,1.1502113564888545
31137,1.1587336180280525
31138,1.1228413116942997
31139,1.0925586317162583
31140,1.1025384686707485
31141,1.1111064150881955
31142,1.1001768886844212
31143,1.0640737043276078
31144,1.005379748805078
31145,0.9552054714020606
31146,0.9158515541770522
31147,0.8991252927971092
31148,0.9144942212168748
31149,0.9384181181088793
31150,0.961010306132703
31151,0.9760598825200509
31152,0.9904154613359337
31153,0.9995193120093085
31154,1.012571575814153
31155,1.0291495419056373
31156,1.0336817169726402
31157,1.0301952822813283
31158,1.015615502643195
31159,0.9910499091959944
31160,0.9573839094979919
31161,0.9427950045327818
31162,0.9563856035596044
31163,1.0086975237304199
31164,1.0589324158265903
31165,1.078898129555212
31166,1.080943696338432
31167,1.0827861355641444
31168,1.073566930641238
31169,1.0520516728195834
31170,1.0417624295566954
31171,1.0315036199912868
31172,1.0137934459108597
31173,1.0017177007064908
31174,0.9843457131059528
31175,0.9582863355652018
31176,0.9304374102858486
31177,0.9229665741324508
31178,0.9268990065924
31179,0.937051526476898
31180,0.9558332994707796
31181,0.990621076737421
31182,1.0238057679246293
