time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
264288,-0.1709136962890625,-0.657318115234375,0.5885009765625
264289,-0.1941986083984375,-0.6507720947265625,0.550201416015625
264290,-0.2027130126953125,-0.645751953125,0.513336181640625
264291,-0.2024383544921875,-0.647491455078125,0.46319580078125
264292,-0.1921234130859375,-0.6574554443359375,0.4276885986328125
264293,-0.1826019287109375,-0.6793975830078125,0.3863983154296875
264294,-0.1788787841796875,-0.700347900390625,0.3890228271484375
264295,-0.1829681396484375,-0.71710205078125,0.443603515625
264296,-0.2062530517578125,-0.70831298828125,0.4875335693359375
264297,-0.248809814453125,-0.7022705078125,0.573516845703125
264298,-0.2909698486328125,-0.7341766357421875,0.687042236328125
264299,-0.297821044921875,-0.790740966796875,0.7947235107421875
264300,-0.2165985107421875,-0.820953369140625,0.8634796142578125
264301,-0.1102294921875,-0.8137359619140625,0.862091064453125
264302,-0.02313232421875,-0.799713134765625,0.8116607666015625
264303,0.0200958251953125,-0.799591064453125,0.7205810546875
264304,0.0274200439453125,-0.8022308349609375,0.6416473388671875
264305,0.023040771484375,-0.8055572509765625,0.5961151123046875
264306,0.0121917724609375,-0.8264312744140625,0.5748748779296875
264307,0.002532958984375,-0.8269500732421875,0.5804595947265625
264308,0.0138092041015625,-0.808441162109375,0.5990142822265625
264309,0.038543701171875,-0.780853271484375,0.633026123046875
264310,0.072479248046875,-0.7593536376953125,0.6882171630859375
264311,0.0974884033203125,-0.761932373046875,0.72564697265625
264312,0.1203765869140625,-0.793914794921875,0.73895263671875
264313,0.09722900390625,-0.835540771484375,0.7401275634765625
264314,0.048187255859375,-0.8532562255859375,0.6928863525390625
264315,0.002288818359375,-0.8406982421875,0.6186370849609375
264316,-0.0265960693359375,-0.8171844482421875,0.5787506103515625
264317,-0.0306243896484375,-0.809967041015625,0.6050872802734375
264318,-0.0216064453125,-0.8423004150390625,0.8103485107421875
264319,-0.0059356689453125,-0.88140869140625,0.8835296630859375
264320,0.0020599365234375,-0.8666229248046875,0.8662567138671875
264321,0.026763916015625,-0.8380584716796875,0.92840576171875
264322,0.0481414794921875,-0.7938232421875,0.9152069091796876
264323,0.0386199951171875,-0.76556396484375,0.8557281494140625
264324,0.0157470703125,-0.755340576171875,0.7905731201171875
264325,-0.0182952880859375,-0.7394866943359375,0.7402801513671875
264326,-0.039276123046875,-0.717926025390625,0.67889404296875
264327,-0.045867919921875,-0.695709228515625,0.6436309814453125
264328,-0.056610107421875,-0.69525146484375,0.63897705078125
264329,-0.06219482421875,-0.736785888671875,0.6331939697265625
264330,-0.0386810302734375,-0.7820892333984375,0.6070098876953125
264331,-0.0070648193359375,-0.802093505859375,0.5483551025390625
264332,0.0138092041015625,-0.7689361572265625,0.4915618896484375
264333,0.0258941650390625,-0.6863861083984375,0.4390716552734375
264334,0.0120086669921875,-0.5800933837890625,0.4021453857421875
264335,-0.0155487060546875,-0.5245819091796875,0.3887939453125
264336,-0.05181884765625,-0.5680694580078125,0.3841552734375
264337,-0.06182861328125,-0.650146484375,0.4052581787109375
264338,-0.0623321533203125,-0.707244873046875,0.4445037841796875
264339,-0.0549163818359375,-0.74365234375,0.4710845947265625
264340,-0.0351715087890625,-0.7751007080078125,0.4886932373046875
264341,-0.0175018310546875,-0.8052825927734375,0.5152130126953125
264342,-0.011993408203125,-0.823272705078125,0.5758514404296875
264343,-0.031768798828125,-0.8414459228515625,0.6817626953125
264344,-0.0539093017578125,-0.864501953125,0.821136474609375
264345,-0.03948974609375,-0.8862152099609375,0.9344482421875
264346,-0.001861572265625,-0.8987884521484375,0.9644622802734376
264347,0.037750244140625,-0.9072265625,0.9494781494140624
264348,0.07537841796875,-0.92333984375,0.871856689453125
264349,0.1149444580078125,-0.9288177490234376,0.8089752197265625
264350,0.139892578125,-0.938018798828125,0.7500152587890625
264351,0.1322021484375,-0.95001220703125,0.6861114501953125
264352,0.0980987548828125,-0.93798828125,0.6689605712890625
264353,0.0480804443359375,-0.9342803955078124,0.6660308837890625
264354,-0.0054931640625,-0.9312896728515624,0.658966064453125
264355,-0.0526580810546875,-0.9051666259765624,0.6407623291015625
264356,-0.104766845703125,-0.8713226318359375,0.6153411865234375
264357,-0.1690521240234375,-0.8661651611328125,0.61419677734375
264358,-0.2287750244140625,-0.857208251953125,0.6310577392578125
264359,-0.2643585205078125,-0.841766357421875,0.630615234375
264360,-0.2786102294921875,-0.828826904296875,0.6048431396484375
264361,-0.2787933349609375,-0.833648681640625,0.5576934814453125
264362,-0.2678985595703125,-0.850830078125,0.4890289306640625
264363,-0.2599334716796875,-0.8601226806640625,0.422027587890625
264364,-0.259033203125,-0.8509521484375,0.370819091796875
264365,-0.2736663818359375,-0.8428497314453125,0.3353271484375
264366,-0.2748260498046875,-0.834503173828125,0.3125457763671875
264367,-0.2599639892578125,-0.826629638671875,0.314697265625
264368,-0.2539825439453125,-0.819091796875,0.346038818359375
264369,-0.2647705078125,-0.8020782470703125,0.39483642578125
264370,-0.2996063232421875,-0.7558135986328125,0.466339111328125
264371,-0.336181640625,-0.71563720703125,0.5485687255859375
264372,-0.3471527099609375,-0.71142578125,0.61834716796875
264373,-0.3045806884765625,-0.7108154296875,0.6675262451171875
264374,-0.204437255859375,-0.724456787109375,0.6775054931640625
264375,-0.1306915283203125,-0.749481201171875,0.668212890625
264376,-0.1148681640625,-0.777923583984375,0.649169921875
264377,-0.1038970947265625,-0.8214111328125,0.6212158203125
264378,-0.1010894775390625,-0.8493499755859375,0.5925750732421875
264379,-0.0980072021484375,-0.8739776611328125,0.56207275390625
264380,-0.0835113525390625,-0.8917999267578125,0.529541015625
264381,-0.0694122314453125,-0.905517578125,0.5117340087890625
264382,-0.0499725341796875,-0.9071502685546876,0.510345458984375
264383,-0.022247314453125,-0.91552734375,0.52728271484375
264384,0.013397216796875,-0.924896240234375,0.55657958984375
264385,0.041778564453125,-0.92694091796875,0.590576171875
264386,0.071014404296875,-0.926300048828125,0.6287078857421875
264387,0.1144256591796875,-0.9088287353515624,0.67767333984375
264388,0.16485595703125,-0.8406982421875,0.7600860595703125
264389,0.19708251953125,-0.745819091796875,0.8521575927734375
264390,0.2064056396484375,-0.6535491943359375,0.9036865234375
264391,0.2064208984375,-0.59912109375,0.9207000732421876
264392,0.20098876953125,-0.575286865234375,0.9161834716796876
264393,0.1775054931640625,-0.6005706787109375,0.86480712890625
264394,0.1313934326171875,-0.6672210693359375,0.75811767578125
264395,0.0963897705078125,-0.70843505859375,0.66094970703125
264396,0.1083831787109375,-0.769134521484375,0.594085693359375
264397,0.1361846923828125,-0.8239593505859375,0.5521392822265625
264398,0.165557861328125,-0.831878662109375,0.537139892578125
264399,0.1962127685546875,-0.8305511474609375,0.5451507568359375
264400,0.225616455078125,-0.824127197265625,0.536895751953125
264401,0.2540283203125,-0.81048583984375,0.5088958740234375
264402,0.28076171875,-0.7784576416015625,0.4772186279296875
264403,0.3018035888671875,-0.7443695068359375,0.5103302001953125
264404,0.297576904296875,-0.7198944091796875,0.6201629638671875
264405,0.2284698486328125,-0.7138824462890625,0.771759033203125
264406,0.0818939208984375,-0.7119293212890625,0.8977203369140625
264407,-0.059967041015625,-0.69793701171875,0.9633331298828124
264408,-0.1832122802734375,-0.6568450927734375,0.9443359375
264409,-0.27581787109375,-0.6172943115234375,0.8797760009765625
264410,-0.3187255859375,-0.5756683349609375,0.726348876953125
264411,-0.3220672607421875,-0.591766357421875,0.577392578125
264412,-0.2929534912109375,-0.6420745849609375,0.576141357421875
264413,-0.265869140625,-0.6602325439453125,0.53485107421875
264414,-0.25274658203125,-0.6875152587890625,0.5537872314453125
264415,-0.2681884765625,-0.7712554931640625,0.6299591064453125
264416,-0.30426025390625,-0.8444366455078125,0.556549072265625
264417,-0.323516845703125,-0.8946075439453125,0.55145263671875
264418,-0.334564208984375,-0.9440155029296876,0.571533203125
264419,-0.3539581298828125,-0.969390869140625,0.6349334716796875
264420,-0.337554931640625,-0.8764801025390625,0.7284088134765625
264421,-0.2418060302734375,-0.74072265625,0.788909912109375
264422,-0.1602020263671875,-0.714324951171875,0.8452911376953125
264423,-0.1241455078125,-0.7257843017578125,0.887603759765625
264424,-0.1000213623046875,-0.742156982421875,0.86236572265625
264425,-0.083099365234375,-0.7724609375,0.794219970703125
264426,-0.0801239013671875,-0.8076324462890625,0.722900390625
264427,-0.084564208984375,-0.825469970703125,0.6581878662109375
264428,-0.089202880859375,-0.82049560546875,0.6098785400390625
264429,-0.0915069580078125,-0.7968292236328125,0.5730133056640625
264430,-0.089324951171875,-0.76690673828125,0.54339599609375
264431,-0.0885162353515625,-0.73907470703125,0.521636962890625
264432,-0.102813720703125,-0.72393798828125,0.491912841796875
264433,-0.12823486328125,-0.7160797119140625,0.4518280029296875
264434,-0.1773681640625,-0.63519287109375,0.4681396484375
264435,-0.237091064453125,-0.5264129638671875,0.5501708984375
264436,-0.2745208740234375,-0.5709381103515625,0.611907958984375
264437,-0.2842559814453125,-0.66461181640625,0.654815673828125
264438,-0.258453369140625,-0.7346649169921875,0.6766204833984375
264439,-0.2164306640625,-0.7816009521484375,0.676361083984375
264440,-0.1640472412109375,-0.8364410400390625,0.661407470703125
264441,-0.1134796142578125,-0.898956298828125,0.64971923828125
264442,-0.071380615234375,-0.9228515625,0.6299896240234375
264443,-0.0392303466796875,-0.9371185302734376,0.5925140380859375
264444,-0.003204345703125,-0.9330596923828124,0.5422210693359375
264445,0.0159912109375,-0.8875274658203125,0.48486328125
264446,0.0035552978515625,-0.779571533203125,0.427215576171875
264447,-0.026702880859375,-0.7174224853515625,0.418060302734375
264448,-0.046661376953125,-0.7392730712890625,0.425506591796875
264449,-0.059356689453125,-0.735809326171875,0.4087677001953125
264450,-0.0728912353515625,-0.6881256103515625,0.4028167724609375
264451,-0.0949859619140625,-0.6158447265625,0.4150543212890625
264452,-0.11199951171875,-0.5724334716796875,0.4069366455078125
264453,-0.1216888427734375,-0.571014404296875,0.40435791015625
264454,-0.1282196044921875,-0.58868408203125,0.43408203125
264455,-0.1592254638671875,-0.6462249755859375,0.585662841796875
264456,-0.188720703125,-0.6896209716796875,0.5920867919921875
264457,-0.2287139892578125,-0.79193115234375,0.776123046875
264458,-0.38055419921875,-0.8708953857421875,1.445556640625
264459,-0.3639068603515625,-0.8692779541015625,1.037490844726562
264460,-0.2975006103515625,-0.834320068359375,0.8210296630859375
264461,-0.26055908203125,-0.820281982421875,0.8538360595703125
264462,-0.2127685546875,-0.8078155517578125,0.817169189453125
264463,-0.158477783203125,-0.8184051513671875,0.7736053466796875
264464,-0.094482421875,-0.8399658203125,0.73187255859375
264465,-0.025787353515625,-0.8661041259765625,0.7288055419921875
264466,0.0269927978515625,-0.8774871826171875,0.7227783203125
264467,0.0703582763671875,-0.872955322265625,0.698822021484375
264468,0.0985260009765625,-0.8553619384765625,0.6827850341796875
264469,0.1197967529296875,-0.8383331298828125,0.66900634765625
264470,0.1371307373046875,-0.8196258544921875,0.669464111328125
264471,0.1586761474609375,-0.8039093017578125,0.685089111328125
264472,0.1692047119140625,-0.78045654296875,0.709564208984375
264473,0.180511474609375,-0.765869140625,0.7344818115234375
264474,0.17706298828125,-0.7359466552734375,0.749786376953125
264475,0.1588897705078125,-0.707000732421875,0.767730712890625
264476,0.1495208740234375,-0.6825714111328125,0.794097900390625
264477,0.12408447265625,-0.6659088134765625,0.812042236328125
264478,0.087615966796875,-0.6562347412109375,0.8127593994140625
264479,0.05792236328125,-0.64794921875,0.787445068359375
264480,0.034454345703125,-0.640533447265625,0.744842529296875
264481,0.014984130859375,-0.6244964599609375,0.7208251953125
264482,0.0096435546875,-0.5596771240234375,0.70721435546875
264483,0.016143798828125,-0.4662322998046875,0.6876678466796875
264484,0.0015106201171875,-0.40521240234375,0.6491546630859375
264485,-0.072723388671875,-0.4365081787109375,0.628265380859375
264486,-0.111541748046875,-0.585357666015625,0.56011962890625
264487,-0.113525390625,-0.69500732421875,0.4976806640625
264488,-0.116485595703125,-0.7335357666015625,0.443267822265625
264489,-0.125030517578125,-0.76141357421875,0.382171630859375
264490,-0.1212005615234375,-0.8177032470703125,0.333892822265625
264491,-0.1001129150390625,-0.8565673828125,0.30535888671875
264492,-0.0976409912109375,-0.838623046875,0.3069000244140625
264493,-0.130157470703125,-0.832244873046875,0.3199920654296875
264494,-0.180389404296875,-0.85650634765625,0.323272705078125
264495,-0.2264556884765625,-0.9026641845703124,0.3458251953125
264496,-0.2517852783203125,-0.874267578125,0.475830078125
264497,-0.2698822021484375,-0.7667236328125,0.7204132080078125
264498,-0.297943115234375,-0.927825927734375,0.8361358642578125
264499,-0.3052520751953125,-1.026748657226562,0.991302490234375
264500,-0.198883056640625,-1.00115966796875,1.026901245117188
264501,-0.1008758544921875,-0.9929046630859376,0.940704345703125
264502,-0.05743408203125,-0.99249267578125,0.8672332763671875
264503,-0.05126953125,-0.97589111328125,0.8176422119140625
264504,-0.056060791015625,-0.959442138671875,0.7882843017578125
264505,-0.0655364990234375,-0.9524383544921876,0.7684478759765625
264506,-0.0644378662109375,-0.9541778564453124,0.74566650390625
264507,-0.0449676513671875,-0.9393157958984376,0.7229766845703125
264508,-0.0443267822265625,-0.887847900390625,0.677825927734375
264509,-0.0801849365234375,-0.83544921875,0.6227874755859375
264510,-0.112457275390625,-0.8251953125,0.5803070068359375
264511,-0.121734619140625,-0.84613037109375,0.541412353515625
264512,-0.1241302490234375,-0.878143310546875,0.4910430908203125
264513,-0.128692626953125,-0.89349365234375,0.4502410888671875
264514,-0.1336212158203125,-0.88177490234375,0.4145355224609375
264515,-0.151947021484375,-0.851226806640625,0.4028167724609375
264516,-0.16357421875,-0.8202667236328125,0.417388916015625
264517,-0.162109375,-0.8116302490234375,0.454986572265625
264518,-0.1681976318359375,-0.8076324462890625,0.5085906982421875
264519,-0.1650543212890625,-0.8066253662109375,0.5583343505859375
264520,-0.1681365966796875,-0.8081207275390625,0.60205078125
264521,-0.1600341796875,-0.8162384033203125,0.60107421875
264522,-0.1332244873046875,-0.81976318359375,0.56890869140625
264523,-0.1104583740234375,-0.815521240234375,0.5435791015625
264524,-0.088653564453125,-0.809478759765625,0.5179901123046875
264525,-0.0731964111328125,-0.82049560546875,0.5064849853515625
264526,-0.064178466796875,-0.8348388671875,0.5049591064453125
264527,-0.0677642822265625,-0.8432464599609375,0.50146484375
264528,-0.0811614990234375,-0.8630218505859375,0.496307373046875
264529,-0.1064605712890625,-0.887359619140625,0.474853515625
264530,-0.13311767578125,-0.8967437744140625,0.4384918212890625
264531,-0.159088134765625,-0.8782501220703125,0.4174957275390625
264532,-0.1769561767578125,-0.8461456298828125,0.4116058349609375
264533,-0.18609619140625,-0.836395263671875,0.4097747802734375
264534,-0.1847686767578125,-0.83447265625,0.4144287109375
264535,-0.1804656982421875,-0.8292999267578125,0.4391021728515625
264536,-0.1700286865234375,-0.8416290283203125,0.4829254150390625
264537,-0.133453369140625,-0.8802947998046875,0.5300445556640625
264538,-0.06390380859375,-0.91021728515625,0.6063995361328125
264539,0.0239105224609375,-0.9359130859375,0.7167205810546875
264540,0.105255126953125,-0.963226318359375,0.8090972900390625
264541,0.134246826171875,-0.9622650146484376,0.82525634765625
264542,0.1255035400390625,-0.9420013427734376,0.8047332763671875
264543,0.1227874755859375,-0.885711669921875,0.75543212890625
264544,0.1225128173828125,-0.849761962890625,0.6956939697265625
264545,0.130035400390625,-0.83428955078125,0.655364990234375
264546,0.1325531005859375,-0.849029541015625,0.6234283447265625
264547,0.123138427734375,-0.8830108642578125,0.5644073486328125
264548,0.1110687255859375,-0.8878021240234375,0.5066375732421875
264549,0.0964202880859375,-0.8494873046875,0.4869232177734375
264550,0.0672149658203125,-0.797760009765625,0.46905517578125
264551,0.02886962890625,-0.7626800537109375,0.4380035400390625
264552,-0.004791259765625,-0.7150115966796875,0.4135284423828125
264553,-0.0280914306640625,-0.6724700927734375,0.405426025390625
264554,-0.0240478515625,-0.630096435546875,0.44635009765625
264555,0.01019287109375,-0.58734130859375,0.50341796875
264556,0.0493011474609375,-0.57562255859375,0.49774169921875
264557,0.0735015869140625,-0.6156463623046875,0.483856201171875
264558,0.0991058349609375,-0.6889190673828125,0.473876953125
264559,0.0866851806640625,-0.759979248046875,0.43548583984375
264560,0.060699462890625,-0.80975341796875,0.4011383056640625
264561,0.043365478515625,-0.8466339111328125,0.4053955078125
264562,0.02923583984375,-0.87158203125,0.4391937255859375
264563,0.02789306640625,-0.8909454345703125,0.4772796630859375
264564,0.013641357421875,-0.9176025390625,0.5117340087890625
264565,-0.01495361328125,-0.937408447265625,0.5499420166015625
264566,-0.04095458984375,-0.966949462890625,0.6096038818359375
264567,-0.062835693359375,-1.004730224609375,0.73370361328125
264568,-0.0780029296875,-1.017837524414062,0.8277740478515625
264569,-0.06732177734375,-1.010391235351562,0.8605804443359375
264570,-0.0572967529296875,-0.9779052734375,0.818145751953125
264571,-0.0407257080078125,-0.9608917236328124,0.72589111328125
264572,-0.0380401611328125,-0.942626953125,0.609527587890625
264573,-0.037109375,-0.9456024169921876,0.5091705322265625
264574,-0.0482330322265625,-0.9263916015625,0.438140869140625
264575,-0.0697479248046875,-0.897857666015625,0.41815185546875
264576,-0.0952301025390625,-0.8461761474609375,0.4437713623046875
264577,-0.1126861572265625,-0.8120269775390625,0.4947052001953125
264578,-0.1247711181640625,-0.7984161376953125,0.5408172607421875
264579,-0.1329498291015625,-0.7864532470703125,0.5569000244140625
264580,-0.1245269775390625,-0.77337646484375,0.540435791015625
264581,-0.0981903076171875,-0.7594146728515625,0.497467041015625
264582,-0.0736083984375,-0.759796142578125,0.4435882568359375
264583,-0.0596771240234375,-0.7586212158203125,0.3869171142578125
264584,-0.0496063232421875,-0.7697906494140625,0.3377227783203125
264585,-0.045745849609375,-0.7837066650390625,0.30963134765625
264586,-0.054901123046875,-0.7967071533203125,0.3021697998046875
264587,-0.0724029541015625,-0.8128509521484375,0.293792724609375
264588,-0.1056060791015625,-0.848236083984375,0.2779541015625
264589,-0.153350830078125,-0.8987579345703125,0.251007080078125
264590,-0.17626953125,-0.9050140380859376,0.2926025390625
264591,-0.1768798828125,-0.8544769287109375,0.3811798095703125
264592,-0.18133544921875,-0.81689453125,0.501373291015625
264593,-0.1809539794921875,-0.8043060302734375,0.5720977783203125
264594,-0.1602935791015625,-0.775634765625,0.5753326416015625
264595,-0.1370697021484375,-0.7380523681640625,0.5482940673828125
264596,-0.094696044921875,-0.6793670654296875,0.496551513671875
264597,-0.0600738525390625,-0.6666412353515625,0.428619384765625
264598,-0.027313232421875,-0.671295166015625,0.368743896484375
264599,-0.014801025390625,-0.69854736328125,0.31524658203125
264600,-0.0131683349609375,-0.7218017578125,0.2928009033203125
264601,-0.0263824462890625,-0.737640380859375,0.293731689453125
264602,-0.0601043701171875,-0.781982421875,0.2985076904296875
264603,-0.1165008544921875,-0.848419189453125,0.3403472900390625
264604,-0.179229736328125,-0.899383544921875,0.4645538330078125
264605,-0.357574462890625,-0.92864990234375,1.2088623046875
264606,-0.4057159423828125,-1.025238037109375,1.007293701171875
264607,-0.3244476318359375,-1.0240478515625,0.5552215576171875
264608,-0.3307342529296875,-0.9834136962890624,0.769073486328125
264609,-0.339385986328125,-0.9547882080078124,0.9325103759765624
264610,-0.305145263671875,-0.973236083984375,1.014312744140625
264611,-0.240478515625,-0.990142822265625,0.8908233642578125
264612,-0.169708251953125,-0.976531982421875,0.75726318359375
264613,-0.1157379150390625,-0.9818115234375,0.6397705078125
264614,-0.0846405029296875,-1.007293701171875,0.5295867919921875
264615,-0.067657470703125,-1.03302001953125,0.4665679931640625
264616,-0.0430450439453125,-1.054290771484375,0.474334716796875
264617,-0.0051727294921875,-1.043853759765625,0.4864044189453125
264618,0.0311126708984375,-1.000167846679688,0.47833251953125
264619,0.0631561279296875,-0.954254150390625,0.483917236328125
264620,0.0777130126953125,-0.9390411376953124,0.48272705078125
264621,0.084259033203125,-0.9331817626953124,0.468658447265625
264622,0.0953826904296875,-0.9282684326171876,0.4438934326171875
264623,0.106536865234375,-0.91583251953125,0.39959716796875
264624,0.1158447265625,-0.892547607421875,0.3654327392578125
264625,0.1154937744140625,-0.8631134033203125,0.3367767333984375
264626,0.090545654296875,-0.837677001953125,0.3142547607421875
264627,0.1226043701171875,-0.8035125732421875,0.3379669189453125
264628,0.2281494140625,-0.704833984375,0.53521728515625
264629,0.3194122314453125,-0.5183868408203125,0.91839599609375
264630,0.2346954345703125,-0.639434814453125,0.694671630859375
264631,0.1502227783203125,-0.8064422607421875,0.4882354736328125
264632,0.120513916015625,-0.8243255615234375,0.4635009765625
264633,0.1318817138671875,-0.7244720458984375,0.5640716552734375
264634,0.1534576416015625,-0.63507080078125,0.6670379638671875
264635,0.130645751953125,-0.6570281982421875,0.676666259765625
264636,0.0655517578125,-0.751861572265625,0.674896240234375
264637,-0.000640869140625,-0.832183837890625,0.6642913818359375
264638,-0.038360595703125,-0.8595123291015625,0.6168212890625
264639,-0.06011962890625,-0.8661346435546875,0.5580596923828125
264640,-0.071807861328125,-0.860076904296875,0.5070648193359375
264641,-0.0769805908203125,-0.8503570556640625,0.47308349609375
264642,-0.0751190185546875,-0.865203857421875,0.4440765380859375
264643,-0.0608673095703125,-0.8812408447265625,0.4279022216796875
264644,-0.03936767578125,-0.9168243408203124,0.3991851806640625
264645,-0.0443572998046875,-0.9444732666015624,0.3484039306640625
264646,-0.117767333984375,-0.920562744140625,0.26959228515625
264647,-0.186614990234375,-0.9087677001953124,0.244476318359375
264648,-0.1926116943359375,-0.9110565185546876,0.2860870361328125
264649,-0.1916351318359375,-0.906646728515625,0.346588134765625
264650,-0.1963653564453125,-0.9193572998046876,0.4036407470703125
264651,-0.18487548828125,-0.9314117431640624,0.4628448486328125
264652,-0.0997467041015625,-0.8997955322265625,0.5312957763671875
264653,0.007568359375,-0.8857421875,0.645050048828125
264654,0.0714111328125,-0.88604736328125,0.810150146484375
264655,0.0815887451171875,-0.886474609375,1.002777099609375
264656,0.05792236328125,-0.898162841796875,1.144577026367188
264657,0.0271453857421875,-0.90802001953125,1.158279418945312
264658,-0.028778076171875,-0.892547607421875,0.9583892822265624
264659,-0.0872344970703125,-0.9029388427734376,0.7163543701171875
264660,-0.1190948486328125,-0.9357757568359376,0.588226318359375
264661,-0.134765625,-0.9608612060546876,0.5151214599609375
264662,-0.140106201171875,-0.9630889892578124,0.46868896484375
264663,-0.138885498046875,-0.96478271484375,0.4402618408203125
264664,-0.1311492919921875,-0.9770660400390624,0.4237213134765625
264665,-0.1202239990234375,-0.9741363525390624,0.4229278564453125
264666,-0.106292724609375,-0.955047607421875,0.432098388671875
264667,-0.1029205322265625,-0.927215576171875,0.4530181884765625
264668,-0.107086181640625,-0.9029998779296876,0.48876953125
264669,-0.110260009765625,-0.861602783203125,0.518218994140625
264670,-0.12127685546875,-0.813140869140625,0.532073974609375
264671,-0.1389007568359375,-0.7509765625,0.54376220703125
264672,-0.153350830078125,-0.69427490234375,0.5474853515625
264673,-0.165924072265625,-0.648895263671875,0.5461883544921875
264674,-0.1778717041015625,-0.61798095703125,0.536865234375
264675,-0.1898651123046875,-0.6077880859375,0.5127105712890625
264676,-0.2060394287109375,-0.607513427734375,0.4912872314453125
264677,-0.22802734375,-0.6119384765625,0.507049560546875
264678,-0.25030517578125,-0.6572265625,0.515411376953125
264679,-0.2651214599609375,-0.74993896484375,0.522125244140625
264680,-0.2574920654296875,-0.850738525390625,0.5435943603515625
264681,-0.2458953857421875,-0.94122314453125,0.61199951171875
264682,-0.232879638671875,-1.000885009765625,0.65313720703125
264683,-0.17047119140625,-1.082122802734375,0.6565704345703125
264684,-0.1131134033203125,-1.13409423828125,0.67822265625
264685,-0.064056396484375,-1.139785766601562,0.6915130615234375
264686,-0.0004730224609375,-1.131881713867188,0.676513671875
264687,0.0554046630859375,-1.114898681640625,0.6448516845703125
264688,0.1029052734375,-1.053390502929688,0.6266937255859375
264689,0.130126953125,-0.9711761474609376,0.6339263916015625
264690,0.14630126953125,-0.8965911865234375,0.6301116943359375
264691,0.157257080078125,-0.8351898193359375,0.573089599609375
264692,0.1654052734375,-0.795928955078125,0.5304412841796875
264693,0.1588592529296875,-0.7914276123046875,0.4597625732421875
264694,0.15228271484375,-0.7684783935546875,0.4060211181640625
264695,0.1490325927734375,-0.73419189453125,0.3916168212890625
264696,0.1425628662109375,-0.7110748291015625,0.398193359375
264697,0.12713623046875,-0.713409423828125,0.4130401611328125
264698,0.111236572265625,-0.712005615234375,0.437713623046875
264699,0.097137451171875,-0.7067413330078125,0.4430084228515625
264700,0.0753173828125,-0.708953857421875,0.4345855712890625
264701,0.05792236328125,-0.706878662109375,0.4273681640625
264702,0.0505828857421875,-0.7010955810546875,0.4168853759765625
264703,0.0533294677734375,-0.687774658203125,0.4080963134765625
264704,0.0498199462890625,-0.7039642333984375,0.41888427734375
264705,0.04803466796875,-0.720001220703125,0.4350738525390625
264706,0.0301055908203125,-0.7679290771484375,0.4463348388671875
264707,-0.0318450927734375,-0.8447723388671875,0.4886474609375
264708,-0.1210479736328125,-0.902008056640625,0.55023193359375
264709,-0.201324462890625,-0.910369873046875,0.6015625
264710,-0.2424774169921875,-0.9035186767578124,0.669921875
264711,-0.2633209228515625,-0.8917236328125,0.7192230224609375
264712,-0.26177978515625,-0.8535614013671875,0.72357177734375
264713,-0.26654052734375,-0.83203125,0.7397003173828125
264714,-0.259552001953125,-0.8261871337890625,0.7435150146484375
264715,-0.24615478515625,-0.8552093505859375,0.7343292236328125
264716,-0.2397003173828125,-0.9144744873046876,0.77545166015625
264717,-0.2393646240234375,-0.9493560791015624,0.684539794921875
264718,-0.238433837890625,-0.9173126220703124,0.5930633544921875
264719,-0.2302093505859375,-0.861724853515625,0.549530029296875
264720,-0.225921630859375,-0.8299713134765625,0.5262298583984375
264721,-0.2224884033203125,-0.8090972900390625,0.520538330078125
264722,-0.233001708984375,-0.8080596923828125,0.5284881591796875
264723,-0.2365264892578125,-0.799163818359375,0.5475311279296875
264724,-0.2375335693359375,-0.792999267578125,0.5687103271484375
264725,-0.2448577880859375,-0.7886962890625,0.5902862548828125
264726,-0.245361328125,-0.795013427734375,0.600494384765625
264727,-0.2256317138671875,-0.8073577880859375,0.6049041748046875
264728,-0.199951171875,-0.805877685546875,0.6111297607421875
264729,-0.19879150390625,-0.80157470703125,0.582366943359375
264730,-0.2216644287109375,-0.7799072265625,0.514984130859375
264731,-0.2322235107421875,-0.7625579833984375,0.459930419921875
264732,-0.2324066162109375,-0.772857666015625,0.4132232666015625
264733,-0.2288818359375,-0.7807159423828125,0.3975067138671875
264734,-0.23907470703125,-0.7868194580078125,0.40313720703125
264735,-0.249969482421875,-0.783477783203125,0.4341583251953125
264736,-0.24346923828125,-0.8083648681640625,0.4764251708984375
264737,-0.231597900390625,-0.840423583984375,0.5074310302734375
264738,-0.2118988037109375,-0.867340087890625,0.54449462890625
264739,-0.1865386962890625,-0.885101318359375,0.55755615234375
264740,-0.15838623046875,-0.881317138671875,0.534820556640625
264741,-0.1334686279296875,-0.855010986328125,0.515106201171875
264742,-0.11376953125,-0.819976806640625,0.4917755126953125
264743,-0.095550537109375,-0.7956695556640625,0.4699859619140625
264744,-0.07958984375,-0.7803802490234375,0.456787109375
264745,-0.0630340576171875,-0.745269775390625,0.42669677734375
264746,-0.0536041259765625,-0.709503173828125,0.400421142578125
264747,-0.046417236328125,-0.6751251220703125,0.3871917724609375
264748,-0.049041748046875,-0.656829833984375,0.3783416748046875
264749,-0.060943603515625,-0.6479339599609375,0.3832244873046875
264750,-0.080169677734375,-0.6506195068359375,0.416168212890625
264751,-0.1127777099609375,-0.668426513671875,0.4683074951171875
264752,-0.1564178466796875,-0.6919403076171875,0.521942138671875
