time_idx,accel_mag
0,0.9654035239067189
1,1.009025801103764
2,0.9860913084437698
3,0.9803606721546614
4,1.0302959686003201
5,1.1182403594643815
6,1.2767802611096501
7,1.3095690780032183
8,1.148501804819707
9,0.9866922931397508
10,0.9462156872601966
11,0.8467462619646227
12,0.8729128266639518
13,0.9131672880326104
14,0.9519405344639975
15,0.7734482433615724
16,0.8904413816427147
17,0.7439417117948818
18,0.7949522616579501
19,0.7454300327729512
20,0.639460398793432
21,0.5103193966575589
22,0.38957790851455043
23,0.31423365519073526
24,0.41605056164905335
25,0.6192097587676264
26,0.9238622318367331
27,1.252492143949189
28,1.4113966462550145
29,1.285417728814316
30,1.164052273658182
31,1.0085921518878627
32,0.8906641272370046
33,0.8470572088651638
34,0.8846621487067381
35,1.1827032448133163
36,1.3643129115934844
37,1.4129318929889785
38,1.5372743174983552
39,1.561982061403275
40,1.4894124429190667
41,1.3952826840731545
42,1.3307480409870647
43,1.2418475418743158
44,0.9317941592868886
45,0.8072449412654582
46,1.0176698438344733
47,1.0315952629541756
48,0.9211348482247939
49,0.8155079264425344
50,0.7469548570951291
51,0.8444446024238338
52,1.1232788514960867
53,1.2627036975964248
54,1.7292527751839117
55,1.290225343029465
56,0.7699077722546331
57,1.1434634522073615
58,1.1730232575640311
59,1.1348031641230107
60,1.1529092578032694
61,1.0907225763544777
62,1.0529402331860946
63,1.0222161528542264
64,1.018005072280709
65,0.8337819951882265
66,0.7292955523248027
67,1.734327672930714
68,0.6625550046572855
69,1.729327951505443
70,0.9291663281808259
71,0.9980638858573507
72,0.8599085655072228
73,1.0267355597644154
74,1.0514618063899035
75,1.0467632518960024
76,1.0444871111636995
77,1.0763222199730595
78,1.0519262125234061
79,0.9827680458979438
80,0.9496994205797517
81,0.9836209722765393
82,1.0533744678725987
83,1.1221841908104742
84,1.0854853200636143
85,1.0718087171120652
86,1.1195174957007477
87,1.1469497931115133
88,1.1980719018835513
89,1.1941910573572128
90,1.020166895585796
91,0.9707218807335023
92,0.9300587705671576
93,0.8708202401490006
94,0.8241217788379731
95,0.8383484918468557
96,0.892086180683084
97,0.9912038715937531
98,1.0771320715505666
99,1.2208406760919492
100,1.2376762607863505
101,1.1288436317278054
102,0.988763326578335
103,0.8650357200523963
104,0.7937163052601977
105,0.7426987444759154
106,0.7425246854656345
107,0.7853647064756475
108,0.816905239066968
109,0.8626166031472334
110,1.0175770612681827
111,2.0857406237110827
112,1.4390320127134548
113,0.5013469803148071
