time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240106,0.411041259765625,-2.530197143554688,1.748199462890625
240107,0.3430023193359375,-2.823333740234375,1.052841186523438
240108,-0.8272857666015625,-5.46710205078125,1.591796875
240109,-1.63983154296875,-6.144500732421875,0.5372772216796875
240110,-0.709442138671875,-2.675613403320312,-0.011505126953125
240111,-1.14288330078125,-3.508880615234375,-0.08245849609375
240112,-0.9941253662109376,-3.2799072265625,-0.96783447265625
240113,-0.7660980224609375,-2.8609619140625,-1.660491943359375
240114,-0.57196044921875,-2.724884033203125,-2.479522705078125
240115,-0.548004150390625,-2.773849487304688,-2.8079833984375
240116,-0.4579010009765625,-2.844589233398438,-2.376235961914062
240117,-0.1062164306640625,-2.744125366210938,-1.554183959960938
240118,0.191864013671875,-2.429946899414062,-0.7838287353515625
240119,0.361114501953125,-2.1314697265625,-0.237457275390625
240120,0.3869171142578125,-2.171371459960938,-0.1175689697265625
240121,0.4400787353515625,-2.156326293945312,0.6014862060546875
240122,0.3415679931640625,-2.0526123046875,2.281707763671875
240123,0.2211761474609375,-1.987884521484375,0.9761810302734376
240124,0.1886138916015625,-1.798629760742188,-0.052642822265625
240125,0.2192230224609375,-1.408782958984375,-0.6028289794921875
240126,0.231964111328125,-1.039520263671875,-1.03472900390625
240127,0.2505645751953125,-0.69287109375,-1.087249755859375
240128,0.2810516357421875,-0.435546875,-0.897705078125
240129,0.2979583740234375,-0.2449188232421875,-0.6521453857421875
240130,0.2843017578125,-0.1094818115234375,-0.419708251953125
240131,0.24676513671875,-0.0241546630859375,-0.2689056396484375
240132,0.203369140625,0.0261383056640625,-0.1918487548828125
240133,0.18109130859375,0.0561370849609375,-0.1908111572265625
240134,0.1754150390625,0.0734100341796875,-0.2373809814453125
240135,0.175872802734375,0.0851898193359375,-0.294891357421875
240136,0.1891937255859375,0.1100921630859375,-0.3978118896484375
240137,0.206085205078125,0.15234375,-0.5545196533203125
240138,0.2042083740234375,0.1936798095703125,-0.6871337890625
240139,0.1581268310546875,0.2123565673828125,-0.730804443359375
240140,0.0871124267578125,0.21942138671875,-0.698944091796875
240141,0.03546142578125,0.2208709716796875,-0.62139892578125
240142,-0.002227783203125,0.2114715576171875,-0.500640869140625
240143,-0.03143310546875,0.1962127685546875,-0.334686279296875
240144,-0.04522705078125,0.1708984375,-0.213165283203125
240145,-0.0327606201171875,0.12847900390625,-0.1490478515625
240146,-0.0171356201171875,0.0953369140625,-0.0848846435546875
240147,-0.016265869140625,0.0785675048828125,-0.02392578125
240148,-0.02789306640625,0.08270263671875,0.0240325927734375
240149,-0.01715087890625,0.074005126953125,0.063232421875
240150,9.1552734375e-05,0.0563507080078125,0.115692138671875
240151,0.008209228515625,0.165252685546875,0.7187652587890625
240152,0.118377685546875,0.5053253173828125,2.519973754882812
240153,0.2607574462890625,0.4285125732421875,1.699005126953125
240154,0.2518463134765625,0.2341461181640625,0.361572265625
240155,0.18231201171875,0.1051788330078125,0.1894073486328125
240156,0.1106414794921875,0.0066986083984375,0.1419677734375
240157,0.0677337646484375,-0.07666015625,0.064483642578125
240158,0.0440521240234375,-0.1109161376953125,-0.005126953125
240159,0.0272369384765625,-0.1155548095703125,-0.0718536376953125
240160,0.018402099609375,-0.1183624267578125,-0.1146240234375
240161,0.019439697265625,-0.1217498779296875,-0.1393585205078125
240162,0.021026611328125,-0.123138427734375,-0.1301727294921875
240163,0.015228271484375,-0.12823486328125,-0.0826263427734375
240164,0.004119873046875,-0.1355438232421875,-0.0255279541015625
240165,-0.0062103271484375,-0.141510009765625,0.010894775390625
240166,-0.01226806640625,-0.1524505615234375,0.0392913818359375
240167,-0.0127105712890625,-0.2752532958984375,0.2917633056640625
240168,0.08526611328125,-0.720489501953125,1.24053955078125
240169,0.2823638916015625,-0.660736083984375,1.193771362304688
240170,0.2571563720703125,-0.5727081298828125,-0.085479736328125
240171,0.1568603515625,-1.342529296875,-0.31878662109375
240172,-0.07672119140625,-2.579483032226562,-0.4930419921875
240173,-0.0055084228515625,-4.266632080078125,1.668350219726562
240174,-0.0773468017578125,-5.380416870117188,3.261672973632812
240175,-0.2567138671875,-5.202102661132812,1.771041870117188
240176,-0.48236083984375,-4.280517578125,0.71063232421875
240177,-0.76007080078125,-2.920669555664062,0.513580322265625
240178,-0.5418701171875,-2.798355102539062,0.4503631591796875
240179,-0.90899658203125,-3.919921875,0.104827880859375
240180,-0.35626220703125,-3.598602294921875,-0.9694366455078124
240181,-0.3459014892578125,-3.549102783203125,-1.701873779296875
240182,-0.3082275390625,-3.308334350585938,-2.289947509765625
240183,-0.252166748046875,-3.241943359375,-2.0765380859375
240184,-0.379150390625,-3.100753784179688,-1.374923706054688
240185,-0.388214111328125,-2.659774780273438,-0.7413787841796875
240186,-0.199615478515625,-2.339492797851562,-0.6661529541015625
240187,0.0925140380859375,-2.08123779296875,-0.19171142578125
240188,0.118011474609375,-1.843704223632812,0.9887847900390624
240189,0.010711669921875,-1.625747680664062,1.43701171875
240190,-0.1878814697265625,-1.501007080078125,0.3363800048828125
240191,-0.2981719970703125,-1.35870361328125,-0.21417236328125
240192,-0.3443756103515625,-1.109512329101562,-0.451141357421875
240193,-0.3519439697265625,-0.8586273193359375,-0.56390380859375
240194,-0.291961669921875,-0.6562652587890625,-0.519287109375
240195,-0.234588623046875,-0.48101806640625,-0.410736083984375
240196,-0.2120513916015625,-0.324798583984375,-0.288177490234375
240197,-0.17755126953125,-0.222381591796875,-0.1833343505859375
240198,-0.1593017578125,-0.1608123779296875,-0.108184814453125
240199,-0.160369873046875,-0.14532470703125,-0.0800933837890625
240200,-0.186798095703125,-0.1876983642578125,-0.12548828125
240201,-0.2295379638671875,-0.2744293212890625,-0.2540740966796875
240202,-0.28533935546875,-0.3502197265625,-0.4561614990234375
240203,-0.3384552001953125,-0.392822265625,-0.6000823974609375
240204,-0.3884124755859375,-0.406219482421875,-0.645111083984375
240205,-0.4220123291015625,-0.3763580322265625,-0.6462249755859375
240206,-0.41473388671875,-0.30438232421875,-0.5555267333984375
240207,-0.3757781982421875,-0.1813812255859375,-0.395965576171875
240208,-0.27313232421875,-0.095947265625,-0.24542236328125
240209,-0.151947021484375,-0.0902252197265625,-0.144866943359375
240210,-0.081329345703125,-0.0816650390625,-0.0811309814453125
240211,-0.0311431884765625,-0.0442657470703125,-0.043975830078125
240212,0.00860595703125,-0.0135040283203125,-0.0172271728515625
240213,0.040283203125,0.0182952880859375,0.00567626953125
240214,0.066436767578125,0.052886962890625,0.0332794189453125
240215,0.0776214599609375,0.07098388671875,0.046905517578125
240216,0.0870208740234375,0.07708740234375,0.0364837646484375
240217,0.090911865234375,0.07891845703125,0.0321502685546875
240218,0.093109130859375,0.08294677734375,0.0246124267578125
240219,0.1039581298828125,0.0962066650390625,-0.0199432373046875
240220,0.1686859130859375,0.1038055419921875,-0.457366943359375
240221,0.2281951904296875,0.0667572021484375,-0.5267181396484375
240222,0.238555908203125,0.017547607421875,-0.18359375
240223,0.25921630859375,-0.0071563720703125,0.150482177734375
240224,0.32489013671875,-0.0573883056640625,1.230117797851562
240225,0.364532470703125,-0.1864776611328125,1.992752075195312
240226,0.2270660400390625,-0.2628326416015625,0.8049468994140625
240227,0.142913818359375,-0.20697021484375,0.1953887939453125
240228,0.124237060546875,-0.07550048828125,0.027740478515625
240229,0.1042938232421875,-0.0325927734375,-0.0635223388671875
240230,0.0922698974609375,-0.07647705078125,-0.1031036376953125
240231,0.077178955078125,-0.0986328125,-0.1068115234375
240232,0.0591583251953125,-0.1017913818359375,-0.101165771484375
240233,0.0471649169921875,-0.081817626953125,-0.052978515625
240234,0.0646820068359375,-0.07568359375,0.02130126953125
240235,0.106719970703125,-0.136138916015625,0.1412353515625
240236,0.14593505859375,-0.2515106201171875,0.3167572021484375
240237,0.1145477294921875,-0.5002899169921875,0.483184814453125
240238,-0.013031005859375,-0.8207550048828125,1.071640014648438
240239,-0.1671295166015625,-1.168014526367188,2.374374389648438
240240,-0.4320526123046875,-1.681686401367188,2.750534057617188
240241,-0.443756103515625,-2.224517822265625,1.787033081054688
240242,-0.3465728759765625,-3.544174194335938,1.29742431640625
240243,-0.215179443359375,-6.088485717773438,0.0400848388671875
240244,-1.213760375976562,-8.102890014648438,-0.762481689453125
240245,-0.9542388916015624,-7.272232055664062,-1.91064453125
240246,-0.573272705078125,-4.041259765625,-1.234298706054688
240247,-0.516998291015625,-2.545913696289062,-1.27581787109375
240248,-0.205810546875,-2.409317016601562,-1.550186157226562
240249,-0.2614593505859375,-2.390090942382812,-0.95135498046875
240250,-0.5018768310546875,-2.429656982421875,-0.5409698486328125
240251,-0.510498046875,-2.26068115234375,-0.507049560546875
240252,-0.39971923828125,-2.003463745117188,-0.3326568603515625
240253,-0.391326904296875,-1.90252685546875,-0.12982177734375
240254,-0.4495849609375,-1.641189575195312,-0.011138916015625
240255,-1.052520751953125,-0.7894439697265625,0.3695831298828125
240256,-1.239837646484375,-0.440948486328125,1.458267211914062
240257,-0.9260101318359376,-0.65087890625,1.337478637695312
240258,-0.7135162353515625,-0.62054443359375,0.5276947021484375
240259,-0.557037353515625,-0.571807861328125,0.0545806884765625
240260,-0.4087677001953125,-0.5168609619140625,-0.263946533203125
240261,-0.265106201171875,-0.4512939453125,-0.3314971923828125
240262,-0.1522216796875,-0.3882293701171875,-0.3169403076171875
240263,-0.0493621826171875,-0.297454833984375,-0.2335968017578125
240264,0.0119171142578125,-0.2265167236328125,-0.15716552734375
240265,0.037506103515625,-0.175537109375,-0.1069183349609375
240266,0.043121337890625,-0.13714599609375,-0.0630645751953125
240267,0.0403289794921875,-0.1125030517578125,-0.05682373046875
240268,0.043365478515625,-0.1102752685546875,-0.08807373046875
240269,0.044921875,-0.132110595703125,-0.17236328125
240270,0.0431976318359375,-0.1927947998046875,-0.317474365234375
240271,0.0118408203125,-0.3047332763671875,-0.5213775634765625
240272,-0.0722198486328125,-0.396820068359375,-0.726043701171875
240273,-0.1744384765625,-0.4597015380859375,-0.8502960205078125
240274,-0.2780303955078125,-0.5147857666015625,-0.8977813720703125
240275,-0.38006591796875,-0.5415191650390625,-0.848297119140625
240276,-0.4353485107421875,-0.4927215576171875,-0.6857757568359375
240277,-0.4224395751953125,-0.3932952880859375,-0.4733734130859375
240278,-0.334747314453125,-0.304351806640625,-0.2601470947265625
240279,-0.2506866455078125,-0.22808837890625,-0.097991943359375
240280,-0.18206787109375,-0.167572021484375,0.019561767578125
240281,-0.094024658203125,-0.1191864013671875,0.106231689453125
240282,-0.0055999755859375,-0.0885467529296875,0.1396026611328125
240283,0.0479888916015625,-0.0535430908203125,0.192230224609375
240284,0.0709686279296875,0.03302001953125,0.16705322265625
240285,0.122955322265625,0.168365478515625,0.3760986328125
240286,0.195343017578125,0.2139434814453125,0.8709716796875
240287,0.2171173095703125,0.1995849609375,0.9346160888671876
240288,0.17877197265625,0.1351470947265625,0.51849365234375
240289,0.1217193603515625,0.0849151611328125,0.2053985595703125
240290,0.083770751953125,0.0623626708984375,0.0680389404296875
240291,0.0644073486328125,0.0530548095703125,0.01531982421875
240292,0.0597381591796875,0.04766845703125,0.00030517578125
240293,0.056365966796875,0.0419921875,0.010040283203125
240294,0.05364990234375,0.03607177734375,0.0192718505859375
240295,0.0568389892578125,0.027313232421875,0.0167999267578125
240296,0.063140869140625,0.017822265625,0.0083770751953125
240297,0.0684661865234375,0.00726318359375,0.0006256103515625
240298,0.0725555419921875,-0.007476806640625,-0.004119873046875
240299,0.0721893310546875,-0.0248870849609375,-0.0189971923828125
240300,0.0579681396484375,-0.0540924072265625,-0.0392303466796875
240301,0.0381622314453125,-0.092987060546875,-0.01300048828125
240302,0.019439697265625,-0.16619873046875,0.113250732421875
240303,0.0044708251953125,-0.3563232421875,0.4443511962890625
240304,-0.0089111328125,-0.7001800537109375,0.748199462890625
240305,-0.1136322021484375,-1.085983276367188,0.500732421875
240306,-0.542449951171875,-1.600296020507812,0.190643310546875
240307,-0.5365447998046875,-2.506561279296875,2.242340087890625
240308,-0.4577178955078125,-3.450546264648438,2.360260009765625
240309,-0.1853485107421875,-5.008255004882812,0.89959716796875
240310,-0.599822998046875,-7.622894287109375,-0.7313995361328125
240311,-1.387741088867188,-7.922744750976562,-1.912857055664062
240312,-1.031326293945312,-5.5762939453125,-1.6866455078125
240313,-0.800811767578125,-3.906326293945312,-1.691024780273438
240314,-0.513763427734375,-4.103347778320312,-2.14654541015625
240315,-0.379791259765625,-3.917327880859375,-2.001022338867188
240316,-0.5078125,-3.358230590820312,-1.657684326171875
240317,-0.5526580810546875,-2.815933227539062,-1.246124267578125
240318,-0.64727783203125,-2.394302368164062,-0.6935272216796875
240319,-0.7656402587890625,-2.009292602539062,-0.37445068359375
240320,-0.7949371337890625,-1.594284057617188,-0.2713623046875
240321,-0.783355712890625,-1.37078857421875,-0.2719879150390625
240322,-0.7698516845703125,-1.262420654296875,-0.3270263671875
240323,-0.772491455078125,-0.999542236328125,0.1166534423828125
240324,-0.6749420166015625,-0.8712158203125,0.672607421875
240325,-0.751220703125,-0.7938690185546875,0.5168304443359375
240326,-0.70013427734375,-0.7119293212890625,0.0858612060546875
240327,-0.5194091796875,-0.5007171630859375,-0.3143157958984375
240328,-0.3782958984375,-0.26055908203125,-0.6931610107421875
240329,-0.275054931640625,-0.0594329833984375,-0.771148681640625
240330,-0.1961822509765625,0.0196380615234375,-0.6308135986328125
240331,-0.146148681640625,0.122772216796875,-0.5495758056640625
240332,-0.1180267333984375,0.2463531494140625,-0.430877685546875
240333,-0.10858154296875,0.3586273193359375,-0.3619232177734375
240334,-0.107574462890625,0.4560699462890625,-0.373321533203125
240335,-0.134674072265625,0.5191802978515625,-0.3607330322265625
240336,-0.18829345703125,0.594024658203125,-0.3004150390625
240337,-0.2363433837890625,0.653045654296875,-0.20635986328125
240338,-0.257171630859375,0.6962127685546875,-0.105316162109375
240339,-0.248565673828125,0.7158966064453125,-0.0366973876953125
240340,-0.2395172119140625,0.7705230712890625,0.01708984375
240341,-0.215789794921875,0.813262939453125,0.0544891357421875
240342,-0.1452178955078125,0.7131805419921875,0.070281982421875
240343,-0.0579376220703125,0.532470703125,0.0877227783203125
240344,0.019805908203125,0.35235595703125,0.1393280029296875
240345,0.0761566162109375,0.240234375,0.1890716552734375
240346,0.1072540283203125,0.218505859375,0.2233734130859375
240347,0.1381072998046875,0.19415283203125,0.2329559326171875
240348,0.1558074951171875,0.1879119873046875,0.1986083984375
240349,0.171539306640625,0.196380615234375,0.178436279296875
240350,0.16326904296875,0.2026214599609375,0.16845703125
240351,0.1285858154296875,0.2104339599609375,0.1883697509765625
240352,0.0463409423828125,0.1878204345703125,0.2154693603515625
240353,-0.0831756591796875,0.0775604248046875,0.189361572265625
240354,-0.15692138671875,-0.0180816650390625,0.1120147705078125
240355,-0.1966705322265625,-0.0457916259765625,-6.103515625e-05
240356,-0.206268310546875,-0.054290771484375,-0.109710693359375
240357,-0.179901123046875,-0.03985595703125,-0.1302642822265625
240358,-0.14361572265625,-0.0182342529296875,-0.131134033203125
240359,-0.1039276123046875,-0.0256195068359375,-0.1494293212890625
240360,-0.086822509765625,-0.0364532470703125,-0.1138763427734375
240361,-0.0863037109375,-0.0470733642578125,-0.086029052734375
240362,-0.0748138427734375,-0.0800323486328125,-0.0646820068359375
240363,-0.0396575927734375,-0.1341094970703125,-0.077972412109375
240364,-0.0311737060546875,-0.15435791015625,-0.042633056640625
240365,-0.0220489501953125,-0.2401885986328125,0.0907745361328125
240366,0.0162811279296875,-0.69610595703125,0.4645538330078125
240367,0.08343505859375,-1.069549560546875,0.56011962890625
240368,0.1011505126953125,-1.280136108398438,0.3693084716796875
240369,0.1421051025390625,-1.78741455078125,0.6336517333984375
240370,0.215576171875,-2.8258056640625,1.219497680664062
240371,0.17413330078125,-3.483734130859375,1.232833862304688
240372,-0.00091552734375,-3.640182495117188,1.589752197265625
240373,-0.19952392578125,-3.825729370117188,2.04351806640625
240374,-0.50823974609375,-4.182159423828125,1.567474365234375
240375,-0.8675689697265625,-4.791717529296875,1.712066650390625
240376,-0.25408935546875,-3.62603759765625,1.349472045898438
240377,0.05242919921875,-3.656997680664062,0.081756591796875
240378,0.6489410400390625,-4.22222900390625,-1.814300537109375
240379,0.809417724609375,-4.190292358398438,-2.6591796875
240380,0.8105316162109375,-3.732635498046875,-2.443145751953125
240381,0.6598358154296875,-3.193023681640625,-1.961441040039062
240382,0.33624267578125,-2.754074096679688,-1.709548950195312
240383,-0.5470123291015625,-1.786041259765625,-1.378753662109375
240384,-0.2884368896484375,-1.94287109375,-0.7137298583984375
240385,0.41259765625,-2.330047607421875,0.003265380859375
240386,0.468658447265625,-2.046127319335938,0.3636322021484375
240387,0.4686431884765625,-1.807174682617188,0.2045135498046875
240388,0.41632080078125,-1.566070556640625,-0.3668975830078125
240389,0.3114166259765625,-1.25494384765625,-0.618438720703125
240390,0.2202301025390625,-1.01153564453125,-0.4708251953125
240391,0.159637451171875,-0.8343505859375,-0.4244232177734375
240392,0.1087799072265625,-0.662384033203125,-0.37799072265625
240393,0.0709686279296875,-0.50030517578125,-0.3015899658203125
240394,0.0535736083984375,-0.342803955078125,-0.200103759765625
240395,0.0455474853515625,-0.202880859375,-0.0773162841796875
240396,0.0255126953125,-0.0606842041015625,0.0091705322265625
240397,-0.0050201416015625,0.0516357421875,0.0514984130859375
240398,0.0208587646484375,0.062530517578125,0.0448455810546875
240399,0.046173095703125,0.0606689453125,-0.0301513671875
240400,0.0632476806640625,0.0695953369140625,-0.093048095703125
240401,0.0912322998046875,0.0814971923828125,-0.1654815673828125
240402,0.1334686279296875,0.1153106689453125,-0.3393402099609375
240403,0.1891326904296875,0.1371307373046875,-0.6503753662109375
240404,0.196197509765625,0.049560546875,-0.905731201171875
240405,0.098876953125,-0.0427093505859375,-1.186355590820312
240406,-0.017242431640625,-0.09814453125,-1.291183471679688
240407,-0.125091552734375,-0.0650177001953125,-1.070648193359375
240408,-0.1757354736328125,0.0028076171875,-0.7208404541015625
240409,-0.171661376953125,0.0299224853515625,-0.42449951171875
240410,-0.1326751708984375,0.027313232421875,-0.20562744140625
240411,-0.0832977294921875,0.007843017578125,-0.03582763671875
240412,-0.0443572998046875,-0.0074005126953125,0.0807342529296875
240413,-0.0271759033203125,0.0022430419921875,0.1145782470703125
240414,-0.0186614990234375,0.0207977294921875,0.1429290771484375
240415,-0.0125274658203125,0.0452880859375,0.2184906005859375
240416,0.0398406982421875,0.0837554931640625,0.509185791015625
240417,0.1404266357421875,0.1446685791015625,0.9592742919921876
240418,0.223236083984375,0.1103973388671875,1.28741455078125
240419,0.1808319091796875,-0.012542724609375,0.8819580078125
240420,0.0931549072265625,-0.07989501953125,0.4252777099609375
240421,0.0323028564453125,-0.0877685546875,0.0590362548828125
240422,-0.007171630859375,-0.095184326171875,0.0589599609375
240423,-0.03900146484375,-0.1174468994140625,0.1090087890625
240424,-0.0533599853515625,-0.1198883056640625,0.0963287353515625
240425,-0.057830810546875,-0.1335906982421875,0.0403594970703125
240426,-0.0718841552734375,-0.149078369140625,0.0219879150390625
240427,-0.0966033935546875,-0.1853179931640625,0.004608154296875
240428,-0.1431732177734375,-0.249176025390625,0.0090789794921875
240429,-0.19281005859375,-0.3504791259765625,-0.00628662109375
240430,-0.23101806640625,-0.477020263671875,-0.0261688232421875
240431,-0.24078369140625,-0.64324951171875,0.03729248046875
240432,-0.275482177734375,-0.9277496337890624,0.2061767578125
240433,-0.321624755859375,-1.245803833007812,0.447479248046875
240434,-0.28631591796875,-1.629562377929688,0.5190277099609375
240435,-0.082611083984375,-2.079269409179688,1.252182006835938
240436,0.2772064208984375,-2.875198364257812,3.7286376953125
240437,-1.223251342773438,-5.65838623046875,2.703094482421875
240438,-2.546310424804688,-7.033782958984375,0.7508392333984375
240439,0.4677886962890625,-0.8233184814453125,0.5383453369140625
240440,0.0846405029296875,-1.057281494140625,0.0186767578125
240441,-0.857757568359375,-3.978668212890625,-0.4817962646484375
240442,-0.6244354248046875,-4.51934814453125,-1.86968994140625
240443,0.120574951171875,-2.705108642578125,-2.009201049804688
240444,0.2220611572265625,-2.782455444335938,-1.506393432617188
240445,0.1590423583984375,-2.88409423828125,-1.164321899414062
240446,0.0210113525390625,-2.70184326171875,-1.031600952148438
240447,-0.0538482666015625,-2.545272827148438,-0.74951171875
240448,0.0561981201171875,-2.374130249023438,-0.502593994140625
240449,0.2623291015625,-2.03717041015625,-0.240753173828125
240450,0.384246826171875,-1.785675048828125,0.2140960693359375
240451,0.4710235595703125,-1.551742553710938,1.4234619140625
240452,0.4420166015625,-1.423385620117188,1.24798583984375
240453,0.3477783203125,-1.449874877929688,0.21588134765625
240454,0.3273773193359375,-1.411514282226562,-0.3692626953125
240455,0.3294830322265625,-1.274307250976562,-0.822967529296875
240456,0.311737060546875,-1.089675903320312,-1.02935791015625
240457,0.279144287109375,-0.8875579833984375,-0.853790283203125
240458,0.252410888671875,-0.71588134765625,-0.5328369140625
240459,0.196807861328125,-0.5748291015625,-0.3170166015625
240460,0.1322174072265625,-0.4376220703125,-0.182098388671875
240461,0.077056884765625,-0.323944091796875,-0.088165283203125
240462,0.026885986328125,-0.246002197265625,-0.0332794189453125
240463,-0.0144195556640625,-0.1808929443359375,-0.0070648193359375
240464,-0.04510498046875,-0.137664794921875,-0.02691650390625
