time_idx,accel_mag
270559,1.0674695018359908
270560,1.0261009962946939
270561,0.9893171783570623
270562,0.9455589983374181
270563,0.9070545894308514
270564,0.8876403787924282
270565,0.8644385394022105
270566,0.8426904397123448
270567,0.8154135997978372
270568,0.7839598210894099
270569,0.7709087521061363
270570,0.773567904721968
270571,0.8105903847920161
270572,0.8721765408635528
270573,0.9454535414071118
270574,0.9896823894783514
270575,1.012447292204544
270576,1.0053062940310156
270577,1.0088923250027275
270578,0.9962517410858629
270579,0.9597570824010044
270580,0.9352147260845508
270581,0.9957866170655265
270582,1.1431602981687243
270583,1.1908155843416577
270584,1.195559009910325
270585,1.192204158381911
270586,1.1851993442037279
270587,1.1402639731552828
270588,1.1247842872874079
270589,1.1480355822512995
270590,1.1670974873476103
270591,1.1662971276185417
270592,1.1287835858453719
270593,1.0992460422382875
270594,1.0807653568041484
270595,1.0471134247894003
270596,1.0239935468452632
270597,1.0327715332848806
270598,1.035419472255694
270599,1.0448872845708856
270600,1.0523091514173686
270601,1.0666949744586696
270602,1.0753358247604372
270603,1.0672077166655172
270604,1.034629918852947
270605,0.979102616554011
270606,0.9212651910473196
270607,0.8782026807400269
270608,0.8450797165530529
270609,0.8000241371246737
270610,0.739868564665396
270611,0.6641071756846068
270612,0.610710127411123
270613,0.5956668320919208
270614,0.6126007966095314
270615,0.6539184361949373
270616,0.707975726551565
270617,0.7804963568677292
270618,0.8807522737443062
270619,0.9766030272180686
270620,1.0839172928905279
270621,1.7451775771340543
270622,2.0011949389187107
270623,1.4098310050095775
270624,1.374282789900083
270625,1.2779551765750012
270626,1.212611626088913
270627,1.1887551154034492
270628,1.1591152801553002
270629,1.1465528625497892
270630,1.141070576694245
270631,1.1238981550188796
270632,1.108272249542093
270633,1.0926812912260568
270634,1.0670019738373315
270635,1.0398979085628088
270636,1.0327272717650189
270637,1.0299825449765554
270638,1.044925210403752
270639,1.0679830351626192
270640,1.0813867451835568
270641,1.106121798108979
270642,1.121868010520082
270643,1.13884165215458
270644,1.1461767913396546
270645,1.1322134994184607
270646,1.0773537456136584
270647,1.047460414254888
270648,1.010526174345984
270649,0.9562642509017582
270650,0.9358131209274808
270651,0.92089317280831
270652,0.8970082266362883
270653,0.8631995042928581
270654,0.8380653571789245
270655,0.8165837815266496
270656,0.7950007368201408
270657,0.8001630398606643
270658,0.8086702473593381
270659,0.84926591280393
270660,0.8914270393405079
270661,0.9296365828405223
270662,1.0085414780452
270663,1.1369632176633646
270664,1.2498886210582942
270665,1.2764270404698383
270666,1.240581550027953
270667,1.2085996923450064
270668,1.2249824788878967
270669,1.2440825686278514
270670,1.2477610852055223
270671,1.2387870687529685
270672,1.2187217693276355
270673,1.1989646408056585
270674,1.1883073563281843
270675,1.1938611020070176
270676,1.2154776041345219
270677,1.217986147661023
270678,1.214523532152591
270679,1.2234106973474521
270680,1.1482201858410486
270681,0.9646661500613779
270682,0.9215065163612006
270683,0.9173428736557687
270684,0.8807084248672729
270685,0.831862240654464
270686,0.7828138293906496
270687,0.7577442961594534
270688,0.769523813301305
270689,0.8150321986727332
270690,0.8477211800441217
270691,0.8518562117967707
270692,0.8511562917905734
270693,0.8650695893313893
270694,0.8921040387425808
270695,0.9232309188673575
270696,0.9629993312071354
270697,1.0290022707565298
270698,1.0935793465715877
270699,1.1521876429434719
270700,1.2119425876697014
270701,1.272782714505718
270702,1.3163702286693324
270703,1.33152370951286
270704,1.3427513835136258
270705,1.3453747318533131
270706,1.348520016804516
270707,1.3278863934448755
270708,1.2694490740846303
270709,1.1847045938097365
270710,1.088933043241802
270711,1.0280424307044709
270712,1.0072239754493617
270713,1.0194494740577316
270714,1.0152801560959
270715,0.9888031389859189
270716,0.9216144484517794
270717,0.8304292414475299
270718,0.7959999784686735
270719,0.8118318106399989
270720,0.8595699276172424
270721,0.916889296747409
270722,0.9399002736244418
270723,0.9446833466086948
270724,0.9082552168119802
270725,0.8376478925096622
270726,0.7787768207992719
270727,0.7164575128469082
270728,0.6796837875453914
270729,0.6942429845830108
270730,0.7563787637707886
270731,0.8574752163750599
270732,0.9671534589909189
270733,1.086306492653708
270734,1.3514767706423516
270735,1.7384335017900818
270736,1.6065151516826863
270737,1.3756656445202677
270738,1.2630602502120583
270739,1.150340714489157
270740,1.0481657570815386
270741,0.990968263333202
270742,0.927968949978931
270743,0.9383966426034659
270744,0.9653441623018124
270745,0.9970592871559836
270746,1.0789476803844804
270747,1.1867412858705773
270748,1.2906470711406375
270749,1.3311254734583151
270750,1.3031814312479924
270751,1.2399360407744517
270752,1.1742030413188225
270753,1.1224883401017303
270754,1.05866761242421
270755,1.0237219262605926
270756,1.0134787681060833
270757,1.0094274127632499
270758,1.01497041568042
270759,1.0380729449518629
270760,1.0367431579988695
270761,1.0089918831220261
270762,0.9511467014345842
270763,0.8720210576484927
270764,0.788051904802645
270765,0.720243645593211
270766,0.6762718105966323
270767,0.6583586448590354
270768,0.6777914779665818
270769,0.7114759193849746
270770,0.7574544683317581
270771,0.8310422752128079
270772,0.9181497624926304
270773,1.0198248933855452
270774,1.1409974276078543
270775,1.2623517943067932
270776,1.3686506732878765
270777,1.4462238388177964
270778,1.425563413165318
270779,1.2990182197001714
270780,1.1839678736842245
270781,1.1220635468077307
270782,1.0697125082092218
270783,1.0372703360213682
270784,1.0379864793297595
270785,1.073031249633842
270786,1.1313409106407861
270787,1.1915283696522725
270788,1.2253702992257463
270789,1.2144848994619528
270790,1.1686326233527722
270791,1.1603617434985243
270792,1.152586176999658
270793,1.1488279248491662
270794,1.146485180220898
270795,1.1324763005704308
270796,1.094413127998846
270797,1.0445018095537475
270798,0.9764417165925866
270799,0.8841696507213102
270800,0.8100676967185261
270801,0.763713995571959
270802,0.7426460424434418
270803,0.7550960243679404
270804,0.8058081453261342
270805,0.8608151502361854
270806,0.8898378020436084
270807,0.8990842618904852
270808,0.9136187751777802
270809,0.9315750212183387
270810,0.9646977749044243
270811,1.0102123729719552
270812,1.0592088340934038
270813,1.0970336635990172
270814,1.1257792473235175
270815,1.1644771201751223
270816,1.2237288804752116
270817,1.3070850365843336
270818,1.380336314560361
270819,1.3987566298932195
270820,1.3543141875681606
270821,1.2769949383722219
270822,1.287356827798739
270823,1.2206615537240566
270824,1.1258137980045615
270825,1.1217976129609664
270826,1.0843078150071221
270827,1.0442343360605526
270828,0.9994226678314154
270829,0.973333328129005
270830,0.9513653936762727
270831,0.9430425166823044
270832,0.9588739691886227
270833,1.0592467033608912
270834,1.2020952617178184
270835,1.2353496999123446
270836,1.2168076620534598
270837,1.1847562330512322
270838,1.1631486453008129
270839,1.1527961096646417
270840,0.9237553472563375
270841,0.8463350806621257
270842,0.8236645513603977
270843,0.7296751796924945
270844,0.7251316322689537
270845,0.759317808054282
270846,0.8163733193381573
270847,0.9189293913977186
270848,1.0202531293720043
270849,1.0595255475322558
270850,1.0544890001713034
270851,1.1380489436232468
270852,1.2268100054300957
270853,1.2698845399277878
270854,1.2984378886351366
270855,1.3198494160808725
270856,1.3179319880170157
270857,1.2953333972127015
270858,1.2178288734332936
270859,1.1118181415631436
270860,1.0452021092689894
270861,0.9642796485405335
270862,0.916904263196404
270863,0.935056924195953
270864,0.9218876523881202
270865,0.9033150890560169
270866,0.8877373993321114
270867,0.8797557022682923
270868,0.8851194728071553
270869,0.8801926780106482
270870,0.8870183760395175
270871,0.8956381740344869
270872,0.9114687809742734
270873,0.9491627678139649
270874,0.9846457282235758
270875,1.0660025983067263
270876,1.1689619593562326
270877,1.2399186042109527
270878,1.269814719134017
270879,1.2613664746472224
270880,1.235985566183707
270881,1.2049560394225276
270882,1.1575673101638209
270883,1.0874368434524027
270884,1.007889713819812
270885,0.9664326788585071
270886,0.94947698412985
270887,0.9410054360937067
270888,0.9421562136104157
270889,0.9418521375197537
270890,0.9360880385341865
270891,0.9234113062917151
270892,0.9222867772669008
270893,0.94011700934354
270894,0.9662179208016947
270895,1.001811172001729
270896,1.0324916739373806
270897,1.0637877713252921
270898,1.079453135844879
270899,1.0706617184161376
270900,1.0569745357427356
270901,1.0205786827566665
270902,1.0016832445999577
270903,0.9900736773611196
270904,0.9880954194071093
270905,0.961864553547444
270906,0.9382820277584039
270907,0.9164153719602104
270908,0.9107825698751355
270909,0.9027429676534199
270910,0.9014844714782145
270911,0.8842762597412845
270912,0.8526259862200055
270913,0.8027048652276256
270914,0.7543194501976462
270915,0.7178697920372175
270916,0.7039695212840619
270917,0.7121275975971318
270918,0.7389564602284185
270919,0.7849355765315614
270920,0.8477984982829443
270921,0.9123908055192547
270922,0.9698772142926951
270923,1.010786308601756
270924,1.0633094950178583
270925,1.1201174846397677
270926,1.45559768249657
270927,2.274744066483004
270928,1.6787992702304226
270929,1.4383721843843162
270930,1.4555892000393933
270931,1.3567181288664654
270932,1.2125444471063282
270933,1.1017681453631456
270934,1.014079202507445
270935,0.9479457956012364
270936,0.9295430833831904
270937,0.9448757904231325
270938,0.9902330029165856
270939,1.053039447415397
270940,1.1024873274110119
270941,1.1192218135673717
270942,1.1005217877049271
270943,1.062829226306767
270944,1.0353463989056009
270945,1.0145094881247478
270946,0.9960171686447471
270947,1.0169987508396445
270948,1.0484039122046855
270949,1.0386756965989044
270950,0.9861010395085337
270951,0.9168268494953816
270952,0.8637480446033678
270953,0.8390203380281046
270954,0.8334032623248799
270955,0.8593125370744524
270956,0.8929209867124684
270957,0.9323130863264668
270958,0.9704815457678491
270959,1.0168842191602838
270960,1.066556214566729
270961,1.09958263431612
270962,1.1151150350010044
270963,1.1291173258914857
270964,1.1607336230582272
270965,1.2140332778345104
270966,1.2521354675290643
270967,1.269957458588072
270968,1.2466865779422434
270969,1.1954202430058962
270970,1.1564523048315118
270971,1.1345831784687594
270972,1.1498201926057334
270973,1.1808322150968076
270974,1.1973130173388895
270975,1.1915766964410814
270976,1.1747270731485169
270977,1.1477192324228302
270978,1.1279301741421464
270979,1.1046244563579273
270980,1.0753977887659458
270981,1.0391251248923086
270982,1.0096401094164091
270983,0.9887208659358289
270984,0.9607655258168811
270985,0.9325514902572198
270986,0.9122353296798279
270987,0.9002737303762853
270988,0.8957511495585047
270989,0.8988326666552273
270990,0.9030631087111962
270991,0.8583915420489623
270992,0.8923428965539664
270993,1.0635491861727275
270994,1.2221652214561978
270995,1.2504480291968698
270996,1.2453869277822227
270997,1.2693215053863112
270998,1.2802789864939967
270999,1.2866325735307498
271000,1.296106217995793
271001,1.285496266096085
271002,1.247663437343992
271003,1.1950284124172028
271004,1.118502279524766
271005,1.0635317797070696
271006,1.0398955525976674
271007,1.0377842120587915
271008,1.0435542941338127
271009,0.9807624445886612
271010,0.848847217274878
271011,0.7331934504640447
271012,0.6763019755392695
271013,0.6642715451139793
271014,0.6735562074761137
271015,0.7117111287365847
271016,0.7483634064275377
271017,0.7598062975693203
271018,0.7795860287686347
271019,0.8131235464079504
271020,0.8495597449418981
271021,0.8977002537182481
271022,0.968753476530805
271023,1.0248522082874834
271024,1.0688094357287385
271025,1.1830305867107302
271026,1.635421747590912
271027,1.5116971061201976
271028,1.3216819054074942
271029,1.2325880911327098
271030,1.0938819490609677
271031,1.0049906115362508
271032,1.0316306725832267
271033,1.0719003769679427
271034,1.099547271135093
271035,1.1295999234250178
271036,1.1343613978101106
271037,1.1156218641818745
271038,1.0863344815284968
271039,1.0713848134902635
271040,1.0890854832657513
271041,1.1369564360520772
271042,1.1904657351001542
271043,1.1897055012875641
271044,1.134974035199959
271045,1.061519327348755
271046,0.999678176381665
271047,0.959671531454996
271048,0.9154575420473386
271049,0.8640226456369351
271050,0.8548508524885098
271051,0.8788801550965002
271052,0.9050862446442572
271053,0.9322844242440874
271054,0.9573574373944852
271055,0.9630760414293567
271056,0.9630110728921955
271057,0.952301562418677
271058,0.929973717641676
271059,0.9149393137473149
271060,0.8933856843373617
271061,0.8911147445509928
271062,0.8770115123769605
271063,0.8415474197058302
271064,0.8031932050007308
271065,0.7925482138965511
271066,0.8025223447330775
271067,0.865290751488062
271068,0.9820484418348584
271069,1.0935739811968233
271070,1.2756317775636568
271071,1.465336553569172
271072,1.4300273719442762
271073,1.37909661730285
271074,1.4138571406654465
271075,1.4818651433341474
271076,1.406472605315426
271077,1.2959066138659971
271078,1.2466539762059259
271079,1.217918655391179
271080,1.1895011410041587
271081,1.1869055467282523
271082,1.1497055311500226
271083,1.068641443714641
271084,0.9796730385135822
271085,0.9379892182928803
271086,0.9228454226335001
271087,0.8745303008247495
271088,0.8715004276360009
271089,0.9231254394521891
271090,0.9963971888949107
271091,1.0408242960780443
271092,1.0230829589609665
271093,0.9603321657914049
271094,0.9913335255749631
271095,1.053133952734351
271096,1.0568397734457324
271097,1.0234338594464714
271098,0.9853974776822504
271099,0.9455785230482694
271100,0.9256072284467806
271101,0.920979732498143
271102,0.9086713674663336
271103,0.9056918085114459
271104,0.946296944920018
271105,0.99789962106828
271106,1.0644669340489101
271107,1.1056675039347994
271108,1.1121558604969615
271109,1.124896752670366
271110,1.1913589927415644
271111,1.2738921091382298
271112,1.3008312877633512
271113,1.2527382352042131
271114,1.2023384573902391
271115,1.2001721452264882
271116,1.181215884682489
271117,1.1259687913302248
271118,1.1526640871084568
271119,1.1875226626853133
271120,1.169982733839174
271121,1.1519709179950606
271122,1.1162915909865296
271123,1.0083651262354498
271124,0.9097745591575032
271125,0.9313949311219709
271126,1.0105518852982622
271127,1.040549071835588
271128,1.0568420622268688
271129,1.0536876896643808
271130,1.0191713759681857
271131,0.979250163097658
271132,0.92596778129742
271133,0.8761295177888531
271134,0.8358353120353621
271135,0.8108181577008707
271136,0.7951491984825195
271137,0.7977692624067698
271138,0.7989950805656763
271139,0.8075837969652285
271140,0.8313603019951249
271141,0.8649684518078876
271142,0.9266109225783883
271143,1.0359089568662838
271144,1.155255622476504
271145,1.2286498276196305
271146,1.3095449990827865
271147,1.3816615008896882
271148,1.3896188659932829
271149,1.3656204768115214
271150,1.3313000941519748
271151,1.3077749241936376
271152,1.257887207668462
271153,1.1933442575664686
271154,1.133069087537356
271155,1.0784167517156278
271156,1.0283205363145678
271157,0.9936636731956999
271158,0.9798707027430265
271159,0.9641349283171335
271160,0.8989898898623616
271161,0.8069532995796717
271162,0.7247995229278542
271163,0.6665473571000436
271164,0.6306492004004893
271165,0.6237768492305384
271166,0.634323922679579
271167,0.656630901860942
271168,0.699313766334408
271169,0.7499531856097289
271170,0.8111230551681397
271171,0.8741283632143867
271172,0.9899252356323996
271173,1.139598479234212
271174,1.20687236037162
271175,1.2319388136222043
271176,1.2992623072224154
271177,1.3718244167669003
271178,1.3320855743309075
271179,1.2329361525712554
271180,1.1409726692848845
271181,1.0813532515425583
