time_idx,accel_mag
180140,1.433202907638788
180141,0.9308766558044018
180142,0.6012407311603158
180143,0.39220980724691373
180144,0.32301524174912055
180145,0.41303676877366824
180146,0.46026479879974896
180147,0.49228430474352775
180148,0.5774371361828624
180149,0.4660339218078695
180150,0.5783233529851258
180151,0.8421154538181692
180152,1.1299527951495543
180153,1.7788555038030087
180154,2.437007037935785
180155,2.230060986528426
180156,1.8563329088465204
180157,1.4766152956836027
180158,1.0163061373919113
180159,0.7382482122037872
180160,0.6118815574602684
180161,0.5266346121633497
180162,0.5799014720792638
180163,0.7414354057013426
180164,0.8550539336457341
180165,0.867564836932327
180166,0.8109089118968388
180167,0.7729109495874299
180168,0.9978844209251707
180169,2.785731180240904
180170,3.5787846944752477
180171,8.492632325010854
180172,7.85883533975599
180173,3.93243399606157
180174,4.65311990113208
180175,3.6611659349167818
180176,3.3134896945735304
180177,3.131072230712575
180178,2.877395950840656
180179,2.3725085435735527
180180,1.8277267981779017
180181,1.3659139331477916
180182,1.1541509105361496
180183,1.0217532878411244
180184,0.8372513972829972
180185,0.7054884159649001
180186,0.661443934528727
180187,0.6716026286699309
180188,0.6931195732604358
180189,0.6475934727980001
180190,0.5101673938109516
180191,0.3066238946207825
180192,0.2205375988518221
180193,0.2357156448228637
180194,0.28044865154002047
180195,0.3441104820778675
180196,0.4185871358230011
180197,0.6369453863119828
180198,1.041481266634106
180199,1.013783712524914
180200,0.8311387413475186
180201,0.8155580142688624
180202,0.7404659993692022
180203,0.6691276115684727
180204,0.5545724966567492
180205,0.4935393109698299
180206,0.4529227124331385
180207,0.3582693788149069
180208,0.2951517318569854
180209,0.15027732808015173
180210,0.5499648257764383
180211,0.8019929605209198
180212,0.5995668445097663
180213,0.6869006082322431
180214,2.470335837390965
180215,8.025996910380451
180216,3.0083316541498353
180217,2.0013237067824137
180218,2.396650172870138
180219,2.5972972895230653
180220,3.107726721058691
180221,3.286424890903528
180222,2.294212404775457
180223,1.3388255881156756
180224,0.7743135186465195
180225,0.65212737673786
180226,0.651977112310513
180227,0.6519329621475284
180228,0.636953073991055
180229,0.5600515114054572
180230,0.5766102880707086
180231,0.5165235033625197
180232,0.5683599683833875
180233,0.7863361288237529
180234,1.0606050876014157
180235,1.4431326107133562
180236,2.1737756804200505
180237,3.0050846984855966
180238,2.990410665003491
180239,1.921019347852812
180240,1.1454754432143925
180241,0.7505214951548624
180242,0.5550025522479046
180243,0.4435910725462376
180244,0.38367278185416637
180245,0.3787721616022929
180246,0.5910338333199915
180247,0.8347712511853475
180248,0.9086706176031991
180249,0.8767488583946481
180250,0.9527880893236544
180251,1.032672261990254
180252,1.110513560720081
180253,2.864820479949843
180254,9.191583193411498
180255,6.348183647364167
180256,7.653768529665428
180257,3.3061424288532715
180258,3.2449790830567267
180259,3.253936762891369
180260,3.3696976643818792
180261,3.2377131614706802
180262,2.3105028230695175
180263,1.6809015745560014
180264,1.145392169383479
180265,0.4838685545702225
180266,0.520692891045739
180267,0.3968162923690566
180268,0.08134113104708013
180269,0.3145847326512299
180270,0.509779340049797
180271,0.5183008923487155
180272,0.4658861241245087
180273,0.4066994423543461
180274,0.5831999216627307
180275,1.0755085271287343
180276,1.9398289057244897
180277,1.729006238118139
180278,0.9298275519764878
180279,0.4304520169850908
180280,0.2933812821192173
180281,0.3661857834760244
180282,0.4293956873806382
180283,0.4418291101450102
180284,0.38096677812420426
180285,0.34616433274490294
180286,0.31994192636390656
180287,0.2933366488131548
180288,0.27112562374551186
180289,0.18510025003476943
180290,0.13747905597429647
180291,0.19083188450376445
180292,0.20576982672295538
180293,0.2519602705252749
180294,0.34341336355857
180295,0.5241353852452495
180296,0.5217047810008955
180297,0.3931249012277946
180298,4.429208176272308
180299,7.306044339701855
180300,8.678153187856793
180301,5.620880936037133
180302,3.999993420258806
180303,3.946156661208647
180304,3.1041183425456618
180305,2.6239089818854184
180306,1.929742183289361
180307,1.359233009353425
180308,0.867964849637107
180309,0.5322432088873484
180310,0.38143839165737103
180311,0.4555438951979716
180312,0.4763986802336437
180313,0.50799663831887
180314,0.4639302717780153
180315,0.41227960065239094
180316,0.4563111012228301
180317,0.5953736885403322
180318,0.6439505746520559
180319,0.967995805363211
180320,1.8633990574177905
180321,1.3526430676165093
180322,0.8655484055626427
180323,1.2195906200656632
180324,1.2592761934422319
180325,1.4194952529339648
180326,2.0424353171981697
180327,1.9763246469592048
180328,1.2603662251240721
180329,0.5616999017168856
180330,0.2532503762760761
180331,0.12084286025496355
180332,0.08856754035965558
180333,0.16003721890447928
180334,0.2023434073075224
180335,0.3176687984185763
180336,0.530193492095052
180337,0.6739510149433422
180338,0.514545831504453
180339,0.43744841259770495
180340,0.9146934910666162
180341,6.163025414640854
180342,7.444470168201747
180343,6.489344331227003
180344,3.4221729832027847
180345,2.879858054091514
180346,3.2502550314986767
180347,4.336145284357577
180348,2.8936003372168617
180349,1.426472895472151
180350,0.9906087286256647
180351,0.5229564335892581
180352,0.3440687225284315
180353,0.39533959272804986
180354,0.4847046649329572
180355,0.8152189425002548
180356,1.2671797972191026
180357,1.1674620008862648
180358,0.8853002337260057
180359,0.6426529688569367
180360,0.4315470590309104
180361,0.34188895824350013
180362,0.422029935623514
180363,1.5486917055321745
180364,2.528736323806103
180365,2.1782948570817187
180366,1.4552110564872378
180367,1.2415736361243797
180368,1.4199869396448501
180369,1.3165842088624653
180370,0.8592258098997808
180371,0.5059549331621538
180372,0.2278122510306904
180373,0.13311177170230545
180374,0.10725481850081597
180375,0.18683467669463358
180376,0.3443353587089993
180377,0.41359609835373773
180378,0.445724239442669
180379,0.5914843439438615
180380,1.0537570285041267
180381,1.6220472955419967
180382,7.1430535183850985
180383,3.319434942372194
180384,3.0327738542117593
180385,2.7200979577179325
180386,2.1950479142038026
180387,3.2634491304415496
180388,6.16212610298779
180389,4.393539021744517
180390,2.20408400301262
180391,1.3805397239866242
180392,0.8799668658528822
180393,0.7102400863545488
180394,0.6776115396516275
180395,0.7044486370604207
180396,0.6102017585021243
180397,0.45898527718516213
180398,0.3094919700500223
180399,0.28617510344727737
180400,0.32291510476483215
180401,0.639809796495859
180402,1.2784356525294618
180403,1.7052180767657856
180404,1.0472712805384339
180405,0.5918014903093156
180406,0.498817866445056
180407,0.6484304716407243
180408,0.7499501975792264
180409,0.9305055016382892
180410,2.0620896861358005
180411,2.817749680263411
180412,1.6491202059635142
180413,0.7022678541626998
180414,0.3387719516607204
180415,0.25073540591996524
180416,0.3114279347252877
180417,0.3388611239184862
180418,0.3248111866136191
180419,0.32351961396465784
180420,0.3747279383543539
180421,0.4392852292933207
180422,0.6370623356678622
180423,0.9409748461319023
180424,0.809854265102106
180425,0.7754726162375388
180426,4.154253553462561
180427,6.26175883103927
180428,1.64552271132983
180429,1.89025524417445
180430,2.148327731557839
180431,3.204615392216911
180432,5.294284217642503
180433,4.749421266875129
180434,2.3676299009875335
180435,1.6510506854092402
180436,1.170899308155013
180437,0.8328953767163615
180438,0.681841748878586
180439,0.6750836577233994
180440,0.8188282950676559
180441,0.8824385158372179
180442,0.9026507196338278
180443,0.8313055514317225
180444,0.6526906577987712
180445,0.4837758510331122
180446,0.44354384135873065
180447,0.453712393267345
180448,0.547946578726343
180449,0.722340909840442
180450,0.9467312674699072
180451,1.2510281770102736
180452,1.6434235963231687
180453,1.8655202852437214
180454,1.5065012324146512
180455,1.0594325091365926
180456,0.700003702988633
180457,0.4240840205823752
180458,0.22675521645386515
180459,0.16089538942243528
180460,0.16438968566328482
180461,0.25916105785913074
180462,0.41570302726719005
180463,0.45214191956281524
180464,0.5159807007844806
180465,0.6565188840882499
180466,0.6722051610124548
180467,0.9300699981102485
180468,6.663962502273631
180469,4.9512723513054
180470,2.6091923082236197
180471,2.443277166948135
180472,3.5940181755862133
180473,3.596192420686111
180474,3.3853974046449555
180475,4.191572440730885
180476,4.377038078667773
180477,2.53777027497237
180478,1.914515274672523
180479,1.4572389420437393
180480,0.966355624073641
180481,0.6892103682655119
180482,0.61495323626392
180483,0.6122103974798516
180484,0.6017778366500125
180485,0.5771350725921136
180486,0.5306719510601615
180487,0.5005897295875561
180488,0.45923449062696914
180489,0.48391824623431223
180490,0.6312124584399104
180491,0.8677599359756738
180492,1.309894568827491
180493,2.000005515633927
180494,2.2543863699560602
180495,1.6543753752695178
180496,1.2066609464082985
180497,0.8425237037265227
180498,0.4990300856481493
180499,0.39723324902817214
180500,0.35569140677678995
180501,0.2902585565356083
180502,0.20835177208345898
180503,0.13913475105881787
180504,0.07348850475142045
180505,0.12497557740491841
180506,0.2119270235044608
180507,0.22911172638581243
180508,0.20416171611145104
180509,0.18234569977753273
180510,0.16311253542066909
180511,0.20700041635796523
180512,0.31547479557949076
180513,1.9256206202689363
180514,7.802480547259262
180515,6.83726000043444
180516,3.7630557709458534
180517,3.4947073694665303
180518,2.6214551729773605
180519,2.5589943982069827
180520,2.456502554075204
180521,3.267371330063477
180522,2.7234759930590102
180523,1.6070655557318603
180524,1.1722092380312545
180525,0.796103516292751
180526,0.408846364616304
180527,0.12138834811810376
180528,0.30593154213871476
180529,0.44721434696966295
180530,0.4329077157361171
180531,0.4726217374043479
180532,0.5441689712037998
180533,0.6578465225840301
180534,0.8497424247579282
180535,0.9075465821015523
180536,0.9101634565055813
180537,0.9209139937384425
180538,0.999526021200028
180539,1.1266279984998595
180540,1.6002579321517363
180541,1.822564003910868
180542,1.5516130995536992
180543,1.151401544641514
180544,0.7886666149301251
180545,0.5050356255980936
180546,0.3675192139272399
180547,0.3227101673637469
180548,0.2925971448048582
180549,0.28236845724500953
180550,0.3150494715383494
180551,0.6938130981180004
180552,1.0044519592774848
180553,0.8200545697360273
180554,1.3910681672712657
180555,6.378011597974903
180556,3.1224727015578817
180557,1.8429547683977632
180558,1.7806854080682541
180559,1.9336819535906686
180560,1.5940893613361038
180561,2.5704400063001747
180562,3.4297057572342666
180563,3.197936680667517
180564,2.1317642476613456
180565,1.5229942046673441
180566,1.223806270176842
180567,0.8779474768199452
180568,0.5442961346080005
180569,0.39417084287669046
180570,0.3875153824277609
180571,0.34572903689565154
180572,0.28601271343325246
180573,0.28166490447180115
180574,0.2890883696746326
180575,0.2785045240030391
180576,0.3707734582904572
180577,1.3600149656481306
180578,1.6378507207010922
180579,0.6789987727319141
180580,0.4742006091315832
180581,0.3604127194293767
180582,0.2756157049949474
180583,0.2738524957700867
180584,0.3295272499269469
180585,0.3990827377720819
180586,0.640816818826262
180587,1.160863762356635
180588,0.9096119712941448
180589,0.3610529012500705
180590,0.37385109586206083
180591,0.29494746717671305
180592,0.15470189945073404
180593,0.13402490381696752
180594,0.5789684573687687
180595,1.6106911368297914
180596,2.402579814760482
180597,6.837141944056806
180598,7.9456069524634065
180599,8.874976799661848
180600,6.709042791132386
180601,5.307039784838642
180602,3.7751847768596885
180603,2.1997837644417895
180604,1.771971530511876
180605,1.101549067102532
180606,0.48498051067502823
180607,0.2465359602275527
180608,0.19444223951835607
180609,0.16139489231442697
180610,0.374973153044893
180611,0.6525899458559199
180612,0.7404400345110287
180613,0.6565438436530436
180614,0.7041939626504711
180615,0.9585410017462231
180616,0.8239424678043723
180617,0.5333431251360116
180618,0.5756256694788514
180619,0.6626428735929943
180620,1.6235847771024203
180621,3.507969911206607
180622,2.6698202853437385
180623,1.1622802506568493
180624,0.6806013801560932
180625,0.45679039523249265
180626,0.3144269785761863
180627,0.2633392682161516
180628,0.331190807777067
180629,0.411560588396759
180630,0.4934341812184499
180631,0.4874501969061089
180632,0.42234058264007934
180633,1.3077907548555616
180634,2.1226740765204757
180635,3.6401358111922164
180636,6.2702596470992535
180637,2.6700767362823266
180638,2.5587841713366286
180639,1.8795144935304229
180640,1.2748234462176096
180641,4.2076765712646225
180642,5.009373467184336
180643,2.486138298779102
180644,1.413567317853564
180645,0.824213693759198
180646,0.6716640775155589
180647,0.639173211400791
180648,0.4325137461397922
180649,0.22921417369984154
180650,0.06628515443032486
180651,0.14351789982747032
180652,0.32117966011086496
180653,0.38745254439439547
180654,0.37296514090057126
180655,0.25077374776123834
180656,0.264712928466193
180657,0.4237662700923709
180658,0.6792423785117588
180659,0.7987215831179323
180660,0.5975832672530017
180661,0.6948301776810072
180662,0.6927658729352631
180663,0.7061715373948327
180664,0.9280486520699138
180665,1.316593759844247
180666,1.3887697476591458
180667,1.086632351149754
180668,0.7257004122260378
180669,0.40137798116143975
180670,0.16723081899882805
180671,0.18666493581049393
180672,0.2176249312062322
180673,0.19670905426218074
180674,0.6160303210472108
180675,2.0092687030713057
180676,2.777466607671068
180677,7.476362141424721
180678,4.265577862181307
180679,3.710662970238703
180680,4.318332119659013
180681,3.2664780348214233
180682,3.651546329799202
180683,5.4072464320276055
180684,3.5889273928114225
180685,1.930119326547787
180686,1.387373894498261
180687,1.694579728655057
180688,1.4025952813739788
180689,0.1847497361884037
180690,0.1712329084658328
180691,0.19310857963911363
180692,0.3032619658926299
180693,0.3745404503505524
180694,0.40166228878346427
180695,0.3916653744036031
180696,0.45510142112215224
180697,0.5241675523420984
180698,0.49947053123288787
180699,0.6022693153492323
180700,0.8317658165808727
180701,0.8729711492817682
180702,0.7943514471952826
180703,1.1321347738408605
180704,1.1847066813553837
180705,0.9380370691599368
180706,0.7540069376028958
180707,0.6382950758005672
180708,0.6222710439029387
180709,0.7543912205422849
180710,0.7194152533053791
180711,0.41305728034004585
180712,0.41152939221835955
180713,0.5532677266783866
180714,0.7082899771144716
180715,0.7717503092342608
180716,0.8098124077684565
180717,0.73722018284979
180718,1.0284204962917323
180719,1.5487268684313367
180720,4.240671847203228
180721,8.062361104430352
180722,4.485423957901576
180723,4.336070894029105
180724,4.423574831876429
180725,3.543554168586386
180726,3.0631302149686555
180727,3.3800369960556202
180728,2.303519467295954
180729,1.7125695845509021
180730,1.2194253295272581
180731,0.8231394909883043
180732,0.508113410633962
180733,0.3090463473827177
180734,0.30688833865845044
180735,0.3975924823675641
180736,0.451692799084503
180737,0.4799985661495326
180738,0.5284636637067784
180739,0.5316803881408175
180740,0.4860316049067811
180741,0.4485355787796399
180742,0.3710069259915798
180743,0.3216791802774633
180744,0.2430128308040032
180745,0.15578118414910933
180746,0.1685345181258443
180747,0.4564052644405217
180748,1.8699931058107748
180749,5.167437875229347
180750,3.274592860246884
180751,1.3096324109780142
180752,0.5516719500229281
180753,0.22855307504472736
180754,0.11373900446010232
180755,0.15616253625146917
180756,0.38652611580239304
180757,0.5919237508360425
180758,0.6260526691923587
180759,0.548161344696796
180760,0.5851770431286847
180761,0.6221134743096738
180762,0.7758232026783152
180763,3.4690960015000543
180764,7.108172210731056
180765,2.4263664377585683
180766,2.318481137111934
180767,3.3298345494194685
180768,3.0040267361640582
180769,3.612487411576345
180770,4.034647569151221
180771,4.197413326094756
180772,2.3104409960323884
180773,1.7521979748013685
180774,1.2887004295940974
180775,0.7923224368564223
180776,0.4620064016575227
180777,0.23837389327329564
180778,0.25892296152103866
180779,0.3573706667075892
180780,0.4419871933874488
180781,0.5451594150312754
180782,0.6389487527456276
180783,0.6051679612008893
180784,0.5752643689878862
180785,0.4797283446154835
180786,0.42275006136530374
180787,0.44550712362551415
180788,0.5586261062570971
180789,0.8278915364649292
180790,1.089277490687244
180791,1.1283422154353797
180792,1.0251705012877474
180793,0.9087307989097869
180794,0.8000684103666057
180795,0.766808755325196
180796,0.7232417175583493
180797,0.6056829700360354
180798,0.4599361192786618
180799,0.24590705325490775
180800,0.25474530243160265
180801,1.061933536611452
180802,1.243076373155548
180803,1.2752711041456877
180804,1.5027403599916378
180805,1.2385916469409226
180806,0.8147491780626995
180807,2.044731232583775
180808,7.585061037357248
180809,1.9109326737453844
180810,2.238953912114473
180811,2.8159214071514427
180812,2.2658459844907264
180813,4.056430216524723
180814,6.514569098240081
180815,2.667319978497785
180816,1.7615296646021426
180817,1.2957868055443373
180818,0.8637078204141205
180819,0.5479242668426271
180820,0.34214975601235775
180821,0.2670914176566773
180822,0.2679654806044686
180823,0.25957385581721765
180824,0.2766031300238099
180825,0.3430381677088722
180826,0.3778073001176185
180827,0.3917678577425806
180828,0.40207837349241693
180829,0.4454261546909385
180830,0.5027717282090789
180831,0.5671330717305408
180832,0.44183260367817556
180833,0.3728294818878342
180834,0.2524398332358664
180835,0.23989140152909577
180836,0.3717216293386599
180837,0.4619810018566592
180838,0.568131059738482
180839,0.6172219635374024
180840,0.6915648180563031
180841,0.7960027269478509
180842,0.6605931707549789
180843,0.3530888836856224
180844,0.3383222191187278
180845,0.44142465294605604
180846,0.5029260047296293
180847,0.5004713997668757
180848,0.5329726051865222
180849,0.5291796482748888
180850,0.7655549865819045
180851,1.051537894192948
180852,2.29008447392627
180853,7.32375143795113
180854,5.859206368205258
180855,3.671093324673458
180856,4.265527538660555
180857,3.5316123009398623
180858,2.414488186280419
180859,1.1514070819821836
180860,0.7803204839151506
180861,0.6407541473399009
180862,0.5293248165240577
180863,0.3805727913604493
180864,0.2746384588138408
180865,0.22796479598721894
180866,0.24297280862077045
180867,0.3159985793211828
180868,0.43327633466573756
180869,0.6294585954453992
180870,0.7204134971015806
180871,0.6671755939636864
180872,0.6645691295924473
180873,0.66531604003362
180874,0.6484953343929513
180875,0.5423195713628678
180876,0.5506421449952755
180877,0.7243133390690086
180878,0.9750473482738807
180879,1.240629405653731
180880,2.164206215260015
180881,1.8037700701471093
180882,0.8747015930109793
180883,1.1197666427862116
180884,1.1005967224501496
180885,0.9443215314344198
180886,0.9639270266526263
180887,1.0476824256416892
180888,0.7957428371997844
180889,0.9052585166691198
180890,1.8188206210463351
180891,1.5070384695883523
180892,3.7675299660549797
180893,6.491939510497675
180894,1.4178292174460678
180895,0.6710146346311425
180896,0.6927627362141837
180897,2.4192534481657684
180898,3.6358179238661643
180899,2.677189067923411
180900,1.4649048619238323
180901,0.7683994037579823
180902,0.4684748363510784
180903,0.24907146439519717
180904,0.1512432159846212
180905,0.13658654258005748
180906,0.13992951855743263
180907,0.17486549430685797
180908,0.19654874680934314
180909,0.14937016365818948
180910,0.16972014151105286
180911,0.22398550268211337
180912,0.29566274200902576
180913,0.40301719715840156
180914,0.4771075329656008
180915,0.5672857641452258
180916,0.660095801421534
180917,0.6255898532765722
180918,0.5364418771836972
180919,0.41034043524851277
180920,0.3301620662343215
180921,0.3747582625023151
180922,0.45488286843469455
180923,0.5573892200461114
180924,0.6528817992759594
180925,0.6139280792324753
180926,0.320873889764884
180927,0.08589850158567584
180928,0.13389958563982937
180929,0.23839075570072607
180930,1.081831219517898
180931,2.198331458087308
180932,2.4718744257476106
180933,5.990098244937272
180934,5.036035524343602
180935,2.8992208553859475
180936,2.7949355473807076
180937,2.5818587166976514
180938,3.349290208026973
180939,3.3607964808357225
180940,3.2751431940725473
180941,1.625757929634342
180942,0.5801622431305148
180943,0.2995494577769472
180944,0.47029764767416055
180945,0.5753865602078434
180946,0.6273439654525681
180947,0.6011417335116883
180948,0.7472084431946889
180949,0.7172631645986243
180950,0.7926046812650425
180951,1.157528698085229
180952,1.8020634302821896
180953,2.3872208454916812
180954,2.247422060081583
180955,2.198580991845173
180956,1.886641336601774
180957,1.3959468294646236
180958,1.0071419701486761
180959,0.646601216016195
180960,0.3890224647557691
180961,0.3115370326678085
180962,0.33631519948787
180963,0.3509047720070992
180964,0.319269303491704
180965,0.2702270425270149
180966,0.3439698579609122
180967,0.5777254729716742
180968,0.5045670434050425
180969,0.864810980210003
180970,9.366685315728688
180971,10.138738863475593
180972,5.7780976198766805
180973,4.669389581866795
180974,3.233007146541085
180975,2.2351643247772683
180976,1.7092942593139677
180977,1.8753287956544362
180978,2.012190807497436
180979,1.8834094031551811
180980,1.325315190422618
180981,0.8201475103815722
180982,0.5439577469354756
180983,0.5105158760773888
180984,0.46225938278875
180985,0.2766300179950851
180986,0.26203660869848394
180987,0.42831923669052874
180988,0.7483907776212657
180989,1.2418126656530888
180990,1.3371249860461836
180991,0.7710113696009788
180992,0.27490498836254823
180993,0.1581692504820987
180994,0.17366014022560217
180995,0.1693009412410967
180996,0.1891115990096796
180997,0.20265353316899193
180998,0.21408553876162106
180999,0.22173249302656728
181000,0.23153453225895826
181001,0.26276434289196754
181002,0.28835720488603206
181003,0.39007822214087556
181004,0.4890938744025669
181005,0.475251564450758
181006,0.4837859274443443
181007,0.5575930398933472
181008,0.7593438334039538
181009,1.383223697273172
181010,3.8034121310610707
181011,6.911458009492276
181012,7.779476688896605
181013,7.506759188299896
181014,6.822374785997938
181015,5.2513794848599975
181016,3.5442566245129936
181017,2.1037571720985166
181018,1.6451268718739687
181019,1.0470970701362952
181020,0.3960591817477247
181021,0.2871381597621713
181022,0.332920926608862
181023,1.2486135246907522
181024,1.7282141181412416
181025,1.9882325816849427
181026,2.459944553858287
181027,1.586809336287763
181028,0.7939775545123726
181029,0.5443031372841006
181030,0.38283052268226575
181031,0.4151676093911166
181032,0.5684159527635295
181033,0.6175878475381192
181034,0.5428263622056266
181035,0.49997251265563997
181036,0.7082402362465758
181037,0.6426851212852149
181038,0.40734289214993535
181039,0.5324855091392454
181040,0.9370161973807452
181041,1.3187736667369856
181042,1.386128769039972
181043,1.0747237946209465
181044,0.7268005387816027
181045,0.5034288357561704
181046,0.35083851641526154
181047,0.2534773032234469
181048,0.36123375755786785
181049,0.8750270298897731
181050,1.6849199953507397
181051,3.3086431445000537
181052,8.041179233930352
181053,8.92467707574984
181054,7.56493445966844
181055,2.9994471661571698
181056,1.5150715175876128
181057,0.7771769025871571
181058,0.5532020096154154
181059,0.6549184643580279
181060,0.7445513972606609
181061,1.3009786109760721
181062,1.145899371773726
181063,0.8945481553052378
181064,0.8389446336036817
181065,0.8449136019780963
181066,1.0248195588407116
181067,1.1126995447084014
181068,0.7491283624572651
181069,0.4525146636160227
181070,0.3267070554129868
181071,0.1923040068856701
181072,0.08186355121524531
181073,0.10629458648952281
181074,0.09060683335536632
181075,0.0897799049938756
181076,0.09462737145178182
181077,0.09928856640457001
181078,0.10718280241503926
181079,0.12449129816036278
181080,0.13229693680516597
181081,0.14342599812919876
181082,0.16837356268631065
181083,0.2391655933973933
181084,0.596401943645216
181085,1.7419925057897097
181086,3.6068685802228297
181087,5.736610073672523
181088,7.0028331821524334
181089,6.409532996150212
181090,5.120948081041619
181091,4.380215189568988
181092,3.4636582758768184
181093,2.5193669665267704
181094,1.7426327022412866
181095,1.1118890110797452
181096,0.6675595299124261
181097,0.39528758958596055
181098,0.36184705444858634
181099,0.30711612083495526
181100,0.17408531228351115
181101,0.6465001905658977
181102,2.0745952241760994
181103,3.5134189376113913
181104,2.7149960967840805
181105,0.568911413991041
181106,0.4413740850013131
181107,0.4077006523152332
181108,0.26923563111543375
181109,0.1572145026480484
181110,0.1750241518916602
181111,0.2248584019878664
181112,0.2817847582960762
181113,0.34862321217993375
181114,0.3786212316789663
181115,0.3407863303515939
181116,0.2758412213032139
181117,0.21780875960881302
181118,0.1586762567771596
181119,0.11721620704784062
181120,0.11859478457034787
181121,0.19572589100832266
181122,0.1814119388881837
181123,0.16386467141162359
181124,0.20073758046530563
181125,0.42503901026045054
181126,0.7518400938677074
181127,1.0946969357725898
181128,1.8996654607062797
181129,4.1950215596129015
181130,8.035287528621325
181131,5.371645967771217
181132,3.998932221557759
181133,4.822951294424493
181134,4.351109207652845
181135,3.596275553524886
181136,3.0053173185491033
181137,2.532237211503669
181138,2.2324386273883587
181139,1.960281901030668
181140,1.6443730410442678
181141,1.3312263135855404
181142,0.9689734968041767
181143,0.5793925843880429
181144,0.5706594669952898
181145,0.8226112278797997
181146,0.8760975024080631
181147,0.750763724845245
181148,0.6542418535071644
181149,0.5903144235091174
181150,0.5741627148450772
181151,0.6235499453079021
181152,0.661861364261143
181153,0.8807495319895005
181154,0.8818694329580304
181155,0.4577070948923755
181156,0.23051996490432297
181157,0.18479368277057057
181158,0.15888984450845287
181159,0.1635499758334417
181160,0.18181488755751862
181161,0.20734845177936634
181162,0.25085192027014935
181163,0.31628391651597554
181164,0.3517882592470716
181165,0.36335862653405465
181166,0.3155861509310358
181167,0.2885126566211269
181168,0.3549699119299416
181169,0.5426568337771535
181170,0.8666937672080935
181171,1.3781459655175243
181172,2.2213856878260216
181173,5.241457190098515
181174,7.7688161637534865
181175,8.186317665886408
181176,8.212335567578817
181177,6.68295388745915
181178,4.0695742367583465
181179,2.159236743353023
181180,1.1452813684856422
181181,0.4317060303436511
181182,1.5419244869903361
181183,2.078594534195532
181184,1.3066936466659635
181185,0.6269054626830155
181186,0.579292581673183
