time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
220187,1.965301513671875,-2.34771728515625,2.810287475585938
220188,1.184280395507812,-1.602874755859375,1.37017822265625
220189,0.547821044921875,-1.13946533203125,-0.05706787109375
220190,0.4002532958984375,-0.6564788818359375,-0.142822265625
220191,0.3006439208984375,-0.2821044921875,-0.2801361083984375
220192,0.216644287109375,-0.0990142822265625,-0.3335418701171875
220193,0.1566925048828125,0.05023193359375,-0.3631591796875
220194,0.092254638671875,0.16851806640625,-0.3800811767578125
220195,0.0157012939453125,0.17633056640625,-0.299591064453125
220196,-0.033233642578125,0.15985107421875,-0.2306976318359375
220197,-0.0416412353515625,0.15960693359375,-0.158416748046875
220198,-0.045562744140625,0.233245849609375,-0.117034912109375
220199,-0.0530853271484375,0.4116363525390625,-0.0306396484375
220200,-0.11602783203125,0.7899017333984375,0.2215423583984375
220201,-0.3663330078125,1.5970458984375,0.4347381591796875
220202,-0.6749114990234375,2.151214599609375,0.628997802734375
220203,-0.7405242919921875,2.0338134765625,0.5985870361328125
220204,-0.6321258544921875,1.926361083984375,0.1864776611328125
220205,-0.7589111328125,1.822235107421875,-0.3853912353515625
220206,-1.03582763671875,1.378646850585938,-0.60076904296875
220207,-1.062515258789062,0.88482666015625,-0.462188720703125
220208,-0.7730865478515625,0.5718231201171875,-0.207061767578125
220209,-0.5439453125,0.308380126953125,-0.032501220703125
220210,-0.3839111328125,0.1217498779296875,0.0203094482421875
220211,-0.2738037109375,0.046600341796875,-0.0526123046875
220212,-0.1856536865234375,-0.0053253173828125,-0.142822265625
220213,-0.1160888671875,-0.0698394775390625,-0.1771087646484375
220214,-0.07965087890625,-0.131561279296875,-0.2097320556640625
220215,-0.07000732421875,-0.21807861328125,-0.2251129150390625
220216,-0.0443878173828125,-0.2806549072265625,-0.16058349609375
220217,-0.0576171875,-0.3786468505859375,-0.1978607177734375
220218,-0.126556396484375,-0.522796630859375,-0.151092529296875
220219,-0.152496337890625,-0.606689453125,-0.196563720703125
220220,-0.1156158447265625,-0.7130584716796875,-0.1873321533203125
220221,0.50146484375,-1.655731201171875,-0.265472412109375
220222,4.437896728515625,-7.068130493164062,-3.949432373046875
220223,2.351165771484375,-2.71966552734375,2.220962524414062
220224,2.601242065429688,-0.4442901611328125,-0.342529296875
220225,2.490402221679688,-1.529937744140625,-2.5435791015625
220226,1.91851806640625,-2.124893188476562,-2.35986328125
220227,1.761306762695312,-2.495254516601562,-0.64166259765625
220228,1.902801513671875,-2.495559692382812,1.326583862304688
220229,1.884323120117188,-2.32745361328125,1.9833984375
220230,1.425750732421875,-1.970840454101562,1.258590698242188
220231,0.81854248046875,-1.575439453125,0.111175537109375
220232,-0.0877838134765625,-1.00750732421875,-0.91082763671875
220233,-0.313262939453125,-0.562103271484375,-0.65350341796875
220234,0.031097412109375,-0.17047119140625,-0.1156768798828125
220235,0.0170135498046875,-0.0011444091796875,-0.0711517333984375
220236,-0.0604400634765625,-0.0211639404296875,0.06005859375
220237,-0.1160125732421875,0.008514404296875,0.1067962646484375
220238,-0.1299896240234375,0.05487060546875,0.10955810546875
220239,-0.14263916015625,0.083892822265625,0.014892578125
220240,-0.148162841796875,0.1332550048828125,-0.1027984619140625
220241,-0.14617919921875,0.1930694580078125,-0.1405181884765625
220242,-0.1182861328125,0.2604217529296875,-0.1300201416015625
220243,-0.0991058349609375,0.34063720703125,-0.0630645751953125
220244,-0.12371826171875,0.464508056640625,0.0615692138671875
220245,-0.1891021728515625,0.52911376953125,0.147979736328125
220246,-0.2175750732421875,0.519012451171875,0.0749359130859375
220247,-0.15655517578125,0.245025634765625,0.044891357421875
220248,-0.1276702880859375,0.1281280517578125,0.0230255126953125
220249,-0.1172943115234375,0.1794586181640625,-0.0116729736328125
220250,-0.1492767333984375,0.3353118896484375,0.033599853515625
220251,-0.24371337890625,0.7481231689453125,-0.031463623046875
220252,-0.35369873046875,1.220306396484375,-0.2560272216796875
220253,-0.330230712890625,1.6270751953125,-0.427459716796875
220254,-0.1074371337890625,1.407638549804688,-0.3123016357421875
220255,0.0004119873046875,0.6821136474609375,0.037933349609375
220256,0.0344085693359375,0.181427001953125,0.31744384765625
220257,0.0956878662109375,-0.087799072265625,0.42218017578125
220258,0.107513427734375,-0.1951904296875,0.443267822265625
220259,0.092864990234375,-0.2055206298828125,0.38848876953125
220260,0.083038330078125,-0.1996002197265625,0.3071136474609375
220261,0.0660552978515625,-0.192291259765625,0.241790771484375
220262,0.0548095703125,-0.2333831787109375,0.23712158203125
220263,0.0652618408203125,-0.382080078125,0.1120452880859375
220264,0.088470458984375,-0.5599212646484375,-0.1776580810546875
220265,0.0857391357421875,-1.409652709960938,-0.1685791015625
220266,-4.44219970703125,-7.127471923828125,2.6849365234375
220267,2.1212158203125,-5.551361083984375,-2.489288330078125
220268,4.559494018554688,-3.312835693359375,-4.578170776367188
220269,2.608428955078125,-3.184967041015625,-1.744705200195312
220270,1.842681884765625,-1.930206298828125,0.8564910888671875
220271,1.052658081054688,-1.321456909179688,1.905990600585938
220272,0.74981689453125,-1.067306518554688,2.284942626953125
220273,0.3939056396484375,-1.09393310546875,1.337554931640625
220274,0.269775390625,-1.133758544921875,0.150634765625
220275,0.1990966796875,-0.9180145263671876,-0.23748779296875
220276,0.121337890625,-0.6122894287109375,-0.3411712646484375
220277,0.06988525390625,-0.3714141845703125,-0.350677490234375
220278,0.017852783203125,-0.140106201171875,-0.342864990234375
220279,-0.0440673828125,0.0413360595703125,-0.397064208984375
220280,-0.0778045654296875,0.16302490234375,-0.4351959228515625
220281,-0.066375732421875,0.2115325927734375,-0.4313201904296875
220282,-0.0462799072265625,0.2890472412109375,-0.527099609375
220283,-0.038299560546875,0.4567413330078125,-0.4829559326171875
220284,-0.0509033203125,0.6607513427734375,-0.410003662109375
220285,-0.042022705078125,0.7972564697265625,-0.3997802734375
220286,-0.094024658203125,0.8798675537109375,-0.202850341796875
220287,-0.157440185546875,0.993499755859375,-0.053070068359375
220288,-0.303741455078125,1.995590209960938,0.54412841796875
220289,-0.3202056884765625,3.453826904296875,0.6932830810546875
220290,-0.3648529052734375,2.962570190429688,0.0451202392578125
220291,-0.4729766845703125,1.899887084960938,-0.360382080078125
220292,-0.4240264892578125,1.128952026367188,-0.3325958251953125
220293,-0.35491943359375,0.6248626708984375,-0.2234649658203125
220294,-0.31097412109375,0.2938690185546875,-0.011016845703125
220295,-0.2379913330078125,0.04925537109375,0.264801025390625
220296,-0.2727813720703125,-0.1461181640625,0.329803466796875
220297,-0.3712005615234375,-0.3058624267578125,0.162506103515625
220298,-0.209014892578125,-0.3380584716796875,0.047943115234375
220299,-0.1102294921875,-0.37933349609375,0.0534515380859375
220300,-0.0832672119140625,-0.44268798828125,0.0266876220703125
220301,-0.068206787109375,-0.51629638671875,-0.0836639404296875
220302,-0.0349273681640625,-0.57757568359375,-0.21685791015625
220303,0.072784423828125,-0.5066986083984375,-0.4940185546875
220304,0.286529541015625,-0.96240234375,-0.8184814453125
220305,-1.058563232421875,-6.4188232421875,-1.494247436523438
220306,0.127197265625,-2.482421875,-1.678634643554688
220307,1.666015625,0.2454986572265625,-1.274551391601562
220308,2.291778564453125,-0.0638427734375,-1.450927734375
220309,2.012802124023438,-0.426300048828125,-0.7915802001953125
220310,1.037933349609375,-0.8452911376953125,0.1561279296875
220311,1.741378784179688,-1.61090087890625,2.099945068359375
220312,3.634002685546875,-2.85845947265625,3.511795043945312
220313,3.570602416992188,-2.382400512695312,1.655548095703125
220314,1.86004638671875,-1.528823852539062,-0.029022216796875
220315,1.051864624023438,-1.071563720703125,-0.322265625
220316,0.577056884765625,-0.6527557373046875,-0.417694091796875
220317,0.27392578125,-0.2561798095703125,-0.54302978515625
220318,0.1052398681640625,0.0337982177734375,-0.5168609619140625
220319,-0.03314208984375,0.0886077880859375,-0.3107452392578125
220320,-0.0861358642578125,0.088165283203125,-0.21484375
220321,-0.07318115234375,0.13555908203125,-0.2194366455078125
220322,-0.0659942626953125,0.1733551025390625,-0.2333526611328125
220323,-0.079345703125,0.215118408203125,-0.186553955078125
220324,-0.1114501953125,0.3109588623046875,-0.1571197509765625
220325,-0.134979248046875,0.4841766357421875,-0.102691650390625
220326,-0.2544403076171875,0.7349700927734375,-0.053436279296875
220327,-0.453582763671875,1.016403198242188,0.0019378662109375
220328,-0.5287017822265625,1.377593994140625,0.298370361328125
220329,-0.480712890625,1.389404296875,0.173248291015625
220330,-0.578948974609375,1.250503540039062,-0.1230316162109375
220331,-1.060394287109375,1.696273803710938,-0.4904327392578125
220332,-1.592636108398438,2.26727294921875,-0.706207275390625
220333,-1.412460327148438,1.573715209960938,-0.6381072998046875
220334,-0.9097900390625,0.6156463623046875,-0.3414764404296875
220335,-0.62493896484375,0.0714111328125,-0.1210174560546875
220336,-0.500946044921875,-0.214691162109375,0.0070953369140625
220337,-0.3664398193359375,-0.3389129638671875,0.0444793701171875
220338,-0.2584228515625,-0.4027099609375,-0.0570220947265625
220339,-0.166259765625,-0.4057464599609375,-0.0870361328125
220340,-0.0692596435546875,-0.449493408203125,0.1139373779296875
220341,0.0070343017578125,-0.5025634765625,0.3736724853515625
220342,0.0966644287109375,-0.533172607421875,0.4627227783203125
220343,0.208740234375,-0.5450592041015625,0.260284423828125
220344,0.27386474609375,-0.6081695556640625,0.34063720703125
220345,0.3382110595703125,-0.770172119140625,0.7500152587890625
220346,0.8687896728515625,-1.966842651367188,1.564712524414062
220347,2.892608642578125,-7.082107543945312,0.9298553466796876
220348,1.520919799804688,-2.03558349609375,-0.8303375244140625
220349,2.145950317382812,0.2351226806640625,-1.976654052734375
220350,2.022796630859375,-1.654647827148438,-1.650833129882812
220351,1.693099975585938,-1.779266357421875,-0.5106658935546875
220352,2.112075805664062,-2.37664794921875,1.247161865234375
220353,2.756729125976562,-2.75372314453125,3.172256469726562
220354,2.24078369140625,-1.96954345703125,1.736373901367188
220355,1.463302612304688,-1.404098510742188,-0.3526153564453125
220356,0.997650146484375,-1.01373291015625,-0.7530059814453125
220357,0.6033935546875,-0.51971435546875,-0.606903076171875
220358,0.37652587890625,-0.2364654541015625,-0.3289794921875
220359,0.1811676025390625,-0.0416717529296875,-0.1951751708984375
220360,0.0303955078125,0.038726806640625,-0.1746063232421875
220361,-0.029449462890625,0.1209716796875,-0.22564697265625
220362,-0.0668182373046875,0.1795196533203125,-0.2168731689453125
220363,-0.1044921875,0.1903533935546875,-0.2334442138671875
220364,-0.1380157470703125,0.223297119140625,-0.2889556884765625
220365,-0.1237335205078125,0.238525390625,-0.2516937255859375
220366,-0.0989990234375,0.2704010009765625,-0.045440673828125
220367,-0.088653564453125,0.3884735107421875,0.1371917724609375
220368,-0.103271484375,0.5330047607421875,0.3435821533203125
220369,-0.130126953125,0.6293792724609375,0.36968994140625
220370,-0.16375732421875,0.6034088134765625,0.2794952392578125
220371,-0.2323150634765625,0.6618499755859375,0.1160736083984375
220372,-0.3024444580078125,0.93792724609375,0.165191650390625
220373,-0.3018798828125,1.28997802734375,0.1094207763671875
220374,-0.2369232177734375,1.645156860351562,-0.0361480712890625
220375,-0.2964630126953125,1.94134521484375,-0.1141204833984375
220376,-0.47137451171875,1.704421997070312,-0.167633056640625
220377,-0.6008758544921875,0.9046630859375,-0.2218017578125
220378,-0.4779052734375,0.090576171875,-0.1795654296875
220379,-0.3379669189453125,-0.054473876953125,-0.0144500732421875
220380,-0.2130889892578125,-0.12078857421875,0.114898681640625
220381,-0.163330078125,-0.256439208984375,0.1806182861328125
220382,-0.1289520263671875,-0.4254302978515625,0.3036956787109375
220383,-0.1099090576171875,-0.62396240234375,0.4569244384765625
220384,-0.1417999267578125,-0.836517333984375,0.3814697265625
220385,-0.1043853759765625,-1.0089111328125,-0.025115966796875
220386,0.0595550537109375,-1.152069091796875,-0.7124786376953125
220387,0.1708526611328125,-1.294998168945312,-1.383087158203125
220388,0.566558837890625,-2.887344360351562,-1.456787109375
220389,-0.1375885009765625,-6.68316650390625,-1.2957763671875
220390,0.15875244140625,0.034942626953125,-0.4688720703125
220391,0.3072662353515625,0.2082061767578125,-0.1963043212890625
220392,0.31103515625,-0.085693359375,-0.0206298828125
220393,0.3368682861328125,-0.041961669921875,0.0828094482421875
220394,0.321044921875,-0.0858917236328125,0.228912353515625
220395,0.3711395263671875,-0.127716064453125,0.3709869384765625
220396,0.4553680419921875,-0.2183837890625,0.4171600341796875
220397,0.709991455078125,-0.3667144775390625,0.6545867919921875
220398,1.378402709960938,-0.7867431640625,0.92034912109375
220399,1.813339233398438,-0.9052734375,0.891876220703125
220400,1.184768676757812,-0.32550048828125,0.53094482421875
220401,0.413482666015625,0.0267333984375,0.15399169921875
220402,0.1243438720703125,0.200897216796875,-0.03662109375
220403,-0.0025482177734375,0.3164520263671875,-0.1201019287109375
220404,-0.055328369140625,0.3475341796875,-0.11285400390625
220405,-0.090972900390625,0.34942626953125,-0.0382232666015625
220406,-0.141693115234375,0.3602752685546875,0.048797607421875
220407,-0.195037841796875,0.4343719482421875,0.1403656005859375
220408,-0.2360992431640625,0.4971160888671875,0.2763824462890625
220409,-0.2628936767578125,0.5154571533203125,0.34716796875
220410,-0.2791595458984375,0.472015380859375,0.1942138671875
220411,-0.24591064453125,0.4216461181640625,0.1200408935546875
220412,-0.2191925048828125,0.3271026611328125,-0.060394287109375
220413,-0.1914215087890625,0.295257568359375,-0.07806396484375
220414,-0.2069091796875,0.1755218505859375,-0.1722869873046875
220415,-0.2193756103515625,0.089813232421875,-0.2629241943359375
220416,-0.1757354736328125,0.1158447265625,-0.36944580078125
220417,-0.1156158447265625,0.162200927734375,-0.45758056640625
220418,-0.0723114013671875,0.1950836181640625,-0.533599853515625
220419,-0.0445709228515625,0.1983642578125,-0.520599365234375
220420,-0.008941650390625,0.108367919921875,-0.41192626953125
220421,0.0358123779296875,-0.06024169921875,-0.2324676513671875
220422,0.0838623046875,-0.190887451171875,-0.0339813232421875
220423,0.1384429931640625,-0.25537109375,0.066192626953125
220424,0.1782073974609375,-0.273345947265625,0.252197265625
220425,0.1823883056640625,-0.357818603515625,0.6644134521484375
220426,0.18035888671875,-0.5871429443359375,1.717666625976562
220427,0.1005096435546875,-0.426239013671875,0.70465087890625
220428,0.243988037109375,-0.834716796875,-0.011383056640625
220429,-0.8177032470703125,-6.256378173828125,1.614776611328125
220430,1.620162963867188,-4.689483642578125,-1.184707641601562
220431,3.912246704101562,-2.263916015625,-3.425247192382812
220432,3.400848388671875,-2.357696533203125,-2.0389404296875
220433,2.939849853515625,-1.102737426757812,-0.0994415283203125
220434,2.599349975585938,-1.28509521484375,1.927566528320312
220435,2.039138793945312,-2.232635498046875,3.676788330078125
220436,1.542861938476562,-1.98199462890625,2.627685546875
220437,1.158447265625,-1.600753784179688,-0.0576324462890625
220438,0.737762451171875,-1.3768310546875,-0.7113037109375
220439,0.3037109375,-0.915130615234375,-0.7282257080078125
220440,0.041961669921875,-0.5628509521484375,-0.60498046875
220441,-0.06341552734375,-0.29119873046875,-0.456787109375
220442,-0.145172119140625,-0.05548095703125,-0.3259124755859375
220443,-0.203521728515625,0.04638671875,-0.216705322265625
220444,-0.28448486328125,0.068634033203125,-0.1689453125
220445,-0.4636383056640625,0.0049896240234375,-0.285308837890625
220446,-0.4702606201171875,-0.0356903076171875,0.078369140625
220447,-0.540679931640625,0.089691162109375,0.4297027587890625
220448,-0.5983734130859375,0.307281494140625,0.6422882080078125
220449,-0.513214111328125,0.46240234375,0.5413360595703125
220450,-0.3397064208984375,0.532379150390625,0.2401123046875
220451,-0.2632293701171875,0.5093994140625,0.032745361328125
220452,-0.3253631591796875,0.7412567138671875,-0.1406707763671875
220453,-0.3785400390625,1.32208251953125,-0.236114501953125
220454,-0.325164794921875,1.605636596679688,-0.2593231201171875
220455,-0.201019287109375,1.352310180664062,-0.19866943359375
220456,-0.079681396484375,0.8868255615234375,-0.1275482177734375
220457,0.000762939453125,0.4947967529296875,-0.0220947265625
220458,0.023162841796875,0.41424560546875,0.068572998046875
220459,0.035888671875,0.3438262939453125,0.134185791015625
220460,0.04931640625,0.264251708984375,0.1784820556640625
220461,0.080596923828125,0.23419189453125,0.2740478515625
220462,0.1090240478515625,0.1478271484375,0.3103790283203125
220463,0.110137939453125,0.01019287109375,0.2328643798828125
220464,0.092803955078125,-0.061737060546875,0.1970977783203125
220465,0.056915283203125,-0.1100006103515625,0.116455078125
220466,0.0362091064453125,-0.165740966796875,0.009979248046875
220467,0.0202484130859375,-0.181976318359375,-0.0649261474609375
220468,0.0233306884765625,-0.2729034423828125,-0.2350616455078125
220469,0.04925537109375,-0.42193603515625,-0.42791748046875
