time_idx,accel_mag
240409,0.4588712443774555
240410,0.24623435645242875
240411,0.09101452750047732
240412,0.09241405320745956
240413,0.11777833272872928
240414,0.14563487972438457
240415,0.22348622031831214
240416,0.517563941599285
240417,0.9802325260274967
240418,1.3112811091390446
240419,0.900392929149708
240420,0.442630976633931
240421,0.11059870305318932
240422,0.11219521037784347
240423,0.16491756890885761
240424,0.16278734326153865
240425,0.1510621273155926
240426,0.16695855872871315
240427,0.20903638277261966
240428,0.28752337259028027
240429,0.40006356750521144
240430,0.5306623090719262
240431,0.6878498742263043
240432,0.9895042540116173
240433,1.3622434992875376
240434,1.7340242536231845
240435,2.428609817445198
240436,4.716603449148915
240437,6.3890843132373005
240438,7.518082138948627
240439,1.0892636448731554
240440,1.060828446955873
240441,4.098496850672604
240442,4.9305342234107625
240443,3.371800697778151
240444,3.1718434121336596
240445,3.1143120480303845
240446,2.892161650444888
240447,2.6538804074373386
240448,2.427396422296742
240449,2.068052689911717
240450,1.839053596373848
240451,2.157779406578464
240452,1.943932600699871
240453,1.5065495936068252
240454,1.4952937558535457
240455,1.5523187793406532
240456,1.531062139952715
240457,1.2627899883243352
240458,0.9274225237883229
240459,0.6853184339779124
240460,0.4920918027718066
240461,0.34445704414654116
240462,0.2496947277090352
240463,0.1816042195774179
240464,0.14734501418949808
240465,0.14504527576313417
240466,0.17459523449888506
240467,0.21168895765636286
240468,0.26535032293178146
240469,0.3324623048163942
240470,0.4309244477017046
240471,0.5464166555478808
240472,0.6104588486792629
240473,0.6331279685400036
240474,0.6145487493960006
240475,0.48731494894671573
240476,0.35413234222381895
240477,0.2759396266787801
240478,0.20492628357297554
240479,0.16047272437456736
240480,0.1425743763901165
240481,0.1387758343840242
240482,0.14889229960930514
240483,0.17244846208688813
240484,0.23579664604778017
240485,0.3488876646117993
240486,0.5621189305995695
240487,0.7790048656861804
240488,0.5975645345940224
240489,0.3459656672809638
240490,0.28368579822847384
240491,0.26558088933854657
240492,0.24097489958863533
240493,0.22173713473276696
240494,0.20227293140844885
240495,0.21814019812038096
240496,0.25305451347002617
240497,0.21906970760583275
240498,0.38669661165939745
240499,0.866154321988953
240500,1.374428835939596
240501,1.64497561026729
240502,2.0743317217468196
240503,3.1128219515629274
240504,8.419919446252093
240505,4.539506886836155
240506,2.4735091254164976
240507,4.032496239193945
240508,4.296476576090129
240509,3.565380336732859
240510,3.2011757906481924
240511,2.9855373245300747
240512,2.835511038367264
240513,2.7352196574114114
240514,2.503557418483173
240515,2.310733011246209
240516,2.2395453175436635
240517,2.202511088554399
240518,2.229226448569417
240519,2.119548471269588
240520,1.8954195503683282
240521,1.6298404837957907
240522,1.3514174311330307
240523,1.0799564985927819
240524,0.7920001284745652
240525,0.5273010673733552
240526,0.3523579000567795
240527,0.2542667255496468
240528,0.22015122014727245
240529,0.24328415463605624
240530,0.31138360538468335
240531,0.3805727748421178
240532,0.4836937385297215
240533,0.6546144997362223
240534,0.8727958050699536
240535,1.0874165619476035
240536,1.1626230736356842
240537,1.057865281144976
240538,0.9429798135151881
240539,0.8147104956410318
240540,0.6196834190398873
240541,0.3889026400079385
240542,0.2163494897032739
240543,0.10782189989058169
240544,0.05620986852961533
240545,0.044995770628184814
240546,0.06646618172226196
240547,0.11204026439677238
240548,0.28726486412081925
240549,1.4413639711108253
240550,3.326641851895813
240551,1.6762552086423546
240552,0.46620549989660776
240553,0.1719386656116123
240554,0.2001943012537653
240555,0.20428876755894554
240556,0.21780995471201242
240557,0.21833660294031465
240558,0.19751115958779308
240559,0.30004304588525865
240560,1.202081231602337
240561,2.2053866063992884
240562,1.031089384244351
240563,1.1086416445066432
240564,1.577004368375627
240565,2.038459087992561
240566,2.9732966839873494
240567,3.5141756098610077
240568,3.4641922833342305
240569,3.2084064504500476
240570,2.8804939043855864
240571,1.889535933602876
240572,1.2720322812798635
240573,1.3536906929040649
240574,1.9212264635782745
240575,2.9024795026208405
240576,4.660177808220706
240577,6.100570199811636
240578,5.776157450677301
240579,4.114081175967206
240580,3.249320573042826
240581,3.062709603090191
240582,2.5483997171742994
240583,1.9650383753586245
240584,1.65281117741658
240585,1.580211087863786
240586,1.5051003918620613
240587,1.27625212355031
240588,1.3521697129656278
240589,1.3568507668040495
240590,1.0114856249094113
240591,0.7207388728471669
240592,0.548742767268465
240593,0.42188633438840856
240594,0.35045952962000165
240595,0.37845276764868213
240596,0.4482754391655604
240597,0.4170036920148663
240598,0.4275942103559364
240599,0.4894308086073823
240600,0.6040760159525238
240601,0.7031561478696046
240602,0.7850071171737653
240603,0.7421130602611375
240604,0.6467583020509025
240605,0.6009742934977903
240606,0.5551299453256765
240607,0.4852549605013611
240608,0.3779489428521315
240609,0.2653796846070735
240610,0.1787091877856873
240611,0.13211371245643336
240612,0.10891305600665745
240613,0.10959105779736464
240614,0.10686968609464151
240615,0.10491891098558045
240616,0.12161970320924055
240617,0.11720549425415086
240618,0.10564740599678993
240619,0.11318386142030915
240620,0.11978556534961483
240621,0.10172837379777457
240622,0.2637136011309806
240623,0.310990401076773
240624,0.569647270797987
240625,1.0491884616423282
240626,0.840616831542588
240627,0.41285202971307566
240628,0.28588327513502965
240629,0.3330193546258185
240630,0.5548664139436251
240631,0.8822862827281673
240632,1.235125117034743
240633,1.539357987983644
240634,1.4971110050060858
240635,1.5329096346938909
240636,1.1779364710800486
240637,1.5660777010512086
240638,2.5134470915268983
240639,4.195348691656556
240640,7.542155172930554
240641,8.528765080357836
240642,7.274749701082281
240643,4.120406631304982
240644,2.6860540839140166
240645,2.28170128601927
240646,2.229825539058895
240647,2.278482433869402
240648,2.119931206536355
240649,1.7382055066515576
240650,1.479290953805761
240651,1.3867723363106543
240652,1.389137704413048
240653,1.39917801027784
240654,1.774859404929972
240655,1.612184343144289
240656,1.2303563568085898
240657,1.0437121111870957
240658,0.8587363587513946
240659,0.7208811042996773
240660,0.6107888307165622
240661,0.5374921880181383
240662,0.4942139683731685
240663,0.5067706539210747
240664,0.49768984610475725
240665,0.4723493928703159
240666,0.4885721839578007
240667,0.5221630454879167
240668,0.5410736535726237
240669,0.5322357362866494
240670,0.5077475499376964
240671,0.43446233940351064
240672,0.33819517670143373
240673,0.2605918766238984
240674,0.20877817601047974
240675,0.18859611558931796
240676,0.21015320225281844
240677,0.2406358339840122
240678,0.24745262904697676
240679,0.22525447432676998
240680,0.19925874245555047
240681,0.1580851999866069
240682,0.13640737156772847
240683,0.1268433720002013
240684,0.11284242614973396
240685,0.10129713962287355
240686,0.09427555488539398
240687,0.2532443639885906
240688,0.5522415230930376
240689,0.8426032807634243
240690,0.8229250315355993
240691,0.509926892171955
240692,0.2550624464702036
240693,0.10654498385963428
240694,0.04702125521531717
240695,0.050046492731454846
240696,0.06144274233337218
240697,0.06286846453136558
240698,0.048160593920397586
240699,0.03955427495807967
240700,0.31997666838738
240701,0.919872385488791
240702,1.2092910739251987
240703,1.2071154463400033
240704,2.239290203919938
240705,3.230079797412625
240706,4.290473024805442
240707,8.12791751221631
240708,7.63009546308684
240709,6.751795088719509
240710,4.392337239832327
240711,3.5708043889226095
240712,3.9701957782228465
240713,3.732745885540283
240714,3.0354779782838284
240715,2.424433170293782
240716,1.9130331311330213
240717,1.481787014535516
240718,1.1900254821738117
240719,1.029616117508527
240720,0.9468361521266645
240721,1.6240525383558437
240722,2.0109078164570984
240723,1.2125817160247219
240724,0.9607304376865462
240725,0.9280189647354502
240726,0.852161109170201
240727,0.7327048508451909
240728,0.5780955066278142
240729,0.4347360193235314
240730,0.3142561906715825
240731,0.20545248988942075
240732,0.1307971988117328
240733,0.10264489865396068
240734,0.12932914845394752
240735,0.199674130856538
240736,0.3349317268224431
240737,0.5014582854550602
240738,0.6341274180090903
240739,0.7040665015301855
240740,0.7103183399656638
240741,0.7070250058095988
240742,0.6771394512261318
240743,0.5569236059077528
240744,0.4520953239384482
240745,0.35379913491427917
240746,0.28016385900368196
240747,0.1791724794431597
240748,0.13412872846706983
240749,0.11202965416529818
240750,0.08779946076191489
240751,0.20841341869791616
240752,0.17964657610326856
240753,0.6095459345645934
240754,0.8061748255431602
240755,0.6891015025065254
240756,0.33664727532483474
240757,0.11833838833079026
240758,0.054028407276495556
240759,0.054217657612781134
240760,0.09281202066101857
240761,0.12371123622825698
240762,0.13183808766483684
240763,0.12226697053412672
240764,0.16415362013195853
240765,0.7947469720694744
240766,1.7744008640733748
240767,1.9425061308651148
240768,1.4917384904165334
240769,2.3171853178459982
240770,3.0326203509798426
240771,3.8630036357617206
240772,7.5427049639671795
240773,7.718881380037163
240774,6.405253271742034
240775,4.5078316102467815
240776,3.4225420896968317
240777,2.773722929227927
240778,3.0706991894091633
240779,3.4598532056509677
240780,2.927837687351368
240781,2.4507465928765044
240782,2.102226487623974
240783,1.6606635573782558
240784,1.3454063277513018
240785,1.1046593998632448
240786,0.7708035787983275
240787,0.7708651003770428
240788,1.325007725997602
240789,1.3930760762500447
240790,1.2267148185642565
240791,1.0897135933496638
240792,0.9538811185689156
240793,0.9338479590029012
240794,0.9272247166853682
240795,0.7851522503995323
240796,0.5926291951708104
240797,0.4206565855764339
240798,0.31321776705895643
240799,0.2245277023060041
240800,0.1263740252114446
240801,0.1006888654607099
240802,0.21258822561680377
240803,0.4009712362075033
240804,0.6163072250120112
240805,0.8128603415013057
240806,0.9524261101513638
240807,0.9528337275660136
240808,0.8292738476569054
240809,0.7771157713350044
240810,0.7554337978537232
240811,0.6860227734748051
240812,0.5945951139571564
240813,0.37111318029180773
240814,0.17994633786697642
240815,0.12378456548429265
240816,0.11154114792188774
240817,0.22225548990519706
240818,0.5889681453577505
240819,1.1966783929334996
240820,1.1986848236879901
240821,0.7942584711686618
240822,0.4850963796214138
240823,0.2688104963065516
240824,0.15548888290580207
240825,0.06883130149839815
240826,0.06385558202274585
240827,0.0862572030738735
240828,0.09197815410418302
240829,0.10715629302338532
240830,0.1867442228636597
240831,0.6080738515569306
240832,1.6241923903529984
240833,1.7173758902562624
240834,2.011516733292189
240835,2.996533832664357
240836,5.305761308150107
240837,7.352738250465561
240838,4.57944321758627
240839,4.099085141746214
240840,4.350903150176993
240841,4.882688214770709
240842,5.277209879667046
240843,4.925411610523077
240844,3.882943087323262
240845,2.578060477525872
240846,1.787310109368918
240847,1.9459134421047197
240848,1.7641787916683178
240849,1.426228608697166
240850,1.3240991848056518
240851,1.359401515758266
240852,1.321801712511164
240853,1.1935436398006258
240854,1.0000812571544098
240855,0.8010887288378353
240856,0.6399981791086902
240857,0.5507583061725211
240858,0.45415446603921467
240859,0.4323849641395042
240860,0.40218167200085925
240861,0.4097653382384876
240862,0.38675778244977027
240863,0.32586621443245667
240864,0.31393905714698983
240865,0.39172336950438896
240866,0.6254882503542271
240867,0.9432618570075885
240868,1.2102827589173608
240869,1.3372041621414559
240870,1.3322126057611972
240871,1.3335489028997511
240872,1.140671755415416
240873,0.8219141215916818
240874,0.527887168125347
240875,0.3126284488055571
240876,0.166826638066619
240877,0.15646734767086942
240878,0.2151096881771835
240879,0.24306288590569783
240880,0.2821362633107356
240881,0.44771667370386653
240882,0.39835794586111195
240883,0.19872065702675243
240884,0.11959514822807886
240885,0.11196225869440883
240886,0.11516218328492181
240887,0.12037581517159171
240888,0.12879052349936096
240889,0.136694195790397
240890,0.1349147691785491
240891,0.11788187637408677
240892,0.10015928999345941
240893,0.11813084671459159
240894,0.22561463776203142
240895,0.53836479529196
240896,1.2385258062712758
240897,1.815308567975726
240898,1.4774291996095774
240899,0.8611969999382109
240900,1.1316460265176198
240901,2.3844710076470084
240902,3.2667902052726405
240903,3.6357483862496935
240904,5.106361505607135
240905,7.953183834997352
240906,8.088341371205633
240907,6.872354433421845
240908,3.361067399842818
240909,2.0236765600507245
240910,1.7230460712248943
240911,1.5372561149341293
240912,1.4092016294387666
240913,1.2545549079322704
240914,1.3007367032674177
240915,1.4316525548240124
240916,1.6880820164601285
240917,1.7585188656393478
240918,1.4345397489900207
240919,1.197399022000852
240920,0.9742013981829438
240921,0.8755231870021174
240922,0.729854804325394
240923,0.5955213914444699
240924,0.4743546191690222
240925,0.38894856640601205
240926,0.35605113233820107
240927,0.3562429487268824
240928,0.37306994066031546
240929,0.3964696203737394
240930,0.4440619100545619
240931,0.5301863937436512
240932,0.6354267801793522
240933,0.7271720075514351
240934,0.8034881781947115
240935,0.8502189982644581
240936,0.8389720759581266
240937,0.7660451863942025
240938,0.658628081953256
240939,0.5585419559558418
240940,0.44187852134997735
240941,0.30111880604859964
240942,0.19744441102858717
240943,0.12991551475130708
240944,0.0987127046611824
240945,0.0859253899212938
240946,0.0855855385728816
240947,0.09310160493645674
240948,0.14179249830952698
240949,0.13118855330872192
240950,0.15808487891207323
240951,0.3640407715911274
240952,0.4756680827410669
240953,0.470941379652721
240954,0.2889021343257315
240955,0.040558314841140954
240956,0.10964331965568866
240957,0.3027436016584074
240958,0.438785184442622
240959,0.5413834721262053
240960,0.6603626834519086
240961,0.8671001102204055
240962,1.6194450349805565
240963,2.4670165679377156
240964,2.8258021363016304
240965,2.843385049518903
240966,2.7663625843446673
240967,3.3531343769501643
240968,4.391818448625261
240969,5.067359092920256
240970,5.0219836696695
240971,4.0823176322584835
240972,4.142939387837546
240973,3.4479458235764646
240974,3.2812474132638334
240975,3.2932911559623697
240976,3.1155957520981787
240977,2.890108092306932
240978,2.419083117641624
240979,1.962120137124865
240980,1.5892982623503442
240981,1.446931876681952
240982,1.648119880457792
240983,1.6633829177437873
240984,1.6057380139538882
240985,1.5302163503243758
240986,1.3847331731273078
240987,1.1899552852218815
240988,0.9562183092532777
240989,0.7084976422367223
240990,0.490317179280768
240991,0.3228386332760967
240992,0.256843928477493
240993,0.36715256145568775
240994,0.5585187264725981
240995,0.7078421505779177
240996,0.8204378005391142
240997,0.8929162016456443
240998,0.8705147283017032
240999,0.8037402902598981
241000,0.6728409157631796
241001,0.5634207282592355
241002,0.5164264655340424
241003,0.4482798233313676
241004,0.349317556069529
241005,0.23828298829961114
241006,0.14597604767063196
241007,0.11322859350084696
241008,0.12336822679281302
241009,0.14536539811422866
241010,0.15957208694302516
241011,0.16092210633535078
241012,0.1393829436240898
241013,0.10654089730728976
241014,0.4915176615636758
241015,0.6593811011780711
241016,1.1444331478406438
241017,1.0651445933934265
241018,0.5281738075474286
241019,0.2834597579904021
241020,0.18402242707412567
241021,0.1488956592927506
241022,0.1748052788836316
241023,0.18483528601820506
241024,0.17902011132027182
241025,0.16694195170226056
241026,0.16680962429523785
241027,0.264873587019858
241028,0.6099277810408991
241029,1.834407037232034
241030,2.679245324995594
241031,2.8810114783203855
241032,3.0295367303895273
241033,2.9972057750842236
241034,3.216242370434783
241035,4.475795664618841
241036,6.098639478252241
241037,5.1007683680670475
241038,4.579411768148181
241039,4.312676457614417
241040,4.384083857904613
241041,4.208622593720668
241042,3.306260526795893
241043,2.5754363679880945
241044,2.1286119669973935
241045,1.7367563996741788
241046,1.4509503125952266
241047,1.2140267123260082
241048,1.093202842896415
241049,2.0395284800580815
241050,1.1797523783652213
241051,0.852373350261666
241052,0.7438673161421056
241053,0.6023513213193895
241054,0.48059979668514585
241055,0.38141330698498366
241056,0.3148569001073619
241057,0.2770531527189481
241058,0.25983364829732986
241059,0.28118579225963275
241060,0.416158538267288
241061,0.6590487498467422
241062,0.9169245708691263
241063,1.1494292249708518
241064,1.3166922598515365
241065,1.3977233929662687
241066,1.3717029538768926
241067,1.3163599667987416
241068,1.2371928666738958
241069,1.1270664786562912
241070,0.9500026588438026
241071,0.7311477670288118
241072,0.4666087377961768
241073,0.2695278317815224
241074,0.1378813469294094
241075,0.059585237196841674
241076,0.05658575598439954
241077,0.07765117396731404
241078,0.08064599729671126
241079,0.08076179826125968
241080,0.09061834736363023
241081,0.09996205542253438
241082,0.1038233909754774
241083,0.1011047996569158
241084,0.0975895200669873
241085,0.09480233578344797
241086,0.09185229312794005
241087,0.09210285719814888
241088,0.09564874038018939
241089,0.11520595220214969
241090,0.17206634496342949
241091,0.3506280686451166
241092,0.888888001884538
241093,1.3967377036908828
241094,1.0487013907645772
241095,0.6399720088805191
241096,0.6170750546482956
241097,0.909346315037598
241098,1.2184543756382822
241099,1.3928658563845335
241100,1.523796436469999
241101,0.5791631799711632
241102,1.3149010104572987
241103,4.181100719697416
241104,8.446549252097526
241105,8.763309090269889
241106,7.369942384977432
241107,4.03379242095439
241108,2.5977475383769124
241109,1.8521924031969934
241110,1.4821562776471795
241111,1.3689123911857826
241112,1.1926514705999864
241113,1.2105740868052475
241114,1.648031542381868
241115,1.6374602471835684
241116,1.4648637630367098
241117,1.3927148836919239
241118,1.2408407270345478
241119,1.212769292380997
241120,1.157763834664471
241121,0.9157826137705455
241122,0.7174996919615202
241123,0.5645699363669764
241124,0.3872478999906091
241125,0.24165862204883948
241126,0.15194508845717647
241127,0.112063772491705
241128,0.13002624783896552
241129,0.20327027620831148
241130,0.2953692861138588
241131,0.43296361226811086
241132,0.5711012058645453
241133,0.7308624887451073
241134,0.8643539070866935
241135,0.8637142479080767
241136,0.7851489021363113
241137,0.6866344408626919
241138,0.6095488201796625
241139,0.555905772234427
241140,0.45248664216690054
241141,0.3442663374079796
241142,0.271059443827491
241143,0.2119420836200714
241144,0.16902292059428567
241145,0.17461474650930026
241146,0.18600628846636194
241147,0.17478373870845984
241148,0.2937201611126739
241149,0.44383457057535103
241150,0.40434787493075164
241151,0.4041315773971215
241152,0.49995409579706906
241153,0.7746043405943942
241154,0.7380221517109027
241155,0.5902898168339276
241156,0.37872793269915317
241157,0.2886380860771931
241158,0.20486991223959702
241159,0.2544210670894467
241160,0.3809334692040589
241161,0.8740163713574477
241162,1.6663124496738622
241163,2.4114431424957115
241164,2.7205049268599866
241165,2.4288134999969735
241166,2.828466121548645
241167,4.342771275246143
241168,7.581307025503044
241169,7.14761983375209
241170,5.209282384179043
241171,4.116552159057329
241172,3.5272554339859723
241173,3.0974741939129555
241174,2.6476832800038665
241175,2.269235387780087
241176,2.0564192358862283
241177,1.8796936307191354
241178,1.6601287847238522
241179,1.463211450456095
241180,1.2329870826026075
241181,1.7896446152685492
241182,1.6542117273273367
241183,1.1268050107404017
241184,0.9006907368643188
241185,0.7386582389074209
