time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
203698,0.1404571533203125,-1.423309326171875,0.73065185546875
203699,0.2529296875,-1.274765014648438,0.8401641845703125
203700,0.4405517578125,-1.197280883789062,0.7436981201171875
203701,0.2786407470703125,-1.539260864257812,0.653656005859375
203702,0.058837890625,-1.526657104492188,0.594085693359375
203703,-0.013763427734375,-1.1536865234375,0.6598052978515625
203704,-0.0010223388671875,-0.832611083984375,0.6316375732421875
203705,0.0123748779296875,-0.6390533447265625,0.5104522705078125
203706,0.0216064453125,-0.5352935791015625,0.434356689453125
203707,0.0350799560546875,-0.5461578369140625,0.377960205078125
203708,0.071563720703125,-0.6526641845703125,0.3235931396484375
203709,0.1123809814453125,-0.7821044921875,0.28326416015625
203710,0.1398468017578125,-0.965728759765625,0.26934814453125
203711,0.148712158203125,-1.19573974609375,0.2873382568359375
203712,0.1284332275390625,-1.458206176757812,0.34027099609375
203713,0.083984375,-1.702316284179688,0.3828582763671875
203714,0.0461883544921875,-1.853836059570312,0.3284759521484375
203715,-0.1090087890625,-2.05712890625,0.2494354248046875
203716,-0.3106231689453125,-2.117050170898438,0.2118377685546875
203717,-0.062896728515625,-1.23602294921875,-0.2767333984375
203718,-0.5475006103515625,-1.204971313476562,-0.51397705078125
203719,-0.8353118896484375,-1.262603759765625,-0.66253662109375
203720,-0.6917266845703125,-1.11712646484375,-0.5616455078125
203721,-0.562652587890625,-0.9612884521484376,-0.3124237060546875
203722,-0.548492431640625,-0.8015899658203125,-0.0792999267578125
203723,-0.5599365234375,-0.67340087890625,0.0725250244140625
203724,-0.5442047119140625,-0.543060302734375,0.1793670654296875
203725,-0.488067626953125,-0.4393310546875,0.233917236328125
203726,-0.3988494873046875,-0.36920166015625,0.1972808837890625
203727,-0.302947998046875,-0.3200531005859375,0.1044769287109375
203728,-0.2322235107421875,-0.3023223876953125,0.0286712646484375
203729,-0.1903076171875,-0.2965240478515625,-0.0314483642578125
203730,-0.164642333984375,-0.31927490234375,-0.0716705322265625
203731,-0.1477508544921875,-0.3736572265625,-0.1107025146484375
203732,-0.1164398193359375,-0.4403533935546875,-0.1675872802734375
203733,-0.1072540283203125,-0.553497314453125,-0.243621826171875
203734,-0.1012115478515625,-0.6788330078125,-0.2730560302734375
203735,-0.08929443359375,-0.804412841796875,-0.2693939208984375
203736,-0.07476806640625,-0.93682861328125,-0.2890625
203737,-0.0495147705078125,-1.06634521484375,-0.3442535400390625
203738,-0.017974853515625,-1.191055297851562,-0.4588775634765625
203739,0.018585205078125,-1.298858642578125,-0.6022186279296875
203740,0.066314697265625,-1.37591552734375,-0.719390869140625
203741,0.172210693359375,-1.424285888671875,-0.8614654541015625
203742,0.0103759765625,-2.050643920898438,-0.8402557373046875
203743,-0.261932373046875,-2.306747436523438,-0.60833740234375
203744,-0.034423828125,-1.119232177734375,-0.3638458251953125
203745,0.0546112060546875,-0.8017425537109375,-0.1103515625
203746,0.024932861328125,-1.001602172851562,0.132110595703125
203747,-0.1624755859375,-1.457107543945312,0.274139404296875
203748,-0.1577911376953125,-1.206588745117188,0.2257537841796875
203749,-0.055389404296875,-0.7967681884765625,0.2360687255859375
203750,-0.08282470703125,-0.8597564697265625,0.5003662109375
203751,-0.0976104736328125,-0.86968994140625,0.646148681640625
203752,-0.0709075927734375,-0.7247314453125,0.6898345947265625
203753,-0.118743896484375,-0.764556884765625,0.7895050048828125
203754,-0.2633056640625,-0.933929443359375,0.9139251708984376
203755,-0.15447998046875,-0.9932708740234376,0.857025146484375
203756,0.06854248046875,-1.1829833984375,0.8139801025390625
203757,0.0955657958984375,-1.525527954101562,0.5538177490234375
203758,0.072052001953125,-1.655120849609375,0.2674560546875
203759,0.0213623046875,-1.529129028320312,0.3905029296875
203760,-0.0807952880859375,-1.299484252929688,0.5595550537109375
203761,-0.1387481689453125,-1.054519653320312,0.47076416015625
203762,-0.189697265625,-0.90069580078125,0.38873291015625
203763,-0.232391357421875,-0.757568359375,0.388397216796875
203764,-0.292724609375,-0.611541748046875,0.3776092529296875
203765,-0.3123016357421875,-0.5309295654296875,0.369781494140625
203766,-0.2650299072265625,-0.5146331787109375,0.3635101318359375
203767,-0.1673126220703125,-0.5312957763671875,0.34417724609375
203768,-0.0468902587890625,-0.5823974609375,0.3383636474609375
203769,0.0255279541015625,-0.653411865234375,0.3465118408203125
203770,0.05230712890625,-0.7713623046875,0.3326263427734375
203771,0.0583648681640625,-0.9380340576171876,0.252899169921875
203772,0.053314208984375,-1.133132934570312,0.1333465576171875
203773,0.045654296875,-1.314056396484375,-0.0104217529296875
203774,0.0345611572265625,-1.473709106445312,-0.1510467529296875
203775,0.0033111572265625,-1.5927734375,-0.265838623046875
203776,-0.0504302978515625,-1.638839721679688,-0.299713134765625
203777,-0.1072845458984375,-1.564254760742188,-0.2667694091796875
203778,-0.117889404296875,-1.4644775390625,-0.22943115234375
203779,-0.0546112060546875,-1.374038696289062,-0.1896514892578125
203780,-0.032562255859375,-1.247268676757812,-0.1658172607421875
203781,-0.025146484375,-1.122406005859375,-0.1251068115234375
203782,-0.0291748046875,-1.025436401367188,-0.0624847412109375
203783,-0.01324462890625,-0.9457244873046876,-0.0232696533203125
203784,0.0124664306640625,-0.8631591796875,0.013946533203125
203785,0.010406494140625,-0.8218994140625,0.0615997314453125
203786,0.0157623291015625,-0.7904815673828125,0.0750732421875
203787,0.03936767578125,-0.749786376953125,0.059661865234375
203788,0.0523529052734375,-0.7413330078125,0.032928466796875
203789,0.0561981201171875,-0.757293701171875,-0.006744384765625
203790,0.0563507080078125,-0.8059539794921875,-0.06036376953125
203791,0.05157470703125,-0.901611328125,-0.13970947265625
203792,0.0461578369140625,-0.9999847412109376,-0.2306060791015625
203793,0.045806884765625,-1.083877563476562,-0.327850341796875
203794,0.043365478515625,-1.140716552734375,-0.4112701416015625
203795,0.028961181640625,-1.177947998046875,-0.5059661865234375
203796,-0.020233154296875,-1.175018310546875,-0.6274566650390625
203797,-0.0976715087890625,-1.148056030273438,-0.786041259765625
203798,-0.1912994384765625,-1.104537963867188,-0.8993377685546875
203799,-0.27398681640625,-0.9896392822265624,-0.9106903076171876
203800,-0.331329345703125,-0.9576263427734376,-0.8085784912109375
203801,-0.3743438720703125,-0.9510498046875,-0.69287109375
203802,-0.384063720703125,-0.91943359375,-0.494110107421875
203803,-0.35040283203125,-0.8770599365234375,-0.3060150146484375
203804,-0.2318878173828125,-0.8662261962890625,-0.2363739013671875
203805,-0.3269195556640625,-1.549774169921875,-0.2408599853515625
203806,-0.42425537109375,-1.83251953125,-0.04022216796875
203807,-0.1607208251953125,-0.9192047119140624,0.0563201904296875
203808,-0.1909637451171875,-0.4514923095703125,0.57659912109375
203809,-0.280548095703125,-0.3831939697265625,0.765045166015625
203810,-0.183685302734375,-0.4010467529296875,0.7244110107421875
203811,-0.022125244140625,-0.5481719970703125,0.775909423828125
203812,0.0528106689453125,-0.711517333984375,0.7618408203125
203813,0.0132293701171875,-0.811370849609375,0.753021240234375
203814,0.1620941162109375,-0.80523681640625,0.708465576171875
203815,0.34332275390625,-1.024383544921875,0.7118988037109375
203816,0.379241943359375,-1.517623901367188,0.63690185546875
203817,0.39788818359375,-1.892059326171875,0.66448974609375
203818,0.3818817138671875,-1.85650634765625,0.797698974609375
203819,0.312713623046875,-1.415390014648438,0.791961669921875
203820,0.1973419189453125,-0.968048095703125,0.63116455078125
203821,0.104736328125,-0.7362823486328125,0.44677734375
203822,0.066986083984375,-0.5990447998046875,0.3221435546875
203823,0.0557861328125,-0.51080322265625,0.2612457275390625
203824,0.046875,-0.461456298828125,0.2247772216796875
203825,0.0368499755859375,-0.4744415283203125,0.204864501953125
203826,0.0428924560546875,-0.5691680908203125,0.21636962890625
203827,0.0514068603515625,-0.7004852294921875,0.2697906494140625
203828,0.045684814453125,-0.8534698486328125,0.3258819580078125
203829,0.0548248291015625,-1.006118774414062,0.3484344482421875
203830,0.0605926513671875,-1.186019897460938,0.3269805908203125
203831,0.05291748046875,-1.376632690429688,0.264068603515625
203832,0.036651611328125,-1.544052124023438,0.1605377197265625
203833,-0.0101165771484375,-1.716262817382812,0.047332763671875
203834,-0.31951904296875,-2.17413330078125,0.1554718017578125
203835,0.0299530029296875,-1.461898803710938,-0.1575164794921875
203836,0.1421051025390625,-1.288345336914062,-0.4663238525390625
203837,0.0026702880859375,-1.5123291015625,-0.5315704345703125
203838,-0.03717041015625,-1.402786254882812,-0.4683380126953125
203839,-0.1120758056640625,-1.357620239257812,-0.384490966796875
203840,-0.1397705078125,-1.269088745117188,-0.28631591796875
203841,-0.17529296875,-1.135391235351562,-0.234954833984375
203842,-0.2343597412109375,-0.9973602294921876,-0.2111663818359375
203843,-0.2947540283203125,-0.8511505126953125,-0.192901611328125
203844,-0.3472137451171875,-0.7174072265625,-0.1817474365234375
203845,-0.4386749267578125,-0.55841064453125,-0.186431884765625
203846,-0.5237884521484375,-0.4205169677734375,-0.1797637939453125
203847,-0.533599853515625,-0.35430908203125,-0.1317596435546875
203848,-0.534759521484375,-0.3080596923828125,-0.094818115234375
203849,-0.532745361328125,-0.298797607421875,-0.0608367919921875
203850,-0.5080108642578125,-0.36505126953125,-0.071441650390625
203851,-0.4440460205078125,-0.5235748291015625,-0.178466796875
203852,-0.350006103515625,-0.714569091796875,-0.2684783935546875
203853,-0.2840576171875,-0.8556365966796875,-0.3399505615234375
203854,-0.1993560791015625,-0.947479248046875,-0.3756103515625
203855,-0.09783935546875,-1.032821655273438,-0.4017486572265625
203856,0.016937255859375,-1.093307495117188,-0.463134765625
203857,0.1751708984375,-1.160629272460938,-0.5345611572265625
203858,0.2148590087890625,-1.425155639648438,-0.6093292236328125
203859,0.1956634521484375,-1.720809936523438,-0.506988525390625
203860,0.037445068359375,-2.188766479492188,-0.16656494140625
203861,0.102569580078125,-1.826644897460938,0.0400848388671875
203862,0.25958251953125,-1.2481689453125,0.019012451171875
203863,0.22796630859375,-1.174224853515625,0.043670654296875
203864,0.2100372314453125,-1.053298950195312,0.0363006591796875
203865,0.1262664794921875,-0.9806671142578124,-0.028564453125
203866,-0.0086517333984375,-1.002685546875,-0.1019134521484375
203867,-0.08941650390625,-0.983367919921875,-0.0794525146484375
203868,-0.11590576171875,-0.8404083251953125,-0.0225677490234375
203869,-0.1432342529296875,-0.777740478515625,0.047576904296875
203870,-0.2465362548828125,-0.75848388671875,0.3900909423828125
203871,-0.388153076171875,-0.40631103515625,1.128173828125
203872,-0.442901611328125,-0.235321044921875,1.1788330078125
203873,-0.462890625,-0.374755859375,1.003829956054688
203874,-0.3635101318359375,-0.826873779296875,0.8622283935546875
203875,-0.22369384765625,-1.218460083007812,1.027847290039062
203876,-0.1283111572265625,-1.434722900390625,0.7884521484375
203877,-0.0046234130859375,-1.434799194335938,0.3909912109375
203878,0.0052337646484375,-1.377761840820312,0.33953857421875
203879,-0.103485107421875,-1.225082397460938,0.4613800048828125
203880,-0.166015625,-1.010543823242188,0.553619384765625
203881,-0.183929443359375,-0.823577880859375,0.5507965087890625
203882,-0.187530517578125,-0.6529388427734375,0.50372314453125
203883,-0.1812591552734375,-0.547119140625,0.4459228515625
203884,-0.17437744140625,-0.51763916015625,0.3844451904296875
203885,-0.15838623046875,-0.56341552734375,0.3357391357421875
203886,-0.1303253173828125,-0.680267333984375,0.322509765625
203887,-0.1103668212890625,-0.814910888671875,0.313751220703125
203888,-0.1012420654296875,-0.954925537109375,0.296600341796875
203889,-0.0875091552734375,-1.098785400390625,0.2549896240234375
203890,-0.0624847412109375,-1.310287475585938,0.188934326171875
203891,-0.050201416015625,-1.596221923828125,0.0760345458984375
203892,-0.0566864013671875,-1.838958740234375,-0.0803070068359375
203893,-0.087432861328125,-1.946243286132812,-0.3494873046875
203894,-0.11077880859375,-1.868637084960938,-0.4290618896484375
203895,-0.1849365234375,-1.636032104492188,-0.229766845703125
203896,-0.238677978515625,-1.426025390625,-0.0501251220703125
203897,-0.004730224609375,-1.34356689453125,0.1117095947265625
203898,0.0763702392578125,-1.19451904296875,0.2014617919921875
203899,0.0875244140625,-1.049362182617188,0.1721038818359375
203900,0.1125946044921875,-0.9019012451171876,0.127166748046875
203901,0.125640869140625,-0.81402587890625,0.1065673828125
203902,0.1048431396484375,-0.7881622314453125,0.09942626953125
203903,0.0837249755859375,-0.7692108154296875,0.0821990966796875
203904,0.059295654296875,-0.765869140625,0.04498291015625
203905,0.0305328369140625,-0.790496826171875,0.0124969482421875
203906,0.00494384765625,-0.816497802734375,-0.038665771484375
203907,-0.02960205078125,-0.8414459228515625,-0.11309814453125
203908,-0.06744384765625,-0.8620147705078125,-0.21820068359375
203909,-0.1165618896484375,-0.877410888671875,-0.367431640625
203910,-0.1633758544921875,-0.8930816650390625,-0.5031585693359375
203911,-0.19281005859375,-0.8993072509765625,-0.6168975830078125
203912,-0.2237396240234375,-0.926300048828125,-0.726654052734375
203913,-0.2679443359375,-0.9445648193359376,-0.853607177734375
203914,-0.3390045166015625,-0.9488677978515624,-0.9775390625
203915,-0.4347076416015625,-0.9154815673828124,-1.016036987304688
203916,-0.5078125,-0.8440704345703125,-0.9934539794921876
203917,-0.48583984375,-0.78790283203125,-0.895416259765625
203918,-0.4451904296875,-0.737396240234375,-0.7135009765625
203919,-0.403228759765625,-0.6701507568359375,-0.4915008544921875
203920,-0.346221923828125,-0.642578125,-0.3278961181640625
203921,-0.40484619140625,-1.112274169921875,-0.21075439453125
203922,-0.90472412109375,-2.882049560546875,0.1631622314453125
203923,-0.0459136962890625,-0.3195037841796875,0.1662139892578125
203924,0.125030517578125,0.0739898681640625,0.0550689697265625
203925,0.113372802734375,-0.2573089599609375,0.1028900146484375
203926,0.0752105712890625,-0.7224578857421875,0.5803070068359375
203927,-0.0772247314453125,-1.473480224609375,1.016799926757812
203928,-0.1377410888671875,-1.975067138671875,1.133316040039062
203929,-0.0817413330078125,-1.78924560546875,1.238052368164062
203930,0.0708465576171875,-1.174057006835938,1.1446533203125
203931,0.1937255859375,-0.8069000244140625,0.8379974365234375
203932,0.255218505859375,-0.780548095703125,0.5104217529296875
203933,0.2403411865234375,-0.905029296875,0.269073486328125
203934,0.1380157470703125,-1.066299438476562,0.1592559814453125
203935,0.045135498046875,-1.136032104492188,0.171661376953125
203936,-0.0129547119140625,-1.102874755859375,0.2531585693359375
203937,-0.0294342041015625,-1.012496948242188,0.338287353515625
203938,0.036163330078125,-0.906829833984375,0.373382568359375
203939,0.1091766357421875,-0.8533172607421875,0.35650634765625
203940,0.15826416015625,-0.8227691650390625,0.3460235595703125
203941,0.1783905029296875,-0.7941131591796875,0.3397369384765625
203942,0.1723480224609375,-0.7622833251953125,0.323028564453125
203943,0.157012939453125,-0.75921630859375,0.296417236328125
203944,0.1272735595703125,-0.809600830078125,0.2791900634765625
203945,0.07586669921875,-0.9438323974609376,0.306182861328125
203946,0.0168609619140625,-1.107498168945312,0.29315185546875
203947,0.012847900390625,-1.130401611328125,0.15521240234375
203948,-0.020843505859375,-1.204666137695312,0.0611114501953125
203949,-0.0785980224609375,-1.312225341796875,-0.0379638671875
203950,-0.108795166015625,-1.2977294921875,-0.0550689697265625
203951,-0.1448516845703125,-1.278701782226562,-0.0697021484375
203952,-0.165283203125,-1.32208251953125,-0.0587310791015625
203953,-0.1674957275390625,-1.340164184570312,-0.1472015380859375
203954,-0.1898956298828125,-1.3497314453125,-0.2845458984375
203955,-0.2086639404296875,-1.329437255859375,-0.3289337158203125
203956,-0.18023681640625,-1.255630493164062,-0.2880706787109375
203957,-0.147064208984375,-1.19342041015625,-0.2132415771484375
203958,-0.12548828125,-1.170455932617188,-0.186065673828125
203959,-0.085540771484375,-1.136734008789062,-0.1787872314453125
203960,-0.116424560546875,-1.150360107421875,-0.149505615234375
203961,-0.22613525390625,-1.097808837890625,-0.009307861328125
203962,-0.29608154296875,-0.9292755126953124,0.1789093017578125
203963,-0.331695556640625,-0.795135498046875,0.2512359619140625
203964,-0.31854248046875,-0.67816162109375,0.22027587890625
203965,-0.2827301025390625,-0.592681884765625,0.1125030517578125
203966,-0.2475128173828125,-0.5395660400390625,0.000152587890625
203967,-0.197479248046875,-0.527740478515625,-0.0983734130859375
203968,-0.1502532958984375,-0.5762939453125,-0.2089080810546875
203969,-0.121429443359375,-0.6439361572265625,-0.3009033203125
203970,-0.10113525390625,-0.732391357421875,-0.3509368896484375
203971,-0.0821533203125,-0.802093505859375,-0.3578338623046875
203972,-0.05126953125,-0.865509033203125,-0.3455810546875
203973,-0.0084075927734375,-0.9219207763671876,-0.3559112548828125
203974,0.03485107421875,-0.96429443359375,-0.407379150390625
203975,0.061920166015625,-1.022247314453125,-0.486358642578125
203976,0.0815887451171875,-1.19952392578125,-0.59637451171875
203977,-0.1025543212890625,-2.320358276367188,-0.650482177734375
203978,-0.1304779052734375,-1.726974487304688,-0.80023193359375
203979,0.2004547119140625,-0.5848388671875,-0.700103759765625
203980,0.2125396728515625,-0.8256378173828125,-0.48193359375
203981,-0.0087890625,-1.575347900390625,-0.1472320556640625
203982,-0.1014556884765625,-1.49737548828125,-0.04168701171875
203983,0.0047149658203125,-0.861083984375,-0.015106201171875
203984,-0.1047821044921875,-0.959564208984375,0.040130615234375
203985,-0.1982421875,-1.0841064453125,0.0792388916015625
203986,-0.1371307373046875,-0.8719940185546875,0.0686187744140625
203987,-0.0956268310546875,-0.7619476318359375,0.0360870361328125
203988,-0.118865966796875,-0.874298095703125,0.078948974609375
203989,-0.1114044189453125,-0.886077880859375,0.3522186279296875
203990,-0.1331024169921875,-0.7744903564453125,0.9439544677734376
203991,-0.19195556640625,-0.7560882568359375,0.9094696044921876
203992,-0.1852264404296875,-0.851226806640625,0.9861297607421876
203993,-0.1076202392578125,-1.059432983398438,1.342422485351562
203994,-0.071197509765625,-1.2630615234375,1.366439819335938
203995,-0.0274658203125,-1.23291015625,0.7981414794921875
203996,0.006866455078125,-1.161941528320312,0.424957275390625
203997,-0.0294342041015625,-1.120590209960938,0.28369140625
203998,-0.07000732421875,-0.9769134521484376,0.2796630859375
203999,-0.11181640625,-0.81268310546875,0.3551788330078125
204000,-0.1748046875,-0.658355712890625,0.410247802734375
204001,-0.2508544921875,-0.5404052734375,0.438201904296875
204002,-0.2696990966796875,-0.5250701904296875,0.426849365234375
204003,-0.2108612060546875,-0.5985107421875,0.37469482421875
204004,-0.146820068359375,-0.7140655517578125,0.3052825927734375
204005,-0.103912353515625,-0.83160400390625,0.2483367919921875
204006,-0.087982177734375,-1.071670532226562,0.26971435546875
204007,-0.0865325927734375,-1.631683349609375,0.3441925048828125
204008,-0.2036285400390625,-1.640396118164062,-0.28094482421875
204009,-0.084197998046875,-1.378646850585938,-0.25390625
204010,-0.024078369140625,-1.498443603515625,-0.042449951171875
204011,-0.073028564453125,-1.515182495117188,-0.239837646484375
204012,-0.1446685791015625,-1.396255493164062,-0.45111083984375
204013,-0.2557830810546875,-1.338851928710938,-0.5192108154296875
204014,-0.11566162109375,-1.46624755859375,-0.5056304931640625
204015,-0.03546142578125,-1.559280395507812,-0.3176116943359375
204016,0.037628173828125,-1.445480346679688,-0.1656036376953125
204017,0.1259613037109375,-1.214599609375,-0.24951171875
204018,0.1711883544921875,-1.00396728515625,-0.2682952880859375
204019,0.19183349609375,-0.8193359375,-0.1476898193359375
204020,0.20965576171875,-0.6961517333984375,0.04486083984375
204021,0.2139434814453125,-0.603271484375,0.1729888916015625
204022,0.19317626953125,-0.5472869873046875,0.25732421875
204023,0.1959991455078125,-0.5137939453125,0.293609619140625
204024,0.21539306640625,-0.4974212646484375,0.24139404296875
204025,0.1926727294921875,-0.580535888671875,0.11053466796875
204026,0.17962646484375,-0.7174835205078125,-0.0223236083984375
204027,0.1831817626953125,-0.876251220703125,-0.178070068359375
204028,0.1482696533203125,-1.057083129882812,-0.3594818115234375
204029,0.0910186767578125,-1.151519775390625,-0.502532958984375
204030,0.0317535400390625,-1.186050415039062,-0.58807373046875
204031,-0.0899505615234375,-1.246902465820312,-0.6972808837890625
204032,-0.709442138671875,-2.023712158203125,-0.641265869140625
204033,-1.492279052734375,-3.240158081054688,-0.51226806640625
204034,-0.1075286865234375,-0.3162994384765625,-0.57080078125
204035,-0.0236663818359375,0.08648681640625,-0.8981170654296875
204036,-0.6468505859375,-1.175216674804688,-0.9322967529296876
204037,-0.5963897705078125,-1.32568359375,-0.8542327880859375
204038,-0.1814422607421875,-0.4678802490234375,-0.7220916748046875
204039,-0.1728363037109375,-0.3505401611328125,-0.47064208984375
204040,-0.097930908203125,-0.1556549072265625,-0.3220062255859375
204041,-0.4667205810546875,-1.090667724609375,-0.0505523681640625
204042,-0.640289306640625,-1.6571044921875,0.1298675537109375
204043,-0.2178802490234375,-0.7772674560546875,0.1160125732421875
204044,-0.037445068359375,-0.4701995849609375,0.259765625
204045,0.0012664794921875,-0.768798828125,1.075057983398438
204046,0.0711212158203125,-1.124481201171875,1.585250854492188
204047,0.1136322021484375,-1.237274169921875,1.155899047851562
204048,0.10479736328125,-1.231094360351562,0.6071319580078125
204049,0.05120849609375,-1.1396484375,0.3007049560546875
204050,-0.0074615478515625,-0.9973907470703124,0.1862945556640625
204051,-0.0170745849609375,-0.8754425048828125,0.0511932373046875
204052,-0.0396575927734375,-0.8576202392578125,-0.0166015625
204053,-0.06329345703125,-0.8937530517578125,-0.0859222412109375
204054,-0.0601959228515625,-0.8947601318359375,-0.1491851806640625
204055,-0.032440185546875,-0.8519439697265625,-0.1495361328125
204056,-0.0059814453125,-0.830352783203125,-0.1216888427734375
204057,0.007598876953125,-0.8490142822265625,-0.09332275390625
204058,0.0196685791015625,-0.9010467529296876,-0.0608062744140625
204059,0.032135009765625,-0.9465789794921876,0.00714111328125
204060,0.0409698486328125,-0.9596405029296876,0.095184326171875
204061,0.04840087890625,-0.9596405029296876,0.15716552734375
204062,0.055389404296875,-0.963470458984375,0.1761474609375
204063,0.0590057373046875,-0.961334228515625,0.157745361328125
204064,0.0610504150390625,-0.953155517578125,0.1142120361328125
204065,0.05841064453125,-0.96002197265625,0.06146240234375
204066,0.0536651611328125,-0.9918365478515624,-0.012664794921875
204067,0.046875,-1.043701171875,-0.1142730712890625
204068,0.03076171875,-1.123580932617188,-0.2149505615234375
204069,0.0277099609375,-1.180267333984375,-0.3026123046875
204070,0.0265045166015625,-1.201492309570312,-0.3694305419921875
204071,0.0136871337890625,-1.2237548828125,-0.36322021484375
204072,0.0026092529296875,-1.247268676757812,-0.3334503173828125
204073,-0.015289306640625,-1.280197143554688,-0.32891845703125
204074,-0.024078369140625,-1.292510986328125,-0.3509063720703125
204075,-0.027130126953125,-1.279953002929688,-0.3584136962890625
204076,-0.0245208740234375,-1.247238159179688,-0.337982177734375
204077,-0.002838134765625,-1.178070068359375,-0.287841796875
204078,0.0105438232421875,-1.11822509765625,-0.2678070068359375
204079,-0.03399658203125,-1.084716796875,-0.244781494140625
204080,-0.130523681640625,-1.024871826171875,-0.172882080078125
204081,-0.3992919921875,-0.8736419677734375,-0.17144775390625
204082,-0.4004669189453125,-0.918365478515625,0.0042724609375
204083,-0.3582763671875,-0.816375732421875,0.142974853515625
204084,-0.34051513671875,-0.7492218017578125,0.1534576416015625
204085,-0.2945404052734375,-0.667327880859375,0.066192626953125
204086,-0.237396240234375,-0.6120147705078125,-0.0850677490234375
204087,-0.253570556640625,-0.5804595947265625,-0.206085205078125
204088,-0.29034423828125,-0.56170654296875,-0.3070831298828125
204089,-0.344757080078125,-0.548797607421875,-0.3979339599609375
204090,-0.298828125,-0.6472625732421875,-0.243804931640625
204091,-0.1417083740234375,-0.7993927001953125,-0.09063720703125
204092,-0.0395660400390625,-0.876007080078125,-0.0015106201171875
204093,0.0156097412109375,-0.9310760498046876,0.01849365234375
204094,0.0651702880859375,-0.9889373779296876,-0.0366363525390625
204095,0.1048583984375,-1.045440673828125,-0.1327667236328125
204096,0.129974365234375,-1.138473510742188,-0.2279052734375
204097,0.0138092041015625,-1.565109252929688,-0.1844635009765625
204098,-0.20538330078125,-1.916763305664062,-0.2637481689453125
204099,0.0546722412109375,-0.977630615234375,-0.4279937744140625
204100,0.0388641357421875,-0.9810791015625,-0.325927734375
204101,-0.0570526123046875,-1.282211303710938,-0.1856536865234375
204102,-0.008575439453125,-1.141433715820312,-0.2132415771484375
204103,-0.016937255859375,-1.057861328125,-0.299346923828125
204104,-0.0870819091796875,-1.098495483398438,-0.3521881103515625
204105,-0.12579345703125,-1.048919677734375,-0.356353759765625
204106,-0.15301513671875,-1.060592651367188,-0.2774658203125
204107,-0.15118408203125,-1.075408935546875,-0.1730804443359375
204108,-0.1204376220703125,-1.047286987304688,-0.09521484375
204109,-0.080230712890625,-1.049942016601562,-0.04583740234375
204110,-0.0451507568359375,-1.1090087890625,-0.0106964111328125
204111,-0.01904296875,-1.126373291015625,0.0611572265625
204112,-0.042999267578125,-1.077606201171875,0.4374542236328125
204113,-0.032867431640625,-1.065673828125,0.926666259765625
204114,0.0431671142578125,-1.027374267578125,1.101760864257812
204115,0.1676177978515625,-0.985626220703125,1.236236572265625
204116,0.2571258544921875,-0.909912109375,1.16241455078125
204117,0.2754974365234375,-0.8636627197265625,0.7574005126953125
204118,0.282012939453125,-0.82305908203125,0.4489288330078125
204119,0.2886962890625,-0.7822113037109375,0.284149169921875
204120,0.2664642333984375,-0.7832794189453125,0.1708526611328125
204121,0.236968994140625,-0.7685394287109375,0.1237030029296875
204122,0.1968231201171875,-0.7373046875,0.127777099609375
204123,0.1421051025390625,-0.703338623046875,0.17120361328125
204124,0.09930419921875,-0.6966094970703125,0.213287353515625
204125,0.0754241943359375,-0.7294921875,0.2326202392578125
204126,0.062591552734375,-0.7928619384765625,0.2256011962890625
204127,0.0601806640625,-0.872467041015625,0.1867523193359375
204128,0.0659027099609375,-0.9727783203125,0.1346282958984375
204129,-0.095428466796875,-1.405014038085938,0.238861083984375
204130,-0.3500213623046875,-1.9154052734375,0.1944580078125
204131,-0.01556396484375,-0.8604278564453125,-0.26605224609375
204132,-0.0472564697265625,-0.84765625,-0.3148040771484375
204133,-0.109527587890625,-1.140716552734375,-0.310546875
204134,-0.125152587890625,-1.217422485351562,-0.3956146240234375
204135,-0.1537322998046875,-1.307968139648438,-0.3880462646484375
204136,-0.1363525390625,-1.320236206054688,-0.2646331787109375
204137,-0.1474456787109375,-1.305587768554688,-0.218292236328125
204138,-0.1550750732421875,-1.218353271484375,-0.177581787109375
204139,-0.1248321533203125,-1.053054809570312,-0.0852813720703125
204140,-0.1066131591796875,-0.9268951416015624,0.018768310546875
204141,-0.074310302734375,-0.850189208984375,0.1392364501953125
204142,0.010162353515625,-0.83087158203125,0.2649383544921875
204143,0.0580902099609375,-0.8251800537109375,0.2973175048828125
204144,0.0727691650390625,-0.8650054931640625,0.202972412109375
204145,0.0545806884765625,-0.9942626953125,0.0175628662109375
204146,0.0120849609375,-1.124053955078125,-0.1345977783203125
204147,-0.047088623046875,-1.206024169921875,-0.22210693359375
204148,-0.123199462890625,-1.212203979492188,-0.2806854248046875
204149,-0.174041748046875,-1.126983642578125,-0.27935791015625
204150,-0.1966552734375,-1.03363037109375,-0.2221221923828125
204151,-0.2136383056640625,-0.9776153564453124,-0.1722869873046875
204152,-0.206573486328125,-0.9466552734375,-0.1446075439453125
204153,-0.177001953125,-0.92095947265625,-0.1317138671875
204154,-0.1749114990234375,-0.95166015625,-0.1550140380859375
204155,-0.38531494140625,-1.346572875976562,-0.1228790283203125
204156,-0.5069122314453125,-1.60369873046875,-0.191864013671875
204157,-0.15509033203125,-0.864105224609375,-0.2615509033203125
204158,-0.1071624755859375,-0.76416015625,-0.2216033935546875
204159,-0.2406768798828125,-1.045440673828125,-0.282745361328125
