time_idx,accel_mag
150152,0.4590515792628943
150153,0.554120564235789
150154,0.6999472352546877
150155,0.7956806535794553
150156,0.820841099380285
150157,0.774775364561083
150158,0.6426837605678211
150159,0.4910154799857187
150160,0.37705810751437996
150161,0.25520485277340754
150162,0.14859034330040932
150163,0.13405015886825186
150164,0.2835282995194146
150165,0.529706081958338
150166,0.9400395399116589
150167,1.5353991599767227
150168,2.233229185691796
150169,2.9651333582404615
150170,3.4198216955535163
150171,3.2721016636685794
150172,2.762021820923679
150173,2.2587555572257045
150174,2.0152073652636333
150175,1.9905523457608814
150176,1.9820372301106575
150177,2.050235603721936
150178,2.3270003641461985
150179,2.5379242942799607
150180,2.3520616746325116
150181,2.1027590654374735
150182,1.9050267465308652
150183,1.5927672957612422
150184,1.1565100783718951
150185,0.748071062267191
150186,0.5881170052015771
150187,0.6967353925125633
150188,0.9976467597985392
150189,1.2748040871284898
150190,1.4642587501331557
150191,1.615485796581231
150192,1.7596365558354083
150193,1.8422862543147798
150194,1.82832440270483
150195,1.6697439363136615
150196,1.3881707941438677
150197,1.0408258360161216
150198,0.6546868869965262
150199,0.3034637187086585
150200,0.19632480068253746
150201,0.36968929932481703
150202,0.4960095050573616
150203,0.5106480800770165
150204,0.3993833038616174
150205,0.27607593505482403
150206,0.22419693127085055
150207,0.14398422821532128
150208,0.1423216670482747
150209,0.36580621925921986
150210,0.6086566304093017
150211,0.7428425058438238
150212,0.7563696504674055
150213,0.5992285535705468
150214,0.42236959088855003
150215,0.3240479962554036
150216,0.3061603228732368
150217,0.3328752858779217
150218,0.275840180134894
150219,0.1611215125080863
150220,0.13190390724406442
150221,0.3955638389582258
150222,0.7793140394548161
150223,1.4056511418431326
150224,2.229284993589211
150225,3.1283149353220963
150226,3.754046603878893
150227,3.56032314178937
150228,2.8307732616648766
150229,2.116053552170588
150230,1.5682667741866843
150231,1.7205734834643143
150232,2.1765605803787245
150233,2.313714534724733
150234,2.646543324172936
150235,2.8909362158666423
150236,2.7345153606953074
150237,2.4631278388808573
150238,2.2925698549822946
150239,1.7512497495994233
150240,1.238499561817267
150241,1.008589161604617
150242,1.3352857921231498
150243,1.8211443204994413
150244,2.051617027456559
150245,2.0968258649194547
150246,2.0966107407548566
150247,1.9198378877930784
150248,1.7456319340787065
150249,1.5332711150043261
150250,1.2369378143643073
150251,0.9624576914368447
150252,0.7336976378181423
150253,0.557401551525743
150254,0.5188665029479886
150255,0.6216275014225551
150256,0.7553139520409929
150257,0.8161085365381612
150258,0.7611765596204405
150259,0.6233461794889056
150260,0.4653439682873443
150261,0.3268412058362228
150262,0.2774250627414856
150263,0.31075742994073413
150264,0.4226195638312846
150265,0.575633506682923
150266,0.6956981456081478
150267,0.8002260112041403
150268,0.9007415829644113
150269,0.9027326049698611
150270,0.7199122037111185
150271,0.4274105741786316
150272,0.28086801507019415
150273,0.1126369805495843
150274,0.43337797394456706
150275,0.8387801051042392
150276,1.310184267459038
150277,1.7203931979943619
150278,1.8978064701482174
150279,2.090943242561217
150280,2.4289806097952704
150281,3.0059129442649226
150282,3.3124057989668443
150283,2.9580599015026925
150284,2.3163271529341425
150285,1.946443938992325
150286,1.9124731113863165
150287,2.060105331907446
150288,2.233086486963777
150289,2.3134055800033226
150290,2.2578280708347784
150291,2.079145002213671
150292,1.9116550974178403
150293,1.72686617305171
150294,1.4739163887759914
150295,1.0539474811770584
150296,0.5670224334203364
150297,0.6822712291715382
150298,1.2840099020320226
150299,1.5721562642216784
150300,1.873441961099107
150301,2.1874699150405084
150302,2.3100987099103505
150303,2.111613227573956
150304,1.7828949902173554
150305,1.4873517401416567
150306,1.1570120127689827
150307,0.8318263449958851
150308,0.6758126802108848
150309,0.5747134099750563
150310,0.4369451104448263
150311,0.2683078797843907
150312,0.13437256731143393
150313,0.1691993645796532
150314,0.24850884450046817
150315,0.3033896852330796
150316,0.36963160915721904
150317,0.4759726993206786
150318,0.6277655189265285
150319,0.7764257789791069
150320,0.9012274996810264
150321,1.0158396947874948
150322,0.9860040360020866
150323,0.769034505676448
150324,0.5203358160717995
150325,0.2745541612872019
150326,0.16513915807410123
150327,0.22722091504578323
150328,0.25713288569965825
150329,0.18968659570995322
150330,0.2675284814726435
150331,0.5865934691617336
150332,1.3152875998759466
150333,2.2907634222910644
150334,3.3896420478279756
150335,3.9611654567534846
150336,3.461111718814419
150337,2.845119768098844
150338,2.5094812123032213
150339,2.4245237500455383
150340,2.3674160543371072
150341,2.309147176329779
150342,2.265887561795555
150343,2.5432911805242715
150344,2.6046917517152655
150345,2.389879542153591
150346,2.144088159806835
150347,1.8068530943014438
150348,1.4971703234204845
150349,1.179268680820986
150350,0.954952500863468
150351,0.9381951371337786
150352,0.9449257490524949
150353,1.0513213089976896
150354,1.3405208206282053
150355,1.5302966406097107
150356,1.66908661270419
150357,1.6236901828061758
150358,1.5211903977621877
150359,1.4744118641110409
150360,1.4063418409702653
150361,1.2885908243750728
150362,1.1466438291830061
150363,1.12911417114316
150364,1.0368610776759992
150365,0.7863328842018115
150366,0.5221643417072621
150367,0.3345089468098062
150368,0.36931739433525984
150369,0.5186671000026134
150370,0.5864722438355162
150371,0.5386207068534857
150372,0.43175488196096046
150373,0.4201245500805266
150374,0.5281657161973121
150375,0.6489511752918591
150376,0.6683249919618169
150377,0.5986451879687675
150378,0.5109133141958672
150379,0.3562745410273552
150380,0.09409542200482121
150381,0.1533290661602957
150382,0.2542238678926982
150383,0.29491188217121994
150384,0.30359337592065083
150385,0.3217516340366706
150386,0.5471815131575862
150387,1.1278476641915292
150388,1.8756670958466275
150389,2.592914889270245
150390,3.657809506126977
150391,4.104667791279827
150392,3.5630533779779894
150393,2.897780399057098
150394,2.594205616173278
150395,2.2504684855409254
150396,1.9332213978285355
150397,1.7656713185970712
150398,1.772503182732694
150399,1.9947193581652625
150400,2.0351378787016015
150401,1.9394113609022812
150402,1.7766451749844647
150403,1.5633190753737949
150404,1.1900029034468635
150405,0.797067832171753
150406,0.8170860566785151
150407,0.9841097625055322
150408,1.1211017388630706
150409,1.2388557358790881
150410,1.4007880320015171
150411,1.5869328519002248
150412,1.8375769093680245
150413,2.120020727858552
150414,2.2154234889256585
150415,2.0035636036218696
150416,1.5529116039077226
150417,1.084220410758848
150418,0.7451769256767979
150419,0.4902102813081309
150420,0.30359346104832446
150421,0.20122390196992268
150422,0.2243881099773947
150423,0.3364361690805484
150424,0.45219960834599454
150425,0.48483470235155923
150426,0.46946963934078395
150427,0.48456238887578756
150428,0.5952606983453184
150429,0.7098770524936706
150430,0.7418807183094916
150431,0.7137122622124737
150432,0.6078837461747882
150433,0.5006030888415471
150434,0.38138262005973866
150435,0.2697575101493602
150436,0.22395968286621482
150437,0.20797304637484934
150438,0.2879057777517728
150439,0.5803384459666786
150440,0.8474682503855309
150441,1.165026347106139
150442,1.7138822131707334
150443,2.303088017439145
150444,2.678873302237498
150445,2.7597278641657166
150446,2.5795658043389857
150447,2.4668395280076445
150448,2.545402453575722
150449,2.6058235928575244
150450,2.5378682049840147
150451,2.459595908751079
150452,2.396714247042944
150453,2.2869811892014105
150454,2.2747880140254244
150455,2.2174921333989643
150456,2.0291706529900813
150457,1.770000156296547
150458,1.4724412982244226
150459,1.1781712054248294
150460,0.9916068474983962
150461,0.9066506184481622
150462,0.9600416075115956
150463,1.3039630297018592
150464,1.5568511637584506
150465,1.6003014270628544
150466,1.6152689887112377
150467,1.6258292141440147
150468,1.6838599889128465
150469,1.550603534874559
150470,1.2221177154051701
150471,0.9267819924511399
150472,0.713174665543511
150473,0.6229989377552165
150474,0.7560387741642273
150475,0.9429485198134712
150476,0.995977092554752
150477,0.9072040387222757
150478,0.7570922402195688
150479,0.5824878508945478
150480,0.4034913473382363
150481,0.296696062339289
150482,0.3444249786535768
150483,0.5456717582230003
150484,0.7754917448178084
150485,0.8889218603642397
150486,0.856225724081718
150487,0.7866296094354145
150488,0.6777975924824736
150489,0.46573514254704135
150490,0.2796752549066901
150491,0.19933469637955922
150492,0.1362806812162761
150493,0.15866318231631804
150494,0.03880891145135535
150495,0.2772151139127254
150496,0.6044904130314926
150497,1.2355236039214907
150498,2.1761969838729245
150499,3.193134329423962
150500,3.8201437469302033
150501,3.61581365331086
150502,2.857078938510613
150503,2.3676497090588287
150504,2.3379880941400555
150505,2.3590845630808395
150506,2.4892421953325727
150507,2.496994795466689
150508,2.5462584664404937
150509,2.7107146215562667
150510,2.565554715122316
150511,2.2396167331996275
150512,1.94503764889235
150513,1.7051887387569382
150514,1.4472390513805466
150515,1.2344222769895936
150516,1.0759174310940915
150517,1.027803327744071
150518,1.1646084665210599
150519,1.4379678224426204
150520,1.561298710476431
150521,1.5947759686196818
150522,1.5510725082957724
150523,1.4642619344483592
150524,1.3245789586026908
150525,1.1065196080107391
150526,0.8774690200470516
150527,0.6683137491422194
150528,0.4837834862066961
150529,0.5262639584992183
150530,0.747316550208573
150531,0.8654123428938004
150532,0.8383779270253048
150533,0.6969994885569948
150534,0.5435395221020144
150535,0.40769030045972676
150536,0.37425206862064203
150537,0.44491167758026534
150538,0.6061060393340897
150539,0.6925533487180018
150540,0.6959662274203862
150541,0.6363927395648813
150542,0.5973657064652116
150543,0.5369129164070505
150544,0.47516431958265337
150545,0.4336717265374856
150546,0.3441122118422178
150547,0.2663993671302793
150548,0.21769240126775738
150549,0.25185862467483233
150550,0.39557010990053854
150551,0.7101676030465895
150552,1.335257858133672
150553,2.1314068291720627
150554,3.0155041975339816
150555,3.77262558359914
150556,3.8808145187508885
150557,3.306173880050177
150558,2.498643391188048
150559,1.9861014867713602
150560,1.895903996734234
150561,1.937987228940148
150562,2.211954274190979
150563,2.5277303296568787
150564,2.5230439526653505
150565,2.267523414206854
150566,1.978693698601432
150567,1.7908127636302618
150568,1.491126809669962
150569,1.0454871160704202
150570,0.8377773493444541
150571,0.8173900050470065
150572,0.9754859829676132
150573,1.1700120093733724
150574,1.2834762061486011
150575,1.3588217853592517
150576,1.4769671728572864
150577,1.6056800226725239
150578,1.6753454949236786
150579,1.589737395061177
150580,1.300557807988952
150581,0.918231754596059
150582,0.5295667850895072
150583,0.24794125373249912
150584,0.3036279020534423
150585,0.5155322337329645
150586,0.6287040539053902
150587,0.6033108378842966
150588,0.4334963023702348
150589,0.3738691796830731
150590,0.28088452887406584
150591,0.20370137186715884
150592,0.39403835575187784
150593,0.6851356842606623
150594,0.9494009114196066
150595,1.1175904875766216
150596,1.161723464513408
150597,1.0581355019132805
150598,0.8461090260757487
150599,0.5508638188599186
150600,0.2684822505013711
150601,0.16819098790918954
150602,0.23706579055251098
150603,0.2645244070208442
150604,0.26129063510549844
150605,0.3040750557832444
150606,0.7095126269095254
150607,1.557064145438016
150608,2.2894490213390752
150609,3.1719100099015005
150610,3.980375743995823
150611,3.7377254852491952
150612,2.985241497891528
150613,2.1010407741694186
150614,1.537739682126758
150615,1.4289667034376907
150616,1.6242130528553536
150617,1.9572877550442374
150618,2.426102739269806
150619,2.569374494279623
150620,2.3937734834028648
150621,2.133169429087603
150622,1.8114088409092781
150623,1.3318904128599813
150624,1.10318980565681
150625,1.2974648532796862
150626,1.4459621410418195
150627,1.51743292765976
150628,1.5698403893048747
150629,1.5679755859161837
150630,1.5828465154374656
150631,1.669719444659763
150632,1.729876908813055
150633,1.6550935390072914
150634,1.3711682822240068
150635,1.0340015703309189
150636,0.7493660120414108
150637,0.4712980917983758
150638,0.28516033574665356
150639,0.23531392744300722
150640,0.1922867917775449
150641,0.22816645863209897
150642,0.3555265919292288
150643,0.471743464353977
150644,0.4453408839775174
150645,0.3330729209758479
150646,0.23941206047109825
150647,0.4039835294366278
150648,0.6469211106189652
150649,0.8663828233326315
150650,1.052359610937521
150651,1.0867658044444348
150652,0.9845496419644886
150653,0.7948646801622392
150654,0.5191391140806028
150655,0.29605187987214193
150656,0.254212386551927
150657,0.2604791577184344
150658,0.2524871295936507
150659,0.4090079197965165
150660,0.7207990691693508
150661,1.1858362427227764
150662,1.8459185738182173
150663,2.933424066423301
150664,3.816131844204403
150665,4.341809165605145
150666,3.9600715279570777
150667,3.039912452398722
150668,2.3809861035706015
150669,2.0970001954058533
150670,2.0930435871972026
150671,2.298313939909129
150672,2.6595568734829085
150673,2.8845929719329515
150674,2.7503243857087645
150675,2.4078554408976705
150676,2.0097890564397844
150677,1.5795127252859331
150678,1.122154229070632
150679,0.677286997373285
150680,0.46608816274380205
150681,0.7000368732427525
150682,0.9587690070040754
150683,1.1337677703504259
150684,1.3049742403561886
150685,1.4213640662654985
150686,1.5164088690522388
150687,1.6221587359667613
150688,1.6772996698870728
150689,1.5967167089556604
150690,1.4159705417954098
150691,1.2175938897203038
150692,0.9337597715826095
150693,0.5047097834241948
150694,0.2514229415499681
150695,0.16307573372219888
150696,0.28006812086753274
150697,0.37617447864318704
150698,0.4824313735219872
150699,0.5682337518042134
150700,0.5195033822885331
150701,0.36944884345142315
150702,0.4327584882479776
150703,0.6310036604223891
150704,0.7955660244310967
150705,0.9414484914328949
150706,1.1079138492625238
150707,1.190500526123831
150708,1.2146105544397447
150709,1.1893460528173811
150710,1.168637397373603
150711,1.0174104289012094
150712,0.7579293328422354
150713,0.7715823369362943
150714,1.0104801857727597
150715,1.3886397068138032
150716,1.981158907610507
150717,2.7286388925568428
150718,3.5816355264245483
150719,4.1347697108302155
150720,3.7236141006900976
150721,2.785032144429143
150722,2.191376734186744
150723,2.287583565337794
150724,2.551915464812378
150725,2.8362997165846355
150726,2.833666268888045
150727,2.6327547647958056
150728,2.461741130513597
150729,2.309519832535246
150730,2.031789668140871
150731,1.6326540964665064
150732,1.2455096492077835
150733,1.0140538356196678
150734,0.9724216340997078
150735,1.1264373485953219
150736,1.3830352348900032
150737,1.6712779431938898
150738,1.8580155122813558
150739,1.8482085624421862
150740,1.740405760753543
150741,1.6340737743889484
150742,1.488736462640255
150743,1.3002063413127598
150744,1.0623279910671024
150745,0.8542907540089422
150746,0.6667103920887765
150747,0.4083919356561501
150748,0.2927415272593863
150749,0.3334794319592847
150750,0.3891610758206979
150751,0.45125290552761516
150752,0.5243971076458611
150753,0.528736244722637
150754,0.41810991257560953
150755,0.3227403619149061
150756,0.4717920697144062
150757,0.7345822517727589
150758,0.9649891015078814
150759,1.1901894490104676
150760,1.3329909902601087
150761,1.25297793158343
150762,1.084013148089168
150763,0.9260197539224605
150764,0.8662566958590693
150765,0.8902816545915168
150766,0.8061956631408317
150767,0.6726032584073625
150768,0.6944762202553707
150769,0.9245480244949188
150770,1.452807412336697
150771,2.2202965474075764
150772,3.325402324313247
150773,4.215890527954109
150774,4.580092986332873
150775,4.1494762272239525
150776,3.175200830016182
150777,2.338352880992228
150778,2.2309145052462087
150779,2.561108428754203
150780,3.063892765831156
150781,3.459512999130448
150782,3.1411775811153477
150783,2.7195873332298834
150784,2.474438539321539
150785,2.148370023556444
150786,1.6417548267215547
150787,1.0761609350581318
150788,0.6612344778812906
150789,0.5385086788337988
150790,0.7731834493194116
150791,1.2393790868468988
150792,1.602221450359233
150793,1.8349132898990224
150794,1.8719537850575556
150795,1.7317883079974887
150796,1.5114469808340263
150797,1.3490856153391044
150798,1.2066728100601214
150799,1.0375902109439983
150800,0.7874200840096137
150801,0.45760039634727606
150802,0.3257370826943561
150803,0.3324063657477732
150804,0.38922083398384716
150805,0.415937849339049
150806,0.40715977066126596
150807,0.3984842024691427
150808,0.3038995136658078
150809,0.30987368536757715
150810,0.5518039468872168
150811,0.7647749916669795
150812,0.9886097915562653
150813,1.1936311711770609
150814,1.2242718833105486
150815,1.1190481911262826
150816,1.0025942423925882
150817,0.8516080535452579
150818,0.6235890396946154
150819,0.49022855721969294
150820,0.49393376960631497
150821,0.43494026370906774
150822,0.28654119086180413
150823,0.38263088079380786
150824,0.8933623341376664
150825,1.4432409258705647
150826,2.580505132218387
150827,4.220642413936614
150828,5.177610439226902
150829,4.648802206288955
150830,3.4690559675202786
150831,2.4694865436491273
150832,1.7982534432610493
150833,1.9352055178479037
150834,2.2784966170352607
150835,2.9261436144498885
150836,3.5822548585229357
150837,3.374527406869928
150838,2.713596376638931
150839,2.2133972741346746
150840,1.7438629630614868
150841,1.2148515037537564
150842,0.8156622516469391
150843,0.6394921960091446
150844,0.74105896384403
150845,1.0867257182105607
150846,1.4961032858568326
150847,1.7164660554528928
150848,1.756458200314428
150849,1.645248065307837
150850,1.4558341540012774
150851,1.2421214753236725
150852,1.1257011918654551
150853,1.022459570406498
150854,0.8294758425075196
150855,0.6277396274491115
150856,0.4501937426065971
150857,0.3718507176899221
150858,0.3272850011357491
150859,0.26244809925143714
150860,0.20149222752758292
150861,0.16189117065620676
150862,0.10813662016415251
150863,0.263829315388027
150864,0.49581620053577513
150865,0.6603470267772182
150866,0.7783425271407088
150867,0.8906197532072617
150868,0.9186226836349832
150869,0.8698759477745248
150870,0.8167997245075266
150871,0.6982091944242262
150872,0.5390041870905465
150873,0.4407001965630372
150874,0.45046198150205347
150875,0.47614854208011714
150876,0.4619125546134386
150877,0.3347857137915429
150878,0.4832288206067377
150879,1.319298324447639
150880,2.1767254150353414
150881,3.589684405995809
150882,4.7773379519705
150883,4.48599736629606
150884,3.4184023753034523
150885,2.6498898067778787
150886,2.124946192376149
150887,1.94293635595004
150888,2.1632354255735318
150889,2.596325168765337
150890,3.2415307049736293
150891,3.529054485163589
150892,3.051679712936503
150893,2.5968648817403777
150894,2.2150061117792714
150895,1.6285487648624575
150896,0.9670811306299848
150897,0.47737639943960875
150898,0.4522879773471338
150899,0.8667912023383618
150900,1.4121755201794075
150901,1.770326753525389
150902,1.8639229986624448
150903,1.7008549401037654
150904,1.4547200847324888
150905,1.228023741680801
150906,1.0275154145988612
150907,0.9326343013032045
150908,0.8496864160597973
150909,0.6988447547045947
150910,0.511096281368555
150911,0.3925701619166204
150912,0.36957639122110625
150913,0.38318836756578706
150914,0.330693938054257
150915,0.2858128406377742
150916,0.23834610714943463
150917,0.15624337331309557
150918,0.28775913970399264
150919,0.518703711822275
150920,0.7197764103137405
150921,0.8895124488255739
150922,0.9568015745022943
150923,0.9081413442866425
150924,0.846004717528701
150925,0.7416810356181528
150926,0.5733475817715508
150927,0.4072532290594256
150928,0.4265297527480672
150929,0.5057086623411843
150930,0.49826789350938866
150931,0.3815230934960346
150932,0.2567755216532557
150933,0.6958439309978816
150934,1.5807549212032632
150935,3.293296892855361
150936,5.596537865213168
150937,5.971223027578162
150938,4.174267122058282
150939,3.28350455068004
150940,2.379520413712667
150941,1.898424379942145
150942,1.9308885007690655
150943,2.3071830656869987
150944,3.1407655212190706
150945,3.4807167932157115
150946,2.8170264586869527
150947,2.226589582355913
150948,1.926347672517743
150949,1.4918222908845082
150950,0.9803200050622826
150951,0.553856703705563
150952,0.3368730440601626
150953,0.5797123080629997
150954,1.0051822487309792
150955,1.463452017863518
150956,1.8336973936967782
150957,2.0312221918357527
150958,2.019243130858183
150959,1.8522996977194843
150960,1.5382517692692805
150961,1.201839748844513
150962,0.8776655705530326
150963,0.6030507768487332
150964,0.407900149384986
150965,0.2957626832385681
150966,0.32534114221263405
150967,0.45510562877057453
150968,0.5062826157607474
150969,0.45732643226488623
150970,0.39892653677645873
150971,0.3164158359005634
150972,0.21218812268415782
150973,0.39043879422019406
150974,0.714838230360588
150975,0.9656146041851009
150976,1.150833306301357
150977,1.2301183264967448
150978,1.1402594786154803
150979,0.9293469881818387
150980,0.6696018507335769
150981,0.5028928865931096
150982,0.5504471627152923
150983,0.5059795349692437
150984,0.34500994799920454
150985,0.2591567670587738
150986,0.2352548064986217
150987,0.6981795624678937
150988,1.7397104643616246
150989,2.7865974536559426
150990,4.680385356910952
150991,5.35086090842923
150992,4.212115891484596
150993,3.2103225185137956
150994,2.2616563933140483
150995,1.7415203140155182
150996,1.8461025596135832
150997,2.335490343723544
150998,3.166280341803999
150999,3.658226207899893
151000,3.27441992394406
151001,2.4755914615629657
151002,1.7985527700732078
151003,1.2298582881615074
151004,0.6725192185254592
151005,0.3246916491228005
151006,0.19757322899731855
151007,0.2687066237936183
151008,0.7089166860149131
151009,1.1900611617797225
151010,1.5546018518315639
151011,1.8733091383323006
151012,2.0641902077902015
151013,2.057345567358805
151014,1.7643341187339088
151015,1.4764848057455697
151016,1.3029098100401155
151017,1.1056594964189017
151018,0.947281629142063
151019,0.8145722469629192
151020,0.7104756263531123
151021,0.5694909314188105
151022,0.4573566837525653
151023,0.3977734961767677
151024,0.31267778472870916
151025,0.1898139554208718
151026,0.17915389399873244
151027,0.4174996792684432
151028,0.6496153442469267
151029,0.8695970372278033
151030,1.081267814208685
151031,1.1822125466540172
151032,1.1670731577256168
151033,1.07046717081749
151034,0.8153695384130054
151035,0.5112143391484868
151036,0.2739465381795339
151037,0.21277732907629035
151038,0.3020246014625518
151039,0.31139546676243607
151040,0.3952230935712041
151041,0.8791538934709364
151042,1.5683444615945983
151043,2.9445644342980923
151044,4.818963488479505
151045,5.363106111871938
151046,4.155100910620406
151047,2.8903096405984114
151048,2.2737374106368655
151049,2.2512656050584003
151050,2.3249487203909367
151051,2.4952951469057614
151052,2.777167238313286
151053,2.857796012776501
151054,2.5075429519177286
151055,2.1693140225983423
151056,1.9970796322546818
151057,1.6808297402152896
151058,1.1858700391541976
151059,0.7071585642671071
151060,0.4403628398487871
151061,0.7621634116206523
151062,1.0849975479757903
151063,1.306368180116092
151064,1.5012583238568842
151065,1.587530314365966
151066,1.5640898510015093
151067,1.5234334106573826
151068,1.426783903021779
151069,1.2736074984693166
151070,1.0747087830456015
151071,0.7876010388894705
151072,0.5631160789544143
151073,0.3704834452570928
151074,0.24434299092895106
151075,0.3031084103444316
151076,0.3483571283540059
151077,0.3499744965450175
151078,0.3697600859448397
151079,0.33099175483768883
151080,0.24222425116599094
151081,0.1985656971386642
151082,0.41883893040599557
151083,0.6488639642077233
151084,0.8005994983012247
151085,0.8800600924604313
151086,0.9010578931386054
151087,0.8735822897584349
151088,0.7563919039971667
151089,0.5714810523593629
151090,0.41236922187322145
151091,0.3668876381658849
151092,0.3803139721432289
151093,0.30440792911552234
151094,0.46023750089776294
151095,1.102520434544891
151096,2.228642811100453
151097,3.906538978407789
151098,5.3682584335516745
151099,5.670500076542287
151100,4.522491874457211
151101,3.0816159211760765
151102,2.0948626743568717
151103,1.6889942097847346
151104,1.762204391731723
151105,2.0751918867868304
151106,2.371862436450226
151107,2.386453564055935
151108,2.3009099662729713
151109,2.1816014963075836
151110,1.9580412518173929
151111,1.6548721035823915
151112,1.2589006568696968
151113,0.8420433074541721
151114,0.5541290929935001
151115,0.484375950068265
151116,0.7152618878316286
151117,1.1472321714469809
151118,1.4660200873815754
151119,1.6441328888285383
151120,1.6808178700793244
151121,1.6336583081199676
151122,1.6200814617562689
151123,1.5345098107221327
151124,1.275041729091384
151125,0.9260517985789689
151126,0.6009942841388705
151127,0.31480265192653434
151128,0.3496440951459455
151129,0.4804875330917031
151130,0.5226697079051317
151131,0.5175913264732266
151132,0.5486007981976866
151133,0.5725593628781414
151134,0.45879885647641444
151135,0.3875598121178486
151136,0.5297790309446431
151137,0.7413980723044102
151138,0.8637320325441478
151139,0.9559145443342537
151140,1.018395643375825
151141,0.968990499523739
151142,0.8534298240976601
151143,0.6668821000683272
151144,0.5102860201079539
151145,0.44541502517927833
151146,0.44491735319807146
151147,0.4459609496547154
151148,0.4485913897553233
151149,0.9107345456028327
151150,1.9369074012917415
151151,3.3545241630965323
151152,5.206051073764504
151153,5.444178366283913
151154,3.9770240750888504
151155,2.5802372675165905
151156,1.5861553281257674
151157,1.6663050211535193
151158,2.069963282808794
151159,2.621269692120652
151160,2.8803412327089135
151161,2.642227502593162
151162,2.2865544075643145
151163,2.014826914041911
151164,1.8102747104736732
151165,1.584419450248626
151166,1.3032302301493357
151167,0.9961730594710613
151168,0.737046766799888
151169,0.7010205608328284
151170,0.9485163339019639
151171,1.2521630994836521
151172,1.4619530926293236
151173,1.6194435881316807
151174,1.7258407729644885
151175,1.7374522809595767
151176,1.7032732281822076
151177,1.606425265575538
151178,1.3846611053617666
151179,1.1541183137105695
151180,0.9782610747038402
151181,0.7504413473100526
151182,0.5214210524939193
151183,0.47015953951872114
151184,0.5374057526439596
